PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
25261--ARIANE 40 R/B,8344--SL-8 R/B,0.53885412037,2020-06-14 12:55:56.996000,2.86952389869,-1.55901022514,0.689790566354,2.30821218644,14.3007777454,0.00627941351544,13.7036293881,-4.08934545928,72.0103482139,-125.285213146,788.118702439,2020-06-14 04:03:59,2020-06-14 05:52:52,775,775,2020-06-15 00:00:00,
8344--SL-8 R/B,8924--SL-8 R/B,0.540120810185,2020-06-14 12:57:46.438000,1.0402841755,-0.426245548755,0.941565294527,-0.118155381234,1.88055330851,-0.00014782029374,0.234079726585,1.86592802806,74.0079309585,-104.42542437,789.777576307,2020-06-14 05:52:52,2020-06-14 05:57:06,775,775,2020-06-15 00:00:00,
9025--COSMOS 842,21876--SL-8 R/B,0.54015755787,2020-06-14 12:57:49.613000,4.55345855132,-2.64155184587,-0.889412910713,-3.60071288753,14.2535698347,0.0095892548182,13.8362402958,-3.42383053833,59.5170225376,-61.1053168131,1010.18252448,2020-06-14 10:41:08,2020-06-14 04:37:19,975,975,2020-06-15 00:00:00,
14966--SL-8 R/B,13301--COSMOS 1383,0.546318240741,2020-06-14 13:06:41.896000,1.50874934531,0.439356234688,-0.179674917971,1.43213393573,14.6075347745,-0.00217050460541,14.4936638667,1.82037776198,-10.1135173251,-94.3530344168,989.538242765,2020-06-14 01:45:19,2020-06-14 03:44:03,975,LEO,2020-06-15 00:00:00,
18160--COSMOS 1864,23466--SL-8 R/B,0.55957255787,2020-06-14 13:25:47.069000,4.09121016236,-3.95687112686,-0.121940356412,-1.03261901373,14.6509587401,0.0220167926047,14.5394030613,-1.80440180766,2.74666661911,70.0978923584,960.324040579,2020-06-14 06:25:51,2020-06-14 06:28:47,975,975,2020-06-15 00:00:00,
12298--SL-8 R/B,27006--SL-16 R/B,0.570006099537,2020-06-14 13:40:48.527000,2.12971407688,1.84385603199,-0.912452943646,0.55073279201,7.62752207525,0.0103866180299,3.95836879429,6.51999245513,-73.9775274719,-25.8114341125,1025.88249876,2020-06-13 23:19:24,2020-06-14 09:13:22,975,975,2020-06-15 00:00:00,
21666--COSMOS 2154,32053--SL-8 R/B,0.571026782407,2020-06-14 13:42:16.714000,3.44402315844,-3.43400623571,0.207727255642,0.16045583893,8.90991304433,-0.00433249905014,5.40376404932,-7.08419831641,81.1600739668,-43.4446180546,1001.66138804,2020-06-14 03:35:23,2020-06-14 03:24:09,975,975,2020-06-15 00:00:00,
32062--CBERS 2B,23431--COSMOS 2298,0.577915162037,2020-06-14 13:52:11.870000,2.50856777454,1.85978057045,1.61541225068,-0.47389003958,4.31672160169,-0.0174215336495,1.23356540085,4.1366772026,-43.9551376385,54.3339745636,797.712855008,2020-06-14 05:44:12,2020-06-14 02:20:03,775,775,2020-06-15 00:00:00,
19195--COSMOS 1950,20197--SL-14 R/B,0.579103275463,2020-06-14 13:53:54.523000,4.3300243156,1.9269485176,1.17305943607,3.69593175582,13.5376044247,0.0395614415857,12.8969255223,-4.11515255187,-21.7706618743,-118.905962426,1516.12881846,2020-06-14 03:29:31,2020-06-14 04:58:44,1500,1500,2020-06-15 00:00:00,
8924--SL-8 R/B,14241--SL-8 R/B,0.58239255787,2020-06-14 13:58:38.717000,3.34421505998,3.28292171636,-0.254990141597,0.584105640546,13.6870431475,0.000810950484755,12.5420701599,5.48011182083,-46.8460329744,125.033890128,780.610961068,2020-06-14 05:57:06,2020-06-14 02:53:00,775,775,2020-06-15 00:00:00,
6659--METEOR 1-15,7718--COSMOS 723,0.584986493056,2020-06-14 14:02:22.833000,3.18093149202,-3.03380174842,0.670890494672,-0.681379521566,10.5561257558,-0.0062302784261,7.50776249092,7.42059664284,-62.9832172709,103.495383609,904.140387622,2020-06-14 10:56:20,2020-06-14 04:09:15,850,LEO,2020-06-15 00:00:00,
6019--COSMOS 489,22784--SL-14 R/B,0.593719907407,2020-06-14 14:14:57.400000,1.67524643661,-1.60899278193,0.194705639709,-0.423889802805,13.3919843296,-0.00124398211119,12.1644237963,5.60107457895,60.7817298338,-71.0529857988,970.975361879,2020-06-14 02:20:29,2020-06-14 11:59:27,975,975,2020-06-15 00:00:00,
15597--COSMOS 1634,13111--SL-8 R/B,0.599174803241,2020-06-14 14:22:48.703000,4.53399279357,4.48347426624,-0.0846639931554,0.669612697306,14.6217832687,-0.00934193629294,14.4989512854,1.89126156475,-18.1549610233,-79.5497087957,973.72643576,2020-06-14 10:03:53,2020-06-14 03:05:07,975,975,2020-06-15 00:00:00,
11735--COSMOS 1168,16292--SL-8 R/B,0.621745798611,2020-06-14 14:55:18.837000,3.28201201654,-2.73163476812,0.261765341651,-1.80034809863,14.5895235357,-0.00506475016604,14.4365930914,2.10688188091,-31.8280547281,-32.8034019773,972.160785389,2020-06-14 05:23:09,2020-06-13 23:56:30,975,975,2020-06-15 00:00:00,
4784--SL-8 R/B,13917--SL-8 R/B,0.62455869213,2020-06-14 14:59:21.871000,3.57934152962,3.16938783514,0.344536878796,1.62725562692,14.374624536,0.0499034173907,14.0428205396,-3.07026570407,-20.9526512086,23.4921221016,986.930074562,2020-06-14 04:23:08,2020-06-14 06:25:21,975,975,2020-06-15 00:00:00,
4588--COSMOS 372,13149--SL-8 R/B,0.625635972222,2020-06-14 15:00:54.948000,4.99452433384,3.61292106514,-1.68425974025,-3.00920983412,13.0309463633,-0.0048000564583,11.3684721667,-6.36893874025,55.9491148284,-54.7192267314,784.576699222,2020-06-14 01:52:52,2020-06-14 03:45:20,775,775,2020-06-15 00:00:00,
12087--COSMOS 1225,13302--SL-8 R/B,0.627464328704,2020-06-14 15:03:32.918000,2.95810075952,-2.61507765645,-0.495068876658,-1.29098247917,13.6506457619,-0.000544002999029,12.7463004488,-4.88589339731,-69.9854273936,8.99278824885,1049.20533553,2020-06-14 02:26:53,2020-06-14 03:22:09,LEO,LEO,2020-06-15 00:00:00,
10137--COSMOS 926,14084--COSMOS 1464,0.631304699074,2020-06-14 15:09:04.726000,0.664595443127,-0.425877994129,0.116400964202,-0.496755324757,14.3271696567,-0.0129299292905,13.94350045,3.29339010556,57.8550059811,66.4434393264,994.646269219,2020-06-14 02:53:37,2020-06-14 03:06:00,975,975,2020-06-15 00:00:00,
36416--CZ-4C R/B,22109--DELTA 2 R/B(1),0.634613703704,2020-06-14 15:13:50.624000,2.65833974684,2.41552109708,0.993840492159,-0.494276355201,6.78980996786,-0.0717606530801,3.16189892141,6.00822478101,-17.7119876322,67.5574248941,652.999239956,2020-06-14 03:03:04,2020-06-13 23:15:59,LEO,LEO,2020-06-15 00:00:00,
15597--COSMOS 1634,13111--SL-8 R/B,0.635400486111,2020-06-14 15:14:58.602000,4.459724204,1.00846077765,0.560609651079,4.30788389523,14.5697426927,0.0157843123516,14.4474018694,-1.8840733029,18.0048439377,87.3669313464,998.204879662,2020-06-14 10:03:53,2020-06-14 03:05:07,975,975,2020-06-15 00:00:00,
27561--RUBIN 3/SL-8,3048--SL-8 R/B,0.655534131944,2020-06-14 15:43:58.149000,0.899760944736,0.591872338859,0.241336508365,0.633256331904,14.0357276504,0.0319103608389,13.1072805887,-5.01994302488,73.2724367108,23.4321705388,703.739649264,2020-06-14 11:57:32,2020-06-14 12:50:48,775,775,2020-06-15 00:00:00,
5731--METEOR 1-10,39630--DMSP 5D-3 F19 (USA 249),0.660401134259,2020-06-14 15:50:58.658000,3.39271051776,-3.20965010801,0.00145607846467,-1.09937651479,14.8787776319,0.0067210573276,14.8787758864,0.00260173307484,36.8377085828,29.7117772586,842.868678961,2020-06-14 04:58:04,2020-06-14 05:29:05,850,850,2020-06-15 00:00:00,
22076--TOPEX/POSEIDON,25774--DELTA 2 R/B,0.667023622685,2020-06-14 16:00:30.841000,0.749200235594,0.491651346978,-0.295721166719,0.481797610604,12.0408597309,-0.117988088246,10.2054399235,6.38884792721,14.4469104177,-127.706300611,1340.41392733,2020-06-14 01:52:10,2020-06-14 04:38:48,LEO,LEO,2020-06-15 00:00:00,
11585--COSMOS 1141,24677--COSMOS 2336,0.673973784722,2020-06-14 16:10:31.335000,4.78936460694,4.64085845197,1.17612535682,-0.131054614515,0.299056886716,0.0105520812682,-0.00834803840363,0.298754054915,-82.9779729447,146.781674153,1012.65255917,2020-06-14 03:12:57,2020-06-14 15:07:09,975,975,2020-06-15 00:00:00,
11378--COSMOS 1104,27006--SL-16 R/B,0.678801215278,2020-06-14 16:17:28.425000,4.02918330361,2.16371867005,-3.03332443469,-1.53348703446,6.62216138381,-0.0230618786676,2.97452312811,-5.91647713621,71.4277568318,120.704187118,1009.06635395,2020-06-14 05:32:58,2020-06-14 14:14:00,975,975,2020-06-15 00:00:00,
9486--COSMOS 860,21797--SL-8 R/B,0.689085601852,2020-06-14 16:32:16.996000,1.91940790835,1.8628775814,0.15464040247,-0.435775379361,13.916323821,-0.0168237115186,13.1371265746,4.59126246424,-31.9945801214,2.96198118138,970.214411539,2020-06-14 06:17:03,2020-06-14 05:53:22,975,975,2020-06-15 00:00:00,
15292--COSMOS 1598,23190--SL-8 R/B,0.690258819444,2020-06-14 16:33:58.362000,4.0034889133,3.95128173328,-0.418123148785,0.490376565154,10.9787410622,-0.0383779482602,8.20189979249,7.29795329102,-71.6556208135,177.704870782,1012.72700078,2020-06-14 07:15:43,2020-06-14 06:33:58,975,975,2020-06-15 00:00:00,
21902--COSMOS 2181,22308--SL-8 R/B,0.691215868056,2020-06-14 16:35:21.051000,2.11273941336,2.11060529919,-0.085710774763,0.040826007305,6.10703734582,-0.00520908009958,2.53249967359,5.55718664542,82.2784064136,38.7016394142,986.149932402,2020-06-14 15:15:35,2020-06-14 16:26:38,975,975,2020-06-15 00:00:00,
8645--COSMOS 800,22307--COSMOS 2230,0.702775127315,2020-06-14 16:51:59.771000,4.31981218567,-3.99492405326,0.209017569089,1.63023641965,14.5630006577,0.00421724253396,14.446131711,-1.8412628712,-14.4697583168,-48.046596319,1006.24482329,2020-06-14 02:45:48,2020-06-14 14:16:44,975,975,2020-06-15 00:00:00,
32062--CBERS 2B,16682--SL-8 R/B,0.705048009259,2020-06-14 16:55:16.148000,3.98581552454,-3.46659269293,-0.666727781298,-1.85065787294,13.9916291711,0.0173675776604,13.1527709689,-4.77179222826,-72.8393241888,153.394861611,804.84769229,2020-06-14 05:44:12,2020-06-14 08:04:47,775,775,2020-06-15 00:00:00,
15597--COSMOS 1634,13111--SL-8 R/B,0.70814375,2020-06-14 16:59:43.620000,1.35855011148,0.92110096759,0.128020755329,0.990374726607,14.5695892461,0.0162849745442,14.4472479798,-1.88406247495,18.1055792554,61.0400248917,998.251630642,2020-06-14 10:03:53,2020-06-14 03:05:07,975,975,2020-06-15 00:00:00,
5680--OPS 7898 (P/L 2),22591--SL-8 R/B,0.719082291667,2020-06-14 17:15:28.710000,3.33063549754,-0.428899113288,2.25663863344,2.41179610377,10.7470720962,0.024947534968,7.84997155344,-7.34008738858,68.2497188674,160.782140176,993.561087616,2020-06-14 15:01:56,2020-06-14 15:13:57,975,975,2020-06-15 00:00:00,
28353--SL-16 R/B,15427--NOAA 9,0.727126261574,2020-06-14 17:27:03.709000,4.24494985058,-3.26516795638,-0.258958909359,2.70022549685,14.7878790463,-0.0187497021513,14.7225000858,1.38888673451,-20.7003058293,132.371457862,848.052071711,2020-06-14 02:16:33,2020-06-14 15:37:35,850,850,2020-06-15 00:00:00,
18160--COSMOS 1864,23466--SL-8 R/B,0.741423402778,2020-06-14 17:47:38.982000,4.20302941247,-4.18660609452,0.0396233270858,-0.369074035075,14.5624329727,-0.0208458306803,14.4515557487,1.79347594828,-2.70177612406,-175.677123354,1004.81300971,2020-06-14 06:25:51,2020-06-14 06:28:47,975,975,2020-06-15 00:00:00,
27386--ENVISAT,11111--COSMOS 1048,0.74748900463,2020-06-14 17:56:23.050000,2.81400383888,-1.48257049449,-0.834486014717,-2.24148063238,13.977537598,0.00970521722691,13.0970234559,-4.88256486978,-73.0031711142,153.630802483,792.880755347,2020-06-14 12:30:04,2020-06-14 16:39:18,775,775,2020-06-15 00:00:00,
8419--COSMOS 778,14966--SL-8 R/B,0.750353599537,2020-06-14 18:00:30.551000,3.53844789724,-0.891779295051,-2.13167519017,-2.67979553212,11.5109167756,0.00916783536243,9.00718152789,-7.16741249606,-78.7117296168,155.060656686,1000.65386611,2020-06-14 02:49:04,2020-06-14 01:45:19,975,975,2020-06-15 00:00:00,
12092--SL-8 R/B,19922--SL-8 R/B,0.753591990741,2020-06-14 18:05:10.348000,4.62541282131,-1.92848088962,0.537855780673,-4.16966621986,14.6019130434,-0.0245146959098,14.4804459796,1.87934770288,17.8341118748,-21.4934342279,978.160616791,2020-06-14 05:50:39,2020-06-14 17:18:21,975,975,2020-06-15 00:00:00,
18123--DMSP 5D-2 F8 (USA 26),22566--SL-16 R/B,0.76092931713,2020-06-14 18:15:44.293000,2.20655450894,-0.608871559268,1.75933877452,1.18443459157,8.29818048469,-0.00773176985185,4.63314737808,-6.884307151,-64.0548224921,-21.3508381879,856.993196138,2020-06-14 03:34:04,2020-06-14 17:04:31,850,850,2020-06-15 00:00:00,
13065--COSMOS 1339,11586--SL-8 R/B,0.773968206019,2020-06-14 18:34:30.853000,1.933388015,0.954034104124,0.206110665139,1.66892975838,14.6547831166,0.0414117022784,14.5412539971,-1.82013336215,-7.66333187369,154.551126829,956.069156254,2020-06-14 17:40:06,2020-06-14 04:40:52,975,975,2020-06-15 00:00:00,
10459--COSMOS 962,8597--SL-8 R/B,0.778942372685,2020-06-14 18:41:40.621000,4.92831618608,-3.11540378885,3.77640898234,0.56682877536,2.04067380648,-0.0208889326171,0.286042188852,-2.02041904147,82.9263762386,-124.487594315,975.459463368,2020-06-14 05:07:11,2020-06-14 18:18:58,975,975,2020-06-15 00:00:00,
17526--SL-8 R/B,27535--SL-8 R/B,0.780265706019,2020-06-14 18:43:34.957000,4.99637522287,0.75017993876,-0.830917694922,-4.8693501837,14.5117563924,0.0133449714307,14.3054008616,-2.4385244905,-42.8205154226,-54.9010276107,988.398934259,2020-06-14 12:25:06,2020-06-14 05:01:55,975,975,2020-06-15 00:00:00,
15597--COSMOS 1634,13111--SL-8 R/B,0.780887013889,2020-06-14 18:44:28.638000,2.49132471933,0.835678013764,-0.304601702031,-2.32713534578,14.5694369971,0.0167860984245,14.4470960311,-1.88404588786,18.2063087529,34.7131029568,998.29843537,2020-06-14 10:03:53,2020-06-14 03:05:07,975,975,2020-06-15 00:00:00,
28057--CBERS 2,20436--SPOT 2,0.780972488426,2020-06-14 18:44:36.023000,4.95083427462,-1.39437129993,-4.41847195838,1.74458999359,5.3177281138,0.0012711541621,1.95268190755,4.94623736231,-80.8131666277,38.6648724002,801.8304296,2020-06-14 17:30:23,2020-06-14 14:14:06,775,LEO,2020-06-15 00:00:00,
11962--METEOR 2-6,20625--SL-16 R/B,0.800354224537,2020-06-14 19:12:30.605000,4.74121242511,2.36109557886,3.59684559417,1.99173911424,7.18901249192,0.00278904259652,3.48111081003,-6.28997300142,-71.0545555164,87.5948888708,860.644341416,2020-06-14 16:18:34,2020-06-14 16:14:44,850,850,2020-06-15 00:00:00,
43610--CZ-2C R/B,14453--SL-3 R/B,0.811593194444,2020-06-14 19:28:41.652000,4.47762872291,-3.56028764744,-0.0604940751678,2.71474700747,14.9632687404,-0.00452038095084,14.9596635072,0.328418504639,79.0506415979,17.1286931518,762.873295389,2020-06-14 12:29:06,2020-06-14 19:01:35,LEO,LEO,2020-06-15 00:00:00,
7490--METEOR 1-19,7275--SL-3 R/B,0.816539780093,2020-06-14 19:35:49.037000,3.60422515494,-0.711796463881,1.03854250532,-3.3771606752,14.18401472,-0.0775267812107,13.5524267047,4.18473339499,58.9979068293,-55.6519997042,872.975202323,2020-06-14 14:12:11,2020-06-14 17:19:35,850,LEO,2020-06-15 00:00:00,
21875--COSMOS 2180,13111--SL-8 R/B,0.820622696759,2020-06-14 19:41:41.801000,3.28986069436,3.27982302277,0.0347748667974,-0.254430808373,14.5908199643,0.0150362813946,14.4282067079,2.17224591988,-34.3708371355,-157.122175687,972.272650699,2020-06-14 04:42:53,2020-06-14 03:05:07,975,975,2020-06-15 00:00:00,
8419--COSMOS 778,14966--SL-8 R/B,0.823144305556,2020-06-14 19:45:19.668000,1.93394976406,-0.866185380196,-1.0761173294,-1.35346077535,11.5108677127,0.00811798791032,9.00713347024,-7.16739535994,-78.7199828944,128.764117135,1000.69798126,2020-06-14 02:49:04,2020-06-14 01:45:19,975,975,2020-06-15 00:00:00,
12092--SL-8 R/B,19922--SL-8 R/B,0.826249305556,2020-06-14 19:49:47.940000,3.76886679074,-1.97675532135,0.409362218313,-3.1826432191,14.601734121,-0.024371075385,14.4802681855,1.87932931323,17.8045450809,-47.7797204262,978.222659797,2020-06-14 05:50:39,2020-06-14 17:18:21,975,975,2020-06-15 00:00:00,
22188--SL-14 R/B,4794--DELTA 1 R/B(CEP 1),0.828748564815,2020-06-14 19:53:23.876000,2.67876300044,-2.56488075966,-0.104450255277,0.765668365191,14.1127647263,0.0111286525828,13.9781001912,1.94492144229,72.1074975765,-13.5961476039,1474.46818667,2020-06-14 02:56:00,2020-06-14 04:18:16,1500,1500,2020-06-15 00:00:00,
23179--NADEZHDA 4,12409--COSMOS 1266,0.846670925926,2020-06-14 20:19:12.368000,4.41279350592,2.55584922159,1.71131513768,3.16413997508,12.9604802878,0.0348673093663,11.3875004888,-6.18851082069,53.2769511948,177.603435357,959.552854403,2020-06-14 15:00:18,2020-06-14 18:17:38,975,LEO,2020-06-15 00:00:00,
12319--COSMOS 1249,16291--COSMOS 1704,0.852707858796,2020-06-14 20:27:53.959000,2.97081411351,2.61777601798,-0.560314122823,1.28803466586,13.4810690096,-0.011121534985,12.3539560011,5.39619023717,45.5021396464,-87.3745425443,988.275127316,2020-06-14 13:17:27,2020-06-14 16:22:26,975,975,2020-06-15 00:00:00,
23704--COSMOS 2322,37932--CZ-2D R/B,0.867561261574,2020-06-14 20:49:17.293000,4.98318187015,-4.51002213972,0.287223296544,2.09983442874,14.7009588298,0.0124743757329,14.5689417322,-1.96569878377,-46.0121541647,-103.759126572,857.109816595,2020-06-14 18:02:27,2020-06-14 17:55:38,850,LEO,2020-06-15 00:00:00,
703--THOR ABLESTAR R/B,40879--CZ-4C R/B,0.871850069444,2020-06-14 20:55:27.846000,1.59992923023,1.43923404903,-0.0649694010637,-0.695814537645,14.5924853422,0.00869339052788,14.5314639124,-1.33308268718,12.108034078,-127.488668171,1079.44581176,2020-06-14 05:40:06,2020-06-14 18:16:49,1200,1200,2020-06-15 00:00:00,
8072--COSMOS 755,15597--COSMOS 1634,0.87291431713,2020-06-14 20:56:59.797000,2.81901702348,2.49222968349,-0.618529791785,1.16321497587,12.9610128684,0.0248535053579,11.4659554579,6.04310369905,-74.7647039984,30.5989119169,1032.22126127,2020-06-14 18:21:35,2020-06-14 10:03:53,975,975,2020-06-15 00:00:00,
20478--MOS 1B (MOMO 1B),18122--COSMOS 1860,0.877892719907,2020-06-14 21:04:09.931000,2.48018926423,1.41758915061,-0.529760923463,1.96497662847,14.2791936218,-0.0241994266797,13.7819508131,3.73532015525,-54.6567298136,-43.424720701,929.907288701,2020-06-14 17:53:37,2020-06-14 16:25:43,975,975,2020-06-15 00:00:00,
6019--COSMOS 489,12087--COSMOS 1225,0.888895300926,2020-06-14 21:20:00.554000,3.30265554346,2.8227178833,-1.35250906159,1.05381052775,9.01287202225,-0.0312693545204,5.49848464152,7.14125695966,73.7814863577,-130.395067377,974.221046429,2020-06-14 20:58:00,2020-06-14 17:51:42,975,LEO,2020-06-15 00:00:00,
8419--COSMOS 778,14966--SL-8 R/B,0.895934861111,2020-06-14 21:30:08.772000,0.851747093473,-0.851380576422,-0.0151367650745,-0.0198772149367,11.5108183651,0.00705674829003,9.00709906299,-7.16736047002,-78.7283374755,102.467355949,1000.74439614,2020-06-14 20:22:22,2020-06-14 20:11:58,975,975,2020-06-15 00:00:00,
12092--SL-8 R/B,19922--SL-8 R/B,0.898906678241,2020-06-14 21:34:25.537000,2.97846845596,-1.9940533145,0.281292075064,-2.19451600372,14.6015248746,-0.0242477079901,14.4800600839,1.87930856384,17.7747704573,-74.066000995,978.315576848,2020-06-14 19:59:10,2020-06-14 17:18:21,975,975,2020-06-15 00:00:00,
10991--COSMOS 1027,23604--SL-8 R/B,0.900905648148,2020-06-14 21:37:18.248000,4.56497520743,-4.41876081175,0.372798816125,1.08377699536,13.8678356226,0.00354422472877,13.116351787,-4.50312870038,-67.8156113917,177.304186268,1020.50235591,2020-06-14 21:15:16,2020-06-14 18:27:42,975,975,2020-06-15 00:00:00,
11680--COSMOS 1153,20827--SL-14 R/B,0.904009467593,2020-06-14 21:41:46.418000,3.89481624327,1.56993293857,-0.874725137289,3.45539579085,14.2724572745,-0.0140711845311,13.8346366022,3.50794366218,-59.2348356707,113.012261572,984.559742688,2020-06-14 18:32:30,2020-06-14 04:55:29,975,975,2020-06-15 00:00:00,
32062--CBERS 2B,13648--COSMOS 1420,0.919634282407,2020-06-14 22:04:16.402000,4.75625562584,-4.70238034611,-0.503274852568,0.506261870597,10.6144660551,-0.0086029612781,7.57096914082,7.43957269559,-72.1868238807,-50.3837391045,809.385626264,2020-06-14 17:24:44,2020-06-14 15:45:20,775,775,2020-06-15 00:00:00,
8923--COSMOS 836,21418--COSMOS 2150,0.932123912037,2020-06-14 22:22:15.506000,3.98378785215,-1.65323982195,-1.73652970577,3.18148209535,13.0697638935,-0.019025500672,11.4764015554,6.25384470552,-55.1111049058,117.706396194,811.589773821,2020-06-14 20:58:04,2020-06-14 17:02:08,775,775,2020-06-15 00:00:00,
9738--SL-8 R/B,17360--SL-8 R/B,0.954067418981,2020-06-14 22:53:51.425000,0.185078254955,-0.110714309191,-0.0715529702965,0.129909486333,12.9188107401,-0.034700945664,11.3266495221,6.21300872256,75.2715335862,77.4388423652,986.92882951,2020-06-14 17:48:21,2020-06-14 18:00:22,975,975,2020-06-15 00:00:00,
20103--NADEZHDA 1,18402--COSMOS 1891,0.957010439815,2020-06-14 22:58:05.702000,3.34848731501,-3.34740891482,-0.0689022479708,-0.0497326449603,9.35249046839,-0.015848749358,5.97737183638,-7.19304196485,-80.853969823,102.712975549,1038.06510615,2020-06-14 15:32:24,2020-06-14 21:37:58,975,LEO,2020-06-15 00:00:00,
16611--COSMOS 1733,17295--COSMOS 1812,0.964510729167,2020-06-14 23:08:53.727000,2.41719746286,1.94617674736,-0.809467446602,1.18321684207,12.5307661022,0.00823438085656,10.3486487836,7.0657978782,-76.6932278487,110.559303832,548.37513447,2020-06-14 21:54:49,2020-06-14 12:30:06,615,615,2020-06-15 00:00:00,
8419--COSMOS 778,14966--SL-8 R/B,0.968725578704,2020-06-14 23:14:57.890000,1.86241062933,-0.824936926206,1.03983657164,1.30644262189,11.5107692395,0.00600663865409,9.00705139565,-7.16734243358,-78.7365795061,76.1708996389,1000.78893826,2020-06-14 20:22:22,2020-06-14 20:11:58,975,975,2020-06-15 00:00:00,
12092--SL-8 R/B,19922--SL-8 R/B,0.97156400463,2020-06-14 23:19:03.130000,2.37720590813,-2.04201118573,0.15317824925,-1.20740824536,14.6013463049,-0.0241032673565,14.4798827755,1.87928916227,17.7452059285,-100.352285535,978.37755096,2020-06-14 19:59:10,2020-06-14 17:18:21,975,975,2020-06-15 00:00:00,
15483--SL-8 R/B,19257--SL-8 R/B,0.981645543981,2020-06-14 23:33:34.175000,4.44349158055,2.21131693781,1.59977133043,3.50648349737,13.5932705118,0.0130036830458,12.363359299,-5.65014875509,-48.8013255076,89.513891134,775.389357768,2020-06-14 16:36:14,2020-06-14 20:30:26,775,775,2020-06-15 00:00:00,
33410--CZ-4B R/B,18959--SL-14 R/B,0.987706215278,2020-06-14 23:42:17.817000,3.18189183423,3.07367494095,-0.0435812324837,0.821619545939,15.0012920965,0.0506369385942,14.9893313406,0.596780047139,-80.8306067208,15.6197300341,660.599401909,2020-06-14 17:43:43,2020-06-14 17:36:41,615,615,2020-06-15 00:00:00,
9061--COSMOS 846,17290--METEOR 2-15,0.993610439815,2020-06-14 23:50:47.942000,4.0081416899,1.91831272975,0.590547464927,3.46937022654,14.5459213693,-0.00314771749996,14.3399347297,-2.43928073869,40.8896049038,164.521480265,962.434135744,2020-06-14 18:33:00,2020-06-14 18:26:48,975,975,2020-06-15 00:00:00,
22015--DELTA 2 R/B(1),29269--SL-19 R/B,0.993679710648,2020-06-14 23:50:53.927000,1.99338918087,1.78373096141,0.630022355318,-0.628471252733,10.6112853135,0.0860297967693,7.36984854015,7.63395751721,18.1019981797,-69.5152444972,525.077435089,2020-06-14 21:45:08,2020-06-14 19:54:22,615,LEO,2020-06-15 00:00:00,

