PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21875--COSMOS 2180,12804--SL-8 R/B,0.479276759259,2019-11-11 11:30:09.512000,4.72596919144,-1.55477898075,0.668809975517,4.41249819672,14.5574151807,0.00879446244651,14.3934484138,-2.17873866219,-35.1511957621,169.088522539,973.677975904,2019-11-10 18:52:41,2019-11-10 19:05:00,975,975,2019-11-12 00:00:00,
16493--COSMOS 1725,12150--SL-8 R/B,0.485567685185,2019-11-11 11:39:13.048000,2.64841742792,-0.0634009664135,-1.54969803454,-2.146748982,11.8832465366,-0.0146421245949,9.63598077451,-6.95407854222,-60.8985632845,137.627546485,1023.43987275,2019-11-11 04:09:16,2019-11-10 20:19:24,975,975,2019-11-12 00:00:00,
18122--COSMOS 1860,22207--COSMOS 2218,0.490549583333,2019-11-11 11:46:23.484000,3.69260922644,1.25484105376,-3.27678742891,1.15039166143,4.93663565413,0.0109651065771,1.63891213638,4.6566316536,58.0605986427,61.3900920308,1001.66710536,2019-11-11 02:34:11,2019-11-10 14:24:30,975,975,2019-11-12 00:00:00,
27940--RUBIN 4/SL-8,40287--CZ-2C R/B,0.49168431713,2019-11-11 11:48:01.525000,3.23639171981,-2.81994369791,-1.4750532381,0.588529395597,5.53765340449,0.00732446530265,2.04010069033,5.14815896742,81.3990829791,106.434028171,686.152908577,2019-11-10 23:54:17,2019-11-10 20:38:53,775,775,2019-11-12 00:00:00,
15332--SL-14 R/B,43161--CZ-11 R/B,0.493735983796,2019-11-11 11:50:58.789000,3.16045357934,-2.92771013592,-1.00890854246,0.631730749743,8.87939229313,-0.205258644535,5.13281461934,7.24263007944,76.4035475608,7.27267867058,634.144225533,2019-11-10 21:31:44,2019-11-11 06:21:56,615,LEO,2019-11-12 00:00:00,
18152--COSMOS 1862,19046--SL-3 R/B,0.503985810185,2019-11-11 12:05:44.374000,1.92349148863,1.22548043769,-0.000291198174775,-1.48257111765,15.1438985087,-0.0154014535354,15.1438777714,-0.0197707100613,-51.1837922381,118.509470319,574.606723843,2019-11-10 12:45:01,2019-11-10 21:56:28,615,615,2019-11-12 00:00:00,
10514--METEOR 2-3,15427--NOAA 9,0.51390318287,2019-11-11 12:20:01.235000,3.36321214527,-1.69784563488,0.00260359546546,2.90318951422,14.8552172832,-0.000187410656321,14.8552096963,-0.0150124795648,3.47942827755,-150.517879355,849.797541667,2019-11-11 10:36:52,2019-11-11 10:30:58,850,850,2019-11-12 00:00:00,
22488--SL-8 R/B,13302--SL-8 R/B,0.517020208333,2019-11-11 12:24:30.546000,2.44402579279,-1.95565256184,-0.212291444103,-1.45038528535,14.566682158,-0.0195760897365,14.4171774585,-2.08154750115,30.7324627326,84.8499164412,989.219364607,2019-11-11 03:36:36,2019-11-10 10:46:54,975,LEO,2019-11-12 00:00:00,
32052--COSMOS 2429,18710--SL-8 R/B,0.517675462963,2019-11-11 12:25:27.160000,1.12179545633,0.667504621065,-0.26421394177,0.862005579844,14.1008889467,-0.0223210794378,13.4771908258,4.1472760099,65.4355810995,-39.749067449,976.906065612,2019-11-11 05:07:00,2019-11-10 19:05:05,975,975,2019-11-12 00:00:00,
7477--SL-8 R/B,16511--SL-8 R/B,0.518315902778,2019-11-11 12:26:22.494000,4.00793540099,-1.47663598102,0.486749062674,3.69407196845,14.6354644049,0.00238549374415,14.5099447988,-1.91267210772,20.0021322302,54.9128072976,963.70574281,2019-11-10 22:26:15,2019-11-11 02:07:40,975,975,2019-11-12 00:00:00,
16496--SL-14 R/B,29269--SL-19 R/B,0.520033043981,2019-11-11 12:28:50.855000,1.93324270197,1.47087871652,-0.562776992421,1.12126054189,13.562149515,0.102643363865,12.1761997318,5.97172704472,81.202864623,152.193288244,618.47346044,2019-11-11 11:03:50,2019-11-11 02:24:58,615,LEO,2019-11-12 00:00:00,
23657--SICH 1,20466--SL-14 R/B,0.539932060185,2019-11-11 12:57:30.130000,4.15761058053,-1.01706477784,2.20641250074,-3.37387742125,12.6048994617,0.000177988652808,10.5497602033,6.89826427884,-76.267558063,-120.606487941,649.69450168,2019-11-11 10:04:43,2019-11-09 20:53:14,615,615,2019-11-12 00:00:00,
8873--COSMOS 823,10138--SL-8 R/B,0.548108506944,2019-11-11 13:09:16.575000,1.68117204319,1.68024287996,0.0169044777439,-0.0532685815837,14.2730302031,-0.0220386957816,13.8115237927,3.60009944256,61.0158138317,-124.373060934,981.871682882,2019-11-11 11:29:03,2019-11-10 14:32:06,975,975,2019-11-12 00:00:00,
27431--FENGYUN 1D,5918--SL-3 R/B,0.559307199074,2019-11-11 13:25:24.142000,4.39435504976,3.27353422967,1.70756894536,-2.38296836894,12.1267656439,-0.0505629249832,9.88979588337,7.0176795138,79.0757113759,-2.21191595027,868.902396882,2019-11-11 11:19:23,2019-11-10 21:39:35,850,LEO,2019-11-12 00:00:00,
23190--SL-8 R/B,15986--COSMOS 1677,0.580679699074,2019-11-11 13:56:10.726000,4.95572137981,-1.71946907642,3.70564962713,2.80548771703,8.81851584181,-0.0412657507036,5.3109436597,-7.0397724561,62.8817942154,-24.6300302171,1000.91915927,2019-11-10 21:39:51,2019-11-11 03:09:57,975,LEO,2019-11-12 00:00:00,
17295--COSMOS 1812,31699--SL-24 R/B,0.587645787037,2019-11-11 14:06:12.596000,2.16437803979,0.51166398146,0.000481186237195,-2.10302925269,15.2983706989,-0.090611404736,15.2980913576,-0.0183420066258,-73.1450305174,-55.2599574382,547.332472104,2019-11-11 06:38:36,2019-11-11 06:45:33,615,LEO,2019-11-12 00:00:00,
17369--COSMOS 1818,41858--CZ-2D R/B,0.588816724537,2019-11-11 14:07:53.765000,3.23221557883,0.0778128663463,-1.04848383492,3.05644308859,14.1002065882,-0.0192421367377,13.3365248928,4.57739656953,-58.8139477792,-156.077764179,799.431030338,2019-11-11 02:43:21,2019-11-11 09:40:36,775,775,2019-11-12 00:00:00,
38771--METOP-B,13718--METEOR 2-9,0.590945821759,2019-11-11 14:10:57.719000,3.99805717468,0.423624593097,0.00132601530172,-3.97555047984,14.8976289749,-0.0217541030242,14.8976130442,0.00119087060284,62.2981292314,-53.3991665676,830.975136967,2019-11-11 10:32:41,2019-11-11 05:24:15,850,LEO,2019-11-12 00:00:00,
7477--SL-8 R/B,16511--SL-8 R/B,0.591086481481,2019-11-11 14:11:09.872000,4.16638853481,-1.57344887303,-0.503508147466,-3.82485707084,14.6354546755,0.00328476177826,14.5099385129,-1.91264401346,20.2282926872,28.5581890053,963.694579019,2019-11-11 13:37:21,2019-11-11 12:57:58,975,975,2019-11-12 00:00:00,
11308--COSMOS 1089,22784--SL-14 R/B,0.59185775463,2019-11-11 14:12:16.510000,1.51272988058,0.923367573577,0.91029850859,0.779166632322,9.56433689845,-0.0124417629668,6.22649731998,-7.25996671024,-80.5030425703,96.2993671869,993.60988718,2019-11-11 11:19:07,2019-11-10 21:54:55,975,975,2019-11-12 00:00:00,
12092--SL-8 R/B,18402--COSMOS 1891,0.59298412037,2019-11-11 14:13:53.828000,4.04722991121,-3.69621524381,0.940724807297,-1.35392010937,11.9992539079,-0.0642897774259,9.77079319804,6.96488057692,77.8294734062,82.6370456833,986.074416531,2019-11-11 03:37:47,2019-11-11 03:15:43,975,LEO,2019-11-12 00:00:00,
17240--SL-8 R/B,23190--SL-8 R/B,0.609716979167,2019-11-11 14:37:59.547000,2.03672284209,-2.01286575584,-0.302857581877,-0.0699190215774,3.83517756347,-0.0220437935069,1.00123936033,-3.70211031141,-69.1613846046,47.0391458755,996.081180093,2019-11-11 01:49:57,2019-11-10 21:39:51,975,975,2019-11-12 00:00:00,
19650--SL-16 R/B,6660--SL-3 R/B,0.616981770833,2019-11-11 14:48:27.225000,4.79699611005,4.77750666604,0.298027776884,-0.312699824159,10.5886109229,0.0178477038186,7.53022219039,7.44406585801,68.9095111159,120.137856978,861.937068773,2019-11-11 14:25:43,2019-11-11 10:52:23,850,LEO,2019-11-12 00:00:00,
8873--COSMOS 823,10138--SL-8 R/B,0.620951296296,2019-11-11 14:54:10.192000,4.97756310175,1.6500532136,-1.18173488291,4.54499301328,14.2730376415,-0.0209002407906,13.8115412429,3.60006877582,60.9446726763,-150.759962569,981.842243021,2019-11-11 11:29:03,2019-11-10 14:32:06,975,975,2019-11-12 00:00:00,
5846--COSMOS 475,13758--SL-8 R/B,0.621720243056,2019-11-11 14:55:16.629000,2.12985425579,-0.330745801569,0.526518613603,2.03707253557,14.2629157745,0.0143493449348,13.8095603271,-3.56743662306,-37.1117044699,91.5499753559,978.123218772,2019-11-11 04:03:46,2019-11-10 16:27:35,975,975,2019-11-12 00:00:00,
33500--H-2A R/B,19574--SL-14 R/B,0.630023611111,2019-11-11 15:07:14.040000,4.44516398258,-3.29667790992,-0.159895899025,-2.97755451533,15.0072714875,0.0215324482004,14.9844515928,-0.827009260571,-80.4702301576,-1.46424298231,659.097630647,2019-11-11 04:12:09,2019-11-10 20:45:00,615,615,2019-11-12 00:00:00,
18794--SL-14 R/B,27870--SL-8 R/B,0.642434409722,2019-11-11 15:25:06.333000,1.80637754509,-0.417527689994,-1.57873634256,-0.772180046467,6.27812694987,0.017068086841,2.75443104597,-5.64160405312,-81.7132022368,57.2905258578,1497.40579,2019-11-11 12:19:22,2019-11-10 19:16:38,1500,1500,2019-11-12 00:00:00,
2873--OPS 5712 (P/L 152),20791--CZ-4 R/B,0.642921331019,2019-11-11 15:25:48.403000,3.80144758944,1.9684544891,0.855084532811,-3.1376776669,14.2738203609,-0.0404044849995,13.7779204503,3.72950710388,-63.7827078642,-143.942478118,926.06135079,2019-11-11 04:26:16,2019-11-11 02:27:58,LEO,LEO,2019-11-12 00:00:00,
8459--SL-8 R/B,10025--ATLAS CENTAUR R/B,0.658026597222,2019-11-11 15:47:33.498000,3.65434083634,3.10941227754,1.88522640594,0.362882397979,10.0863284312,-1.45826003213,4.1530315997,-9.07523153608,21.8905834552,-172.393255116,772.638150666,2019-11-11 13:23:26,2019-11-11 04:46:08,775,HIGH,2019-11-12 00:00:00,
13110--COSMOS 1344,21667--SL-8 R/B,0.658159872685,2019-11-11 15:47:45.013000,1.18884709113,0.482324584173,1.04918510537,-0.282720738989,3.77042418026,0.0299212888075,0.967918109871,3.64394535471,-82.7066817187,43.6091943871,1003.4773464,2019-11-10 19:54:54,2019-11-10 21:44:58,975,975,2019-11-12 00:00:00,
38771--METOP-B,13718--METEOR 2-9,0.661486284722,2019-11-11 15:52:32.415000,3.98594676447,0.739017941581,0.00530669185731,3.91683493783,14.897984713,-0.0212695564207,14.89796227,-0.0147077222682,61.5645026357,-79.3216026381,830.825805984,2019-11-11 10:32:41,2019-11-11 05:24:15,850,LEO,2019-11-12 00:00:00,
16194--SL-14 R/B,40064--BREEZE-KM R/B,0.667282476852,2019-11-11 16:00:53.206000,3.43594586329,-3.39293881946,-0.189945129349,-0.507553928859,13.8633721824,-0.13256628601,13.2530743345,-4.06589905587,63.8281965307,-2.30905540386,1257.26714827,2019-11-11 15:40:39,2019-11-10 20:57:25,1200,LEO,2019-11-12 00:00:00,
7350--SL-8 R/B,11309--SL-8 R/B,0.67251900463,2019-11-11 16:08:25.642000,3.89324663582,3.07844105814,2.36060444574,-0.328810993751,1.85273151285,0.0209906854139,0.228752624155,1.83843566294,82.935288515,-98.3203075032,981.865100744,2019-11-11 08:46:47,2019-11-11 00:00:23,975,975,2019-11-12 00:00:00,
13757--COSMOS 1428,36520--SL-8 R/B,0.673443946759,2019-11-11 16:09:45.557000,1.75023057166,-0.291029373163,0.232753253963,-1.71009791553,14.5401753232,-0.000784135636973,14.4076721179,1.95848971313,-24.1983464466,104.098533624,1009.36976844,2019-11-10 20:01:34,2019-11-10 18:17:57,975,975,2019-11-12 00:00:00,
15331--COSMOS 1602,17295--COSMOS 1812,0.674798518519,2019-11-11 16:11:42.592000,3.52128864147,-1.75930953573,0.405272236887,3.02325289515,15.0820312482,0.0249763573372,14.950339752,-1.98856331396,9.75042294308,68.9576429158,518.458119411,2019-11-10 18:49:22,2019-11-11 16:09:07,615,615,2019-11-12 00:00:00,
11585--COSMOS 1141,21090--SL-8 R/B,0.678869548611,2019-11-11 16:17:34.329000,2.47284300354,1.61578157619,0.890497911841,1.64657702134,12.9645469552,0.031076179505,11.3913663233,-6.18993419288,75.1281396417,38.0060563167,976.343408102,2019-11-11 05:58:34,2019-11-11 14:10:37,975,975,2019-11-12 00:00:00,
11378--COSMOS 1104,16510--COSMOS 1727,0.683397291667,2019-11-11 16:24:05.526000,4.41130968638,-0.731365264775,-3.04228928345,3.1095391804,10.5624784594,-0.00105973460608,7.55011350545,7.38659164543,79.9215351185,154.410021409,967.982370859,2019-11-10 19:46:47,2019-11-11 14:49:19,975,975,2019-11-12 00:00:00,
7094--COSMOS 628,20577--COSMOS 2074,0.690018287037,2019-11-11 16:33:37.580000,2.8279580881,-1.76399710412,1.75658605328,-1.34166560742,8.97256147776,0.0131235787822,5.4536851713,7.12488633567,81.1588891912,-81.0283759789,974.11653592,2019-11-11 12:47:02,2019-11-10 23:18:18,975,975,2019-11-12 00:00:00,
33500--H-2A R/B,19574--SL-14 R/B,0.697393518519,2019-11-11 16:44:14.800000,3.46582844963,-2.96289770099,0.101531819198,1.79524241968,15.0079256695,0.020826343244,14.9860322033,-0.81008516077,-80.2036805192,-28.1294513769,659.374723355,2019-11-11 04:12:09,2019-11-10 20:45:00,615,615,2019-11-12 00:00:00,
23323--IRS P2,8800--SL-3 R/B,0.700307858796,2019-11-11 16:48:26.599000,2.31030615646,-2.26519196332,0.0551880313591,-0.450970272925,14.7374714804,-0.0545302054966,14.5925959995,2.06063924208,-81.1128411466,62.6102749712,841.484561056,2019-11-11 10:28:47,2019-11-10 20:47:26,850,LEO,2019-11-12 00:00:00,
10514--METEOR 2-3,31792--COSMOS 2428,0.704959907407,2019-11-11 16:55:08.536000,3.41069450946,-3.39295390279,-0.285812154424,-0.197515221754,8.52522296492,-0.0076742578873,4.90567165804,-6.97235636574,-70.8408765318,-13.9217274151,875.513991183,2019-11-11 10:36:52,2019-11-11 08:49:58,850,850,2019-11-12 00:00:00,
6207--SL-8 R/B,16511--SL-8 R/B,0.705059444444,2019-11-11 16:55:17.136000,4.77545047592,-1.46804838898,4.43789640582,-0.977157442163,3.15739324794,0.00508825297268,0.680533966678,3.08317689275,-44.1039543308,171.629174621,1005.74154712,2019-11-11 11:14:56,2019-11-11 12:57:58,975,975,2019-11-12 00:00:00,
7593--COSMOS 700,11680--COSMOS 1153,0.706125208333,2019-11-11 16:56:49.218000,0.856388982592,-0.140574442412,-0.445101677641,0.71800098343,12.5065814479,-0.00562826862252,10.6308713907,6.5878009465,-76.5796956089,60.4421785535,999.666579489,2019-11-11 08:49:27,2019-11-10 23:01:31,975,975,2019-11-12 00:00:00,
8645--COSMOS 800,16798--COSMOS 1759,0.706290069444,2019-11-11 16:57:03.462000,2.69489470156,-2.57110269137,-0.555003551554,0.586395310959,10.6462070695,0.00184550438939,7.72710578815,7.32349354479,-79.7783560058,97.4456078297,1019.84172818,2019-11-11 10:53:19,2019-11-11 05:50:31,975,975,2019-11-12 00:00:00,
17589--COSMOS 1833,24279--H-2 R/B,0.713845266204,2019-11-11 17:07:56.231000,3.03979810356,2.64445075186,-1.44303994168,0.406064598463,4.36486929182,-0.00905551899812,1.16690323262,4.20598844244,-34.7540912253,27.035676333,875.379749698,2019-11-10 18:01:17,2019-11-11 16:18:25,850,LEO,2019-11-12 00:00:00,
10600--SL-8 R/B,14085--SL-8 R/B,0.722416030093,2019-11-11 17:20:16.745000,3.12852732203,3.12632555253,-0.0270956402404,-0.114182181299,14.542518651,0.050865934826,14.4044103223,-1.9988058028,26.7275718262,-148.643780102,1002.8991092,2019-11-11 16:35:57,2019-11-11 15:27:45,975,975,2019-11-12 00:00:00,
11667--COSMOS 1150,11327--SL-8 R/B,0.730623217593,2019-11-11 17:32:05.846000,2.0070034153,-1.24033043389,-0.431171697323,1.51780568296,14.1575885009,-0.0187281027772,13.6225970409,3.85510198047,63.3347649143,-143.501923602,995.744967052,2019-11-11 03:54:42,2019-11-11 06:43:31,975,975,2019-11-12 00:00:00,
12319--COSMOS 1249,18957--COSMOS 1932,0.738953726852,2019-11-11 17:44:05.602000,4.11648470866,2.4299838344,2.40267118801,2.29516798591,10.2458571193,-0.0321937530072,7.09449441051,-7.39220540366,-54.2662927585,-158.505837718,948.555097421,2019-11-11 11:22:01,2019-11-11 02:22:52,975,975,2019-11-12 00:00:00,
15331--COSMOS 1602,17295--COSMOS 1812,0.740866377315,2019-11-11 17:46:50.855000,3.53140254205,-1.75767466932,-0.401113821605,-3.03652620159,15.0820632028,0.0258894279885,14.9503696268,-1.98856938862,9.94347126228,45.0174799703,518.457637536,2019-11-10 18:49:22,2019-11-11 16:09:07,615,615,2019-11-12 00:00:00,
14546--COSMOS 1513,11309--SL-8 R/B,0.747396469907,2019-11-11 17:56:15.055000,3.49414658673,3.26335323556,-0.632621957261,1.07674300031,12.6904539557,-0.0178667582409,10.9163852604,6.47146314434,76.1467364693,-73.461580173,979.331952671,2019-11-11 04:22:25,2019-11-11 00:00:23,975,975,2019-11-12 00:00:00,
11379--SL-8 R/B,26819--SL-8 R/B,0.753956145833,2019-11-11 18:05:41.811000,4.64930226593,4.61038146961,-0.0795232588775,0.595038079366,14.6178261567,0.0112847060774,14.500304782,1.8498311898,-13.7610895694,51.5210731375,976.19071266,2019-11-11 04:20:57,2019-11-10 16:49:58,975,975,2019-11-12 00:00:00,
16728--SL-8 R/B,19325--SL-8 R/B,0.761573298611,2019-11-11 18:16:39.933000,4.14595471895,4.13611448357,0.268724679282,0.0963564067143,5.43859642328,-0.0127147691798,2.01167613262,-5.05285350346,82.4497402833,-165.954188418,1010.75191754,2019-11-10 19:52:18,2019-11-10 21:42:19,975,975,2019-11-12 00:00:00,
6149--SL-8 R/B,204--THOR ABLESTAR R/B,0.776165034722,2019-11-11 18:37:40.659000,4.40484190511,-3.79181178594,2.01870402375,-0.974489432231,6.32615824652,-0.0436774244974,2.68297579197,5.72887522488,3.2996129441,-55.4537867146,949.610389022,2019-11-10 21:46:28,2019-11-11 08:03:51,975,LEO,2019-11-12 00:00:00,
19574--SL-14 R/B,20511--SL-14 R/B,0.777896365741,2019-11-11 18:40:10.246000,4.49639903652,-1.0521796334,0.636073572384,-4.32503557502,14.9062640507,-0.037152001042,14.7463305282,2.17739836329,-27.1619570718,70.0259230401,639.353003253,2019-11-10 20:45:00,2019-11-11 08:37:58,615,615,2019-11-12 00:00:00,
4419--METEOR 1-5,7364--SL-3 R/B,0.780836724537,2019-11-11 18:44:24.293000,4.0547342943,3.99333689702,0.581403874391,0.395095126625,8.59961247537,-0.0323100428399,4.98453173201,-7.00761972429,-79.2528581963,-7.42503778779,897.707024794,2019-11-11 10:42:51,2019-11-11 17:25:52,850,LEO,2019-11-12 00:00:00,
15055--COSMOS 1574,12508--SL-8 R/B,0.784254988426,2019-11-11 18:49:19.631000,4.21774600711,3.72710312291,-0.479340824302,-1.9152848524,14.2402994194,-0.00499350304457,13.8113054705,-3.46899752372,59.9595985151,-107.65629561,1013.20870054,2019-11-10 20:10:14,2019-11-11 18:31:40,975,975,2019-11-12 00:00:00,
28057--CBERS 2,9444--SL-8 R/B,0.78948869213,2019-11-11 18:56:51.823000,3.21373508592,2.99960805599,-0.438392640017,-1.06689109383,13.7921665203,0.00784127013922,12.76486835,-5.22321087502,-73.59575031,72.8104924995,800.982092261,2019-11-05 11:12:53,2019-11-11 16:00:23,775,775,2019-11-12 00:00:00,
10358--COSMOS 952,20671--SL-14 R/B,0.7925734375,2019-11-11 19:01:18.345000,1.18781529204,-1.05169857021,-0.272445380143,-0.480217451022,12.8243979129,0.0253185126515,11.1296236837,-6.37150040893,54.5647356021,69.082987336,946.555601064,2019-11-11 09:47:32,2019-11-11 18:45:26,975,975,2019-11-12 00:00:00,
8873--COSMOS 823,10138--SL-8 R/B,0.803050104167,2019-11-11 19:16:23.529000,2.51979281445,2.408978038,0.184203274964,0.715716280149,14.1854991992,0.011946648589,13.7268183049,-3.57808664395,-61.0238249976,-36.5862794103,1027.52423409,2019-11-11 11:29:03,2019-11-11 14:58:35,975,975,2019-11-12 00:00:00,
11803--COSMOS 1181,13033--COSMOS 1333,0.820227280093,2019-11-11 19:41:07.637000,0.218351097782,-0.0892540078232,0.178917894375,-0.0877457182005,6.48196353384,-0.024392233331,2.84718238785,5.82312705712,82.1797899706,-84.5765300339,982.81004903,2019-11-11 19:28:55,2019-11-11 15:57:03,975,975,2019-11-12 00:00:00,
6020--SL-8 R/B,10539--COSMOS 972,0.828948078704,2019-11-11 19:53:41.114000,3.64316227613,2.97255918417,-1.51941239066,-1.45873549828,10.4470262363,0.208285385617,7.44314660566,-7.3277925043,-68.3312361683,124.83350853,1001.13200009,2019-11-11 10:37:38,2019-11-11 18:30:35,975,LEO,2019-11-12 00:00:00,
6020--SL-8 R/B,10539--COSMOS 972,0.828948078704,2019-11-11 19:53:41.114000,3.64316227613,2.97255918417,-1.51941239066,-1.45873549828,10.4470262363,0.208285385617,7.44314660566,-7.3277925043,-68.3312361683,124.83350853,1001.13200009,2019-11-11 10:37:38,2019-11-11 18:30:35,975,HIGH,2019-11-12 00:00:00,
23463--TSIKADA,14085--SL-8 R/B,0.83672994213,2019-11-11 20:04:53.467000,4.81509536195,4.50961215636,-0.330947602437,1.65499704784,14.4159919611,-0.0458168537237,14.1113635201,2.94756588432,-53.2120598733,-4.09053421267,991.610067831,2019-11-11 17:28:16,2019-11-11 15:27:45,975,975,2019-11-12 00:00:00,
11750--COSMOS 1171,7009--SL-8 R/B,0.84008443287,2019-11-11 20:09:43.295000,4.11989604015,1.35389411762,2.98711094638,2.49352808165,9.42759010856,0.00380224893793,6.04090419067,-7.23788072277,65.7593974026,34.0431123712,994.949719218,2019-11-11 11:38:08,2019-11-11 16:59:36,975,975,2019-11-12 00:00:00,
7209--METEOR 1-16,16181--COSMOS 1697,0.840325706019,2019-11-11 20:10:04.141000,2.57061982462,1.29503627183,0.723093883957,2.09954818291,14.0617240782,0.0450181411766,13.2871435762,-4.60237688623,42.6584043874,53.8647644264,843.634658409,2019-11-11 19:31:37,2019-11-11 18:15:17,850,850,2019-11-12 00:00:00,
22802--COSMOS 2263,15772--SL-12 R/B(2),0.844064340278,2019-11-11 20:15:27.159000,4.90909053842,4.55290015663,-1.81373195774,0.2839832102,0.822467731798,-0.0292339803263,0.0550291664243,0.820103856281,-71.0120115042,-169.115553779,871.58278327,2019-11-11 10:29:27,2019-11-11 11:15:08,850,LEO,2019-11-12 00:00:00,
20306--SL-14 R/B,36589--SL-19 R/B,0.850970266204,2019-11-11 20:25:23.831000,4.3522481594,-4.24581985256,0.41276340157,0.862962452813,12.9863162899,0.011572577445,11.7361461777,-5.5594199115,-79.5123586523,157.610143524,1232.95622409,2019-11-11 17:16:34,2019-11-09 21:50:43,1200,LEO,2019-11-12 00:00:00,
16291--COSMOS 1704,21153--SL-8 R/B,0.851026701389,2019-11-11 20:25:28.707000,4.3557768627,2.04774125433,-0.838856197492,3.75178199164,14.384652869,-0.0062014125613,14.0372823067,3.14211793975,-55.9067375343,102.941978959,982.684254574,2019-11-11 13:55:47,2019-11-11 11:13:53,975,975,2019-11-12 00:00:00,
8458--COSMOS 783,27387--ARIANE 5 R/B,0.858026145833,2019-11-11 20:35:33.459000,2.5731469628,1.18554489814,-0.181802916552,2.27651406457,14.8914630853,-0.040723697634,14.8422603506,1.20885155697,36.7993675071,92.0177153737,778.724943329,2019-11-11 20:24:52,2019-11-10 22:11:35,775,775,2019-11-12 00:00:00,
26818--COSMOS 2378,22889--SL-8 R/B,0.868270613426,2019-11-11 20:50:18.581000,3.06195374511,0.854320626897,-0.367958122147,2.91724250346,14.6047863796,0.0451112047486,14.4915290048,1.81475543175,-8.96334658323,-157.34176116,983.553028979,2019-11-11 12:08:35,2019-11-11 18:10:36,975,975,2019-11-12 00:00:00,
3230--SL-8 R/B,19211--SL-14 R/B,0.873517141204,2019-11-11 20:57:51.881000,4.58143865491,-4.07366092797,0.444336349099,2.04876352991,14.7612131726,0.0399870486455,14.4419513459,-3.05317157792,10.8666345298,97.7641838639,618.764424085,2019-11-11 12:09:23,2019-11-10 21:20:36,615,615,2019-11-12 00:00:00,
8873--COSMOS 823,10138--SL-8 R/B,0.875893229167,2019-11-11 21:01:17.175000,4.67493409726,2.4298086842,-1.00946284395,-3.86419763192,14.1855469371,0.0131898316939,13.7268725074,-3.57806359621,-60.9535613876,-62.9730381721,1027.50205633,2019-11-11 20:16:05,2019-11-11 14:58:35,975,975,2019-11-12 00:00:00,
22286--COSMOS 2228,15332--SL-14 R/B,0.8784390625,2019-11-11 21:04:57.135000,4.40208613432,2.34624482197,0.481693276649,3.6934359554,14.9859704351,0.0327720694531,14.8573950747,-1.95858302495,-5.76476355424,79.9263894146,610.201226273,2019-11-11 20:15:11,2019-11-10 21:31:44,615,615,2019-11-12 00:00:00,
12088--SL-8 R/B,21131--SL-8 R/B,0.882318240741,2019-11-11 21:10:32.296000,1.98337205064,1.39934149054,0.223359261902,-1.38770267862,14.4490399851,-0.00185523766169,14.2652348352,2.29735242118,-39.0104315587,35.9653146161,1025.4679196,2019-11-11 19:37:23,2019-11-11 20:07:04,975,975,2019-11-12 00:00:00,
6207--SL-8 R/B,16511--SL-8 R/B,0.886913784722,2019-11-11 21:17:09.351000,1.19137811312,0.471343007965,-1.06789559306,-0.238362286397,3.19883084654,-0.00750932347512,0.693587546035,-3.12272296414,44.520088876,-74.0651618505,974.667740598,2019-11-11 21:11:38,2019-11-11 12:57:58,975,975,2019-11-12 00:00:00,
15427--NOAA 9,7735--DELTA 1 R/B,0.898319189815,2019-11-11 21:33:34.778000,3.37023055692,-1.90510628637,-0.893213722449,-2.63271595325,14.071198061,-0.00537206728978,13.3258945424,-4.51875211278,-24.900162117,-105.270712455,837.422292638,2019-11-11 10:30:58,2019-11-11 20:35:22,850,LEO,2019-11-12 00:00:00,
25893--SL-8 R/B,43278--CZ-4C R/B,0.903472361111,2019-11-11 21:41:00.012000,3.75490649218,-2.23504955327,2.88891845113,-0.870647139864,4.57962834151,0.11673288118,1.40344519558,4.35771852738,-53.2531307013,65.6354335783,1015.16963164,2019-11-11 13:27:19,2019-11-11 20:13:24,975,LEO,2019-11-12 00:00:00,
9486--COSMOS 860,24677--COSMOS 2336,0.936354699074,2019-11-11 22:28:21.046000,3.13076851824,-2.06219591201,-0.706162486924,2.24730818477,14.0269917268,-0.037876298106,13.3924744767,4.17093391019,-20.1886233409,-23.9149743289,996.91299745,2019-11-11 20:50:36,2019-11-11 18:12:46,975,975,2019-11-12 00:00:00,
9737--COSMOS 890,23603--COSMOS 2315,0.962582986111,2019-11-11 23:06:07.170000,2.20713562063,-2.20709186036,-0.00604295263635,0.0125160098235,11.4600121764,0.0147182595442,8.97071242001,7.13147818717,-78.6554887644,60.5604851626,1038.39272102,2019-11-11 17:03:47,2019-11-11 20:13:53,975,975,2019-11-12 00:00:00,
6149--SL-8 R/B,9638--SL-8 R/B,0.965731469907,2019-11-11 23:10:39.199000,4.48097934374,4.06844024235,-0.33882970579,-1.84720445647,14.497083157,0.0184861956153,14.2664473327,-2.57556961154,-46.3917070995,62.9705253513,977.032972236,2019-11-10 21:46:28,2019-11-11 14:41:26,975,975,2019-11-12 00:00:00,
