PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15597--COSMOS 1634,12804--SL-8 R/B,0.739173252315,2020-01-21 17:44:24.569000,4.45512690769,-1.33781159528,-0.722334539505,4.18767820065,14.526139522,-0.0324237382347,14.3163773768,2.45947492699,43.6073503572,129.255521929,966.508728753,2020-01-21 10:50:52,2020-01-21 10:44:40,975,975,2020-01-22 00:00:00,
16494--SL-8 R/B,13302--SL-8 R/B,0.740270138889,2020-01-21 17:45:59.340000,3.67021500985,-2.71474769419,-0.315490856597,2.44971196161,14.606541001,-0.0535307122177,14.4940879532,1.80820045405,-6.31606196366,58.4139073022,985.776750064,2020-01-21 13:07:13,2020-01-21 05:14:20,975,LEO,2020-01-22 00:00:00,
26957--TES,19274--OKEAN 1,0.742000335648,2020-01-21 17:48:28.829000,2.52805887703,-2.25911782016,0.120732909271,-1.1282251216,15.0577551549,-0.021781249147,14.968319514,1.63857462785,-82.3243786412,-155.756458016,568.774273233,2020-01-21 08:40:16,2020-01-21 07:02:18,615,615,2020-01-22 00:00:00,
5846--COSMOS 475,7736--COSMOS 726,0.763357106481,2020-01-21 18:19:14.054000,4.58829015118,2.91291937242,2.42747627595,2.58353753039,10.7426163638,0.0123657479794,7.82191793291,-7.36350821819,72.1488758481,137.847596414,975.501404958,2020-01-21 13:07:52,2020-01-21 10:59:45,975,975,2020-01-22 00:00:00,
16728--SL-8 R/B,21231--SL-8 R/B,0.769580601852,2020-01-21 18:28:11.764000,4.71260887404,1.59604855199,-1.87921368952,-4.0162006086,13.3848046697,0.0335757530936,12.128126581,-5.66219165609,73.2625133917,112.368386985,968.474547265,2020-01-21 11:33:32,2020-01-21 09:41:55,975,975,2020-01-22 00:00:00,
22307--COSMOS 2230,25567--NADEZHDA 5,0.77243431713,2020-01-21 18:32:18.325000,1.42099295458,1.12017172983,-0.232392456197,-0.842870108007,14.2055940727,0.0103066006214,13.6982370534,-3.76259197384,62.4961050182,-15.0449510388,992.61287865,2020-01-21 13:00:29,2020-01-21 11:47:43,975,975,2020-01-22 00:00:00,
17241--COSMOS 1809,13114--SL-14 R/B,0.787599930556,2020-01-21 18:54:08.634000,4.51759324299,0.451239346076,0.620614600912,-4.4519511766,14.5979561655,-0.0171969962157,14.4583431819,2.01403597453,19.9998547207,-58.8792686955,959.496270301,2020-01-21 10:41:44,2020-01-21 13:15:48,975,975,2020-01-22 00:00:00,
12508--SL-8 R/B,17242--SL-14 R/B,0.803072604167,2020-01-21 19:16:25.473000,3.89339732793,-1.25089265283,-0.541395227788,3.64701268596,14.5968212463,-0.0286931847503,14.440083914,2.13315347673,30.3892766977,114.869876736,960.20134217,2020-01-21 12:08:51,2020-01-21 10:24:27,975,975,2020-01-22 00:00:00,
32792--RUBIN 8/PSLV,14033--SL-14 R/B,0.813295474537,2020-01-21 19:31:08.729000,3.82125762982,3.80929056241,-0.0317071705542,0.300516122574,15.0364772205,0.0311091398695,14.9882483006,1.20295149677,82.0061438198,-168.308429268,642.943524456,2020-01-21 10:59:36,2020-01-21 12:39:10,615,615,2020-01-22 00:00:00,
9738--SL-8 R/B,24279--H-2 R/B,0.814294016204,2020-01-21 19:32:35.003000,2.33942737635,-2.2750444016,0.0431899606257,-0.543348918507,14.748930949,0.219822278932,14.7449763928,0.261368473921,-35.2275516108,174.929130905,996.775653259,2020-01-21 13:59:13,2020-01-21 04:10:29,975,LEO,2020-01-22 00:00:00,
19257--SL-8 R/B,19770--SL-8 R/B,0.819007222222,2020-01-21 19:39:22.224000,1.33685237504,1.05057194411,-0.234195528668,0.792858951681,14.3290408209,0.00209516774094,13.7413031844,4.06177218114,14.3721963265,-138.867456684,768.276598097,2020-01-21 05:09:26,2020-01-21 12:46:45,775,775,2020-01-22 00:00:00,
21938--SL-8 R/B,36520--SL-8 R/B,0.819236273148,2020-01-21 19:39:42.014000,3.6635962086,-3.3085566445,-0.511333596073,1.48792743884,13.8936735434,-0.0340877402438,13.1625315369,4.44755731815,-67.5616918313,-56.7775520123,1022.05305196,2020-01-21 11:49:10,2020-01-21 13:26:29,975,975,2020-01-22 00:00:00,
24953--COSMOS 2346,11586--SL-8 R/B,0.819509293981,2020-01-21 19:40:05.603000,3.69737479448,1.8287973958,-0.97817617348,-3.06092336226,14.0810621386,0.0387503707164,13.4189249975,-4.26699675079,66.1966449933,46.2062828138,959.943882602,2020-01-21 07:31:07,2020-01-21 19:20:43,975,975,2020-01-22 00:00:00,
13949--COSMOS 1448,14973--COSMOS 1553,0.854861145833,2020-01-21 20:31:00.003000,4.1251264231,-3.8084333226,-0.194883230574,-1.57306203321,14.6473083573,0.00505279535585,14.5350879894,-1.80965016667,-6.69062680543,118.022297077,960.929154032,2020-01-21 11:27:51,2020-01-21 12:04:24,975,975,2020-01-22 00:00:00,
17241--COSMOS 1809,13114--SL-14 R/B,0.859873668981,2020-01-21 20:38:13.085000,2.11206978617,0.439797118161,0.285663753415,-2.04592607308,14.5979055925,-0.016829545646,14.4582925187,2.01403622063,19.9315747637,-85.0366571654,959.506612231,2020-01-21 10:41:44,2020-01-21 13:15:48,975,975,2020-01-22 00:00:00,
15483--SL-8 R/B,19770--SL-8 R/B,0.872725601852,2020-01-21 20:56:43.492000,1.04872000797,-0.00487951948547,0.969333242692,0.400228572218,5.69143005165,-0.0132151041551,2.17131576206,-5.26094946329,72.7906805996,92.5068895568,778.088182436,2020-01-21 12:38:11,2020-01-21 12:46:45,775,775,2020-01-22 00:00:00,
12150--SL-8 R/B,13066--SL-8 R/B,0.885965196759,2020-01-21 21:15:47.393000,1.84717497904,0.463029151748,-1.76387271461,-0.293959953822,2.42157385471,0.00500068715525,0.399298630537,-2.38842113761,-24.9613959469,147.439942762,1002.85656456,2020-01-21 00:28:48,2020-01-21 19:41:27,975,975,2020-01-22 00:00:00,
13949--COSMOS 1448,14973--COSMOS 1553,0.891278125,2020-01-21 21:23:26.430000,3.52098301012,-0.096163903684,-0.434917709992,3.49269529829,14.5687809158,-0.00710861772743,14.4571054753,1.80039665502,6.62986314458,-75.1582099319,1002.33399536,2020-01-21 11:27:51,2020-01-21 12:04:24,975,975,2020-01-22 00:00:00,
24953--COSMOS 2346,11586--SL-8 R/B,0.892050648148,2020-01-21 21:24:33.176000,3.51965709997,1.95742527881,0.881888680978,2.78904010972,14.0809559393,0.0369405984618,13.4188224448,-4.26698485497,66.121245664,20.0249538945,960.053135463,2020-01-21 07:31:07,2020-01-21 19:20:43,975,975,2020-01-22 00:00:00,
23179--NADEZHDA 4,5678--OPS 7898 (P/L 1),0.893250405093,2020-01-21 21:26:16.835000,0.399543884845,-0.140832390368,0.109543915281,-0.35749361444,14.0696393368,-0.0336493398548,13.4534803776,4.11794663856,36.7759289153,-113.913672684,991.062208449,2020-01-21 09:37:28,2020-01-21 12:01:10,975,975,2020-01-22 00:00:00,
13114--SL-14 R/B,25510--DELTA 2 R/B(1),0.906241712963,2020-01-21 21:44:59.284000,1.24754794604,0.144653068322,-0.988743865664,0.74688482084,8.77318120729,0.155617715535,5.301154892,6.98872294726,30.6350219543,85.302305308,941.113583335,2020-01-21 13:15:48,2020-01-21 13:32:37,975,LEO,2020-01-22 00:00:00,
14450--COSMOS 1506,16368--COSMOS 1709,0.914527974537,2020-01-21 21:56:55.217000,3.15547873727,0.52385089404,0.51014259453,3.06958968519,14.4513864226,0.00388690917257,14.2554624862,-2.37156988766,-41.6915900763,-52.9064498009,1024.14318321,2020-01-21 12:25:54,2020-01-21 14:08:38,975,975,2020-01-22 00:00:00,
13949--COSMOS 1448,14973--COSMOS 1553,0.927596516204,2020-01-21 22:15:44.339000,3.88592665577,-3.8191718401,0.0895993005777,0.71156475122,14.6472420628,0.00480889695095,14.5350227492,-1.80963825173,-6.76263980705,91.7210033507,960.960681497,2020-01-21 11:27:51,2020-01-21 12:04:24,975,975,2020-01-22 00:00:00,
17241--COSMOS 1809,13114--SL-14 R/B,0.932147418981,2020-01-21 22:22:17.537000,0.562509869485,0.42932472448,-0.0495784929351,0.360055005877,14.5978556446,-0.0164622624062,14.4582428773,2.01403359342,19.8632934049,-111.194037041,959.516954746,2020-01-21 10:41:44,2020-01-21 13:15:48,975,975,2020-01-22 00:00:00,
16611--COSMOS 1733,12465--SL-3 R/B,0.937146134259,2020-01-21 22:29:29.426000,4.77357157516,-4.21262063828,0.435859585981,2.20246211373,14.9167451989,0.0222728953124,14.6406372216,-2.85666466217,-42.5906764876,-92.2760101626,527.877223299,2020-01-21 12:00:53,2020-01-21 13:10:00,615,615,2020-01-22 00:00:00,
20045--COSMOS 2026,7769--SL-8 R/B,0.944150127315,2020-01-21 22:39:34.571000,4.90419395407,1.68351028249,-4.36540770499,-1.46973706392,4.74793679502,0.030288071346,1.5252768748,-4.49616691165,82.5970648942,-7.95895848599,983.090613707,2020-01-21 10:34:21,2020-01-21 12:17:37,975,975,2020-01-22 00:00:00,
18709--COSMOS 1904,13066--SL-8 R/B,0.948956678241,2020-01-21 22:46:29.857000,3.08819254433,-0.701417584039,-1.14946061726,-2.77915218241,13.5288816259,0.0063692880824,12.5008344716,-5.172981248,-71.2239548483,106.501305828,1032.23534095,2020-01-21 11:37:52,2020-01-21 19:41:27,975,975,2020-01-22 00:00:00,
22739--NOAA 13,24298--SL-16 R/B,0.962971354167,2020-01-21 23:06:40.725000,3.44721322538,1.61561414355,0.298195567725,-3.03053615121,14.7980493129,-0.00251762205518,14.7270263956,1.44808517393,17.376125781,-72.1780093403,846.726099421,2020-01-21 12:49:49,2020-01-21 00:15:07,850,850,2020-01-22 00:00:00,
13949--COSMOS 1448,14973--COSMOS 1553,0.964013958333,2020-01-21 23:08:10.806000,1.2364849788,-0.0864679592048,-0.152641972022,1.22397664324,14.5688405647,-0.00746010474709,14.457163971,1.80040819346,6.7010006149,-101.459783705,1002.31250833,2020-01-21 11:27:51,2020-01-21 12:04:24,975,975,2020-01-22 00:00:00,
15889--COSMOS 1666,13367--LANDSAT 4,0.967629236111,2020-01-21 23:13:23.166000,1.65374602942,0.52435020844,0.435591467594,-1.50671591951,14.5885039713,-0.0213288818043,14.0162436564,4.04585058622,-81.7886983227,-90.345868986,539.923700128,2020-01-21 09:24:07,2020-01-21 06:42:37,615,615,2020-01-22 00:00:00,
22627--SL-14 R/B,43610--CZ-2C R/B,0.991155925926,2020-01-21 23:47:15.872000,1.31238997005,0.0714116320253,0.0409790645619,-1.30980476735,15.0540177233,0.0186910268218,15.0464980179,0.475392106201,-71.0128483612,23.6549908742,675.88478014,2020-01-21 06:24:18,2020-01-21 05:56:59,615,LEO,2020-01-22 00:00:00,
22487--COSMOS 2233,15986--COSMOS 1677,0.993206261574,2020-01-21 23:50:13.021000,3.93009968779,-3.9279040861,0.0550032586426,-0.119279872043,13.1356942512,-0.0115397733571,11.7598652984,5.85251214948,50.3782661165,6.97262736809,999.135891386,2020-01-21 08:10:35,2020-01-21 09:23:50,975,LEO,2020-01-22 00:00:00,
12150--SL-8 R/B,13066--SL-8 R/B,0.994824166667,2020-01-21 23:52:32.808000,2.80699239841,-1.30287050618,2.45171281918,-0.413326772788,2.42667995173,-0.00620641139509,0.400225275018,2.39344036855,24.4791240363,-71.8592918197,956.23376016,2020-01-21 00:28:48,2020-01-21 19:41:27,975,975,2020-01-22 00:00:00,
2873--OPS 5712 (P/L 152),13777--IRAS,0.996245196759,2020-01-21 23:54:35.585000,4.81291397608,-2.34150451704,0.435892422165,-4.18228350714,14.7201463265,0.00609003152889,14.6412022339,1.52245457447,-20.5155168883,-95.0423995245,902.402101346,2020-01-21 12:35:38,2020-01-21 12:39:56,LEO,LEO,2020-01-22 00:00:00,
25977--HELIOS 1B,43486--CZ-2D R/B,0.996864270833,2020-01-21 23:55:29.073000,2.88209448499,-1.14004641985,-2.09706874805,-1.61526017934,9.19869089964,0.00170039810494,5.61289541532,-7.28775112311,-79.8534600888,106.007138088,651.402843698,2020-01-21 09:43:26,2020-01-21 16:14:17,615,615,2020-01-22 00:00:00,

