PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19922--SL-8 R/B,8836--SSU 2,0.561991805556,2020-04-10 13:29:16.092000,2.3658217094,2.34423985761,0.0554495104827,-0.313970066183,3.73447278642,0.457155574074,0.953733942097,3.58157609737,44.9340159952,-10.6285293258,1004.97662582,2020-04-10 04:32:59,2020-04-10 02:47:30,975,LEO,2020-04-11 00:00:00,
20150--SL-8 R/B,36589--SL-19 R/B,0.566958310185,2020-04-10 13:36:25.198000,1.48206999543,1.36754729534,0.00270877429945,-0.571260473778,14.7266693303,0.156933927598,14.7190866885,0.445699854597,8.20362316192,-173.184117124,991.930132604,2020-04-10 02:20:54,2020-04-10 05:01:52,975,LEO,2020-04-11 00:00:00,
4799--COSMOS 385,14450--COSMOS 1506,0.572380092593,2020-04-10 13:44:13.640000,4.14616189523,3.25638422414,2.40222881416,-0.903281224544,5.10379488423,0.0263095870109,1.76516818543,4.78875884787,72.297731465,-96.487429866,990.925854327,2020-04-10 00:09:17,2020-04-09 15:20:52,975,975,2020-04-11 00:00:00,
10141--COSMOS 928,20150--SL-8 R/B,0.586274085648,2020-04-10 14:04:14.081000,4.76606012902,3.81807378917,2.66997243284,-1.00443461796,5.08791305985,0.0308005371295,1.75286864918,4.77633354469,-82.525831448,-109.122372058,993.047656351,2020-04-10 04:01:44,2020-04-10 02:20:54,975,975,2020-04-11 00:00:00,
9637--COSMOS 887,15517--SL-14 R/B,0.586274340278,2020-04-10 14:04:14.103000,2.72089571267,-2.72084359976,0.0165196157573,-0.00326912422101,6.85166489597,0.0121649803403,3.1912422497,6.06309630169,81.8311034086,47.0655200693,956.705687318,2020-04-10 05:27:38,2020-04-10 10:09:08,975,975,2020-04-11 00:00:00,
9023--SL-8 R/B,10521--SL-8 R/B,0.587922465278,2020-04-10 14:06:36.501000,3.51799896698,1.12450040678,-1.00916572226,3.17701119165,14.2498042171,0.0210971370515,13.5833166275,4.30696929799,-24.7316451208,-59.8297325938,762.901824691,2020-04-10 02:33:16,2020-04-10 04:49:28,775,775,2020-04-11 00:00:00,
13114--SL-14 R/B,16409--SL-14 R/B,0.590962453704,2020-04-10 14:10:59.156000,2.05917581861,2.04923014185,0.0477877791946,-0.196410808848,14.2772452024,0.00694736618484,13.8553161239,3.44527174707,-57.5608541823,40.6010049686,980.485463182,2020-04-10 05:50:44,2020-04-10 04:21:58,975,975,2020-04-11 00:00:00,
13617--COSMOS 1417,22487--COSMOS 2233,0.600989930556,2020-04-10 14:25:25.530000,4.00906741717,0.619808494921,-3.2621874146,-2.24646216462,8.36549481096,0.022820717316,4.7474226114,-6.88788510327,-81.4671206284,-53.2437890481,984.771393831,2020-04-10 04:44:05,2020-04-10 04:24:42,975,975,2020-04-11 00:00:00,
12297--COSMOS 1244,5678--OPS 7898 (P/L 1),0.601526064815,2020-04-10 14:26:11.852000,2.15815947981,2.06708606206,-0.580056714744,-0.219867596546,5.47149538944,0.0291820084904,2.02998588811,-5.08090223298,67.3360531057,63.8227968128,995.288955571,2020-04-10 04:00:46,2020-04-10 03:27:47,975,975,2020-04-11 00:00:00,
9443--COSMOS 858,35946--WORLDVIEW 2,0.609570925926,2020-04-10 14:37:46.928000,3.86059564819,1.13828987361,-0.826142502539,-3.59527238022,14.5368928885,-0.00451786165736,14.1673201013,-3.25703478479,-69.007292545,139.975577427,794.132269411,2020-04-10 01:43:11,2020-04-10 11:37:00,775,775,2020-04-11 00:00:00,
10358--COSMOS 952,21688--IRS 1B,0.613430266204,2020-04-10 14:43:20.375000,4.66043659794,-0.429736821024,-0.676074333754,4.59106948797,14.6247185436,-0.0279238624125,14.468926653,2.12879643138,-17.7842529031,165.937700562,926.399461364,2020-04-10 02:40:22,2020-04-10 03:30:59,975,LEO,2020-04-11 00:00:00,
23527--SL-8 R/B,6237--DELTA 1 R/B,0.618881469907,2020-04-10 14:51:11.359000,1.84497153791,0.705212172695,0.450034626789,1.64440402635,14.3123148695,-0.17339902464,13.8227002454,-3.70745837818,74.9190502282,-43.3332017197,1001.4132492,2020-04-10 03:59:36,2020-04-10 01:53:54,975,LEO,2020-04-11 00:00:00,
11668--SL-8 R/B,18402--COSMOS 1891,0.6192571875,2020-04-10 14:51:43.821000,4.56058173894,-1.34031233938,-3.2120839831,2.9470298804,9.94546909221,0.0252848821644,6.71801410972,7.33348502149,-80.4624727986,-105.615452005,995.466752615,2020-04-10 05:19:27,2020-04-10 04:50:19,975,LEO,2020-04-11 00:00:00,
13114--SL-14 R/B,16409--SL-14 R/B,0.627080173611,2020-04-10 15:02:59.727000,2.23050594729,-1.11069855309,-0.46610787786,-1.87729831174,14.3412508938,0.004131937401,13.9176165079,-3.45997266859,57.5951342505,-152.481274812,946.163769273,2020-04-10 05:50:44,2020-04-10 04:21:58,975,975,2020-04-11 00:00:00,
12504--COSMOS 1275,16369--SL-8 R/B,0.629491018519,2020-04-10 15:06:28.024000,4.75932101774,-0.381424395952,-0.698496224152,4.69230806798,14.5889908723,-0.043820802701,14.4303371925,2.14525124866,-33.6967458708,62.0980429939,971.814172036,2020-04-10 04:47:13,2020-04-10 02:25:17,975,975,2020-04-11 00:00:00,
19921--COSMOS 2016,27006--SL-16 R/B,0.629737534722,2020-04-10 15:06:49.323000,2.59242051732,1.50856142289,-0.0628589173825,2.10735268251,14.6515761156,-0.0124273346963,14.6448207298,0.444695429625,-45.1228128444,177.663261422,1025.37897259,2020-04-10 05:50:34,2020-04-10 05:07:58,975,975,2020-04-11 00:00:00,
8591--COSMOS 789,18403--SL-8 R/B,0.634845416667,2020-04-10 15:14:10.644000,3.58635825298,-0.296230215967,-3.51922928224,0.623889763365,2.50142296619,0.0655293632451,0.431106834862,2.46312193268,82.8749915463,76.5891981501,992.786917547,2020-04-10 04:21:46,2020-04-10 04:19:29,975,975,2020-04-11 00:00:00,
6707--COSMOS 574,12682--SL-8 R/B,0.636869791667,2020-04-10 15:17:05.550000,4.44777042719,-0.337236808004,-3.14384397593,3.12812694168,10.3790503678,-0.0119318787492,7.32159868181,7.35654381555,80.0465629323,33.3276728978,992.528216773,2020-04-10 02:41:03,2020-04-10 02:37:24,975,975,2020-04-11 00:00:00,
23603--COSMOS 2315,14625--SL-8 R/B,0.638574340278,2020-04-10 15:19:32.823000,4.610556989,1.42920407101,-0.822373265118,4.30561420532,14.4891818185,-0.00947722863649,14.231509912,2.72037232322,48.9956437915,66.9938280435,978.412017026,2020-04-10 04:55:32,2020-04-10 13:14:55,975,975,2020-04-11 00:00:00,
35635--COSMOS 2454,19468--CZ-4 R/B,0.648236354167,2020-04-10 15:33:27.621000,4.7835480874,-2.58476466292,0.206929915471,-4.0197641662,14.7273220396,0.0400580631926,14.7091170193,0.730948919338,-66.6104436302,63.0163003204,942.152892092,2020-04-10 12:38:29,2020-04-10 00:45:06,975,LEO,2020-04-11 00:00:00,
5050--COSMOS 400,23190--SL-8 R/B,0.65331693287,2020-04-10 15:40:46.583000,0.339872414306,0.309270424201,0.0602133466981,-0.127433965646,13.3052673704,-0.00833708977218,12.0458143346,5.65052451613,36.1418671666,-68.2603501815,1003.24239429,2020-04-10 03:50:09,2020-04-09 23:15:46,975,975,2020-04-11 00:00:00,
15986--COSMOS 1677,4295--OPS 7613 (P/L 6),0.6552196875,2020-04-10 15:43:30.981000,3.15240899243,-0.970407163723,1.8142755081,-2.38838790251,11.8003499012,0.0309374333244,9.40219899407,7.13063494661,-50.4767288626,20.3248767142,913.493499137,2020-04-10 03:53:15,2020-04-10 02:33:29,LEO,LEO,2020-04-11 00:00:00,
13114--SL-14 R/B,16409--SL-14 R/B,0.66321880787,2020-04-10 15:55:02.105000,2.26307066501,2.08385633651,-0.214249798303,0.856229307798,14.2772534349,0.00721218750422,13.8553214284,3.44528398622,-57.5778584781,14.4521075872,980.501533453,2020-04-10 05:50:44,2020-04-10 04:21:58,975,975,2020-04-11 00:00:00,
8884--SSU 3,41580--BREEZE-KM R/B,0.663801956019,2020-04-10 15:55:52.489000,4.34466667646,3.01234978195,1.48092474832,-2.75839431744,13.4017392267,-0.281352185202,11.9306136397,6.09818935658,62.3168186214,-48.0271805001,768.763257703,2020-04-09 23:56:08,2020-04-10 05:15:50,LEO,LEO,2020-04-11 00:00:00,
16493--COSMOS 1725,20509--SL-8 R/B,0.665027569444,2020-04-10 15:57:38.382000,4.26697881953,-3.35122775136,-1.07797256822,-2.41129756499,13.4166094856,-0.0408145775654,12.2700496544,-5.42675093742,-72.3835932746,-178.027120401,1017.73334427,2020-04-10 04:18:03,2020-04-10 00:36:35,975,975,2020-04-11 00:00:00,
28654--NOAA 18,15755--COSMOS 1656,0.66883744213,2020-04-10 16:03:07.555000,4.10511575953,-3.74294543336,-0.301800220221,1.65868969645,14.6170412178,0.00581582244965,14.3785157311,2.62985655637,58.6019577642,62.2643833527,849.78741081,2020-04-10 03:52:15,2020-04-10 03:40:31,850,LEO,2020-04-11 00:00:00,
10459--COSMOS 962,4784--SL-8 R/B,0.675685219907,2020-04-10 16:12:59.203000,1.9758394941,1.38036389497,-1.2062854786,0.737165224379,7.64931817183,-0.0166714634959,3.97396762391,6.5360058048,-74.1115162942,-98.0644103456,989.995473717,2020-04-10 04:54:35,2020-04-10 15:44:49,975,975,2020-04-11 00:00:00,
14547--SL-8 R/B,17240--SL-8 R/B,0.679076967593,2020-04-10 16:17:52.250000,3.80606990074,-1.38572477196,3.3342230449,-1.20369914538,4.98335964232,-0.0124493293218,1.68769857187,4.68885826929,82.5297638551,32.5012205968,1013.37196897,2020-04-10 08:53:46,2020-04-10 05:54:03,975,975,2020-04-11 00:00:00,
10141--COSMOS 928,23527--SL-8 R/B,0.694663171296,2020-04-10 16:40:18.898000,3.91443660782,-3.84020624475,0.736030481783,-0.184089881233,2.38666572841,-0.0389853667435,0.38569514646,2.35497190946,82.8996508979,0.874688718531,1001.92918671,2020-04-10 04:01:44,2020-04-10 03:59:36,975,975,2020-04-11 00:00:00,
21938--SL-8 R/B,24773--SL-8 R/B,0.698516655093,2020-04-10 16:45:51.839000,3.06636752155,-3.01704942758,-0.533364241981,0.124680047094,1.82528769005,0.0347880119843,0.226533539571,1.81084165545,-82.9061757932,143.424460416,1002.04199083,2020-04-10 03:48:13,2020-04-10 03:45:27,975,975,2020-04-11 00:00:00,
13114--SL-14 R/B,16409--SL-14 R/B,0.69933630787,2020-04-10 16:47:02.657000,3.22854387587,-1.14491280133,-0.727963757995,-2.92963120594,14.3412350247,0.00439010977704,13.917602513,-3.45996286831,57.6122041336,-178.630137151,946.157650538,2020-04-10 05:50:44,2020-04-10 04:21:58,975,975,2020-04-11 00:00:00,
2873--OPS 5712 (P/L 152),4259--OPS 7613 (P/L 3),0.699670543981,2020-04-10 16:47:31.535000,3.94162325767,-3.82562134606,-0.871925907137,0.375180535831,5.90281433412,-0.00595584618869,2.35507899724,5.41265041433,-68.1963959178,64.83456304,922.092271135,2020-04-10 02:33:03,2020-04-10 06:02:43,LEO,LEO,2020-04-11 00:00:00,
10137--COSMOS 926,26819--SL-8 R/B,0.705608587963,2020-04-10 16:56:04.582000,4.38741742788,-4.00259343124,-0.453252542827,-1.7387465724,14.2002218497,0.0148909354583,13.733274544,-3.61154387199,-61.1916199522,-26.8113914929,1011.47310707,2020-04-10 10:48:38,2020-04-10 16:20:00,975,975,2020-04-11 00:00:00,
13114--SL-14 R/B,16409--SL-14 R/B,0.735475173611,2020-04-10 17:39:05.055000,2.89130115115,2.11866643715,-0.476211432462,1.90895194972,14.277261997,0.00747699021947,13.8553271342,3.44529595704,-57.594862924,-11.6967974514,980.517487885,2020-04-10 05:50:44,2020-04-10 04:21:58,975,975,2020-04-11 00:00:00,
7095--SL-8 R/B,20827--SL-14 R/B,0.736294884259,2020-04-10 17:40:15.878000,4.85840747653,-3.21405207615,1.05420132596,-3.48749939414,14.1139132627,-0.0300029227656,13.5028266738,4.10795803633,64.4597275065,-98.8997628791,964.418611798,2020-04-10 05:09:47,2020-04-10 04:58:18,975,975,2020-04-11 00:00:00,
9044--SL-8 R/B,18161--SL-8 R/B,0.741961377315,2020-04-10 17:48:25.463000,3.00291713099,0.15689533301,0.813482181142,-2.88637175205,14.1649018805,0.0198805605557,13.6332411681,3.8443185741,-63.2492086061,114.143138294,992.312333245,2020-04-10 03:15:24,2020-04-10 05:15:07,975,975,2020-04-11 00:00:00,
9903--METEOR 1-27,33397--SL-24 R/B,0.748447094907,2020-04-10 17:57:45.829000,3.64578384589,-3.43123070968,0.0569202836682,1.23091662969,14.8327280662,0.245461488739,14.8306968883,-0.000592297425193,41.3037223199,-131.603199711,886.856229139,2020-04-10 05:22:09,2020-04-10 16:18:51,850,LEO,2020-04-11 00:00:00,
23404--COSMOS 2297,7364--SL-3 R/B,0.753828055556,2020-04-10 18:05:30.744000,2.62071624779,2.36289704766,-0.954011943563,0.612153906399,8.13557133973,0.0236031265849,4.43605328586,6.8197063838,71.0536708672,-85.38515437,854.922320714,2020-04-10 07:29:06,2020-04-10 02:12:52,850,LEO,2020-04-11 00:00:00,
16182--SL-16 R/B,7275--SL-3 R/B,0.75776693287,2020-04-10 18:11:11.063000,3.33652274228,-2.81082335857,-1.71543682466,0.537524471306,4.59122784718,-0.021771404927,1.40536147833,4.37079606775,-67.9817005432,129.569567403,857.885754455,2020-04-10 11:00:12,2020-04-10 05:03:10,850,LEO,2020-04-11 00:00:00,
28057--CBERS 2,9444--SL-8 R/B,0.75935375,2020-04-10 18:13:28.164000,0.814992168156,0.312723703227,-0.141700205555,0.739146244894,14.636262811,-0.0056897624393,14.3750614112,2.75277425988,-66.4659702481,-47.1019500637,798.617548835,2020-04-10 10:10:34,2020-04-10 17:03:21,775,775,2020-04-11 00:00:00,
43486--CZ-2D R/B,13553--SL-14 R/B,0.76380181713,2020-04-10 18:19:52.477000,4.99062899648,4.98845476214,-0.00460442424629,-0.147226580098,15.0744773166,0.0215064063494,15.0721491972,0.264050035637,75.5501892758,-88.5079723948,647.460517003,2020-04-10 16:14:49,2020-04-10 18:14:10,615,615,2020-04-11 00:00:00,
15331--COSMOS 1602,16326--COSMOS 1707,0.764547094907,2020-04-10 18:20:56.869000,1.73620169948,0.219561867528,0.900443974298,-1.46812450996,12.956339542,-0.00409635826775,11.0451176054,6.77289411038,75.6768584938,-48.3541302069,538.461270342,2020-04-10 06:54:12,2020-04-10 05:12:41,615,615,2020-04-11 00:00:00,
23608--ARIANE 40+3 R/B,36800--PSLV R/B,0.770558611111,2020-04-10 18:29:36.264000,1.04579531147,-0.501649954393,-0.163297605343,-0.902977878381,14.9240815849,-0.0223172633434,14.6888742866,-2.63906901889,35.9890389462,-14.1941547429,575.004705215,2020-04-10 03:53:48,2020-04-10 17:51:07,615,615,2020-04-11 00:00:00,
13114--SL-14 R/B,16409--SL-14 R/B,0.77159244213,2020-04-10 18:31:05.587000,4.2691236672,-1.1789894255,-0.989396383909,-3.9820215489,14.341218994,0.00464881027307,13.9175884413,-3.45995268758,57.6292709497,155.220994094,946.151643449,2020-04-10 05:50:44,2020-04-10 04:21:58,975,975,2020-04-11 00:00:00,
8846--SL-3 R/B,21689--SL-3 R/B,0.791809074074,2020-04-10 19:00:12.304000,3.04877460058,-3.04360389378,0.0106351228197,0.177168837662,14.8088054308,0.0556691620354,14.8083660028,0.0995769071923,47.6949121199,76.7116229892,892.062923886,2020-04-10 04:44:36,2020-04-10 18:46:22,850,LEO,2020-04-11 00:00:00,
14451--SL-8 R/B,28380--COSMOS 2407,0.796845833333,2020-04-10 19:07:27.480000,3.11719767169,-3.09991280553,-0.0274357600055,-0.326663743942,14.5912218973,0.0646969313644,14.4749710287,-1.83705864969,-12.7932260213,178.971495875,985.229493465,2020-04-10 18:11:44,2020-04-10 01:44:08,975,975,2020-04-11 00:00:00,
15331--COSMOS 1602,16326--COSMOS 1707,0.797642581019,2020-04-10 19:08:36.319000,2.08388113696,1.99632825303,-0.312400018796,-0.509549141274,12.935077689,-0.00233396605414,11.0264670453,-6.76263660644,-75.6610416509,119.62775988,550.679949066,2020-04-10 06:54:12,2020-04-10 05:12:41,615,615,2020-04-11 00:00:00,
20103--NADEZHDA 1,6829--SL-8 R/B,0.800621805556,2020-04-10 19:12:53.724000,4.780403459,0.795296289713,-0.721697606272,-4.65820927047,14.5435372787,-0.0342058943244,14.3713478607,-2.23106862273,-36.9831674309,-133.084870892,988.338471427,2020-04-10 16:58:31,2020-04-09 19:16:52,975,975,2020-04-11 00:00:00,
27386--ENVISAT,13992--SL-8 R/B,0.801848553241,2020-04-10 19:14:39.715000,4.84345005724,-4.7159979753,-0.131578019879,-1.09592827258,14.8314748638,0.0115162732438,14.7195524624,-1.81859542416,54.5790650909,175.796660659,773.379599053,2020-04-10 07:01:36,2020-04-10 18:58:35,775,775,2020-04-11 00:00:00,
14624--COSMOS 1531,6020--SL-8 R/B,0.806445173611,2020-04-10 19:21:16.863000,3.85949066706,2.83347561946,-2.59913666525,-0.334025026569,1.64544076413,-0.0155111417731,0.193048167552,-1.634003402,-44.9747177767,62.5259942384,997.826384387,2020-04-10 18:31:01,2020-04-10 04:52:32,975,975,2020-04-11 00:00:00,
13114--SL-14 R/B,16409--SL-14 R/B,0.807731493056,2020-04-10 19:23:08.001000,3.74184798921,2.18095579052,-0.735341830786,2.95027636096,14.2772438309,0.00775530830588,13.8553049635,3.44530922126,-57.6117000027,-37.8456038675,980.560586276,2020-04-10 18:45:57,2020-04-10 04:21:58,975,975,2020-04-11 00:00:00,
12442--COSMOS 1269,5707--SL-8 R/B,0.808305104167,2020-04-10 19:23:57.561000,2.06813328651,-0.69684268156,-0.539623578015,-1.8709334467,14.3315648466,0.0098312789357,13.7696704863,-3.97364178022,-8.03747119757,-144.402974801,782.959590495,2020-04-10 15:10:11,2020-04-10 02:45:06,775,775,2020-04-11 00:00:00,
6126--LANDSAT 1 (ERTS 1),6257--SL-3 R/B,0.811434965278,2020-04-10 19:28:27.981000,0.373597250429,0.162661604954,0.0038068900957,0.336305836092,14.770253204,-0.0355294189998,14.769620415,-0.132023365794,-61.1770207305,-49.8667539042,920.715650801,2020-04-10 04:18:29,2020-04-10 18:19:53,LEO,LEO,2020-04-11 00:00:00,
21153--SL-8 R/B,23527--SL-8 R/B,0.812862430556,2020-04-10 19:30:31.314000,4.39497345656,-2.11251173717,-0.663097516563,-3.79649674407,14.4992132344,0.0318620353254,14.2797839865,-2.51275516607,-44.8681610819,-147.765358059,988.488759247,2020-04-10 17:14:39,2020-04-10 03:59:36,975,975,2020-04-11 00:00:00,
6708--SL-8 R/B,13034--SL-8 R/B,0.813425069444,2020-04-10 19:31:19.926000,4.14396942021,1.11553903297,3.90340067709,-0.831575838774,3.04421404125,0.0115570095633,0.631128019824,2.97805019888,82.8285825476,-36.3064598704,1005.64396983,2020-04-10 19:20:58,2020-04-10 19:23:51,975,975,2020-04-11 00:00:00,
9044--SL-8 R/B,18161--SL-8 R/B,0.814643680556,2020-04-10 19:33:05.214000,4.55598368055,0.27600777724,-1.23446460814,4.37686007722,14.1649718173,0.0219220497484,13.6332883987,3.84439767051,-63.3534638461,87.7871174364,992.347287049,2020-04-10 03:15:24,2020-04-10 05:15:07,975,975,2020-04-11 00:00:00,
15331--COSMOS 1602,16326--COSMOS 1707,0.830637233796,2020-04-10 19:56:07.057000,3.73418484851,0.219570695604,-1.9486114783,3.17786697316,12.9563034004,-0.000972119490415,11.0451026606,6.7728505133,75.6400420059,-72.3672371037,538.488062339,2020-04-10 06:54:12,2020-04-10 05:12:41,615,615,2020-04-11 00:00:00,
17290--METEOR 2-15,13111--SL-8 R/B,0.84835744213,2020-04-10 20:21:38.083000,3.79183652829,-3.75648567694,-0.127025326975,-0.500703687352,14.2653516208,0.0300216067591,13.7741974925,-3.71090811061,60.8399982463,133.1811388,955.403162865,2020-04-10 18:03:30,2020-04-10 16:37:45,975,975,2020-04-11 00:00:00,
13600--COSMOS 1412,36095--COSMOS 2455,0.849906979167,2020-04-10 20:23:51.963000,2.47390004929,1.9299229146,-0.646331634348,1.40635501066,13.4683784579,0.0256763022989,12.2498227233,5.59807129822,12.1660565917,12.7821299966,910.935700912,2020-04-10 14:11:28,2020-04-10 17:52:59,975,LEO,2020-04-11 00:00:00,
9482--SL-3 R/B,10704--DELTA 1 R/B,0.855272407407,2020-04-10 20:31:35.536000,3.27589108922,-0.946387554907,-0.0361822656306,-3.13600125446,14.7810579567,0.0831239484186,14.7795261847,-0.195883855661,-76.680701287,8.63643651208,924.229439717,2020-04-10 19:12:15,2020-04-10 17:32:28,LEO,LEO,2020-04-11 00:00:00,
4800--SL-8 R/B,27437--SL-8 R/B,0.87603525463,2020-04-10 21:01:29.446000,4.82327936005,4.64533252698,1.01956027005,-0.80337186574,9.27471240654,-0.0330500119499,5.83378812714,7.21013966636,73.6206823916,26.3944676445,986.823709155,2020-04-10 17:07:34,2020-04-10 20:31:14,975,975,2020-04-11 00:00:00,
10358--COSMOS 952,25590--COSMOS 2361,0.877587638889,2020-04-10 21:03:43.572000,3.36701974193,-1.94470574804,-0.910375083151,-2.59348389316,13.8841118855,-0.0312106723325,13.1080064672,-4.57687177015,-32.4383136166,-84.3235501935,988.649550575,2020-04-10 18:17:07,2020-04-10 11:17:33,975,975,2020-04-11 00:00:00,
13114--SL-14 R/B,16409--SL-14 R/B,0.879987858796,2020-04-10 21:07:10.951000,4.68292360809,2.21618334028,-0.996478381899,4.00316571677,14.2772529996,0.0080205795289,13.8553114165,3.44532065787,-57.6286996857,-63.9945218356,980.57635992,2020-04-10 18:45:57,2020-04-10 04:21:58,975,975,2020-04-11 00:00:00,
15334--SL-12 R/B(2),20625--SL-16 R/B,0.884474386574,2020-04-10 21:13:38.587000,3.65798317841,-1.85252162199,2.05840345945,-2.38997484751,11.24817621,0.01090972793,8.52695279393,7.33569526896,-60.174866766,-151.196989307,864.211358336,2020-04-10 19:50:38,2020-04-10 20:03:55,850,850,2020-04-11 00:00:00,
28057--CBERS 2,10962--SL-8 R/B,0.898059525463,2020-04-10 21:33:12.343000,2.99240411041,2.80022078222,0.827087727787,-0.655112067806,9.26790134734,-0.00723216149552,5.76952573348,7.25303494343,-69.705058382,-93.3092860349,799.582123056,2020-04-10 18:32:23,2020-04-10 18:34:48,775,775,2020-04-11 00:00:00,
11326--COSMOS 1092,21875--COSMOS 2180,0.89852625,2020-04-10 21:33:52.668000,2.61779005336,-2.54231085804,0.0765032482964,-0.619376717,14.6176580613,-0.0186802598395,14.4987256801,1.860787978,-15.0827768733,113.673586507,975.494681427,2020-04-10 20:26:45,2020-04-10 17:57:39,975,975,2020-04-11 00:00:00,
21398--SL-14 R/B,43656--CZ-4B R/B,0.908301458333,2020-04-10 21:47:57.246000,3.69840083982,0.967973200911,-0.197096361027,3.56403558888,15.0861797843,-0.0348412137326,15.0627013249,0.840616065727,-70.4039973726,23.4361186875,671.403344854,2020-04-10 19:02:34,2020-04-10 18:46:18,615,LEO,2020-04-11 00:00:00,
8419--COSMOS 778,11586--SL-8 R/B,0.930652337963,2020-04-10 22:20:08.362000,3.16177887123,-1.50019255625,1.16345364108,-2.52836776394,13.3933995569,0.0204850466868,12.1722365826,5.58743130898,73.0384791241,7.62030668739,981.826246,2020-04-10 17:18:23,2020-04-10 20:04:56,975,975,2020-04-11 00:00:00,
7594--SL-8 R/B,17240--SL-8 R/B,0.930684861111,2020-04-10 22:20:11.172000,4.60368422397,-2.49293131988,1.84629080551,-3.40153085094,12.9324413902,-0.0226661116221,11.3593271562,6.18168367972,-75.1443096983,39.1567408647,990.916611638,2020-04-10 21:29:39,2020-04-10 19:38:41,975,975,2020-04-11 00:00:00,
20103--NADEZHDA 1,7095--SL-8 R/B,0.939783946759,2020-04-10 22:33:17.333000,4.4907199024,3.03596566878,0.405282202698,3.28408648424,14.5887796556,0.0097837168136,14.4779639278,-1.79470237827,-5.40290337334,171.936022513,992.388406445,2020-04-10 16:58:31,2020-04-10 19:05:51,975,975,2020-04-11 00:00:00,
12553--NOAA 7,118--THOR ABLESTAR R/B,0.944993668981,2020-04-10 22:40:47.453000,4.8202673918,0.18056158844,-0.807654937842,-4.74869126629,14.693821549,0.0225749105107,14.4858725306,-2.46320504935,40.7742325655,129.134985844,838.674871098,2020-04-10 18:38:17,2020-04-10 20:45:20,850,LEO,2020-04-11 00:00:00,
16917--COSMOS 1771,20670--METEOR 2-19,0.948130844907,2020-04-10 22:45:18.505000,3.54883721496,-1.11523400775,-1.16182615795,3.16238180252,13.8321540724,0.0342455164672,12.9795714999,4.78100796971,35.6132174096,-91.7632571924,961.640186369,2020-04-10 15:37:10,2020-04-10 20:19:35,975,975,2020-04-11 00:00:00,
40937--PSLV R/B,876--COSMOS 44,0.962772719907,2020-04-10 23:06:23.563000,3.3072567727,3.15460478327,-0.836921912962,-0.534768859969,8.51934846036,0.0753369384387,4.78578803895,-7.04768439851,4.67746422461,-39.3771191447,640.638056601,2020-04-10 12:49:42,2020-04-10 19:48:14,615,LEO,2020-04-11 00:00:00,
20466--SL-14 R/B,27832--ARIANE 5 R/B,0.963408888889,2020-04-10 23:07:18.528000,4.58654080217,4.5223375813,-0.705627296173,-0.294804086868,12.0778224969,0.441703276226,6.95401331573,-9.8651098974,5.34961552502,122.778907558,614.309794132,2020-04-10 19:05:37,2020-04-10 22:54:21,615,HIGH,2020-04-11 00:00:00,
19649--COSMOS 1980,23533--DMSP 5D-2 F13 (USA 109),0.974403819444,2020-04-10 23:23:08.490000,3.72822293424,-3.19130809397,-1.76753515029,0.76877720389,5.91472585816,-0.00137542316852,2.36141891691,5.42288491343,-52.6975012299,82.7451542737,859.136668326,2020-04-10 05:17:57,2020-04-10 20:52:46,850,850,2020-04-11 00:00:00,
5239--SL-8 R/B,12836--SL-8 R/B,0.97469662037,2020-04-10 23:23:33.788000,2.4248201395,2.08998361949,-0.309122722325,-1.19002702563,14.2378632314,0.0206532619174,13.7891271224,-3.54630738115,36.7144816968,-153.265311519,998.430031505,2020-04-10 20:00:26,2020-04-10 21:47:08,975,975,2020-04-11 00:00:00,
9638--SL-8 R/B,11804--SL-8 R/B,0.995435335648,2020-04-10 23:53:25.613000,0.199671299766,-0.183810985794,-0.0702088954264,-0.0339537988264,6.29974128209,0.0170075677054,2.6975591759,-5.69294523568,82.2244794342,-86.1424961456,1003.79652626,2020-04-10 19:57:13,2020-04-10 19:58:47,975,975,2020-04-11 00:00:00,
12319--COSMOS 1249,23851--MSX,0.99575275463,2020-04-10 23:53:53.038000,4.77304909852,-3.36275504516,0.615442476135,-3.33093181582,14.5602588229,0.0284570137286,14.3229039419,2.61815772213,-36.3432147486,45.7724937457,915.156197916,2020-04-10 20:37:49,2020-04-10 21:08:51,975,LEO,2020-04-11 00:00:00,

