PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22590--COSMOS 2239,13917--SL-8 R/B,0.617059351852,2020-06-24 14:48:33.928000,2.90539186433,1.01016148961,0.354781974844,-2.70092676697,14.5869668689,-0.0225993327152,14.4640002447,1.88991762444,18.6492479433,-170.751611324,988.198511671,2020-06-24 13:19:01,2020-06-24 11:05:09,975,975,2020-06-25 00:00:00,
17160--SL-8 R/B,20509--SL-8 R/B,0.619144178241,2020-06-24 14:51:34.057000,2.63358822649,-2.04244020291,1.10476230261,-1.2424673915,10.9651743004,-0.00418809033327,8.19013174432,7.29086907773,79.4123594131,-129.084876765,1012.9638344,2020-06-24 13:02:30,2020-06-24 12:38:21,975,975,2020-06-25 00:00:00,
13110--COSMOS 1344,10777--SL-8 R/B,0.620040868056,2020-06-24 14:52:51.531000,4.90100082859,4.52047864928,-1.12614906497,-1.52212686289,11.838432031,0.00521120503924,9.52447966567,-7.03084154948,-78.0958973545,-42.4055892694,999.058958858,2020-06-24 14:28:09,2020-06-24 14:21:56,975,975,2020-06-25 00:00:00,
27006--SL-16 R/B,27535--SL-8 R/B,0.621291157407,2020-06-24 14:54:39.556000,3.84752860727,-1.10025614619,-0.0821193985507,3.68594210493,14.6772336578,0.00367636188715,14.673561357,0.328285597844,20.850430691,-5.32320962674,1008.70147388,2020-06-24 14:11:37,2020-06-24 10:08:03,975,975,2020-06-25 00:00:00,
426--THOR AGENA B R/B,14451--SL-8 R/B,0.626801851852,2020-06-24 15:02:35.680000,3.6037508679,0.404039845285,-0.723394484457,-3.50720295124,14.4017255924,0.0236454930523,14.1052131162,-2.90725022563,44.6399634126,-64.0444172321,1000.82533873,2020-06-24 12:41:12,2020-06-24 09:35:49,975,975,2020-06-25 00:00:00,
14451--SL-8 R/B,25893--SL-8 R/B,0.631636111111,2020-06-24 15:09:33.360000,3.03626245067,1.73443178949,-0.808968138235,2.35716070481,13.8985795091,-0.0020905306655,13.1456621829,4.51243545919,67.78864647,-55.1651086262,1004.31556892,2020-06-24 09:35:49,2020-06-24 09:41:58,975,975,2020-06-25 00:00:00,
12682--SL-8 R/B,10704--DELTA 1 R/B,0.631810636574,2020-06-24 15:09:48.439000,3.82602398618,-2.15565293639,-0.0446610859908,3.16063685799,14.720234406,0.0820810232801,14.7176087395,0.265625045328,-19.8316780804,-47.3474335872,968.355211297,2020-06-24 12:27:32,2020-06-24 11:47:58,975,LEO,2020-06-25 00:00:00,
21688--IRS 1B,7363--METEOR 1-18,0.6467971875,2020-06-24 15:31:23.277000,4.68081033473,-4.55556325979,0.00331293475827,1.07555464772,14.8244197857,0.0231414913463,14.8243112745,0.0517850414836,14.0374054115,160.05142239,889.185421173,2020-06-24 11:48:06,2020-06-24 12:01:30,LEO,LEO,2020-06-25 00:00:00,
12786--SL-14 R/B,25861--SL-16 R/B,0.647158321759,2020-06-24 15:31:54.479000,4.08934096308,-3.90824622783,-0.0917228043505,-1.19996160863,15.0529976579,-0.00527660766164,15.0102180927,-1.13404737876,80.882227792,-83.7880742845,634.030764899,2020-06-24 13:31:59,2020-06-24 13:59:12,615,615,2020-06-25 00:00:00,
6207--SL-8 R/B,21797--SL-8 R/B,0.657428831019,2020-06-24 15:46:41.851000,4.74643299275,0.153424645025,-2.924999983,-3.73489787444,11.5974824132,-0.0332187095808,9.12986627158,-7.15164573406,-62.1835650648,159.174253142,983.991659595,2020-06-24 13:08:29,2020-06-24 12:55:37,975,975,2020-06-25 00:00:00,
14450--COSMOS 1506,6829--SL-8 R/B,0.664325706019,2020-06-24 15:56:37.741000,3.41873141382,-2.65941012245,-0.58853033335,2.06613027837,14.1715944221,0.00276700478607,13.6283481608,3.88615584067,63.4597054553,-42.4362849667,981.026654346,2020-06-24 12:59:12,2020-06-24 10:26:49,975,975,2020-06-25 00:00:00,
15427--NOAA 9,5918--SL-3 R/B,0.667545983796,2020-06-24 16:01:15.973000,4.87544778097,-3.93096983027,0.679897643274,-2.80271412262,14.4881964914,0.0195273955824,14.0855894588,3.39169955224,80.9419314318,-101.620231389,841.995506976,2020-06-24 14:43:33,2020-06-24 13:54:02,850,LEO,2020-06-25 00:00:00,
18123--DMSP 5D-2 F8 (USA 26),15427--NOAA 9,0.671203923611,2020-06-24 16:06:32.019000,4.99478012646,1.66877994619,2.20368101172,4.16014326693,13.1492345277,-0.0102483486213,11.6208318906,-6.15292855522,70.9631722729,-177.040573582,844.793338582,2020-06-24 12:22:53,2020-06-24 14:43:33,850,850,2020-06-25 00:00:00,
10137--COSMOS 926,17525--COSMOS 1821,0.67430306713,2020-06-24 16:10:59.785000,2.76227699601,-0.473363432521,-0.400273090979,2.69181773456,14.5791659035,0.0175436910739,14.4202222004,2.14684940146,-33.5134177711,17.6735092657,981.062659236,2020-06-24 13:26:11,2020-06-24 13:41:40,975,975,2020-06-25 00:00:00,
16917--COSMOS 1771,21797--SL-8 R/B,0.683411481481,2020-06-24 16:24:06.752000,2.75454325104,2.27986596219,1.15136744648,1.03153900531,9.76248514587,0.020376796819,6.49178288371,-7.29125887623,64.6783909744,178.400847124,1012.89296392,2020-06-24 12:28:14,2020-06-24 12:55:37,975,975,2020-06-25 00:00:00,
25569--SL-8 R/B,26819--SL-8 R/B,0.686804456019,2020-06-24 16:28:59.905000,4.21170217857,-3.61978693694,-0.606400282399,2.06587910335,14.1133215794,0.00929703244673,13.5384195682,3.98709859001,-64.3472134608,58.1836437055,995.938255479,2020-06-24 14:08:11,2020-06-24 15:34:43,975,975,2020-06-25 00:00:00,
22590--COSMOS 2239,13917--SL-8 R/B,0.689768078704,2020-06-24 16:33:15.962000,3.63803098786,0.881404974857,-0.456302401755,3.50002612234,14.5868080655,-0.0217094182193,14.4638438734,1.88989911048,18.4622321707,162.921917113,988.189487878,2020-06-24 13:19:01,2020-06-24 11:05:09,975,975,2020-06-25 00:00:00,
5721--COSMOS 469,17066--COSMOS 1791,0.697111967593,2020-06-24 16:43:50.474000,3.68267604924,3.57284711771,0.273770553909,-0.849656425223,14.0721291283,-0.0116644309864,13.4098829139,4.26611326399,-22.1402317306,98.9479265375,962.586969824,2020-06-24 15:06:16,2020-06-24 11:21:25,975,975,2020-06-25 00:00:00,
10536--COSMOS 971,15077--COSMOS 1577,0.699670277778,2020-06-24 16:47:31.512000,2.82509024734,1.87220846382,-1.99613837041,0.701000698876,4.84438911914,-0.00827035475185,1.59799474392,4.57323193565,82.5628298083,-33.647159472,1006.54604427,2020-06-24 16:37:13,2020-06-24 13:08:02,975,975,2020-06-25 00:00:00,
23455--NOAA 14,22285--SL-16 R/B,0.714944282407,2020-06-24 17:09:31.186000,3.41598894185,-0.473443621584,-0.408085994947,-3.3583176456,14.7441178835,-8.15470313089e-05,14.6366088985,-1.77727097246,-39.652890474,-129.91964647,854.425862703,2020-06-24 12:43:30,2020-06-24 07:10:42,850,850,2020-06-25 00:00:00,
16493--COSMOS 1725,10732--SL-8 R/B,0.715476203704,2020-06-24 17:10:17.144000,1.94038194998,0.23676939123,0.558480125949,-1.84312840467,14.0379992681,0.0136615672655,13.4345488071,4.07162561653,-64.991669326,176.019971641,1019.96673839,2020-06-24 14:17:45,2020-06-24 16:49:09,975,975,2020-06-25 00:00:00,
10918--SL-8 R/B,13260--SL-8 R/B,0.722570196759,2020-06-24 17:20:30.065000,4.3934366756,3.21641604701,1.08291274676,2.79002752997,13.743180608,-0.0011460902477,12.8128936112,-4.97038924207,-41.3694822881,-123.229465017,979.633063069,2020-06-24 13:19:05,2020-06-24 11:25:15,975,975,2020-06-25 00:00:00,
18312--METEOR 2-16,21153--SL-8 R/B,0.724826655093,2020-06-24 17:23:45.023000,4.12180831824,-2.7408073137,-1.42045254824,-2.73122566619,13.0599212206,0.00832587774381,11.5832194236,-6.03245395771,-74.1649237129,-98.5796175135,983.848353688,2020-06-24 12:41:45,2020-06-24 13:21:56,975,975,2020-06-25 00:00:00,
22219--COSMOS 2219,26536--NOAA 16,0.727975613426,2020-06-24 17:28:17.093000,4.31085223796,3.70137049497,0.322463154583,-2.18616581952,14.7122890504,-0.0354690537745,14.563529899,2.08657325061,49.2905655526,-99.5072512217,855.670228474,2020-06-24 08:43:46,2020-06-24 01:34:01,850,850,2020-06-25 00:00:00,
23828--PSLV R/B,33057--ARIANE 5 R/B,0.732172407407,2020-06-24 17:34:19.696000,4.94506910291,1.17267032818,-3.55588520698,-3.23020636009,13.2379102708,2.35712327815,9.17695376714,-9.24498554596,-0.276264417895,126.883036863,803.463284884,2020-06-24 13:21:09,2020-06-24 07:49:13,LEO,HIGH,2020-06-25 00:00:00,
14033--SL-14 R/B,16720--SL-14 R/B,0.746211956019,2020-06-24 17:54:32.713000,0.460277590235,-0.0950992108332,0.29757160802,0.3380277182,11.2885600391,0.00821348191642,8.47258779979,-7.45967668671,-78.7165893732,69.9278933912,658.678463831,2020-06-24 16:44:06,2020-06-24 10:28:55,615,615,2020-06-25 00:00:00,
20827--SL-14 R/B,27819--SL-8 R/B,0.747601412037,2020-06-24 17:56:32.762000,4.54360508431,1.51702386001,-1.31391798389,4.07634705367,14.0250763191,-0.0209581130485,13.3462373976,4.31048417719,-65.8433694285,-57.7465650764,979.569981069,2020-06-24 09:35:19,2020-06-24 13:18:10,975,975,2020-06-25 00:00:00,
20528--SL-8 R/B,13302--SL-8 R/B,0.752470625,2020-06-24 18:03:33.462000,2.92097570848,2.9061255012,-0.0284161664708,0.29279033838,14.5597439141,-0.0417028889052,14.4453893617,1.82074981821,10.3728978708,145.093706569,1014.54061227,2020-06-24 13:06:00,2020-06-24 10:45:58,975,LEO,2020-06-25 00:00:00,
27422--IDEFIX/ARIANE 42P,8293--METEOR 1-22,0.758093888889,2020-06-24 18:11:39.312000,4.12333869755,-3.46971523291,-0.0205692529813,-2.22768380231,14.938875576,-0.00923077795475,14.9383544446,-0.124437752227,65.4213457807,149.87033636,805.513068372,2020-06-24 12:37:29,2020-06-24 12:46:56,775,LEO,2020-06-25 00:00:00,
28060--SERVIS 1,15078--SL-8 R/B,0.767702523148,2020-06-24 18:25:29.498000,4.65865117401,3.01756973184,-0.121119177289,-3.54720084284,14.717685345,0.0139302942594,14.7095274842,-0.489764283943,51.068175671,-24.962136263,990.930201016,2020-06-24 13:26:38,2020-06-24 17:48:02,975,975,2020-06-25 00:00:00,
22236--COSMOS 2221,20511--SL-14 R/B,0.769717349537,2020-06-24 18:28:23.579000,3.26382595165,-3.05784422015,-0.810844518503,0.802919507038,10.6279093598,0.00331268202427,7.47230690348,7.55758400055,79.4897927274,-48.8968275292,626.1306804,2020-06-24 06:48:20,2020-06-24 13:24:12,615,615,2020-06-25 00:00:00,
13127--COSMOS 1349,17239--COSMOS 1808,0.779868796296,2020-06-24 18:43:00.664000,3.45346302411,3.43750112544,-0.0704003523879,0.324093600469,0.483583635472,0.0455688851325,0.00909141554847,-0.481345983018,82.9642248366,-123.654408162,1000.57988359,2020-06-24 13:20:56,2020-06-24 18:20:04,975,975,2020-06-25 00:00:00,
14032--COSMOS 1455,43101--CZ-2D R/B,0.780173969907,2020-06-24 18:43:27.031000,4.05442540642,3.94175321101,-0.00918434808357,-0.9491378443,15.1968874945,0.0344957879026,15.1968479876,0.00328686689395,-9.21614922153,63.3429650427,525.762240932,2020-06-24 13:08:59,2020-06-24 06:05:21,615,615,2020-06-25 00:00:00,
32062--CBERS 2B,11511--SL-8 R/B,0.781810046296,2020-06-24 18:45:48.388000,4.87387263692,4.34882816467,-1.64562927503,-1.46090121644,9.90932579174,0.00981741815756,6.59345169779,-7.39736682706,-71.115038373,128.21292245,809.05946951,2020-06-24 12:35:28,2020-06-24 10:52:32,775,775,2020-06-25 00:00:00,
20103--NADEZHDA 1,25590--COSMOS 2361,0.783366840278,2020-06-24 18:48:02.895000,4.32499706441,4.07335063698,1.00048112092,1.05472826929,10.5941831452,0.0124948603606,7.66264439756,-7.31576661935,-79.8113375634,141.664797908,1039.80866713,2020-06-24 14:52:24,2020-06-24 14:12:33,975,975,2020-06-25 00:00:00,
16493--COSMOS 1725,10732--SL-8 R/B,0.7882446875,2020-06-24 18:55:04.341000,4.54020295545,0.284033693332,-1.31440289354,4.33648622402,14.0379770099,0.0155794562969,13.4345202521,4.07163620739,-65.0740828634,149.638484485,1020.01479106,2020-06-24 14:17:45,2020-06-24 16:49:09,975,975,2020-06-25 00:00:00,
10358--COSMOS 952,15517--SL-14 R/B,0.802340868056,2020-06-24 19:15:22.251000,3.34777024757,-2.94931808798,0.905247859698,-1.29985182191,12.1250037311,0.0202031534638,9.9710706084,6.89877222662,58.9425391685,-112.061523681,961.805067821,2020-06-24 17:10:56,2020-06-24 16:56:36,975,975,2020-06-25 00:00:00,
16326--COSMOS 1707,20571--DELTA 2 R/B,0.81682568287,2020-06-24 19:36:13.739000,3.40737180714,-2.73516077835,-1.30788258719,1.55515956955,11.6674858313,0.166799207906,8.78218143232,7.67956332985,15.9600958283,-2.0885728142,522.99697328,2020-06-24 19:32:00,2020-06-24 18:57:47,615,LEO,2020-06-25 00:00:00,
28931--ALOS,28499--ARIANE 5 R/B,0.818336111111,2020-06-24 19:38:24.240000,4.52595991056,0.528549152472,-2.42198679205,-3.78667781631,12.6302209704,0.0341720573381,10.6413894688,-6.80309813283,75.1977874942,-77.0696921367,695.594248719,2020-06-24 19:17:17,2020-06-24 12:43:40,775,LEO,2020-06-25 00:00:00,
16798--COSMOS 1759,16917--COSMOS 1771,0.833235868056,2020-06-24 19:59:51.579000,3.01939170993,-2.82430895195,-0.488759048043,0.949273319401,13.0494546056,-0.00512506736384,11.6091689128,5.9594828963,51.7835144739,166.65724605,1007.13235142,2020-06-24 13:02:22,2020-06-24 12:28:14,975,975,2020-06-25 00:00:00,
23657--SICH 1,13553--SL-14 R/B,0.834869791667,2020-06-24 20:02:12.750000,4.7681826436,2.42797450475,-4.05652703256,-0.620559393716,2.33759114255,0.00599567107625,0.357006927108,-2.3101606991,-82.4932507106,-8.3519759668,646.899275808,2020-06-24 13:58:55,2020-06-24 17:42:00,615,615,2020-06-25 00:00:00,
20804--COSMOS 2100,17360--SL-8 R/B,0.852867141204,2020-06-24 20:28:07.721000,1.61539635036,-0.986411116265,-0.15693944119,1.26959382885,14.5722019814,0.0101067491743,14.4611020813,1.79596632319,3.69248272716,124.317524185,1000.44653879,2020-06-24 13:46:35,2020-06-24 16:58:05,975,975,2020-06-25 00:00:00,
7736--COSMOS 726,15056--SL-8 R/B,0.858369780093,2020-06-24 20:36:03.149000,4.00901629959,3.97273201572,-0.0708390591334,-0.533473382082,14.5864505023,0.00847797047273,14.4689003153,-1.84807739172,-15.2412123869,-4.34467416925,990.312560131,2020-06-24 07:27:45,2020-06-24 14:13:04,975,975,2020-06-25 00:00:00,
8473--COSMOS 785,20804--COSMOS 2100,0.863466319444,2020-06-24 20:43:23.490000,3.91487291463,1.51110615015,1.80806208498,3.12629167505,12.6799249721,0.0384455207317,10.9686376355,-6.36144697852,55.3872271877,130.356184911,1020.85272703,2020-06-24 20:10:06,2020-06-24 13:46:35,975,975,2020-06-25 00:00:00,
8473--COSMOS 785,23604--SL-8 R/B,0.883285127315,2020-06-24 21:11:55.835000,4.86948011529,-1.69783499967,1.44051795951,4.33060052596,13.9467486874,-0.0361915160713,13.2292138892,-4.41569801918,-29.1094258208,-179.879934591,989.275992212,2020-06-24 20:10:06,2020-06-24 17:50:44,975,975,2020-06-25 00:00:00,
15751--COSMOS 1655,24955--SL-8 R/B,0.910421354167,2020-06-24 21:51:00.405000,1.82875032587,1.18886041263,1.13170023451,-0.806345616247,8.50173285865,0.0165256135783,4.92078896173,6.932894381,81.3824566253,46.7442947138,993.156458421,2020-06-24 16:45:02,2020-06-24 21:23:24,975,975,2020-06-25 00:00:00,
4783--COSMOS 381,9494--COSMOS 861,0.911103993056,2020-06-24 21:51:59.385000,4.12994592157,-3.14909318593,2.22117462866,1.48527731094,8.17055548466,0.0132683624881,4.55457112657,-6.78333861247,-63.8916049405,7.70972407343,1000.9900693,2020-06-24 08:26:13,2020-06-24 20:31:43,975,975,2020-06-25 00:00:00,
20666--SL-6 R/B(2),28499--ARIANE 5 R/B,0.92324369213,2020-06-24 22:09:28.255000,4.48732453191,-0.00346231262388,-1.59546434009,-4.19411051435,14.1372094848,-0.0858272074414,13.2130201799,-5.02687014282,-56.8083060116,45.1940133566,613.206083751,2020-06-24 21:02:20,2020-06-24 21:18:16,615,LEO,2020-06-25 00:00:00,
19649--COSMOS 1980,37932--CZ-2D R/B,0.92597369213,2020-06-24 22:13:24.127000,4.71265242866,3.86539350375,-0.595166053374,-2.62937318452,14.4623218815,0.0179854597021,14.1110333597,-3.16814902582,-62.1916317447,-117.237528556,869.139364462,2020-06-24 15:57:32,2020-06-24 21:00:08,850,LEO,2020-06-25 00:00:00,
10599--COSMOS 985,11681--SL-8 R/B,0.930688368056,2020-06-24 22:20:11.475000,2.82640395545,1.34752174931,-1.55113686834,-1.94080366606,11.5138214616,-0.00803323427285,8.99090258742,-7.19247459369,78.7130561608,104.348086239,983.393649704,2020-06-24 20:06:38,2020-06-24 20:43:09,975,975,2020-06-25 00:00:00,
8923--COSMOS 836,13648--COSMOS 1420,0.93647931713,2020-06-24 22:28:31.813000,3.71167984386,3.57226585578,-0.465155013329,0.893932174445,13.2447876658,-0.0128598061164,11.7282581111,6.15403904902,53.8132921694,134.928417912,777.356171854,2020-06-24 20:32:11,2020-06-24 20:13:48,775,775,2020-06-25 00:00:00,
12504--COSMOS 1275,17242--SL-14 R/B,0.938565104167,2020-06-24 22:31:32.025000,2.99701465914,-0.368326186994,-0.881602143063,-2.84063555361,14.0908153492,0.00534949846669,13.4574396527,-4.1771242,64.9731479186,-9.5427386646,969.41561395,2020-06-24 16:43:49,2020-06-24 21:18:19,975,975,2020-06-25 00:00:00,
24953--COSMOS 2346,27437--SL-8 R/B,0.951859131944,2020-06-24 22:50:40.629000,2.57176300278,-0.608065262613,0.745968651325,2.38490090992,14.0399253544,0.0622722341099,13.4039625952,-4.17724943846,65.6578232649,89.9233881323,995.695989964,2020-06-24 17:55:02,2020-06-24 20:46:34,975,975,2020-06-25 00:00:00,
13127--COSMOS 1349,15292--COSMOS 1598,0.962075474537,2020-06-24 23:05:23.321000,3.19472203933,2.73818253849,-1.64523026819,0.0426926124049,0.560101115354,0.0015706557957,0.0171425670819,0.559836516185,-82.964883279,-10.1105247117,1012.99391185,2020-06-24 22:18:13,2020-06-24 22:18:02,975,975,2020-06-25 00:00:00,
26536--NOAA 16,28050--PSLV R/B,0.971379710648,2020-06-24 23:18:47.207000,0.930404510422,-0.178987172006,0.418056684592,0.811692524136,13.1687334565,0.0262054663153,11.7116694147,-6.02093461534,-70.6456468848,8.3936803898,881.019093153,2020-06-24 21:57:24,2020-06-24 20:44:22,850,LEO,2020-06-25 00:00:00,
4800--SL-8 R/B,23604--SL-8 R/B,0.977137233796,2020-06-24 23:27:04.657000,1.46443956523,-1.14360634398,-0.731602033875,-0.549095833401,8.87977641531,-0.0102365348689,5.34294019253,-7.09248295721,73.8348889042,175.358748379,979.148482361,2020-06-24 21:15:37,2020-06-24 17:50:44,975,975,2020-06-25 00:00:00,
14033--SL-14 R/B,16720--SL-14 R/B,0.98223806713,2020-06-24 23:34:25.369000,4.18813486149,-2.59281364266,2.17046996342,-2.47120439672,11.3537030856,-0.0147688016266,8.52256939634,7.50147762268,78.7303454039,164.564820323,617.134625335,2020-06-24 16:44:06,2020-06-24 20:26:54,615,615,2020-06-25 00:00:00,
26070--SL-16 R/B,11608--SL-3 R/B,0.993518148148,2020-06-24 23:50:39.968000,3.55581104717,2.65866591215,2.02962209605,-1.20661589494,7.54771369185,0.0323750506256,3.82538058161,6.5064120094,-71.0914957977,155.270726238,875.943273668,2020-06-24 15:47:27,2020-06-24 15:48:32,850,LEO,2020-06-25 00:00:00,

