PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14680--SL-8 R/B,13301--COSMOS 1383,0.476889282407,2020-04-12 11:26:43.234000,0.614127853925,0.605803025416,-0.0471971392984,-0.0890401336798,13.0096632014,0.0100928945692,11.5419249018,-6.00293297544,-74.626409312,-168.824260883,1030.10121191,2020-04-12 07:23:14,2020-04-12 10:21:54,975,LEO,2020-04-13 00:00:00,
32792--RUBIN 8/PSLV,38341--H-2A R/B,0.477465474537,2020-04-12 11:27:33.017000,4.56534231051,3.87573211022,-0.356884829745,-2.38614422033,14.8690619291,-0.0658910081623,14.6893710996,-2.30370087575,-23.5401018642,57.55517362,648.753702226,2020-04-11 20:57:36,2020-04-12 08:55:54,615,615,2020-04-13 00:00:00,
14148--SL-14 R/B,28499--ARIANE 5 R/B,0.486253703704,2020-04-12 11:40:12.320000,4.91504644887,-2.96049021679,0.0138720047234,3.92338971277,15.0540856533,-0.0664946507021,15.053583562,-0.103417893188,-40.8508378879,1.8536098752,647.098850909,2020-04-12 07:31:34,2020-04-12 06:03:02,615,LEO,2020-04-13 00:00:00,
5174--COSMOS 407,13648--COSMOS 1420,0.494211747685,2020-04-12 11:51:39.895000,2.47160738371,2.1080809558,-0.961326013989,0.860633509596,9.96796003324,0.0047230208858,6.65469994088,7.42126496052,-68.4060083508,-149.706456667,792.223313834,2020-04-11 19:27:30,2020-04-11 19:36:11,775,775,2020-04-13 00:00:00,
13033--COSMOS 1333,11309--SL-8 R/B,0.50166150463,2020-04-12 12:02:23.554000,4.73666880282,-3.67804763678,-2.71801241517,-1.23304721737,6.08991876797,-0.0169453604134,2.53494949299,-5.53722444219,-82.2916446466,-103.961527022,1013.23692994,2020-04-12 06:14:40,2020-04-12 03:44:34,975,975,2020-04-13 00:00:00,
25569--SL-8 R/B,32053--SL-8 R/B,0.501791226852,2020-04-12 12:02:34.762000,0.815814124915,0.800850496248,0.0640566796923,-0.141731827253,13.3134186447,0.0203627530599,12.0864391874,5.58253429355,-73.0883369091,-118.004446598,1022.62106237,2020-04-11 21:12:38,2020-04-12 09:36:07,975,975,2020-04-13 00:00:00,
19531--NOAA 11,28353--SL-16 R/B,0.510736655093,2020-04-12 12:15:27.647000,3.19218436895,0.450287391881,-2.79723743484,1.47062743182,6.92280673063,0.00901537404547,3.22242211413,6.12708474489,59.0122265733,87.3996554054,852.89724879,2020-04-11 22:24:05,2020-04-12 08:33:25,850,850,2020-04-13 00:00:00,
14680--SL-8 R/B,18313--SL-14 R/B,0.514945243056,2020-04-12 12:21:31.269000,4.21280648803,-3.5188777252,-1.95023291589,1.24973182503,7.91127469101,0.0125223871773,4.25279790291,6.67096847718,81.44102381,25.5792158966,965.14905461,2020-04-12 07:23:14,2020-04-12 11:54:16,975,975,2020-04-13 00:00:00,
15099--METEOR 2-11,16409--SL-14 R/B,0.515872175926,2020-04-12 12:22:51.356000,2.78378748401,2.77410787575,-0.0836586757719,0.21633186496,13.7149161915,-0.0115373398769,12.7488640646,5.05620985434,69.455088162,32.0061456622,961.797309572,2020-04-12 06:50:23,2020-04-12 03:11:09,975,975,2020-04-13 00:00:00,
6019--COSMOS 489,8874--SL-8 R/B,0.517752847222,2020-04-12 12:25:33.846000,2.49642583658,-2.17074275474,-0.33606911477,-1.18620209087,14.1719351096,0.0113169500597,13.6293946921,-3.88371175587,-43.2348149659,-71.7003943049,979.823482506,2020-04-12 11:50:49,2020-04-12 07:23:48,975,975,2020-04-13 00:00:00,
7094--COSMOS 628,10991--COSMOS 1027,0.524994918981,2020-04-12 12:35:59.561000,4.71906148316,4.70012388965,0.110092473311,0.407745448889,14.3174369843,-0.0431100292078,13.9423966668,-3.25526012945,-57.4485925357,-146.537610512,1001.98822279,2020-04-12 10:17:07,2020-04-11 23:29:58,975,975,2020-04-13 00:00:00,
7349--COSMOS 663,22208--SL-8 R/B,0.525648576389,2020-04-12 12:36:56.037000,2.66238637519,0.654290824467,2.12484226226,1.46466722785,8.31608125892,0.0144653999327,4.71724441296,-6.84869355466,-81.4618597969,-108.907210295,1027.02797077,2020-04-12 08:22:40,2020-04-12 05:01:20,975,975,2020-04-13 00:00:00,
16493--COSMOS 1725,23190--SL-8 R/B,0.530268171296,2020-04-12 12:43:35.170000,4.83028015433,-4.83027734284,0.00511050141355,-0.0010214394281,13.4882580541,0.0154838763872,12.3724371774,-5.3717468179,59.6987027702,-167.769253098,999.172351588,2020-04-12 07:25:37,2020-04-12 12:25:02,975,975,2020-04-13 00:00:00,
7209--METEOR 1-16,15334--SL-12 R/B(2),0.539785625,2020-04-12 12:57:17.478000,4.63495448354,-2.20950724958,3.76585198816,-1.55539049174,5.69725227283,0.024670903778,2.18716962717,5.26064291021,70.0326479114,74.826760326,853.743447567,2020-04-12 10:55:10,2020-04-12 12:33:43,850,850,2020-04-13 00:00:00,
8519--METEOR 1-23,14452--METEOR 2-10,0.542179224537,2020-04-12 13:00:44.285000,3.62288951945,-3.01291954236,1.83475738063,-0.825414838521,5.99002120443,-0.00587473879864,2.44985420357,5.46612604119,80.423646025,-166.540441689,878.256371594,2020-04-12 12:36:19,2020-04-12 09:12:08,850,LEO,2020-04-13 00:00:00,
15751--COSMOS 1655,10513--SL-8 R/B,0.542646597222,2020-04-12 13:01:24.666000,4.83867487218,4.83856584696,0.0164568505978,0.0280042012069,13.913448839,-0.0190611780482,13.1663335762,-4.49792790388,33.3846308337,66.5240616472,997.992691354,2020-04-11 15:39:14,2020-04-12 10:09:17,975,975,2020-04-13 00:00:00,
16917--COSMOS 1771,25569--SL-8 R/B,0.543112731481,2020-04-12 13:02:04.940000,3.93361593284,0.724374416265,1.69379892431,-3.47558070201,13.2440209962,0.0346918353779,11.9023629572,5.80832546106,50.0232503886,62.548234611,979.194190406,2020-04-12 07:32:58,2020-04-12 12:39:34,975,975,2020-04-13 00:00:00,
15085--COSMOS 1579,18986--SL-8 R/B,0.547090104167,2020-04-12 13:07:48.585000,4.53263036894,-2.06980381438,-1.11489451005,3.87526263147,14.2045934106,-0.0244897474321,13.6542593812,3.91549166314,-0.833968613751,139.044282233,941.904317891,2020-04-12 11:24:10,2020-04-12 10:30:45,975,975,2020-04-13 00:00:00,
11165--COSMOS 1066,20322--COBE,0.553865115741,2020-04-12 13:17:33.946000,2.61524620338,-2.20996961706,-0.0301997705728,1.3980826048,14.7965072874,-0.0336752566659,14.794087156,0.265479005673,-80.2068516827,142.454815795,897.46032553,2020-04-12 10:20:10,2020-04-12 12:31:32,850,850,2020-04-13 00:00:00,
28057--CBERS 2,21418--COSMOS 2150,0.564306909722,2020-04-12 13:32:36.117000,2.63402617955,-0.365253988723,0.90375943932,2.44701906698,13.9866928543,-0.00788860329446,13.1202031196,-4.84641979913,-73.1899281554,153.891118463,800.923268126,2020-04-12 10:41:06,2020-04-12 04:40:55,775,775,2020-04-13 00:00:00,
14965--COSMOS 1550,8646--SL-8 R/B,0.568939571759,2020-04-12 13:39:16.379000,2.59086156682,1.93684757976,-0.552400472857,-1.62973581565,13.9279702321,0.0216265257093,13.1993151537,-4.44589322338,-67.5349549594,-130.073876433,1010.08572906,2020-04-12 11:14:57,2020-04-12 12:31:19,975,975,2020-04-13 00:00:00,
22285--SL-16 R/B,28050--PSLV R/B,0.569717708333,2020-04-12 13:40:23.610000,3.49537317379,3.31471847407,0.160978531167,-1.09743381312,14.697199612,0.0264333688095,14.5296802602,2.21254813435,51.7049270152,-169.911862048,849.742505216,2020-04-11 17:03:04,2020-04-12 02:56:51,850,LEO,2020-04-13 00:00:00,
12836--SL-8 R/B,25510--DELTA 2 R/B(1),0.571118113426,2020-04-12 13:42:24.605000,4.35823160863,-1.45022606254,3.52456884289,-2.11386886862,7.35379141116,0.0227413171003,3.78915618669,6.30238259266,23.4139855317,-12.9484076998,995.076273034,2020-04-12 12:41:22,2020-04-12 04:09:45,975,LEO,2020-04-13 00:00:00,
15172--SL-14 R/B,15822--SL-14 R/B,0.574851851852,2020-04-12 13:47:47.200000,4.19709702236,2.84084556605,-1.10741181691,2.8842432201,13.2802434299,-0.0248991279127,12.389929252,4.78057514532,54.8881502541,55.6666484886,1507.91689267,2020-04-12 12:12:43,2020-04-12 08:16:22,1500,1500,2020-04-13 00:00:00,
6965--COSMOS 614,11573--COSMOS 1140,0.576005659722,2020-04-12 13:49:26.889000,2.35829620181,-1.41685854532,1.87288753398,-0.215325621106,1.50793496666,-0.030138918975,0.149708712404,1.50018225915,-74.057277387,103.059043399,790.040152667,2020-04-12 10:53:46,2020-04-12 12:34:46,775,775,2020-04-13 00:00:00,
23463--TSIKADA,32052--COSMOS 2429,0.577404768519,2020-04-12 13:51:27.772000,1.28591050398,0.61271648139,-0.143798534589,1.12136805694,14.5885190301,-0.017783098774,14.4683473473,1.86855459918,16.9092248334,-162.570600928,992.681858725,2020-04-12 08:48:27,2020-04-12 09:34:43,975,975,2020-04-13 00:00:00,
10692--COSMOS 991,25567--NADEZHDA 5,0.58210068287,2020-04-12 13:58:13.499000,2.26067863334,2.26035932729,0.00573219452717,0.0375597753924,14.4050207305,0.014350141445,14.1182536212,-2.8599529731,-52.031363531,-110.127948171,1005.79474394,2020-04-12 13:24:51,2020-04-12 12:45:48,975,975,2020-04-13 00:00:00,
15099--METEOR 2-11,16409--SL-14 R/B,0.588118506944,2020-04-12 14:06:53.439000,3.93525569503,2.78045567238,1.02902811335,-2.58774125081,13.7148633229,-0.0126398173064,12.7488206141,5.05617337047,69.4849666192,5.9024790082,961.836083839,2020-04-12 06:50:23,2020-04-12 13:35:25,975,975,2020-04-13 00:00:00,
6019--COSMOS 489,8874--SL-8 R/B,0.590490949074,2020-04-12 14:10:18.418000,4.33609435838,-2.11867969767,1.03969795833,3.63757319911,14.1701974926,0.00997176621905,13.6261618221,-3.88871592437,-43.3856535004,-97.9944940548,979.940915571,2020-04-12 11:50:49,2020-04-12 07:23:48,975,975,2020-04-13 00:00:00,
16969--NOAA 10,28050--PSLV R/B,0.596713020833,2020-04-12 14:19:16.005000,4.55937968995,-4.49252514408,-0.709079887947,-0.319947963619,6.40682691317,-0.0213807319169,2.74684143143,-5.78807706498,-80.4653214921,103.053704568,834.368554642,2020-04-12 10:13:59,2020-04-12 13:53:14,775,LEO,2020-04-13 00:00:00,
3819--SL-8 R/B,11170--SL-8 R/B,0.601842696759,2020-04-12 14:26:39.209000,2.29582078788,2.10403396152,-0.681904138647,-0.615500547967,9.77532132072,0.023736568696,6.58918570683,-7.22073231879,-73.0708452401,175.367934236,1206.26305844,2020-04-12 10:20:35,2020-04-12 13:20:39,1200,1200,2020-04-13 00:00:00,
5174--COSMOS 407,11870--SL-8 R/B,0.619840486111,2020-04-12 14:52:34.218000,3.16572342235,-1.44543934842,-0.907822622982,-2.66615227661,14.1181150141,-0.0118960417013,13.3669340763,-4.54379834888,-31.5398859889,40.7053481099,788.78260226,2020-04-12 13:53:05,2020-04-12 10:00:58,775,775,2020-04-13 00:00:00,
20578--SL-8 R/B,23604--SL-8 R/B,0.622670358796,2020-04-12 14:56:38.719000,3.3638195635,2.39337688161,0.584890745643,-2.29018164652,14.2655237479,-0.00640094035012,13.8233324933,3.52428795794,-60.1581386961,-122.91910552,993.13898559,2020-04-12 09:05:56,2020-04-12 12:01:39,975,975,2020-04-13 00:00:00,
11165--COSMOS 1066,20322--COBE,0.624917569444,2020-04-12 14:59:52.878000,4.54526916884,-2.82301926976,0.0530174040104,-3.56191285332,14.7974105776,-0.0340401975972,14.7952974254,0.247740106659,-80.5678125981,121.445687462,896.888235023,2020-04-12 13:44:18,2020-04-12 12:31:32,850,850,2020-04-13 00:00:00,
9509--COSMOS 864,20103--NADEZHDA 1,0.626733043981,2020-04-12 15:02:29.735000,1.67124846888,1.59262095535,-0.163518752727,0.4794700771,13.9473290224,0.0011369099512,13.2020856771,4.49810174868,-67.7509249445,-61.4802468337,988.268414266,2020-04-12 07:11:03,2020-04-12 10:23:26,975,975,2020-04-13 00:00:00,
41337--ASTRO H,19573--COSMOS 1975,0.62759724537,2020-04-12 15:03:44.402000,4.23431435847,-0.89503235784,-3.72477512648,1.8039915249,6.58698697807,0.000166929997027,2.87118788437,5.92829465817,-0.525819536065,-179.222713539,562.987147185,2020-04-12 14:15:35,2020-04-12 06:17:04,615,615,2020-04-13 00:00:00,
4800--SL-8 R/B,13950--SL-8 R/B,0.638241284722,2020-04-12 15:19:04.047000,4.82280446062,-3.64498291378,-0.642326651862,-3.09208002741,14.4214369415,-0.0201074183357,14.1245791922,-2.91096234818,-8.67046747101,-145.971909131,975.170202128,2020-04-12 10:55:15,2020-04-12 11:52:18,975,975,2020-04-13 00:00:00,
16493--COSMOS 1725,23190--SL-8 R/B,0.639547071759,2020-04-12 15:20:56.867000,4.55294327596,1.40758482908,-1.72764887893,3.97029303379,13.4887320349,-0.00430604023952,12.3678418718,5.38352679962,-59.7957667171,-27.346604527,999.636850992,2020-04-12 07:25:37,2020-04-12 12:25:02,975,975,2020-04-13 00:00:00,
40937--PSLV R/B,21398--SL-14 R/B,0.652510474537,2020-04-12 15:39:36.905000,4.38531053111,-4.18779399503,1.00845530434,-0.822403677408,9.36822676986,-0.0372972554315,5.82731936423,7.33516398955,1.99194806728,90.4192981506,638.874409092,2020-04-12 11:42:15,2020-04-12 14:51:38,615,615,2020-04-13 00:00:00,
13950--SL-8 R/B,13301--COSMOS 1383,0.657471041667,2020-04-12 15:46:45.498000,4.85972392967,-1.5682201431,-4.0818300599,2.12043995847,6.80587495809,-0.0194925085382,3.14300904707,6.03664212268,82.0607833803,-89.9207819863,1014.78913334,2020-04-12 11:52:18,2020-04-12 10:21:54,975,LEO,2020-04-13 00:00:00,
22081--SL-8 R/B,35946--WORLDVIEW 2,0.67137375,2020-04-12 16:06:46.692000,4.85422963827,-2.9849502662,-0.287697778655,3.8171779206,14.9163363897,-0.036717777795,14.8762282665,1.0925088834,25.362296827,-80.755610391,765.036479861,2020-04-12 15:59:27,2020-04-12 12:03:23,775,775,2020-04-13 00:00:00,
14057--COSMOS 1459,4784--SL-8 R/B,0.678239756944,2020-04-12 16:16:39.915000,3.18258486562,-1.62277355776,-2.67757451439,-0.571005365129,2.88610708056,0.0591959510321,0.56740960899,-2.82916175845,64.0643212336,128.898876561,991.131391906,2020-04-12 08:44:46,2020-04-12 07:31:03,975,975,2020-04-13 00:00:00,
18422--SL-14 R/B,20511--SL-14 R/B,0.680699988426,2020-04-12 16:20:12.479000,3.21762307486,3.2169811545,-0.0209914883183,-0.0607442248251,14.1877342307,-0.0036041755337,13.3479317796,-4.80879473644,67.4977713968,6.396353952,644.079575065,2020-04-12 12:49:46,2020-04-12 11:47:22,615,615,2020-04-13 00:00:00,
15930--COSMOS 1670,731--GREB,0.683818275463,2020-04-12 16:24:41.899000,4.97222454605,-0.679623405126,2.01781617322,-4.49327796321,13.5055763082,-0.0347080139584,12.3184854929,5.53663272493,20.9368946248,157.432918047,913.692874007,2020-04-12 11:05:52,2020-04-12 08:46:50,975,LEO,2020-04-13 00:00:00,
15077--COSMOS 1577,9738--SL-8 R/B,0.697681469907,2020-04-12 16:44:39.679000,2.94452718597,2.93884301781,-0.132735871985,-0.125790515905,10.5490316168,0.0262360365935,7.56517485417,-7.3518371275,-79.9170522467,-152.805156833,1006.28070942,2020-04-12 16:18:51,2020-04-12 15:39:54,975,975,2020-04-13 00:00:00,
27386--ENVISAT,13648--COSMOS 1420,0.705952118056,2020-04-12 16:56:34.263000,2.79673599366,2.61270856542,0.553150411737,0.830367865738,12.4173141809,0.0020741495512,10.3306074506,-6.88971965089,-73.9259917855,169.125780299,793.21265918,2020-04-12 11:30:02,2020-04-11 19:36:11,775,775,2020-04-13 00:00:00,
4800--SL-8 R/B,13950--SL-8 R/B,0.71085599537,2020-04-12 17:03:37.958000,4.29167917479,-3.66718003928,0.444730638785,2.18460874249,14.4211664374,-0.0212758202236,14.124054943,-2.91215739956,-8.93196832044,-172.229721385,975.178870748,2020-04-12 10:55:15,2020-04-12 11:52:18,975,975,2020-04-13 00:00:00,
12791--COSMOS 1302,4420--SL-3 R/B,0.711372824074,2020-04-12 17:04:22.612000,2.54383320451,-2.38584798582,0.881760768032,0.0362589143216,0.938752148189,0.0228550103246,0.0232559478984,0.938185698633,0.237326096817,127.626097383,792.623832554,2020-04-12 06:11:36,2020-04-12 12:49:15,775,LEO,2020-04-13 00:00:00,
16493--COSMOS 1725,23190--SL-8 R/B,0.712342048611,2020-04-12 17:05:46.353000,4.42469764071,1.36048256454,1.68278809191,-3.85943786594,13.4858774441,-0.00770721853721,12.3625244283,5.38858244751,-59.7525916262,-53.6570002853,999.55550585,2020-04-12 07:25:37,2020-04-12 12:25:02,975,975,2020-04-13 00:00:00,
12904--SL-3 R/B,40337--CZ-4B R/B,0.735347118056,2020-04-12 17:38:53.991000,4.46025898963,3.54913080374,-0.338886028699,-2.68006288212,15.0659048478,0.130620353084,14.966928159,-1.71915348075,81.2147976912,164.885941835,581.073447424,2020-04-12 17:14:48,2020-04-12 14:01:33,615,LEO,2020-04-13 00:00:00,
21876--SL-8 R/B,27006--SL-16 R/B,0.738746527778,2020-04-12 17:43:47.700000,4.04985943569,-3.83932398936,0.163224592201,-1.27840153555,14.5320475951,-0.0255172052475,14.4051906984,1.91578629339,-77.7814455313,178.68675255,1027.01305606,2020-04-12 10:00:56,2020-04-12 09:42:00,975,975,2020-04-13 00:00:00,
9061--COSMOS 846,10731--COSMOS 994,0.739965902778,2020-04-12 17:45:33.054000,4.91379143641,-2.53291513721,-3.73919129131,1.93601024668,6.75734229872,0.0228702746355,3.09457026417,6.00706140911,82.0717195844,-106.234639171,983.677244612,2020-04-12 14:06:26,2020-04-12 12:22:48,975,975,2020-04-13 00:00:00,
10918--SL-8 R/B,11327--SL-8 R/B,0.7589971875,2020-04-12 18:12:57.357000,4.55869500657,-0.790335362179,-4.35788986454,1.07975279893,3.51064137465,0.0458367545888,0.836359733317,3.40925274068,82.751938317,-119.613355502,984.064423495,2020-04-12 12:50:43,2020-04-12 12:51:53,975,975,2020-04-13 00:00:00,
17239--COSMOS 1808,6708--SL-8 R/B,0.779904247685,2020-04-12 18:43:03.727000,2.40047151931,-2.06918721003,1.20094879817,-0.196086177551,2.60349043426,0.0279961097418,0.466430074496,2.56121487672,82.8680992302,-4.92205098286,1002.82611946,2020-04-12 06:47:05,2020-04-12 18:31:45,975,975,2020-04-13 00:00:00,
13272--SL-14 R/B,16882--SL-14 R/B,0.795542199074,2020-04-12 19:05:34.846000,4.59618732753,-1.58680698654,-2.86327576223,3.22624138072,11.2912942181,-0.00872040024208,8.44702537292,7.49273057199,-78.760144467,81.7169694814,632.942990957,2020-04-12 09:45:13,2020-04-12 18:12:23,615,615,2020-04-13 00:00:00,
17535--COSMOS 1823,22188--SL-14 R/B,0.80562181713,2020-04-12 19:20:05.725000,0.943147977511,-0.784757371218,0.280674634805,0.441481285197,11.9839768184,-0.000354515868389,10.1085701807,-6.43680892683,-66.9824390084,-77.708505707,1503.96459234,2020-04-12 14:39:10,2020-04-12 16:47:27,1500,1500,2020-04-13 00:00:00,
7735--DELTA 1 R/B,27430--HAIYANG 1,0.809228206019,2020-04-12 19:25:17.317000,3.2254374097,1.71671982308,-1.76098848109,-2.08692096219,11.3815922029,-0.0219989258319,8.6901171696,-7.34996739444,-61.727586762,91.1652722814,808.238527114,2020-04-12 18:05:23,2020-04-12 11:34:40,LEO,775,2020-04-13 00:00:00,
20670--METEOR 2-19,21903--SL-8 R/B,0.812753425926,2020-04-12 19:30:21.896000,4.34882361738,3.35037603889,-1.15744501662,2.51943808947,13.41946341,-0.00147906920727,12.193742689,5.60309158045,72.4155302883,163.293448167,966.85859202,2020-04-12 05:16:35,2020-04-12 12:31:43,975,975,2020-04-13 00:00:00,
16798--COSMOS 1759,27006--SL-16 R/B,0.813039074074,2020-04-12 19:30:46.576000,4.36056243461,-3.31297500998,-0.231268654497,2.82581247411,14.6115600358,-0.0091462870038,14.5637123733,1.18147574384,-72.9628460967,134.902016825,1027.57546958,2020-04-12 15:37:41,2020-04-12 09:42:00,975,975,2020-04-13 00:00:00,
11585--COSMOS 1141,11321--SL-8 R/B,0.817115405093,2020-04-12 19:36:38.771000,3.61068017747,-3.72276063647e-05,-2.53345050947,-2.5726717355,10.4833427744,-0.0279725670692,7.46933741733,-7.35586105136,-79.942454809,155.104320155,996.560720943,2020-04-12 15:41:30,2020-04-12 16:48:12,975,975,2020-04-13 00:00:00,
14966--SL-8 R/B,22591--SL-8 R/B,0.818014039352,2020-04-12 19:37:56.413000,0.590693873758,0.402178119576,-0.372922269709,0.219319386704,7.44181689867,-0.0166979248723,3.76069431405,6.42164606693,81.8702829648,-23.7497701762,984.4760336,2020-04-12 09:16:18,2020-04-12 17:52:33,975,975,2020-04-13 00:00:00,
15078--SL-8 R/B,20827--SL-14 R/B,0.822667106481,2020-04-12 19:44:38.438000,3.27470418031,-1.12246030964,-0.830153436954,-2.96219776398,14.1997427695,0.0222637809475,13.6706541164,-3.8399759212,62.3504870904,76.4297559068,968.129594642,2020-04-12 08:43:07,2020-04-12 14:14:01,975,975,2020-04-13 00:00:00,
16496--SL-14 R/B,18153--SL-14 R/B,0.836466840278,2020-04-12 20:04:30.735000,3.08106041814,-3.01528673224,-0.440215562162,-0.455180712966,10.8558535539,-0.00484586183953,7.81943335113,-7.53033830378,79.2336824835,117.640732359,641.751000276,2020-04-12 13:41:50,2020-04-12 19:42:20,615,615,2020-04-13 00:00:00,
20624--COSMOS 2082,5918--SL-3 R/B,0.838936805556,2020-04-12 20:08:04.140000,0.74774706457,0.59493967661,0.118184378153,0.437269832632,14.3763566081,-0.0192516132493,13.8867431201,-3.71989572637,-22.1485628639,-98.2388915133,844.952013351,2020-04-12 08:59:25,2020-04-12 18:31:52,850,LEO,2020-04-13 00:00:00,
10776--COSMOS 1000,22488--SL-8 R/B,0.841382650463,2020-04-12 20:11:35.461000,4.13557199824,1.58553648372,-0.563746579739,3.77772677748,14.5931504872,-0.00631498791264,14.4331152073,2.15526951377,-34.0350253624,71.7722190551,968.417020286,2020-04-12 13:25:08,2020-04-12 17:42:33,975,975,2020-04-13 00:00:00,
28057--CBERS 2,7433--COSMOS 676,0.842815243056,2020-04-12 20:13:39.237000,3.1963117684,0.988963002236,0.878843571228,2.90963830713,14.2729121048,0.00316393325076,13.6627734572,-4.12851442975,-71.9502180223,55.9507299013,800.653874151,2020-04-12 10:41:06,2020-04-12 15:34:37,775,775,2020-04-13 00:00:00,
7349--COSMOS 663,22208--SL-8 R/B,0.852943391204,2020-04-12 20:28:14.309000,4.00669299086,-3.93046260312,-0.645067746321,0.434672349153,8.37386363061,-0.0179125886801,4.75320586041,6.89407755191,81.4530909083,-47.3868615604,973.918537942,2020-04-12 18:36:46,2020-04-12 18:35:50,975,975,2020-04-13 00:00:00,
23827--IRS B3,7493--SL-3 R/B,0.861474293981,2020-04-12 20:40:31.379000,3.33350673643,-3.32364913205,-0.00835584752733,0.256034741057,14.9125540805,-0.0385016312124,14.9125042923,-0.00160077045297,59.9380908099,-114.556909073,827.159811323,2020-04-12 10:15:42,2020-04-12 18:24:44,850,LEO,2020-04-13 00:00:00,
15100--SL-14 R/B,25893--SL-8 R/B,0.868142372685,2020-04-12 20:50:07.501000,3.70935111714,-3.66769733212,0.470768047362,-0.292676332744,7.85547850772,0.0044896529512,4.17302960811,6.6553997865,81.4413421344,-51.8328923481,964.028811561,2020-04-12 13:29:06,2020-04-12 17:10:30,975,975,2020-04-13 00:00:00,
6019--COSMOS 489,28522--SL-8 R/B,0.869555763889,2020-04-12 20:52:09.618000,3.80825484124,-1.27107391772,-0.732557268073,-3.51433292113,14.4223378839,0.00460046440611,14.1187830775,-2.9434288312,12.5926161954,141.530952209,963.389461864,2020-04-12 19:09:11,2020-04-12 15:37:25,975,LEO,2020-04-13 00:00:00,
39261--CZ-4C R/B,8344--SL-8 R/B,0.873440231481,2020-04-12 20:57:45.236000,4.59967612775,4.49729884072,-0.347294765685,0.900394337599,13.9694257928,0.0352786755759,13.0912640277,4.87467112257,-73.4515026842,123.223535051,800.321313383,2020-04-12 09:35:16,2020-04-12 04:43:08,775,775,2020-04-13 00:00:00,
14451--SL-8 R/B,21903--SL-8 R/B,0.882065891204,2020-04-12 21:10:10.493000,4.423689328,-4.42153472659,0.138015274966,-0.00311706599422,2.30907064321,0.012819909483,0.358906074246,-2.28097113421,82.8788360582,61.9001991032,960.520841602,2020-04-12 13:45:39,2020-04-12 12:31:43,975,975,2020-04-13 00:00:00,
11585--COSMOS 1141,11320--COSMOS 1091,0.890455324074,2020-04-12 21:22:15.340000,4.97534626037,-4.86114314828,0.928100278013,0.51184721988,7.09189940484,-0.00124292984193,3.41894398982,-6.21336121741,-81.9772129776,145.459211812,995.564419462,2020-04-12 15:41:30,2020-04-12 18:32:57,975,975,2020-04-13 00:00:00,
13065--COSMOS 1339,14965--COSMOS 1550,0.904043252315,2020-04-12 21:41:49.337000,3.02287938243,2.71891505451,0.62765973204,-1.16247320306,12.9080662462,0.0419707829826,11.3173821561,6.20751752325,75.2616107506,63.700599545,998.437005329,2020-04-12 16:05:18,2020-04-12 16:47:18,975,975,2020-04-13 00:00:00,
12553--NOAA 7,7715--SL-3 R/B,0.912586273148,2020-04-12 21:54:07.454000,1.5283635986,1.48634738455,0.0192202916121,-0.355383345613,14.8582272008,0.0109304732665,14.8330079854,0.865257290501,80.7143141301,-150.312386921,851.67451297,2020-04-12 11:18:07,2020-04-12 12:57:26,850,LEO,2020-04-13 00:00:00,
10991--COSMOS 1027,21796--COSMOS 2173,0.922892060185,2020-04-12 22:08:57.874000,2.65455312558,-2.14920050506,-0.482592281234,-1.48145002468,13.9827615712,0.0278476669963,13.2837618924,-4.36560598888,66.9695331168,-116.197868764,992.289579355,2020-04-12 18:40:18,2020-04-12 18:37:52,975,975,2020-04-13 00:00:00,
7094--COSMOS 628,10991--COSMOS 1027,0.924876909722,2020-04-12 22:11:49.365000,4.83000897216,1.26880250068,1.05669060488,-4.5390011953,14.340636219,0.0314167485886,13.9652292998,3.25963659882,57.5181921138,-111.155205554,988.385410732,2020-04-12 15:47:12,2020-04-12 18:40:18,975,975,2020-04-13 00:00:00,
39154--CZ-2D R/B,15370--SL-14 R/B,0.925358923611,2020-04-12 22:12:31.011000,2.251412871,0.970899700093,-0.241958411648,-2.01684650261,14.9781662144,0.0121413943939,14.8722768615,-1.7778348319,80.9855193757,71.1907717784,644.67171114,2020-04-12 15:18:32,2020-04-12 10:27:00,615,615,2020-04-13 00:00:00,
8874--SL-8 R/B,23190--SL-8 R/B,0.940065173611,2020-04-12 22:33:41.631000,4.01834478101,2.3648926013,1.54366836667,2.85857757235,12.9577977441,-0.0128286523522,11.4067312643,-6.14742545025,-64.7931166097,-22.6807664544,996.810242915,2020-04-12 16:07:45,2020-04-12 17:39:32,975,975,2020-04-13 00:00:00,
27818--COSMOS 2398,27819--SL-8 R/B,0.943497233796,2020-04-12 22:38:38.161000,4.65866430377,-1.9667782016,-4.18363374303,-0.576320488193,1.87956684661,0.0205174363378,0.247034310091,-1.86314911248,-82.9255565824,78.7099858055,1043.84473079,2020-04-12 14:20:18,2020-04-12 14:38:39,975,975,2020-04-13 00:00:00,
9610--COSMOS 883,21797--SL-8 R/B,0.94437994213,2020-04-12 22:39:54.427000,4.12828721337,-0.0603371096054,2.09739925017,3.55528214558,12.6177173568,-0.00508081205915,10.8676050321,-6.41107840752,-76.1293015021,165.383321008,1027.17187928,2020-04-12 09:12:01,2020-04-12 16:22:34,975,975,2020-04-13 00:00:00,
