PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18710--SL-8 R/B,25893--SL-8 R/B,0.644992314815,2020-04-18 15:28:47.336000,3.71556155557,-2.98523966174,1.92931440488,-1.08235288253,7.15392440547,-0.00436329176108,3.49442497209,6.24240414227,-81.9148197941,134.051571319,1023.29731309,2020-04-17 14:03:06,2020-04-18 14:19:48,975,975,2020-04-19 00:00:00,
11327--SL-8 R/B,20805--SL-8 R/B,0.647227349537,2020-04-18 15:32:00.443000,3.62070462594,-3.44777935666,0.516478470572,0.977532345017,12.994425972,-0.0300855530583,11.4459718131,-6.15174206663,75.0324782406,-41.3243063653,974.923901052,2020-04-18 11:52:17,2020-04-18 12:30:51,975,975,2020-04-19 00:00:00,
10141--COSMOS 928,12836--SL-8 R/B,0.653643483796,2020-04-18 15:41:14.797000,3.72195805085,-3.69361646267,-0.447039426203,0.101611566237,2.76109759681,0.0114178602228,0.522037122323,2.71127402055,-82.8537527928,-156.152061456,1003.08435282,2020-04-18 10:53:08,2020-04-18 13:29:00,975,975,2020-04-19 00:00:00,
36089--CZ-2C R/B,13649--SL-8 R/B,0.661829409722,2020-04-18 15:53:02.061000,2.56679112129,-0.476927682908,-0.190964107966,2.51485374427,14.8915515477,-0.0694648669104,14.8496319797,1.11441114393,-23.3622650236,3.27272942588,763.929279632,2020-04-18 13:11:38,2020-04-18 13:34:42,775,775,2020-04-19 00:00:00,
25590--COSMOS 2361,18986--SL-8 R/B,0.662502523148,2020-04-18 15:54:00.218000,0.0779230473623,0.0180358786293,-0.0594555786648,-0.047029167098,9.1270134806,-0.0219931763049,5.66673914367,-7.15471584711,-81.038281172,-144.360849274,996.392640733,2020-04-18 09:54:56,2020-04-18 09:20:36,975,975,2020-04-19 00:00:00,
13128--SL-8 R/B,16292--SL-8 R/B,0.665836145833,2020-04-18 15:58:48.243000,0.269564628246,0.268743407928,0.0198737429011,0.00686322373043,4.98051575367,-0.00427274313846,1.69392671582,-4.68360237399,-82.5171683598,155.508406998,1024.60824435,2020-04-18 10:17:13,2020-04-18 12:55:01,975,975,2020-04-19 00:00:00,
4799--COSMOS 385,23093--SL-8 R/B,0.705880381944,2020-04-18 16:56:28.065000,3.16362211712,2.88310711757,-0.729118140038,1.0791593888,12.1813155375,-0.0130293905048,10.0778529928,6.84259873987,68.6188565805,123.748303593,990.380764495,2020-04-18 15:21:59,2020-04-18 09:26:11,975,975,2020-04-19 00:00:00,
24277--ADEOS,13148--COSMOS 1354,0.709596701389,2020-04-18 17:01:49.155000,4.26614709205,0.203482602145,-0.52943623882,-4.22827424733,14.7973911017,0.0119791147905,14.6829872102,-1.83644398248,58.0897670539,175.719160898,802.290235735,2020-04-18 16:28:00,2020-04-18 13:23:19,775,775,2020-04-19 00:00:00,
7736--COSMOS 726,22784--SL-14 R/B,0.712325914352,2020-04-18 17:05:44.959000,4.00092698684,-3.97983701623,-0.0796589036938,-0.402453149267,14.421017261,0.0152480064802,14.1165319516,-2.9477164043,-52.1844803063,171.203040382,973.000659712,2020-04-18 10:44:32,2020-04-18 14:11:14,975,975,2020-04-19 00:00:00,
25940--CBERS 1,9023--SL-8 R/B,0.737831655093,2020-04-18 17:42:28.655000,3.05317414749,0.334437038617,2.41544825075,-1.83728984922,9.03144620258,-0.00719270027535,5.46793604827,7.18809043816,69.044014327,-81.4600819611,784.821262133,2020-04-18 10:41:17,2020-04-18 09:00:59,775,775,2020-04-19 00:00:00,
24277--ADEOS,13148--COSMOS 1354,0.779531516204,2020-04-18 18:42:31.523000,2.91388855705,0.196164258205,-0.365162546474,-2.88425422274,14.7946270153,0.011758340876,14.6775299582,-1.85767720227,58.3936418258,150.720709569,802.357035419,2020-04-18 16:28:00,2020-04-18 13:23:19,775,775,2020-04-19 00:00:00,
13066--SL-8 R/B,13917--SL-8 R/B,0.781835902778,2020-04-18 18:45:50.622000,3.70697204848,-2.60305048523,2.54043539091,-0.715512378788,4.02539871956,0.0108917960435,1.10174410489,3.87167614188,-82.6751729949,-38.7857598639,985.451115771,2020-04-18 12:45:17,2020-04-18 18:00:19,975,975,2020-04-19 00:00:00,
11320--COSMOS 1091,8421--SL-8 R/B,0.787183819444,2020-04-18 18:53:32.682000,1.59050679474,1.45994282228,-0.378254049454,0.505175903867,11.7351942483,-0.0258195114906,9.35430502041,7.08597875981,-78.3331588406,-163.194126126,993.629138672,2020-04-18 11:23:30,2020-04-18 18:28:13,975,975,2020-04-19 00:00:00,
43101--CZ-2D R/B,40541--SL-24 R/B,0.793150775463,2020-04-18 19:02:08.227000,2.2846845657,-2.18080614305,0.150605285168,-0.664218472527,15.1214489831,0.104792775996,14.8182540704,3.01107690513,48.8013831447,-114.131006597,536.303355007,2020-04-18 18:27:36,2020-04-18 11:50:10,615,LEO,2020-04-19 00:00:00,
14965--COSMOS 1550,20577--COSMOS 2074,0.803346296296,2020-04-18 19:16:49.120000,0.622569168301,0.491757018197,0.24492545105,-0.292880398458,11.3343413947,-0.0426375790431,8.72760464532,7.23148629553,78.9808291438,-23.4082801305,997.720353203,2020-04-18 10:41:59,2020-04-18 17:22:30,975,975,2020-04-19 00:00:00,
38341--H-2A R/B,27462--ARIANE 5 R/B,0.811675659722,2020-04-18 19:28:48.777000,3.61487603054,-3.1441831024,1.39373419775,1.11307965609,12.9132637294,0.228222872754,8.36596932277,-9.83416756806,-3.48350131015,-59.0975061905,639.326868282,2020-04-18 10:34:14,2020-04-18 19:17:43,615,HIGH,2020-04-19 00:00:00,
21875--COSMOS 2180,9510--SL-8 R/B,0.814156793981,2020-04-18 19:32:23.147000,2.45809830051,0.713100849114,1.27816544557,-1.9748487354,12.3889628329,-0.00620388897022,10.4014744489,6.73020734276,76.9912898252,-19.2257163733,975.525577431,2020-04-18 16:29:49,2020-04-18 17:18:26,975,975,2020-04-19 00:00:00,
19826--COSMOS 2004,11321--SL-8 R/B,0.823705659722,2020-04-18 19:46:08.169000,0.941360911466,-0.755845575952,-0.0836616297914,0.554850036182,14.5849405064,-0.00164066888702,14.421892647,2.17474121771,34.6409769336,1.72845383778,973.662175101,2020-04-18 14:54:20,2020-04-18 17:39:22,975,975,2020-04-19 00:00:00,
4783--COSMOS 381,4800--SL-8 R/B,0.823752789352,2020-04-18 19:46:12.241000,2.0512912827,2.00918385028,-0.372292374744,-0.179929347173,6.28917778005,-0.0108928136874,2.68979016395,-5.68495095577,-72.3655181091,-115.359937454,989.485776004,2020-04-18 13:15:25,2020-04-18 16:41:05,975,975,2020-04-19 00:00:00,
7363--METEOR 1-18,4237--OPS 7613 (P/L 4),0.825736134259,2020-04-18 19:49:03.602000,2.71180976113,-0.514749724242,-1.11264858011,2.4188753666,13.4478838469,0.0108939781318,12.2168527809,5.62085130675,53.2136299786,-124.786069021,911.298797381,2020-04-18 10:59:00,2020-04-18 18:14:32,LEO,LEO,2020-04-19 00:00:00,
11165--COSMOS 1066,15427--NOAA 9,0.826567199074,2020-04-18 19:50:15.406000,2.92559702293,0.964350987015,1.15721951735,2.50798486899,13.4806855565,0.0389290507038,12.2350135885,-5.65966519241,80.2990115942,-146.935766254,862.268374207,2020-04-18 12:37:53,2020-04-18 13:15:29,850,850,2020-04-19 00:00:00,
13949--COSMOS 1448,14059--SL-8 R/B,0.828826944444,2020-04-18 19:53:30.648000,4.2468665844,3.41814401209,-2.05386381995,-1.46075689537,8.56102141354,0.0272705051988,4.99220430949,-6.95472789511,81.3806124955,-79.4982998866,1011.64223859,2020-04-18 11:00:55,2020-04-18 17:44:12,975,975,2020-04-19 00:00:00,
43486--CZ-2D R/B,36416--CZ-4C R/B,0.832274652778,2020-04-18 19:58:28.530000,4.68956981885,3.59459577314,-0.489444442474,-2.97176554447,15.0436483525,-0.0246868150693,14.8385522756,-2.47550251035,1.08787376457,-145.274066077,647.332460641,2020-04-18 11:02:46,2020-04-18 19:58:09,615,LEO,2020-04-19 00:00:00,
21230--COSMOS 2142,20578--SL-8 R/B,0.836778668981,2020-04-18 20:04:57.677000,3.81595200108,-2.97256142082,0.72802154902,-2.27933167796,14.0263118936,0.0119198040048,13.365432648,4.2547025028,66.2763815274,-34.5737576616,992.89163027,2020-04-18 11:34:23,2020-04-18 16:22:15,975,975,2020-04-19 00:00:00,
8924--SL-8 R/B,16682--SL-8 R/B,0.847348020833,2020-04-18 20:20:10.869000,3.0954878601,0.896633746703,1.59409558079,-2.49738909576,12.5873420622,-0.0191302927779,10.6132756572,6.76751018072,-59.3572549264,178.76618525,786.147571081,2020-04-18 11:24:28,2020-04-18 18:20:25,775,775,2020-04-19 00:00:00,
24277--ADEOS,13148--COSMOS 1354,0.849466331019,2020-04-18 20:23:13.891000,1.79924846016,0.192072701684,-0.22766278245,-1.77442180896,14.7918207227,0.0115528934289,14.6719868705,-1.87899656547,58.6972337295,125.725290788,802.423496366,2020-04-18 16:28:00,2020-04-18 20:05:44,775,775,2020-04-19 00:00:00,
7291--COSMOS 651,23851--MSX,0.8513915625,2020-04-18 20:26:00.231000,3.09718819087,2.47725827368,-1.68323540245,0.788977005419,6.29913510911,0.0104505255876,2.68593170072,5.69778595671,46.3275352455,113.203495152,914.579914723,2020-04-18 18:06:15,2020-04-18 12:55:43,LEO,LEO,2020-04-19 00:00:00,
19275--SL-14 R/B,22237--SL-14 R/B,0.85484,2020-04-18 20:30:58.176000,1.10755309715,-0.942801243267,-0.154981392315,-0.560161089991,14.5491309134,0.0278319135116,14.0105586394,-3.92182130266,61.2284483659,91.9116591949,629.223898665,2020-04-18 15:07:43,2020-04-18 20:14:15,615,615,2020-04-19 00:00:00,
15516--METEOR 2-12,20791--CZ-4 R/B,0.856171805556,2020-04-18 20:32:53.244000,4.18235447523,-4.11838231629,-0.120277065736,0.718713768353,14.4951891118,-0.00283473696087,14.298386626,2.38047038286,-80.7732556029,45.3055708134,981.14192364,2020-04-18 17:32:37,2020-04-18 16:18:06,975,LEO,2020-04-19 00:00:00,
7593--COSMOS 700,22308--SL-8 R/B,0.858827268519,2020-04-18 20:36:42.676000,3.66965384087,-3.55914261177,0.192880252111,0.872731567724,14.3425946888,0.00482018139806,14.0075825891,-3.08182238004,-55.2744831342,-48.2683811603,1005.48230506,2020-04-18 12:46:26,2020-04-18 12:42:44,975,975,2020-04-19 00:00:00,
25567--NADEZHDA 5,14451--SL-8 R/B,0.859501273148,2020-04-18 20:37:40.910000,4.6307330299,4.59184450593,-0.0817964176632,0.593263662823,14.5426607499,-0.00344986461199,14.4021936009,2.01638023835,-27.7302200597,144.561240772,1006.73267763,2020-04-18 15:50:07,2020-04-18 17:52:59,975,975,2020-04-19 00:00:00,
23233--DMSP 5D-2 F12 (USA 106),8294--SL-3 R/B,0.86890775463,2020-04-18 20:51:13.630000,2.03570404092,1.64179194371,-1.04659145164,0.594353841704,7.16137447959,-0.0819336880046,3.43803086047,6.28160131736,71.3623551893,-40.9514887788,857.23518609,2020-04-18 17:06:53,2020-04-18 17:06:09,850,LEO,2020-04-19 00:00:00,
12987--COSMOS 1328,29507--CZ-4B R/B,0.889208703704,2020-04-18 21:20:27.632000,3.28982024823,0.48445270308,0.015623914839,-3.25391744478,15.1911432302,-0.0135524909611,15.1909796051,0.0691925290507,55.536610005,-47.0960878154,553.615237127,2020-04-18 19:12:03,2020-04-18 14:41:32,615,615,2020-04-19 00:00:00,
9443--COSMOS 858,25637--DELTA 2 R/B,0.901473923611,2020-04-18 21:38:07.347000,3.73753708749,2.52468400697,-0.243370873211,-2.74516388643,14.8424601599,-0.100741181562,14.7758411839,-1.40106820676,-28.3003369499,-27.4464930652,782.817760673,2020-04-18 20:39:40,2020-04-18 17:19:56,775,LEO,2020-04-19 00:00:00,
16408--METEOR 2-13,15078--SL-8 R/B,0.914012962963,2020-04-18 21:56:10.720000,0.818780144215,-0.240501627611,-0.19317040815,-0.758449131512,14.2982619124,0.0215945528825,13.8548372424,-3.53317313176,59.3886375389,-121.434158101,964.435001019,2020-04-18 21:21:35,2020-04-18 21:38:50,975,975,2020-04-19 00:00:00,
13110--COSMOS 1344,27535--SL-8 R/B,0.915805,2020-04-18 21:58:45.552000,4.40173740899,-4.3100374101,-0.513560553633,-0.731522589496,11.8674707221,0.0367424773144,9.61149982827,-6.96093257984,-77.9425774091,-34.1818776976,1027.40631111,2020-04-18 21:14:56,2020-04-18 17:40:24,975,975,2020-04-19 00:00:00,
5238--COSMOS 422,9044--SL-8 R/B,0.918848113426,2020-04-18 22:03:08.477000,0.929495637784,0.568751024056,0.625431456798,-0.386419339763,7.71301494417,0.0087397658636,4.04756862003,6.56564630571,74.0956985339,-154.991741513,999.345370636,2020-04-18 20:20:24,2020-04-18 18:48:11,975,975,2020-04-19 00:00:00,
24277--ADEOS,13148--COSMOS 1354,0.919401145833,2020-04-18 22:03:56.259000,0.951687148504,0.186146139155,-0.119833665777,-0.925579783732,14.7889732796,0.0113890903996,14.6663652505,-1.90035030794,59.0005608134,100.733008575,802.489614205,2020-04-18 16:28:00,2020-04-18 20:05:44,775,775,2020-04-19 00:00:00,
23087--COSMOS 2278,25732--CZ-4B R/B,0.942506331019,2020-04-18 22:37:12.547000,4.53825544264,-1.89219974012,-1.21022125648,3.943438489,14.1601225409,0.0180203397091,13.5343285672,4.1630152384,-67.6971581819,108.900119496,875.129762277,2020-04-18 19:35:29,2020-04-18 16:52:29,850,LEO,2020-04-19 00:00:00,
6217--OPS 8180 (STP RADSAT),22109--DELTA 2 R/B(1),0.947271018519,2020-04-18 22:44:04.216000,4.61682958112,-1.94257837595,-3.18063050442,-2.72490260903,9.77322042206,-0.0065502118321,6.36070983311,-7.4200515451,-9.04100514852,-61.030392102,670.182458976,2020-04-18 13:41:19,2020-04-18 15:18:00,LEO,LEO,2020-04-19 00:00:00,
13033--COSMOS 1333,8874--SL-8 R/B,0.949470578704,2020-04-18 22:47:14.258000,1.77681267924,-1.0480333216,1.18144555368,-0.814171884547,8.34689439202,0.0155468409175,4.74469376161,6.86718904617,81.472219136,-106.546726483,1010.90528486,2020-04-18 17:12:47,2020-04-18 22:19:35,975,975,2020-04-19 00:00:00,
7274--METEOR 1-17,18961--SL-3 R/B,0.950130497685,2020-04-18 22:48:11.275000,4.73977897477,-2.32965376821,0.0328098572683,-4.1276072443,14.843445017,-0.00982558749431,14.8429200055,0.124455375779,-62.5478177334,-21.9011196953,879.505520199,2020-04-18 18:14:22,2020-04-18 20:30:32,850,LEO,2020-04-19 00:00:00,
8459--SL-8 R/B,11112--SL-8 R/B,0.952535949074,2020-04-18 22:51:39.106000,1.59601145757,0.617909126215,-1.34633034279,-0.593999572823,6.00398813093,-0.0167942475539,2.41707251861,-5.49593958021,72.6184589782,-66.3668267245,793.351070564,2020-04-18 22:24:32,2020-04-18 19:08:11,775,775,2020-04-19 00:00:00,
13353--COSMOS 1386,24678--SL-8 R/B,0.958819907407,2020-04-18 23:00:42.040000,3.32126336081,1.62643678668,2.39607197849,1.62614045048,8.27875399185,-0.0285312527852,4.66193081025,-6.84129773842,81.4937697028,-95.9191439608,1013.20869408,2020-04-18 20:48:17,2020-04-18 19:22:37,975,975,2020-04-19 00:00:00,
14965--COSMOS 1550,22007--SL-8 R/B,0.964473275463,2020-04-18 23:08:50.491000,4.08329899065,0.258979386179,-0.538851579037,-4.03929440625,14.6148000514,-0.00231162662657,14.486479899,-1.93242731686,22.2561524067,56.3951223561,972.975760272,2020-04-18 22:38:23,2020-04-18 21:17:48,975,975,2020-04-19 00:00:00,
23404--COSMOS 2297,15427--NOAA 9,0.964868472222,2020-04-18 23:09:24.636000,2.19927107286,-1.55114194613,-0.513835393371,-1.47197999423,14.0164397738,0.019291003669,13.2275553688,-4.63594550841,68.9010163539,-154.769807772,858.866199013,2020-04-18 19:17:29,2020-04-18 21:26:25,850,850,2020-04-19 00:00:00,
7593--COSMOS 700,22308--SL-8 R/B,0.967981909722,2020-04-18 23:13:53.637000,4.75717542071,-3.79635212332,0.611347798503,-2.80083601956,14.4002324239,-0.0166192926602,14.0638771293,3.09415218635,55.3102716651,92.2606761694,975.892176491,2020-04-18 21:44:38,2020-04-18 12:42:44,975,975,2020-04-19 00:00:00,
27597--ADEOS 2,28367--SL-24 R/B,0.976089293981,2020-04-18 23:25:34.115000,2.23691476974,-2.05857034629,0.438018304374,-0.757770269573,12.6708237212,-0.219932274992,10.7019727463,6.78005773618,74.2783233665,72.0871552574,811.8617548,2020-04-18 19:34:45,2020-04-18 19:40:18,775,LEO,2020-04-19 00:00:00,
24277--ADEOS,13148--COSMOS 1354,0.989335960648,2020-04-18 23:44:38.627000,0.374510324786,0.180809032728,-0.0427204440859,-0.325178475167,14.7860841748,0.0112549090015,14.6606614943,-1.92176041672,59.30360653,75.7439476039,802.555376972,2020-04-18 16:28:00,2020-04-18 20:05:44,775,775,2020-04-19 00:00:00,

