PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19770--SL-8 R/B,22676--SL-8 R/B,0.595588043981,2020-03-28 14:17:38.807000,3.21019454618,-1.98431176907,0.979348217742,-2.32566826866,13.7609638424,0.00624037457283,12.684557761,5.33536140657,-44.9648352015,-79.6510771696,781.829230697,2020-03-28 03:19:35,2020-03-28 13:14:13,775,775,2020-03-29 00:00:00,
27386--ENVISAT,10121--SL-8 R/B,0.601780486111,2020-03-28 14:26:33.834000,3.77236150669,1.25069124238,3.35952354124,1.1747699048,4.95398555854,-0.0147823803622,1.64019865323,-4.67455909936,-51.0345959889,-133.346287514,785.734603185,2020-03-28 12:30:15,2020-03-28 04:59:54,775,775,2020-03-29 00:00:00,
12836--SL-8 R/B,25569--SL-8 R/B,0.609075509259,2020-03-28 14:37:04.124000,3.79024865412,3.6222736174,0.700888896603,-0.868258864283,11.4413710548,0.00252030569016,8.89741098687,7.19312470294,78.7661632174,34.6884066841,1003.45540728,2020-03-27 22:48:57,2020-03-28 02:26:47,975,975,2020-03-29 00:00:00,
10692--COSMOS 991,15398--COSMOS 1610,0.611779502315,2020-03-28 14:40:57.749000,4.31257031873,2.29786516248,2.0848437073,2.99524709585,12.0476202523,0.0469751402495,9.87145081329,-6.90633085796,-77.7479082236,-69.7237930165,1006.915684,2020-03-28 03:12:52,2020-03-28 05:22:56,975,975,2020-03-29 00:00:00,
35635--COSMOS 2454,7615--LANDSAT 2,0.619401087963,2020-03-28 14:51:56.254000,4.8083795326,4.79861711792,0.10295120639,-0.288424226143,13.9236496744,-0.00395447747955,13.1337525734,4.62304531223,-81.2843405223,132.912671424,945.440132278,2020-03-28 08:24:35,2020-03-27 23:49:28,975,LEO,2020-03-29 00:00:00,
28057--CBERS 2,8458--COSMOS 783,0.621048530093,2020-03-28 14:54:18.593000,3.04756850135,-3.03718835617,0.0575634021503,0.244636698644,14.5746231926,0.0129072801928,14.2188971277,-3.20038108371,68.8857472208,-174.591623678,783.92192526,2020-03-28 11:03:05,2020-03-28 12:52:38,775,775,2020-03-29 00:00:00,
23342--RESURS O1,15332--SL-14 R/B,0.626296840278,2020-03-28 15:01:52.047000,3.47960294722,3.28065847969,0.00360052203456,-1.15969980866,15.0849268958,0.00945579429367,15.0847461852,0.0732295500885,30.2192847957,-88.7828933299,634.407900357,2020-03-28 09:29:16,2020-03-28 04:14:12,615,615,2020-03-29 00:00:00,
7718--COSMOS 723,24279--H-2 R/B,0.640672997685,2020-03-28 15:22:34.147000,3.08534666301,-0.0144450351436,1.84735239378,-2.47112211457,11.9819130484,-0.0983503472338,9.59527968383,7.17545645226,-64.7742828626,24.8012327016,906.131788849,2020-03-27 22:32:25,2020-03-28 04:01:51,LEO,LEO,2020-03-29 00:00:00,
11326--COSMOS 1092,13302--SL-8 R/B,0.642293668981,2020-03-28 15:24:54.173000,3.41556728829,-3.41349829554,-0.0973850329901,-0.0681574834317,8.68709923924,-0.00576020810638,5.1230279732,-7.01571410465,-81.2862225894,104.155215869,998.200776606,2020-03-28 12:39:34,2020-03-28 02:39:03,975,LEO,2020-03-29 00:00:00,
15517--SL-14 R/B,20827--SL-14 R/B,0.649025532407,2020-03-28 15:34:35.806000,3.49618981076,-3.35458140659,0.345853719541,-0.92223206628,13.7804035014,-0.0155715709773,12.8847728525,4.88691177799,68.6229150654,-47.8417996243,967.095559121,2020-03-28 06:34:12,2020-03-28 01:09:50,975,975,2020-03-29 00:00:00,
6966--SL-8 R/B,8924--SL-8 R/B,0.649177094907,2020-03-28 15:34:48.901000,1.82521533962,-1.4375595662,-0.765754215022,0.823683198662,10.9765984254,-0.024638860461,8.05943557571,7.45188594377,66.2292688752,118.398186348,773.161537175,2020-03-28 13:34:57,2020-03-28 03:26:11,775,775,2020-03-29 00:00:00,
10019--COSMOS 911,23466--SL-8 R/B,0.650727291667,2020-03-28 15:37:02.838000,3.19387166836,3.05251740321,0.290784219976,0.893531350566,14.0071193778,-0.00274445406496,13.3239675576,-4.32102699082,-66.6289830748,154.936339673,993.806937838,2020-03-28 13:30:47,2020-03-28 04:33:22,975,975,2020-03-29 00:00:00,
9509--COSMOS 864,21088--SL-8 R/B,0.67165806713,2020-03-28 16:07:11.257000,1.27728050458,1.25739353106,-0.20522211621,0.0910542609914,6.03076509238,0.00387408863114,2.470706129,5.50142925202,82.3019792965,31.3357777616,989.470751122,2020-03-28 09:16:13,2020-03-28 05:44:50,975,975,2020-03-29 00:00:00,
18959--SL-14 R/B,37731--CZ-2C R/B,0.672091863426,2020-03-28 16:07:48.737000,3.04936766436,-2.32849580201,-1.63939820864,1.09046960801,8.44373563223,-0.0487845556198,4.72500236038,6.99775994076,-76.4928367968,-173.795697884,654.635883573,2020-03-28 03:38:08,2020-03-28 15:28:19,615,LEO,2020-03-29 00:00:00,
4783--COSMOS 381,15293--SL-8 R/B,0.675663171296,2020-03-28 16:12:57.298000,3.19563962613,3.18534387478,-0.0600952983226,0.249169770653,14.3173357956,-0.00760342627621,13.8980647748,3.43945373363,33.8622778244,121.307716769,974.943626506,2020-03-28 05:34:02,2020-03-28 05:01:58,975,975,2020-03-29 00:00:00,
11750--COSMOS 1171,7350--SL-8 R/B,0.690558969907,2020-03-28 16:34:24.295000,3.1916460891,-3.04784352016,-0.827782242671,0.460468449973,7.15208228238,-0.00329140662447,3.48534375747,6.24537020783,-65.048810663,128.16094231,996.654540348,2020-03-28 02:06:43,2020-03-28 05:27:45,975,975,2020-03-29 00:00:00,
16510--COSMOS 1727,11239--SL-8 R/B,0.703717592593,2020-03-28 16:53:21.200000,1.03284722139,1.02829401327,0.0251509712516,-0.0935533731955,14.3935182459,-0.0490769425375,14.025836301,3.23216258991,56.9871561232,143.932474047,967.613625501,2020-03-28 06:25:47,2020-03-28 09:50:46,975,975,2020-03-29 00:00:00,
16493--COSMOS 1725,20046--SL-8 R/B,0.704954108796,2020-03-28 16:55:08.035000,3.05163147315,1.12153226334,-0.579806426918,-2.77820887219,14.3508610122,0.0160505773204,14.0498019838,-2.92404144745,-52.9679544209,176.540852335,1020.59474132,2020-03-28 11:05:35,2020-03-28 04:58:54,975,975,2020-03-29 00:00:00,
4783--COSMOS 381,15293--SL-8 R/B,0.712140972222,2020-03-28 17:05:28.980000,2.49221912223,-1.69676334117,-0.438666749496,-1.77192601431,14.2511936512,-0.00259355860493,13.8335881486,-3.42466826035,-33.8934563123,-71.9073380257,1006.28451368,2020-03-28 05:34:02,2020-03-28 05:01:58,975,975,2020-03-29 00:00:00,
10514--METEOR 2-3,11288--METEOR 2-4,0.717163854167,2020-03-28 17:12:42.957000,4.52084978356,4.37001797911,0.709726998044,-0.91504820423,11.6903962159,0.0063382219895,9.22159781616,7.18522492537,75.6837645823,-98.5396468583,885.549019149,2020-03-28 13:26:06,2020-03-28 13:19:47,850,850,2020-03-29 00:00:00,
7594--SL-8 R/B,23190--SL-8 R/B,0.717748032407,2020-03-28 17:13:33.430000,2.46013111314,-1.18192502404,-2.07359874667,-0.596226944386,4.07250657631,0.00705910632974,1.12163586133,-3.9149959103,-69.9583617767,6.05423566061,1003.12530201,2020-03-28 11:02:11,2020-03-28 01:59:47,975,975,2020-03-29 00:00:00,
16917--COSMOS 1771,5678--OPS 7898 (P/L 1),0.717788946759,2020-03-28 17:13:36.965000,2.69299403053,-0.491083950046,-2.15801294665,1.53428599829,8.53152620217,0.0367965911284,4.93784183615,6.95724825993,61.7806358488,78.8815580568,992.018293622,2020-03-28 11:39:05,2020-03-28 04:27:37,975,975,2020-03-29 00:00:00,
10019--COSMOS 911,13618--SL-8 R/B,0.729405821759,2020-03-28 17:30:20.663000,4.92452545909,-1.37329831786,3.40737845684,-3.27944732832,10.1863262198,-0.0102165421406,7.06176220111,7.34116149484,-80.2402800834,-115.708850962,1004.55618206,2020-03-28 13:30:47,2020-03-28 11:31:11,975,975,2020-03-29 00:00:00,
11735--COSMOS 1168,16368--COSMOS 1709,0.739418113426,2020-03-28 17:44:45.725000,4.83740167994,-4.50566631803,-0.334853458697,-1.72838051505,14.4651904857,0.0231255576089,14.189930818,-2.8083917776,-50.9146305308,-107.63865226,976.696077388,2020-03-28 17:10:56,2020-03-28 11:50:47,975,975,2020-03-29 00:00:00,
37181--CZ-4B R/B,13771--SL-3 R/B,0.74134931713,2020-03-28 17:47:32.581000,3.45552822452,3.19870331393,0.224042343137,1.28793534326,14.9804401875,0.0376643076352,14.7428261083,-2.65730087699,-81.1036803279,98.4232830112,544.061608729,2020-03-27 23:15:30,2020-03-28 00:41:44,615,615,2020-03-29 00:00:00,
28060--SERVIS 1,15055--COSMOS 1574,0.741438564815,2020-03-28 17:47:40.292000,3.57703259642,1.15952055745,1.29273569182,-3.12722060364,13.5712509314,-0.0102188435796,12.5429395211,5.18202813451,80.640301262,-89.8169457279,1017.90164161,2020-03-27 23:56:06,2020-03-28 09:29:44,975,975,2020-03-29 00:00:00,
11803--COSMOS 1181,23603--COSMOS 2315,0.746245520833,2020-03-28 17:54:35.613000,4.91499340462,-3.13557299201,3.53575689612,1.35046856712,5.22751912011,-0.0152328950017,1.85342624745,-4.88789681307,82.4606718608,111.899086222,981.423722656,2020-03-28 12:45:03,2020-03-28 16:17:38,975,975,2020-03-29 00:00:00,
4783--COSMOS 381,13260--SL-8 R/B,0.765428877315,2020-03-28 18:22:13.055000,2.24126898901,-2.22165104987,-0.18801311791,-0.228482737184,11.3471530789,-0.00210981350395,8.76895108406,-7.20162311084,57.0365892455,-128.289538086,1010.20130311,2020-03-28 17:47:31,2020-03-27 23:20:03,975,975,2020-03-29 00:00:00,
12835--COSMOS 1308,7594--SL-8 R/B,0.770495613426,2020-03-28 18:29:30.821000,1.1165390553,-1.00474793676,-0.0674296080439,0.482280305998,14.5900164667,-0.00962973082722,14.4512496095,2.00745423189,26.7955747379,-36.3196711209,976.999387518,2020-03-28 04:27:05,2020-03-28 11:02:11,975,975,2020-03-29 00:00:00,
8343--COSMOS 773,13648--COSMOS 1420,0.788389131944,2020-03-28 18:55:16.821000,3.35823934132,0.813016156417,-0.97309829366,-3.10963919352,14.2609527444,-0.000604106998521,13.6102704679,-4.25855733828,-22.9553286179,-87.2053858492,775.212847695,2020-03-28 17:58:28,2020-03-28 02:17:12,775,775,2020-03-29 00:00:00,
13923--NOAA 8,27601--H-2A R/B,0.791604930556,2020-03-28 18:59:54.666000,2.33132185912,-2.14467129817,0.809485181689,-0.424476588591,6.63236348488,-0.0532266711787,2.96848291205,5.93072689625,-80.6160108137,77.6118374096,835.059469472,2020-03-27 23:16:05,2020-03-28 16:33:09,775,LEO,2020-03-29 00:00:00,
7768--COSMOS 729,11586--SL-8 R/B,0.794212210648,2020-03-28 19:03:39.935000,0.581044561626,0.244882319311,-0.50667306178,-0.144664580153,4.04814116544,0.0262203752948,1.12292284537,-3.88919061896,82.7114662707,-2.61120757816,998.578377533,2020-03-28 12:27:44,2020-03-28 02:57:41,975,975,2020-03-29 00:00:00,
39154--CZ-2D R/B,14820--SL-14 R/B,0.801020590278,2020-03-28 19:13:28.179000,2.75402722539,1.06957891948,-0.0577784593666,-2.53718910269,15.0836051304,-0.0230248979911,15.0795075732,-0.350806119636,66.0655670258,164.549698409,641.835675991,2020-03-28 02:38:50,2020-03-28 18:43:01,615,615,2020-03-29 00:00:00,
21087--INFORMATOR 1,11239--SL-8 R/B,0.805732824074,2020-03-28 19:20:15.316000,4.92303797579,-1.64348223841,4.27601518518,-1.80304275578,5.68403450659,0.00276712830468,2.20953989809,5.23700048251,-82.3699222612,-174.841803529,1035.88986216,2020-03-28 13:37:02,2020-03-28 09:50:46,975,975,2020-03-29 00:00:00,
4799--COSMOS 385,7476--COSMOS 689,0.808590497685,2020-03-28 19:24:22.219000,3.34526404046,3.021672146,0.363907756908,1.38847401377,14.2466958402,-0.00161407706622,13.7822012573,-3.60822231331,-37.9563328191,-71.6743554359,988.063568431,2020-03-28 19:05:03,2020-03-28 03:53:50,975,975,2020-03-29 00:00:00,
11735--COSMOS 1168,16368--COSMOS 1709,0.812200266204,2020-03-28 19:29:34.103000,4.71977865418,-4.44525749563,0.31500217151,1.55459640228,14.4651631907,0.022527330224,14.1898999159,-2.80841219029,-50.9805321472,-133.945157794,976.752894831,2020-03-28 17:10:56,2020-03-28 11:50:47,975,975,2020-03-29 00:00:00,
10992--SL-8 R/B,36414--YAOGAN 9B,0.815042083333,2020-03-28 19:33:39.636000,3.94303793874,-1.03606054458,1.68730814434,3.40985600288,13.2884184995,0.235997419387,11.936674615,-5.83456687094,-47.580496792,-54.6921602203,984.638434321,2020-03-28 03:36:32,2020-03-28 16:15:11,975,LEO,2020-03-29 00:00:00,
16881--COSMOS 1766,33504--KORONAS-FOTON,0.815289537037,2020-03-28 19:34:01.016000,4.27076612212,-3.4862546018,0.433343095622,2.42851516009,14.946038151,-0.0027199239729,14.7133912295,-2.62681699807,-42.0923715782,176.059386264,539.098154412,2020-03-28 18:35:10,2020-03-28 16:35:06,615,615,2020-03-29 00:00:00,
9509--COSMOS 864,10777--SL-8 R/B,0.825210891204,2020-03-28 19:48:18.221000,3.23604116922,-0.447806126986,0.651424916403,3.13800536963,14.3925200946,0.0341928778047,14.0927416255,-2.92200256659,52.8774041527,80.7793620995,999.714557724,2020-03-28 09:16:13,2020-03-28 18:19:34,975,975,2020-03-29 00:00:00,
14373--SL-14 R/B,16613--SPOT 1,0.867271921296,2020-03-28 20:48:52.294000,3.64931330527,0.872210705407,-0.398205568102,3.52110329455,15.0696485961,0.0721799762306,14.9758240977,1.67743597637,80.3711413039,6.22249957248,616.325179187,2020-03-28 20:38:42,2020-03-28 13:55:11,615,LEO,2020-03-29 00:00:00,
10512--COSMOS 967,14624--COSMOS 1531,0.867658553241,2020-03-28 20:49:25.699000,2.7893717333,2.20910319505,1.48703552779,0.830170512144,7.17878984146,-0.00391822178628,3.50308365912,-6.26605243456,65.0924349222,-108.872494563,1013.74950684,2020-03-28 19:00:02,2020-03-28 20:47:06,975,975,2020-03-29 00:00:00,
12091--COSMOS 1226,20104--SL-8 R/B,0.869142905093,2020-03-28 20:51:33.947000,2.40207941815,2.24209757749,-0.510817270578,-0.694297990926,11.8034355541,-0.0319774089633,9.45647940995,-7.06364392467,-78.2178140507,-37.754589631,988.171351201,2020-03-28 11:06:53,2020-03-28 16:01:10,975,975,2020-03-29 00:00:00,
13066--SL-8 R/B,13034--SL-8 R/B,0.878570162037,2020-03-28 21:05:08.462000,2.97621328787,2.6266796373,0.170947588127,-1.38894799759,14.6071330992,0.0356593599518,14.4895961923,1.84896402691,13.346886261,38.947304882,980.965088817,2020-03-28 18:04:03,2020-03-28 20:34:50,975,975,2020-03-29 00:00:00,
7736--COSMOS 726,11327--SL-8 R/B,0.891242002315,2020-03-28 21:23:23.309000,4.02711815934,-4.02593210536,-0.0232776454921,0.0949184047928,14.421721079,-0.0108288805839,14.1057316443,3.00237512519,-54.1440521588,-56.0906914972,973.072394853,2020-03-28 18:10:05,2020-03-28 20:47:01,975,975,2020-03-29 00:00:00,
10459--COSMOS 962,20104--SL-8 R/B,0.901334398148,2020-03-28 21:37:55.292000,4.13964814103,-0.977076788167,2.10371929063,3.42875674667,12.5224021297,0.0386009273952,10.677837401,-6.54162468384,76.4688180451,17.6033876973,1009.58215213,2020-03-28 21:26:30,2020-03-28 16:01:10,975,975,2020-03-29 00:00:00,
25919--IKONOS 2,14148--SL-14 R/B,0.912216145833,2020-03-28 21:53:35.475000,4.67374616728,-4.62836454902,0.003751694697,-0.649715908928,15.0750138966,-0.0100272870641,15.0741730103,0.158907172715,-57.6556316374,-128.907135562,633.959913733,2020-03-28 20:49:31,2020-03-28 02:46:30,615,615,2020-03-29 00:00:00,
22006--COSMOS 2195,11309--SL-8 R/B,0.93311306713,2020-03-28 22:23:40.969000,3.15913433459,-2.31850451506,1.93797159547,0.921375413604,6.30509115264,-0.00891317446082,2.69823159602,-5.69856484149,82.2377609361,-104.777361974,972.469734744,2020-03-28 20:15:08,2020-03-28 02:47:43,975,975,2020-03-29 00:00:00,
11326--COSMOS 1092,14546--COSMOS 1513,0.956915150463,2020-03-28 22:57:57.469000,2.7692536075,2.73489752982,-0.0535316145873,0.431550009025,14.6211337689,-0.0233678877813,14.4921012954,1.93804196849,22.1103832151,119.769289647,971.820840382,2020-03-28 21:41:13,2020-03-28 19:32:43,975,975,2020-03-29 00:00:00,
22236--COSMOS 2221,33500--H-2A R/B,0.963116979167,2020-03-28 23:06:53.307000,4.02620694251,1.50488307111,-0.0253890034311,3.7343037751,15.1283718804,0.0417840280324,15.128071582,0.0856741315863,-17.475994974,-171.478451213,601.687318987,2020-03-28 19:00:04,2020-03-28 19:57:50,615,615,2020-03-29 00:00:00,
9025--COSMOS 842,20577--COSMOS 2074,0.983710196759,2020-03-28 23:36:32.561000,1.92957563131,1.32451230369,-1.20396911426,-0.720685539076,7.56021344154,-0.0133509915115,3.87265636003,-6.49301022253,81.8465117458,-134.052184589,978.846434919,2020-03-28 21:56:45,2020-03-28 11:49:37,975,975,2020-03-29 00:00:00,
23704--COSMOS 2322,15755--COSMOS 1656,0.98959005787,2020-03-28 23:45:00.581000,2.95967212455,-1.90921920903,2.05964802082,-0.934018804443,6.10955599664,0.00450953575942,2.52673897595,5.56257532871,69.2278458107,-43.8257537735,860.355927429,2020-03-28 09:46:46,2020-03-28 21:35:36,850,LEO,2020-03-29 00:00:00,
25892--COSMOS 2366,19852--SL-14 R/B,0.997488298611,2020-03-28 23:56:22.989000,4.55929923331,1.92666450066,-0.743054222658,-4.06485471117,14.4892468795,0.0217222553603,14.2548558672,-2.59555147966,-45.1851560052,9.71719815897,979.567849514,2020-03-28 21:25:08,2020-03-28 20:41:22,975,975,2020-03-29 00:00:00,

