PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5731--METEOR 1-10,6659--METEOR 1-15,0.496066273148,2019-12-30 11:54:20.126000,2.46454269382,-2.46347831853,0.0389170203405,-0.0610796963346,12.7871559817,0.0143989246712,11.0322704923,6.46530421218,72.5235924433,-87.8927888128,881.500322163,2019-12-30 11:33:08,2019-12-29 20:04:39,850,850,2019-12-31 00:00:00,
18403--SL-8 R/B,23180--SL-8 R/B,0.501956076389,2019-12-30 12:02:49.005000,2.84910573975,2.39168304254,-0.31694428481,1.51552039268,14.4485071587,-0.0433321711227,14.129206883,3.02042948881,54.0683727956,-147.427270916,961.838837866,2019-12-30 10:02:19,2019-12-29 21:45:11,975,975,2019-12-31 00:00:00,
23179--NADEZHDA 4,14974--SL-8 R/B,0.507267083333,2019-12-30 12:10:27.876000,4.50246542938,-2.71350117108,-0.607401023601,3.54121029223,14.4652447,-0.00621695457846,14.2575979171,2.44216445285,43.3848720706,65.1273657442,1007.32089489,2019-12-30 05:02:12,2019-12-30 01:43:34,975,975,2019-12-31 00:00:00,
16735--METEOR 2-14,13618--SL-8 R/B,0.51161462963,2019-12-30 12:16:43.504000,3.14358580785,-0.16057888575,-0.509574567816,-3.09785085384,14.5645631207,0.0345265665749,14.3712732156,-2.3647014558,39.1718572415,-103.377052338,958.169610593,2019-12-29 19:06:08,2019-12-29 18:41:50,975,975,2019-12-31 00:00:00,
5683--COSMOS 465,23526--COSMOS 2310,0.513996666667,2019-12-30 12:20:09.312000,4.58445953875,-4.06107418106,-0.435582137337,2.08211766237,14.3775614839,-0.0251113621028,14.0822635942,2.89887835301,8.35609461765,-16.5850564669,1006.22220014,2019-12-29 22:41:25,2019-12-29 18:33:20,975,975,2019-12-31 00:00:00,
23455--NOAA 14,25407--SL-16 R/B,0.514375069444,2019-12-30 12:20:42.006000,4.55451129715,-4.37672247743,-0.210974735542,1.24232168635,14.6608418668,-0.00413918069077,14.4569722026,2.43643630036,54.5079922653,122.205079586,847.512563291,2019-12-29 20:48:07,2019-12-29 18:49:09,850,850,2019-12-31 00:00:00,
6683--SL-8 R/B,9063--DELTA 1 R/B,0.516102893519,2019-12-30 12:23:11.290000,3.44510524229,0.308082778505,2.31798026025,2.52998075984,10.4738958833,0.0604732406236,7.7187331192,-7.07954779602,70.8515735154,8.82505943346,1506.62771814,2019-12-30 03:02:51,2019-12-29 19:01:16,1500,1500,2019-12-31 00:00:00,
13757--COSMOS 1428,17291--SL-14 R/B,0.521578541667,2019-12-30 12:31:04.386000,3.74129463356,-1.24934117105,0.602055110594,-3.47476068488,14.5399057217,-0.00491456784864,14.3260981977,2.48429963426,42.1723107036,83.7854450687,960.131429075,2019-12-30 03:50:59,2019-12-30 11:51:21,975,975,2019-12-31 00:00:00,
11080--NIMBUS 7,13175--COSMOS 1365,0.52184193287,2019-12-30 12:31:27.143000,4.91924223018,1.77029925377,-3.36200377169,3.12440639329,10.0003654757,-0.0359714571183,6.79770498167,7.3346590026,-62.3364824035,-106.988169653,972.90276938,2019-12-30 04:09:30,2019-12-30 10:16:16,975,LEO,2019-12-31 00:00:00,
7274--METEOR 1-17,26069--COSMOS 2369,0.523818148148,2019-12-30 12:34:17.888000,2.9468355238,-2.83675733672,-0.322720049437,-0.729725418648,13.5752922545,0.00311062258858,12.408714995,-5.50566456399,53.5033009915,-41.1912692351,861.847330148,2019-12-30 03:27:05,2019-12-29 21:00:37,850,850,2019-12-31 00:00:00,
4588--COSMOS 372,7434--SL-8 R/B,0.529102523148,2019-12-30 12:41:54.458000,3.5834200311,-3.54151494897,0.41342302209,-0.357284746818,9.92412486745,0.0235211491648,6.60694724453,7.40512992784,-68.5033416168,-110.207022104,792.588061856,2019-12-29 17:15:36,2019-12-30 03:09:26,775,775,2019-12-31 00:00:00,
6256--METEOR 1-13,26069--COSMOS 2369,0.529972372685,2019-12-30 12:43:09.613000,2.04821702207,-1.65115712158,-1.04562243064,0.612818783907,7.45671653002,0.0160450625273,3.75173396472,6.4441334734,71.0678136047,16.9061295535,867.554138403,2019-12-29 19:19:53,2019-12-29 21:00:37,850,850,2019-12-31 00:00:00,
15505--COSMOS 1627,18403--SL-8 R/B,0.542695,2019-12-30 13:01:28.848000,2.94970268073,2.889302136,0.300070685079,-0.512480883145,12.7258995595,-0.0356617095649,11.0706542877,6.27597494268,-75.5953734106,36.7982089187,1041.86993233,2019-12-30 12:11:05,2019-12-30 10:02:19,975,975,2019-12-31 00:00:00,
4783--COSMOS 381,14973--COSMOS 1553,0.544710023148,2019-12-30 13:04:22.946000,3.76276762918,-3.70433578584,-0.343620411099,0.564129089868,12.7601432726,-0.0541896077751,11.0550374137,6.37216349494,66.029979248,72.9462226787,987.528966384,2019-12-29 21:00:26,2019-12-30 02:37:46,975,975,2019-12-31 00:00:00,
10020--SL-8 R/B,10600--SL-8 R/B,0.56044994213,2019-12-30 13:27:02.875000,0.575648630524,-0.510613840277,0.197859987015,-0.177471906172,9.83445567058,0.0122862002968,6.582748864,7.30642079128,80.530957434,141.049838007,1002.86575992,2019-12-30 11:18:06,2019-12-30 11:14:20,975,975,2019-12-31 00:00:00,
14965--COSMOS 1550,17160--SL-8 R/B,0.565709444444,2019-12-30 13:34:37.296000,4.47972156259,-4.14693798857,1.48646395293,0.813163891198,7.05165838095,0.00852872469006,3.4023572325,-6.17655069152,-81.9940003996,93.4676757954,1036.61755425,2019-12-30 04:22:40,2019-12-30 12:18:01,975,975,2019-12-31 00:00:00,
21230--COSMOS 2142,28381--SL-8 R/B,0.581303217593,2019-12-30 13:57:04.598000,2.13350103378,-2.10263991601,-0.0474744713881,0.358438585115,14.5639465441,0.0181728668077,14.4250005044,2.00688044867,27.3814924256,-125.266780642,992.050118076,2019-12-30 12:19:25,2019-12-30 03:04:16,975,975,2019-12-31 00:00:00,
5239--SL-8 R/B,10355--SL-8 R/B,0.581927037037,2019-12-30 13:57:58.496000,2.49440979234,2.23160637253,1.03603255759,0.410669879384,5.56680660346,-0.0290641920591,2.10544645653,-5.15321125626,72.9295025287,159.037493548,993.588953457,2019-12-30 12:18:24,2019-12-30 11:54:58,975,975,2019-12-31 00:00:00,
21153--SL-8 R/B,25569--SL-8 R/B,0.582843680556,2019-12-30 13:59:17.694000,4.25129018313,-2.48112651242,1.47402531425,-3.12165482133,13.249016759,-0.0144974713415,11.9763325812,5.66601207277,-73.3355449836,-99.6023267094,1025.80749043,2019-12-30 02:39:17,2019-12-29 18:22:08,975,975,2019-12-31 00:00:00,
23455--NOAA 14,25407--SL-16 R/B,0.585083796296,2019-12-30 14:02:31.240000,4.98919239952,-4.32068076157,0.409118575311,-2.46097146416,14.6646519838,-0.00485546256278,14.4644440765,2.414922729,54.284099068,96.84962538,847.47730221,2019-12-30 13:46:59,2019-12-29 18:49:09,850,850,2019-12-31 00:00:00,
7275--SL-3 R/B,11963--SL-3 R/B,0.593521354167,2019-12-30 14:14:40.245000,0.889501113984,-0.729734450982,0.0920866139589,0.500219870016,14.6590398235,-0.0312929230972,14.4092327746,-2.69452781526,34.4494908476,0.020697423507,834.511297853,2019-12-29 18:46:45,2019-12-30 10:40:30,LEO,LEO,2019-12-31 00:00:00,
35635--COSMOS 2454,40112--CZ-4C R/B,0.596054421296,2019-12-30 14:18:19.102000,3.76317098923,-2.02461421524,-2.02825837327,-2.43896722915,11.5372583028,-0.232606076758,8.96359812965,-7.26003664791,60.2045360815,-129.181350757,930.846191042,2019-12-30 12:00:19,2019-12-30 12:12:10,975,LEO,2019-12-31 00:00:00,
13113--METEOR 2-8,41580--BREEZE-KM R/B,0.603024074074,2019-12-30 14:28:21.280000,3.97199308288,3.15252302209,-1.63110072381,-1.78264917314,10.6742917355,-0.0734776814407,7.80993641552,-7.27598778654,-78.6088032076,-176.906924146,979.536357618,2019-12-30 03:23:32,2019-12-30 04:45:54,975,LEO,2019-12-31 00:00:00,
13923--NOAA 8,4420--SL-3 R/B,0.604525462963,2019-12-30 14:30:31,2.41362420145,-2.28964614285,-0.123791371291,-0.753510466231,14.7031174593,0.0529323076197,14.4834070526,-2.53175459772,81.2179591485,-72.4655958423,815.428072775,2019-12-30 14:04:47,2019-12-30 12:22:43,775,LEO,2019-12-31 00:00:00,
19195--COSMOS 1950,15822--SL-14 R/B,0.606126342593,2019-12-30 14:32:49.316000,4.80360716845,4.50616113534,-1.48610741024,-0.748757915681,6.57787431026,0.0342520092462,3.04220648537,-5.83200110956,71.5296207043,-168.176090478,1526.64992583,2019-12-29 19:36:21,2019-12-30 12:14:32,1500,1500,2019-12-31 00:00:00,
17589--COSMOS 1833,22284--COSMOS 2227,0.612037094907,2019-12-30 14:41:20.005000,1.042238196,-0.664488876945,0.722558504402,0.350177379814,6.51431377879,0.0265955378596,2.86112124544,-5.85231252624,68.7948130873,-163.593064417,869.696137906,2019-12-30 04:01:28,2019-12-29 16:13:36,850,850,2019-12-31 00:00:00,
19573--COSMOS 1975,12586--SL-3 R/B,0.612436574074,2019-12-30 14:41:54.520000,1.78646889449,1.04082878005,0.0681058307509,1.45034759883,15.1560991732,0.0117340616523,15.1390558605,-0.718465107751,82.4095376261,-72.0134189519,560.555931975,2019-12-30 01:32:25,2019-12-29 19:13:12,615,615,2019-12-31 00:00:00,
16647--COSMOS 1736,27437--SL-8 R/B,0.6138596875,2019-12-30 14:43:57.477000,4.39369767542,-2.59713940102,-1.55474884372,3.18468243748,13.1763687879,0.00475326868022,11.8395308338,5.78292153487,50.0638147604,-46.3237486223,1012.79346881,2019-12-29 22:51:08,2019-12-30 12:24:36,975,975,2019-12-31 00:00:00,
5050--COSMOS 400,22307--COSMOS 2230,0.638248171296,2019-12-30 15:19:04.642000,4.61825154244,3.29746201193,-3.19734874019,0.481614599839,2.25538766822,0.0089587295955,0.344960790844,2.22883272766,13.451577631,83.4353717306,991.794995701,2019-12-30 04:43:00,2019-12-30 02:48:05,975,975,2019-12-31 00:00:00,
27818--COSMOS 2398,5681--OPS 7898 (P/L 3),0.63977912037,2019-12-30 15:21:16.916000,4.29774464165,-2.09667812296,-1.98748643522,-3.18189370083,12.4627040346,0.0345578348814,10.5592196947,-6.61971880443,63.0014129916,-88.6287799399,999.986774988,2019-12-30 13:02:34,2019-12-30 02:46:55,975,975,2019-12-31 00:00:00,
10514--METEOR 2-3,14452--METEOR 2-10,0.641319525463,2019-12-30 15:23:30.007000,4.59168336879,-4.06341311405,-0.347108399097,-2.10991606066,14.6502604988,-0.0307536326906,14.4651321668,-2.32145176444,-15.3251516372,-110.979536221,848.6071302,2019-12-29 19:44:29,2019-12-29 20:56:50,850,LEO,2019-12-31 00:00:00,
14085--SL-8 R/B,17242--SL-14 R/B,0.659714386574,2019-12-30 15:49:59.323000,3.89961193596,0.436060616463,-2.10764384898,3.25187050722,12.3750090808,0.00469626492912,10.3846954989,6.73044776295,76.6118067978,176.965851329,971.494476617,2019-12-30 08:28:34,2019-12-29 19:21:12,975,975,2019-12-31 00:00:00,
15359--COSMOS 1605,11586--SL-8 R/B,0.669587256944,2019-12-30 16:04:12.339000,4.5967958498,0.713482317145,2.9811587903,3.42551709015,0.0325121161506,-0.0319210861805,0.00600476197874,0.00142295018369,-31.5331733527,118.014521605,1000.03864346,2019-12-30 12:46:56,2019-12-30 12:44:28,975,975,2019-12-31 00:00:00,
23704--COSMOS 2322,23705--SL-16 R/B,0.677000706019,2019-12-30 16:14:52.861000,4.33360129834,-4.07807536325,1.44714080948,-0.234914925385,2.0353744071,-0.0146037697888,0.285879008065,2.01514488307,70.9104407616,1.35084819027,856.596351346,2019-12-30 03:56:47,2019-12-29 22:50:47,850,850,2019-12-31 00:00:00,
11585--COSMOS 1141,13758--SL-8 R/B,0.678300381944,2019-12-30 16:16:45.153000,2.37429379179,1.74186903242,0.248237411013,1.59422127429,14.5681198504,-0.0260089439925,14.399142308,-2.21227039566,-36.0743388713,-13.7236268075,974.484862911,2019-12-30 12:03:53,2019-12-30 04:15:46,975,975,2019-12-31 00:00:00,
37390--PSLV R/B,8294--SL-3 R/B,0.684245011574,2019-12-30 16:25:18.769000,3.15197681687,-1.38475504588,-0.0165082410103,-2.83145524333,14.9088898505,-0.0366204991122,14.9086948747,-0.0668778475578,-1.89563835769,-145.905606848,815.843153892,2019-12-30 12:43:51,2019-12-29 21:40:43,LEO,LEO,2019-12-31 00:00:00,
22802--COSMOS 2263,19650--SL-16 R/B,0.685674664352,2019-12-30 16:27:22.291000,2.44322253895,-2.1867618263,0.988127936084,-0.459360720806,6.20977758107,-0.00974059926187,2.60001438875,5.63925242434,-69.0600590647,124.777919444,854.193834326,2019-12-29 22:09:02,2019-12-29 22:16:18,850,850,2019-12-31 00:00:00,
15077--COSMOS 1577,20827--SL-14 R/B,0.712550219907,2019-12-30 17:06:04.339000,2.78880026122,1.11823314092,-1.12499046658,-2.29376502494,13.2552246512,0.0153945888568,11.9032156606,-5.83216945024,73.4314714907,-46.8642088952,965.610642241,2019-12-30 11:37:58,2019-12-30 11:32:00,975,975,2019-12-31 00:00:00,
12443--SL-8 R/B,13242--SL-8 R/B,0.714041527778,2019-12-30 17:08:13.188000,2.09392017464,0.273662823013,0.571281840818,-1.9958074595,14.3481211731,-0.0337714342976,13.7954991966,3.94355710069,2.46543540529,-83.611692747,780.911042172,2019-12-29 19:22:12,2019-12-30 12:58:19,775,775,2019-12-31 00:00:00,
15055--COSMOS 1574,9786--DELTA 1 R/B(1),0.721335671296,2019-12-30 17:18:43.402000,2.40161034049,-0.486866340355,1.3194449188,1.94673020741,12.121881988,-0.27951127976,9.99843228974,-6.84786449357,-1.29919752102,-156.947811092,969.633711888,2019-12-30 11:42:32,2019-12-29 20:42:44,975,LEO,2019-12-31 00:00:00,
11111--COSMOS 1048,21015--SL-8 R/B,0.725996319444,2019-12-30 17:25:26.082000,3.9506292519,-1.89084623479,-2.27473290267,2.61873294245,11.2488192664,0.00857599460984,8.4889345511,7.38064031965,65.331634586,19.0389697745,796.541600581,2019-12-30 03:42:10,2019-12-30 09:21:19,775,775,2019-12-31 00:00:00,
19468--CZ-4 R/B,9662--SL-3 R/B,0.736628645833,2019-12-30 17:40:44.715000,4.05499641494,3.74723834816,0.958516546923,-1.21755768508,11.6242803955,0.0145641998346,9.11046811478,7.21962972224,78.5824298164,-46.6356515821,897.135145247,2019-12-30 12:40:52,2019-12-29 20:43:15,LEO,LEO,2019-12-31 00:00:00,
17359--COSMOS 1816,25590--COSMOS 2361,0.753093043981,2019-12-30 18:04:27.239000,2.21293069475,-1.86064546871,0.155277115239,-1.18783404439,14.6241561679,-0.00276607857264,14.4994938144,1.90541730283,-19.2649384701,-36.3554417268,971.737236772,2019-12-30 11:44:50,2019-12-29 20:40:56,975,975,2019-12-31 00:00:00,
8591--COSMOS 789,23603--COSMOS 2315,0.757687881944,2019-12-30 18:11:04.233000,4.36523073902,-1.59446868798,-3.4731668058,-2.10950737071,7.61357184087,0.00604893315069,3.95046305755,-6.50847764208,81.7841879343,-109.221929738,1020.55808637,2019-12-30 12:49:01,2019-12-30 12:47:50,975,975,2019-12-31 00:00:00,
35936--RUBIN 9.1/RUBIN 9.2/PSLV,20432--COSMOS 2056,0.761655150463,2019-12-30 18:16:47.005000,3.93708777549,2.09906961593,0.299137031149,3.31739113401,14.8210181623,0.0025969965811,14.7610875048,-1.33149100539,-39.1631745739,137.625203805,802.987417648,2019-12-30 12:16:06,2019-12-29 20:41:37,775,775,2019-12-31 00:00:00,
7209--METEOR 1-16,21263--NOAA 12,0.765445416667,2019-12-30 18:22:14.484000,3.9098926119,3.55134586975,-0.102693162989,-1.63237767208,14.835260184,-0.00755395500982,14.8047639949,-0.950710639518,-81.1301402333,72.3979504948,847.849245866,2019-12-30 01:49:01,2019-12-30 13:43:40,850,LEO,2019-12-31 00:00:00,
8421--SL-8 R/B,18710--SL-8 R/B,0.767346226852,2019-12-30 18:24:58.714000,3.73694466319,-3.67165117708,0.133523034348,-0.6825720833,14.4130239866,0.0124070718189,14.1557120473,2.711258552,-49.3636444515,169.123226616,1009.19708187,2019-12-30 03:36:24,2019-12-30 18:08:23,975,975,2019-12-31 00:00:00,
20663--COSMOS 2084,17296--SL-14 R/B,0.771537662037,2019-12-30 18:31:00.854000,0.673383049956,-0.566423422658,-0.168626396411,0.322760556244,13.4114783687,-0.0497764739524,11.9166102816,6.1530215126,48.3681954093,33.1579398738,624.074513474,2019-12-30 18:15:37,2019-12-30 03:21:28,615,615,2019-12-31 00:00:00,
32062--CBERS 2B,8343--COSMOS 773,0.792193113426,2019-12-30 19:00:45.485000,4.91591172587,-3.96136628419,-2.83993260222,0.639177654371,3.11110778139,0.0294672257394,0.64390450197,3.04360153476,1.64361272265,-24.3845589474,767.447619292,2019-12-30 17:20:13,2019-12-30 17:19:53,775,775,2019-12-31 00:00:00,
426--THOR AGENA B R/B,28060--SERVIS 1,0.797997118056,2019-12-30 19:09:06.951000,4.46805617438,-3.71400159374,1.93810804645,1.5535299609,9.18073425178,0.011972766044,5.75573344954,-7.15243109107,-74.8547357578,14.6095541748,1033.14862635,2019-12-30 18:20:48,2019-12-30 02:13:42,975,975,2019-12-31 00:00:00,
8421--SL-8 R/B,18710--SL-8 R/B,0.803697638889,2019-12-30 19:17:19.476000,2.54292372408,-1.41919921396,-0.397184377793,-2.07233665885,14.4952686342,-0.000543333889454,14.236408066,-2.72717763619,49.4221762795,-24.0427264269,968.499458037,2019-12-30 18:42:33,2019-12-30 18:08:23,975,975,2019-12-31 00:00:00,
7574--METEOR 1-20,22739--NOAA 13,0.811007025463,2019-12-30 19:27:51.007000,3.02840754131,3.02576814841,-0.085625040269,0.0929930147432,10.5202482077,-0.0168569366486,7.44549906748,7.43235372089,77.8446176078,-150.523073044,861.590900402,2019-12-29 19:10:48,2019-12-30 18:59:56,850,850,2019-12-31 00:00:00,
39261--CZ-4C R/B,43012--CZ-4C R/B,0.820275358796,2019-12-30 19:41:11.791000,4.40744398133,-4.37443804676,-0.11256062603,0.526482980777,14.4488377689,0.0736939736943,13.9908951909,3.60809282394,52.5502550919,-61.733768878,769.957689502,2019-12-30 10:43:11,2019-12-30 12:50:24,775,LEO,2019-12-31 00:00:00,
23189--COSMOS 2285,4564--COSMOS 367,0.821105208333,2019-12-30 19:42:23.490000,3.44270756485,-3.33521878767,-0.484303082974,0.702852430617,12.03418757,0.0144925174388,9.87900967105,6.87216329528,52.3574717064,40.806839941,1016.14348825,2019-12-30 03:58:28,2019-12-29 22:13:38,975,LEO,2019-12-31 00:00:00,
21397--OKEAN 3,38341--H-2A R/B,0.822190648148,2019-12-30 19:43:57.272000,4.50409306739,-1.46508201031,-0.50974648632,-4.22853965128,15.0487048019,-0.0140401388111,14.9410246276,-1.79697027502,80.9141008037,-2.30448956525,596.461882538,2019-12-30 16:08:18,2019-12-30 11:13:35,615,615,2019-12-31 00:00:00,
16181--COSMOS 1697,28353--SL-16 R/B,0.82356693287,2019-12-30 19:45:56.183000,4.92809673169,4.57751408299,-1.82433346012,-0.0656478732439,1.13571631434,0.0170656804555,0.0835710472149,-1.13250880318,71.0178552439,-15.741896219,866.090135865,2019-12-30 19:20:09,2019-12-30 02:22:26,850,850,2019-12-31 00:00:00,
6153--OAO 3 (COPERNICUS),36039--SL-19 R/B,0.825379733796,2019-12-30 19:48:32.809000,4.9043282198,0.0321058903946,3.03212765534,3.85455657386,11.7202653399,0.0210100635326,9.21190250643,-7.24603549728,-35.029594016,57.5139531061,713.042871373,2019-12-30 06:12:27,2019-12-30 18:21:27,775,LEO,2019-12-31 00:00:00,
8591--COSMOS 789,23603--COSMOS 2315,0.830566099537,2019-12-30 19:56:00.911000,1.60063736519,-1.59095670304,-0.149927867689,-0.0917517214957,7.61347066167,0.00276208835239,3.95038190302,-6.50841076663,81.7749991455,-135.479284792,1020.60044981,2019-12-30 12:49:01,2019-12-30 19:34:57,975,975,2019-12-31 00:00:00,
22830--ARIANE 40 R/B,7210--SL-3 R/B,0.850261678241,2019-12-30 20:24:22.609000,3.78378499135,3.77549731147,0.0169196261024,-0.249725125024,14.8807254363,-0.00701711430086,14.8533108508,0.902827249392,-81.2487355375,89.9945357756,823.595574472,2019-12-30 09:04:56,2019-12-29 17:38:04,775,LEO,2019-12-31 00:00:00,
6019--COSMOS 489,20577--COSMOS 2074,0.852289421296,2019-12-30 20:27:17.806000,4.52510106372,4.50533592061,-0.219571372218,0.360938071983,12.5545643393,-0.00168416391345,10.7175066104,6.53851167842,-66.9893474934,-155.19750952,1004.19086835,2019-12-29 20:38:33,2019-12-30 03:46:45,975,975,2019-12-31 00:00:00,
20443--ARIANE 40 R/B,16953--SL-8 R/B,0.862086886574,2019-12-30 20:41:24.307000,1.89285478146,-1.41631557335,1.10007364112,0.605629758599,7.21728387732,0.0147439174295,3.4942929437,-6.31497315959,-63.7206986573,174.66682821,793.17074917,2019-12-30 09:32:12,2019-12-30 12:51:17,775,775,2019-12-31 00:00:00,
43486--CZ-2D R/B,17296--SL-14 R/B,0.865567685185,2019-12-30 20:46:25.048000,2.41044033333,1.72390405987,-0.231517898901,1.66876506896,14.9072844558,0.000300996749225,14.7654200278,2.05170688899,-82.1561128007,116.66893643,659.287967414,2019-12-30 16:18:28,2019-12-30 19:32:54,615,615,2019-12-31 00:00:00,
14372--COSMOS 1500,33505--SL-14 R/B,0.865576041667,2019-12-30 20:46:25.770000,4.05677525622,-4.03340024514,0.261587645597,0.347390048297,12.0678880295,-0.00814300073351,9.59541362637,-7.31859908205,-77.5490144834,-47.3395025504,548.468438322,2019-12-28 22:17:18,2019-12-30 19:32:13,615,615,2019-12-31 00:00:00,
19921--COSMOS 2016,23463--TSIKADA,0.866478738426,2019-12-30 20:47:43.763000,3.78346362856,2.67923961444,-0.398348278745,2.64151296909,14.5706224109,0.036666361335,14.4130815226,2.13653318308,33.1698740189,85.4631262413,986.311328363,2019-12-29 20:43:07,2019-12-30 20:22:42,975,975,2019-12-31 00:00:00,
8591--COSMOS 789,23603--COSMOS 2315,0.867072997685,2019-12-30 20:48:35.107000,4.22011705137,0.62635815937,-3.5682998185,2.16432432615,7.63711477681,0.00271053923534,3.96102247019,6.5296106896,-81.7846619118,31.2074154667,998.855165389,2019-12-30 12:49:01,2019-12-30 19:34:57,975,975,2019-12-31 00:00:00,
8421--SL-8 R/B,18710--SL-8 R/B,0.876391284722,2019-12-30 21:02:00.207000,2.8206254606,-1.47919322968,0.451257664974,2.3588730144,14.4952959462,-0.00133021630216,14.2364302064,-2.72720695528,49.331007383,-50.3112155384,968.432592809,2019-12-30 18:42:33,2019-12-30 18:08:23,975,975,2019-12-31 00:00:00,
10019--COSMOS 911,18709--COSMOS 1904,0.892245798611,2019-12-30 21:24:50.037000,4.47756026821,-1.11150825319,3.74668958713,2.18527172138,7.37808545225,-0.0144665278585,3.71380720662,-6.37523110894,-81.8631040653,-95.9281387009,1028.19633369,2019-12-30 18:57:57,2019-12-30 19:10:48,975,975,2019-12-31 00:00:00,
8591--COSMOS 789,23603--COSMOS 2315,0.903444282407,2019-12-30 21:40:57.586000,4.00774611187,-1.5812025095,3.14805208942,1.91091484987,7.61337445229,-0.000518344549346,3.95030150155,-6.50834758821,81.7658544813,-161.737658981,1020.64251883,2019-12-30 12:49:01,2019-12-30 19:34:57,975,975,2019-12-31 00:00:00,
14625--SL-8 R/B,25510--DELTA 2 R/B(1),0.909332546296,2019-12-30 21:49:26.332000,4.55354335448,-2.85555651142,-1.93248962534,2.9742289655,12.2918113637,-0.122175165772,10.3596211152,6.61452569575,2.27757636865,-26.2588807556,971.839799276,2019-12-30 20:54:08,2019-12-30 21:21:47,975,LEO,2019-12-31 00:00:00,
21130--COSMOS 2135,6020--SL-8 R/B,0.912398541667,2019-12-30 21:53:51.234000,4.00609648687,-3.13824960518,-2.34113059799,0.848119095931,4.85357490408,0.0409996561292,1.60437017375,4.5805572503,71.9397852017,159.515325803,991.515814724,2019-12-30 19:48:11,2019-12-30 20:15:44,975,975,2019-12-31 00:00:00,
13128--SL-8 R/B,21667--SL-8 R/B,0.919348263889,2019-12-30 22:03:51.690000,2.03931126988,-1.44785737652,-1.37392001517,-0.418142636694,4.39045078356,-0.034687728771,1.31185170132,-4.18973745694,-82.6109908948,-103.807215478,1006.98269142,2019-12-30 19:41:05,2019-12-30 21:35:16,975,975,2019-12-31 00:00:00,
14147--COSMOS 1470,19046--SL-3 R/B,0.9287621875,2019-12-30 22:17:25.053000,4.69080677896,4.09966306298,-0.00719975162311,2.27955679269,15.1921029294,0.0362499550321,15.1920522135,-0.015063163534,23.4521906154,-48.245971665,544.809722593,2019-12-30 20:00:39,2019-12-30 22:11:11,615,615,2019-12-31 00:00:00,
8591--COSMOS 789,23603--COSMOS 2315,0.939950729167,2019-12-30 22:33:31.743000,0.67729982654,0.616701037218,-0.239383619676,0.145294075432,7.6370974599,-0.000597165937633,3.96098511234,6.52961363292,-81.775424073,4.9508096106,998.812282595,2019-12-30 21:48:05,2019-12-30 19:34:57,975,975,2019-12-31 00:00:00,
10917--COSMOS 1011,19851--METEOR 2-18,0.949352592593,2019-12-30 22:47:04.064000,4.74331705864,0.74683268309,-1.74722477719,4.34609056972,13.6932076438,-0.00509429772104,12.7048825534,5.10782428514,70.2140357987,-26.8405388152,964.932437001,2019-12-30 16:07:46,2019-12-30 20:44:59,975,975,2019-12-31 00:00:00,
12803--COSMOS 1304,39242--CZ-4C R/B,0.95838150463,2019-12-30 23:00:04.162000,4.42796845193,1.96614326816,2.21987754762,3.28836265242,12.4126577497,-0.242814564638,10.3531565479,-6.84304486269,56.5417645883,117.328145852,913.493576918,2019-12-30 18:57:09,2019-12-30 19:10:54,975,LEO,2019-12-31 00:00:00,
11667--COSMOS 1150,17360--SL-8 R/B,0.961904548611,2019-12-30 23:05:08.553000,2.61207713793,-1.58639576418,0.253488561091,-2.05962108245,14.6304829723,-0.0467135518327,14.5161996022,1.82449964576,-9.98417149863,32.9890866371,970.508014435,2019-12-30 20:22:49,2019-12-30 20:40:50,975,975,2019-12-31 00:00:00,
8645--COSMOS 800,16917--COSMOS 1771,0.963032233796,2019-12-30 23:06:45.985000,3.96038195216,3.40845380125,1.61832039164,-1.20337317643,8.86553602257,-0.041875074649,5.34592679582,7.07227277043,65.104832217,-21.5005673245,987.208881823,2019-12-30 03:47:42,2019-12-30 15:44:04,975,975,2019-12-31 00:00:00,
15378--COSMOS 1607,17067--SL-8 R/B,0.96446849537,2019-12-30 23:08:50.078000,2.82668219896,1.28585605067,1.21853522035,-2.20269797921,12.9086833357,-0.0187107469775,11.3006062069,6.23939538141,-53.9591643046,-74.8148885054,971.658866355,2019-12-30 19:58:49,2019-12-30 22:45:32,975,975,2019-12-31 00:00:00,
10358--COSMOS 952,8421--SL-8 R/B,0.971959050926,2019-12-30 23:19:37.262000,4.83141932999,-4.38847932229,1.78577789656,-0.945970022889,6.73713427084,-0.0374609706683,3.0817496953,5.99085917665,-63.3881969284,-62.4886222495,993.179645723,2019-12-30 18:36:11,2019-12-30 18:42:33,975,975,2019-12-31 00:00:00,
21902--COSMOS 2181,27818--COSMOS 2398,0.976625671296,2019-12-30 23:26:20.458000,4.26350100848,-0.517855233382,-0.556138024125,-4.19523268779,14.6018496373,0.0452073977305,14.4742119153,-1.92591758713,-21.4661361296,-19.3075667321,984.925338957,2019-12-30 22:30:48,2019-12-30 13:02:34,975,975,2019-12-31 00:00:00,
