PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23342--RESURS O1,16263--SL-14 R/B,0.621174155093,2020-02-17 14:54:29.447000,4.77139509886,-2.01923451618,-0.019707524487,-4.32302148636,15.0626361941,-0.00804451514433,15.0624996627,-0.0636263633332,-25.7966084828,92.162258462,641.628266289,2020-02-17 03:39:44,2020-02-17 03:09:26,615,615,2020-02-18 00:00:00,
15517--SL-14 R/B,18402--COSMOS 1891,0.629121377315,2020-02-17 15:05:56.087000,2.02833171247,-1.34380105051,-0.945511510868,-1.1892586999,11.5429526862,0.0332379171415,9.01667159604,-7.20682213509,78.3549749031,151.970079846,965.074873793,2020-02-17 04:13:08,2020-02-17 05:58:06,975,LEO,2020-02-18 00:00:00,
10732--SL-8 R/B,24678--SL-8 R/B,0.635184108796,2020-02-17 15:14:39.907000,2.37974661756,-1.74795665667,-0.342937570747,1.57804794375,14.4215149889,-0.012941528372,14.0955562103,3.04880668699,54.5264368611,-119.183579899,974.789213869,2020-02-17 13:29:06,2020-02-17 15:11:05,975,975,2020-02-18 00:00:00,
22782--METEOR 2-21,14547--SL-8 R/B,0.638416550926,2020-02-17 15:19:19.190000,3.91430254493,-0.690584573442,2.07650069189,3.24545870975,12.4268044049,-0.0417391707365,10.4635296571,-6.70360147039,76.485013931,99.8070812277,968.748835516,2020-02-17 06:41:19,2020-02-17 14:56:45,975,975,2020-02-18 00:00:00,
9486--COSMOS 860,16408--METEOR 2-13,0.645128564815,2020-02-17 15:28:59.108000,4.28920278582,-3.03379749161,0.86680083062,2.90551021988,14.1486103825,0.0515727669447,13.5722834924,-3.99670324236,4.24137608892,-82.0975171901,952.700375864,2020-02-17 14:38:31,2020-02-17 15:27:45,975,975,2020-02-18 00:00:00,
10536--COSMOS 971,13758--SL-8 R/B,0.647138703704,2020-02-17 15:31:52.784000,3.35015952697,-3.26413931929,0.252182940569,-0.710891781455,13.8046412425,-0.0286641120363,12.9687194218,4.73070975222,-69.0479109934,116.583802907,1003.25518179,2020-02-17 14:10:25,2020-02-17 05:36:59,975,975,2020-02-18 00:00:00,
17241--COSMOS 1809,12092--SL-8 R/B,0.655166805556,2020-02-17 15:43:26.412000,3.72292800653,-3.71718662084,-0.155822039087,-0.135779452952,9.62156061732,0.00343875120458,6.2797524813,-7.28965881653,-80.430001806,168.871495771,979.464503382,2020-02-17 11:49:07,2020-02-17 14:41:18,975,975,2020-02-18 00:00:00,
12585--METEOR PRIRODA,14551--COSMOS 1515,0.667482986111,2020-02-17 16:01:10.530000,0.236885304841,0.11064034746,-0.121800891492,0.170405117281,12.3823935768,-0.00125442874139,10.0737567076,7.20021492134,80.7941556661,-44.7369068695,521.57546917,2020-02-17 12:29:29,2020-02-17 03:42:29,615,615,2020-02-18 00:00:00,
6257--SL-3 R/B,25637--DELTA 2 R/B,0.675700497685,2020-02-17 16:13:00.523000,2.78596029831,2.68878627272,-0.151521488207,0.713473476731,14.5315710217,0.0522601169637,14.254412614,2.82410096623,-80.3603306857,-157.637670347,859.872780294,2020-02-17 09:47:31,2020-02-17 05:13:48,LEO,LEO,2020-02-18 00:00:00,
7349--COSMOS 663,27819--SL-8 R/B,0.68205275463,2020-02-17 16:22:09.358000,3.47585127136,2.75638187298,-1.8034055457,-1.10978802869,7.69741354215,-0.0123535279804,4.01960072126,-6.56451313281,-81.7576402115,-67.3530826327,994.37175719,2020-02-17 12:06:47,2020-02-17 10:20:04,975,975,2020-02-18 00:00:00,
15751--COSMOS 1655,21230--COSMOS 2142,0.692258344907,2020-02-17 16:36:51.121000,3.61086566418,-3.60331770776,0.043763387239,0.229209745916,14.5547832571,0.0534613544031,14.4301087895,-1.90021521639,20.2841384264,109.151126307,1008.0223176,2020-02-17 07:43:43,2020-02-17 06:09:47,975,975,2020-02-18 00:00:00,
10019--COSMOS 911,6207--SL-8 R/B,0.703699768519,2020-02-17 16:53:19.660000,3.14918931913,-2.16791089843,-2.22349751676,-0.523081730878,3.34756991592,0.00162954069885,0.765215978297,-3.25893635917,-46.8121328482,-164.178323364,999.32983075,2020-02-17 02:07:31,2020-02-17 09:34:17,975,975,2020-02-18 00:00:00,
11667--COSMOS 1150,14679--COSMOS 1535,0.718211886574,2020-02-17 17:14:13.507000,3.69642081485,1.62117540348,3.27794893856,-0.538857966231,2.4719114198,-0.0346548366038,0.417608070632,2.43613394726,82.8895235697,118.341629441,1020.01027125,2020-02-17 15:37:34,2020-02-17 12:21:25,975,975,2020-02-18 00:00:00,
21131--SL-8 R/B,28061--SL-19 R/B,0.723795902778,2020-02-17 17:22:15.966000,2.31024249365,0.253163335639,-0.154040444294,2.29115696679,14.7726165517,-0.101598976674,14.7382325923,1.00218635347,71.6193369549,-105.664934158,927.449040076,2020-02-17 08:09:30,2020-02-17 15:18:16,975,LEO,2020-02-18 00:00:00,
22284--COSMOS 2227,23533--DMSP 5D-2 F13 (USA 109),0.729516886574,2020-02-17 17:30:30.259000,1.69629116257,0.740056606575,-1.2723843953,-0.843064575153,8.19925497936,-0.0112203065631,4.52567965719,-6.83709587191,63.6071481859,-15.7148599956,854.607451615,2020-02-17 06:58:51,2020-02-17 14:19:01,850,850,2020-02-18 00:00:00,
20577--COSMOS 2074,20046--SL-8 R/B,0.732140347222,2020-02-17 17:34:16.926000,4.71007291096,-1.88530347713,-3.28699592342,2.79751236372,9.526108094,0.00800747942074,6.17162768525,7.25656137668,80.754225015,15.9783649254,994.907765392,2020-02-17 10:43:25,2020-02-17 17:06:13,975,975,2020-02-18 00:00:00,
17296--SL-14 R/B,21398--SL-14 R/B,0.734040127315,2020-02-17 17:37:01.067000,1.81068909713,-1.71743970817,-0.145889010524,0.554718173359,14.5794693953,0.0020556169146,14.0982784278,3.71476365269,59.4262683576,153.796533817,641.435048123,2020-02-16 18:40:46,2020-02-17 12:12:24,615,615,2020-02-18 00:00:00,
11962--METEOR 2-6,7275--SL-3 R/B,0.735804849537,2020-02-17 17:39:33.539000,3.09493062146,2.4645470402,1.26983964568,-1.37554015301,10.9843095269,-0.0697633015193,8.1322965892,7.38349111533,76.960516429,177.460028766,884.497054846,2020-02-17 17:16:40,2020-02-17 13:46:34,850,LEO,2020-02-18 00:00:00,
10537--SL-8 R/B,20805--SL-8 R/B,0.746866689815,2020-02-17 17:55:29.282000,4.25388384191,3.6192027837,1.97641135768,1.04436444603,6.8971448832,-0.00928232710752,3.23533691307,-6.09123275185,-82.036426952,-61.1258474431,1009.49871208,2020-02-17 15:25:23,2020-02-17 10:08:32,975,975,2020-02-18 00:00:00,
3597--OAO 2,4589--SL-8 R/B,0.752476168981,2020-02-17 18:03:33.941000,3.798870312,-3.62614833599,-1.02676601372,-0.477719003044,6.37269867859,-0.00817693051045,2.71152393515,-5.76704946528,-28.5116323769,-113.35896532,749.617455753,2020-02-17 05:03:30,2020-02-17 04:52:19,775,775,2020-02-18 00:00:00,
5685--SL-8 R/B,20827--SL-14 R/B,0.75872755787,2020-02-17 18:12:34.061000,1.58838033863,1.10983205782,-0.259277607996,1.10634534643,14.3439213347,-0.000877510075597,13.9651207489,3.27467264845,-27.2969883865,7.03750172558,970.77352654,2020-02-17 12:10:05,2020-02-17 13:44:28,975,975,2020-02-18 00:00:00,
13065--COSMOS 1339,14974--SL-8 R/B,0.767777766204,2020-02-17 18:25:35.999000,4.80765777502,4.44706995241,-1.09847360861,1.45962250299,11.8020305708,-0.00113052069678,9.42933992655,7.09756809514,78.2177767581,-143.404712379,970.585636192,2020-02-17 11:03:13,2020-02-17 16:43:45,975,975,2020-02-18 00:00:00,
20577--COSMOS 2074,6708--SL-8 R/B,0.770149837963,2020-02-17 18:29:00.946000,3.69912462224,-3.19998450497,-1.73979988162,0.645537381357,4.95924430662,0.0293688361439,1.6773980908,4.6668594589,-82.5417558073,-117.059585905,1015.71422556,2020-02-17 10:43:25,2020-02-17 10:43:36,975,975,2020-02-18 00:00:00,
7736--COSMOS 726,11080--NIMBUS 7,0.77114537037,2020-02-17 18:30:26.960000,3.99980219163,-3.11103231293,1.90161137159,1.64431435909,9.64697490153,0.00468867727524,6.31430511015,-7.29339795589,77.1935518581,98.615280625,964.451036876,2020-02-17 18:07:35,2020-02-17 07:42:27,975,975,2020-02-18 00:00:00,
20804--COSMOS 2100,21090--SL-8 R/B,0.777863344907,2020-02-17 18:40:07.393000,2.87066070734,1.56701140184,0.631870658633,-2.32075583246,14.2004654658,0.00686702070323,13.7004132297,3.73521748028,-62.18692487,-1.5936927191,994.309968558,2020-02-17 12:30:53,2020-02-17 10:30:52,975,975,2020-02-18 00:00:00,
21152--NADEZHDA 3,204--THOR ABLESTAR R/B,0.782000925926,2020-02-17 18:46:04.880000,4.98695986549,-4.9775614528,-0.207897456652,-0.224564759476,9.30505331298,0.0783057312587,5.90116239089,-7.1940369617,-32.4679216747,-26.3040296355,1027.62176732,2020-02-16 23:20:21,2020-02-17 15:42:42,975,LEO,2020-02-18 00:00:00,
20197--SL-14 R/B,6306--DELTA 1 R/B,0.798017696759,2020-02-17 19:09:08.729000,3.37725768496,-1.47121717552,-0.176378283017,3.03484434434,14.0897341135,-0.00134511879577,14.0660367498,0.816832746129,9.5038324526,86.0827825303,1515.88671686,2020-02-17 15:47:38,2020-02-17 16:42:09,1500,LEO,2020-02-18 00:00:00,
23603--COSMOS 2315,13302--SL-8 R/B,0.809021122685,2020-02-17 19:24:59.425000,3.97523044759,3.72755573995,1.09119130267,0.846809812153,9.16834781573,-0.0344408670596,5.69511687821,-7.18491887501,80.9848326164,-142.573610953,990.83438367,2020-02-17 10:32:18,2020-02-17 15:49:18,975,LEO,2020-02-18 00:00:00,
10352--COSMOS 951,16292--SL-8 R/B,0.810380648148,2020-02-17 19:26:56.888000,2.63019247496,0.019520401705,2.05243410245,-1.64470230266,9.18789405435,0.0322242268173,5.74559390236,7.16969381928,81.0084850668,47.6471164756,1004.93232809,2020-02-17 14:20:16,2020-02-17 18:59:02,975,975,2020-02-18 00:00:00,
21263--NOAA 12,4598--COSMOS 375,0.822750474537,2020-02-17 19:44:45.641000,4.52917579277,0.0823272812347,1.14177782569,-4.38212265658,14.6409009853,0.507495382546,14.156833175,3.69898696314,-46.207696861,-12.2525710428,814.092715675,2020-02-17 11:32:37,2020-02-17 18:27:07,LEO,HIGH,2020-02-18 00:00:00,
28352--COSMOS 2406,26070--SL-16 R/B,0.852581388889,2020-02-17 20:27:43.032000,3.06780334358,1.97836176296,0.764961137854,-2.21637915242,14.044099271,-0.0125130198786,13.2799956151,4.56927611584,-1.0076551579,152.828585812,852.319363751,2020-02-17 18:45:58,2020-02-17 17:54:44,850,850,2020-02-18 00:00:00,
10537--SL-8 R/B,20805--SL-8 R/B,0.85609025463,2020-02-17 20:32:46.198000,3.16929262837,1.04305509469,-2.64316346381,1.403616307,6.91075163724,0.00842339900301,3.24373448276,6.10218025327,82.0257891804,79.2193038209,993.727866357,2020-02-17 15:25:23,2020-02-17 19:11:02,975,975,2020-02-18 00:00:00,
7593--COSMOS 700,14966--SL-8 R/B,0.856757094907,2020-02-17 20:33:43.813000,3.13994333827,0.238012012474,-1.36364114295,-2.81834655121,13.2333598426,0.017235907327,11.9135631084,-5.76094868122,73.7553179785,22.6933049899,1005.20060226,2020-02-17 20:22:12,2020-02-17 15:31:04,975,975,2020-02-18 00:00:00,
11238--COSMOS 1072,11680--COSMOS 1153,0.861048043981,2020-02-17 20:39:54.551000,2.27395542809,-2.11265420868,0.803149933796,-0.250031332724,4.34976150722,-0.000839858120248,1.29099891355,4.15376290483,82.6392628389,91.426518524,1023.11592553,2020-02-17 15:45:47,2020-02-17 15:33:22,975,975,2020-02-18 00:00:00,
36597--CZ-2D R/B,13272--SL-14 R/B,0.864535069444,2020-02-17 20:44:55.830000,4.15147825032,-3.20968015113,2.18918196455,1.4629447414,8.26992703713,-0.0539939116671,4.54008324269,-6.91204904544,-76.0260006412,55.4437476645,646.807541099,2020-02-17 17:58:51,2020-02-17 19:35:29,615,615,2020-02-18 00:00:00,
12319--COSMOS 1249,40047--SL-24 R/B,0.868389050926,2020-02-17 20:50:28.814000,4.54454007131,0.760697568479,-2.92792828298,3.39137429943,11.0995831948,-0.404736418951,8.35106171669,7.30045914541,64.6101278497,44.1204422393,996.663083153,2020-02-17 08:15:57,2020-02-17 18:33:50,975,LEO,2020-02-18 00:00:00,
11308--COSMOS 1089,39411--CZ-4C R/B,0.877081747685,2020-02-17 21:02:59.863000,3.95639907435,3.92966725408,-0.0147801028422,0.458901357864,14.7346782197,-0.00230483790789,14.7263294984,0.495939947383,-23.6618619378,140.171226642,1004.482958,2020-02-17 19:09:12,2020-02-17 19:22:42,975,LEO,2020-02-18 00:00:00,
17242--SL-14 R/B,21797--SL-8 R/B,0.880864386574,2020-02-17 21:08:26.683000,2.27966920451,2.26576192816,0.179894340271,-0.17564906275,10.3414985198,-0.00291590903833,7.25115332045,7.37342245199,-79.8320445588,176.445441539,979.611778462,2020-02-17 20:04:57,2020-02-17 18:58:14,975,975,2020-02-18 00:00:00,
20527--COSMOS 2061,8421--SL-8 R/B,0.886352453704,2020-02-17 21:16:20.852000,1.57533411722,1.15159958104,-0.82326264713,0.691183477571,9.4849025848,0.0363523084181,6.13009596367,7.23767773731,-80.8056911876,-81.0713110006,1014.87275274,2020-02-17 13:27:49,2020-02-17 17:02:12,975,975,2020-02-18 00:00:00,
6020--SL-8 R/B,9738--SL-8 R/B,0.887882569444,2020-02-17 21:18:33.054000,3.99760871603,-3.96338522319,0.445581313866,-0.271864510048,7.33665578139,-0.0263002759063,3.64940333474,6.36456452953,74.0588621046,71.3548460247,984.577680254,2020-02-17 19:57:43,2020-02-17 21:05:44,975,975,2020-02-18 00:00:00,
9509--COSMOS 864,19852--SL-14 R/B,0.8904896875,2020-02-17 21:22:18.309000,1.41057609118,-0.388813258688,-0.196429859594,-1.34162754487,14.5898482857,0.0324431118681,14.4349871603,-2.11985049635,29.7245192332,131.584357372,965.132642052,2020-02-17 19:43:56,2020-02-17 10:49:02,975,975,2020-02-18 00:00:00,
14032--COSMOS 1455,17566--COSMOS 1825,0.894622303241,2020-02-17 21:28:15.367000,4.67231634732,3.08774875382,0.738670945887,-3.42793128816,14.8908023087,-0.0345317902448,14.5627100561,3.10842030203,51.5899665897,102.965456567,515.877483983,2020-02-17 19:39:37,2020-02-17 11:25:49,615,615,2020-02-18 00:00:00,
14546--COSMOS 1513,27436--COSMOS 2389,0.89698,2020-02-17 21:31:39.072000,4.56724859586,-2.21280302734,3.39175405856,-2.11169763575,7.75150757772,-0.00239123576459,4.095682677,6.58112812661,81.7355531591,91.3631215674,1015.92414232,2020-02-17 18:08:51,2020-02-17 14:38:11,975,975,2020-02-18 00:00:00,
14679--COSMOS 1535,20671--SL-14 R/B,0.898000972222,2020-02-17 21:33:07.284000,4.60888465243,1.73205373143,2.56436137735,3.41553192594,11.7701198584,-0.0239435883908,9.41836738936,-7.05900162235,-77.9498527508,168.530953669,989.165033049,2020-02-17 12:21:25,2020-02-17 18:28:19,975,975,2020-02-18 00:00:00,
14402--SL-8 R/B,27601--H-2A R/B,0.90102287037,2020-02-17 21:37:28.376000,4.72325524893,4.67770063494,-0.0505036210495,-0.652461723523,14.9086501828,-0.0307882595412,14.8461802493,-1.36302397665,-41.5707485438,-13.5946872389,767.628471873,2020-02-17 20:35:11,2020-02-17 17:17:21,775,LEO,2020-02-18 00:00:00,
10352--COSMOS 951,15077--COSMOS 1577,0.921429502315,2020-02-17 22:06:51.509000,4.7667098623,4.71484430277,-0.658517561209,0.241082420834,5.09353763272,0.00174623611793,1.76141435147,4.77928258728,-82.5344631853,-112.891560746,1002.97283734,2020-02-17 14:20:16,2020-02-17 16:23:09,975,975,2020-02-18 00:00:00,
25406--COSMOS 2360,6080--SL-3 R/B,0.923882002315,2020-02-17 22:10:23.405000,2.02832404216,-0.912977420137,1.79836027734,0.215571248488,1.87236878796,-0.011848498739,0.216865270514,-1.85972953562,42.3912395465,18.6499948011,860.913516635,2020-02-17 08:21:39,2020-02-17 08:15:30,850,LEO,2020-02-18 00:00:00,
8343--COSMOS 773,876--COSMOS 44,0.928239212963,2020-02-17 22:16:39.868000,4.93467212967,2.3664189583,-4.16463447918,1.18611550699,3.95479744596,0.0231749683812,1.09535595574,3.80001066968,-63.0858249384,113.745535065,790.237812422,2020-02-17 15:54:00,2020-02-17 17:43:27,775,LEO,2020-02-18 00:00:00,
15378--COSMOS 1607,16494--SL-8 R/B,0.936977824074,2020-02-17 22:29:14.884000,3.29929320881,0.21619071425,-1.3723206671,-2.99254628025,13.406741021,0.0365707649778,12.1878478623,-5.58531394525,47.6443545065,-50.9185537352,969.512227304,2020-02-17 21:53:07,2020-02-17 19:36:11,975,975,2020-02-18 00:00:00,
15332--SL-14 R/B,15593--SL-14 R/B,0.941983773148,2020-02-17 22:36:27.398000,4.40993263817,2.49233983435,-2.92612852295,2.16183253062,8.93757895286,-0.00756904557369,5.30665719174,7.19163748374,-80.7693663844,176.142462852,654.573661944,2020-02-17 20:00:14,2020-02-17 18:11:03,615,615,2020-02-18 00:00:00,
6020--SL-8 R/B,22889--SL-8 R/B,0.955701435185,2020-02-17 22:56:12.604000,1.18179682725,-0.12746500336,-0.520677435533,1.05322904534,13.197618621,-0.0585536457733,11.8331937879,5.84373455192,62.8849205207,-13.5106232075,988.272663757,2020-02-17 19:57:43,2020-02-17 17:08:58,975,975,2020-02-18 00:00:00,
18129--COSMOS 1861,25592--SL-8 R/B,0.958606331019,2020-02-17 23:00:23.587000,3.53938150033,-1.44129363385,1.43307439429,2.89761830584,13.1784336335,0.0181028972392,11.8163655696,-5.83474849869,-73.9626307267,-53.5577361666,1008.05093075,2020-02-17 15:06:04,2020-02-17 22:28:00,975,975,2020-02-18 00:00:00,
16647--COSMOS 1736,24955--SL-8 R/B,0.963661782407,2020-02-17 23:07:40.378000,1.56413918644,1.41698841143,0.255405240255,-0.611100155184,13.5762786217,0.0452412430321,12.4863284587,5.32962438299,-44.5755356128,-48.6526802039,960.230295319,2020-02-17 22:28:21,2020-02-17 16:49:34,975,975,2020-02-18 00:00:00,
17066--COSMOS 1791,8646--SL-8 R/B,0.973082013889,2020-02-17 23:21:14.286000,4.76376329059,-1.43222473408,-1.01061614191,-4.42954038402,14.3571087783,-0.0121351297294,13.9984592902,-3.18897518176,56.7343140048,-153.523408638,989.776495327,2020-02-17 21:34:50,2020-02-17 21:38:45,975,975,2020-02-18 00:00:00,
27001--METEOR 3M,15399--SL-8 R/B,0.992326099537,2020-02-17 23:48:56.975000,3.56370881567,-1.64396702336,-0.180846476764,-3.15668932599,14.670780592,-0.00761675566227,14.646873378,-0.83716510407,66.0754828531,20.8291960488,1010.64319112,2020-02-17 14:46:02,2020-02-17 15:23:06,975,975,2020-02-18 00:00:00,

