PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8293--METEOR 1-22,37390--PSLV R/B,0.496413240741,2020-05-27 11:54:50.104000,2.74209830334,-0.615488559701,-0.0903200634108,-2.67060278293,14.9079330188,-0.0414565468137,14.8996922018,-0.493883121095,79.1487593275,47.0574630852,821.518014045,2020-05-26 21:51:22,2020-05-27 01:41:09,LEO,LEO,2020-05-28 00:00:00,
29507--CZ-4B R/B,11672--SL-14 R/B,0.498453657407,2020-05-27 11:57:46.396000,2.61994809521,-2.12179294141,-1.48785513998,0.385239948383,3.92837956585,-0.0140713804655,1.00374862266,3.7979542799,59.4653759913,92.1924709111,607.784883481,2020-05-27 11:41:35,2020-05-27 11:41:38,615,615,2020-05-28 00:00:00,
22487--COSMOS 2233,24677--COSMOS 2336,0.508443171296,2020-05-27 12:12:09.490000,3.54221825013,3.46345991704,0.727661179694,-0.149213746709,1.63834623754,0.0341530981997,0.171466125971,1.62899089242,-82.9368496851,-129.025584618,1010.96333826,2020-05-27 04:37:48,2020-05-27 04:40:16,975,975,2020-05-28 00:00:00,
20103--NADEZHDA 1,21938--SL-8 R/B,0.510656226852,2020-05-27 12:15:20.698000,4.19633835215,4.07430213503,-0.304834969421,-0.957284346294,14.0606087583,-0.00626560473821,13.3892227948,-4.29294681391,66.3947966216,-130.864135843,973.871609697,2020-05-27 01:23:23,2020-05-27 10:27:38,975,975,2020-05-28 00:00:00,
8520--SL-3 R/B,25942--CZ-4B R/B,0.521472013889,2020-05-27 12:30:55.182000,4.18665202149,3.91631469399,-1.03526243845,1.05771737728,10.5626446563,-0.00417434726936,7.54180248761,7.39531337723,77.7551864552,-89.5679962073,858.115266483,2020-05-25 15:44:10,2020-05-26 01:07:45,850,LEO,2020-05-28 00:00:00,
21152--NADEZHDA 3,13128--SL-8 R/B,0.521677407407,2020-05-27 12:31:12.928000,0.995827234079,-0.230059241466,-0.118822579859,-0.961574656522,14.632049278,0.0252056447994,14.5206390895,-1.80201864081,1.86230530683,-109.564887871,971.652824199,2020-05-27 12:12:09,2020-05-26 23:17:44,975,975,2020-05-28 00:00:00,
15399--SL-8 R/B,19852--SL-14 R/B,0.524173634259,2020-05-27 12:34:48.602000,2.83572740966,-2.37425935483,-0.655468876885,1.40520568222,13.3558875833,0.00949038587244,12.0987777263,5.65678535926,72.7116657798,-123.241341998,971.432928318,2020-05-27 00:40:19,2020-05-27 08:36:01,975,975,2020-05-28 00:00:00,
27001--METEOR 3M,21903--SL-8 R/B,0.527136400463,2020-05-27 12:39:04.585000,3.23316344075,2.87519251256,0.0344137415616,1.47831983842,14.6680911023,0.00147304923727,14.6641669587,-0.339266596061,-18.9765644487,-145.707058696,1016.68194736,2020-05-26 08:56:13,2020-05-27 07:13:27,975,975,2020-05-28 00:00:00,
17359--COSMOS 1816,24306--SL-8 R/B,0.537486724537,2020-05-27 12:53:58.853000,3.15978172191,-1.33223055119,2.71616570969,-0.912045024176,4.68790879605,0.00335760122638,1.49392882805,4.44349572559,-82.5757170433,75.3670674034,990.886331287,2020-05-27 08:25:22,2020-05-27 08:06:28,975,975,2020-05-28 00:00:00,
18794--SL-14 R/B,3346--DELTA 1 R/B,0.545557395833,2020-05-27 13:05:36.159000,0.660375024592,-0.199470735588,-0.0714159991696,0.625464910136,14.2021401036,0.0193462392851,14.1099167533,1.6157532175,70.2189123585,49.1450999864,1448.28783697,2020-05-27 10:55:05,2020-05-27 01:19:07,1500,1500,2020-05-28 00:00:00,
16510--COSMOS 1727,24677--COSMOS 2336,0.548232615741,2020-05-27 13:09:27.298000,2.30613812236,-2.29745347866,-0.0828936690296,0.181959315266,13.3482905899,0.00143545427265,12.1419952319,5.54516107967,72.8829223716,109.333281787,1020.91307509,2020-05-27 09:53:09,2020-05-27 04:40:16,975,975,2020-05-28 00:00:00,
13033--COSMOS 1333,23711--SURFSAT,0.565497418981,2020-05-27 13:34:18.977000,0.615944434521,-0.609206842377,-0.0299540853007,-0.0857748354209,14.3732969423,-0.203706022899,13.9631172466,-3.40316405808,78.2216676976,-53.868009407,1018.71122229,2020-05-27 01:41:21,2020-05-27 00:36:28,975,LEO,2020-05-28 00:00:00,
12297--COSMOS 1244,22006--COSMOS 2195,0.568514606481,2020-05-27 13:38:39.662000,4.60406419408,-3.58495413988,2.83521945239,0.554113323275,2.97897634133,0.0283365671512,0.605890660141,-2.9165722328,-82.8329682419,89.8035737221,990.881125557,2020-05-26 08:40:31,2020-05-27 10:54:36,975,975,2020-05-28 00:00:00,
10777--SL-8 R/B,16494--SL-8 R/B,0.572349988426,2020-05-27 13:44:11.039000,2.2468485018,1.75654290827,-0.309574800799,-1.36639988442,14.3107730048,0.0104511737674,13.959814054,-3.14987402059,-56.1414404268,-110.326559684,1014.67629589,2020-05-27 11:22:16,2020-05-27 12:33:12,975,975,2020-05-28 00:00:00,
18160--COSMOS 1864,21666--COSMOS 2154,0.575066597222,2020-05-27 13:48:05.754000,2.0023964868,-0.938232516079,-1.55828970719,0.837284076392,6.95184251131,0.00305990193816,3.28879221741,6.12470004897,81.9927695545,-22.8220100904,1014.61937454,2020-05-27 13:40:38,2020-05-27 13:39:52,975,975,2020-05-28 00:00:00,
9661--METEOR 2-2,12319--COSMOS 1249,0.576305092593,2020-05-27 13:49:52.760000,3.11122065891,-2.59706416387,1.31347291744,-1.09988209018,9.52428949344,-0.0053444230951,6.10842645497,7.30747480572,-64.5980616542,-52.2647087244,912.075205514,2020-05-26 19:19:33,2020-05-26 22:42:23,850,975,2020-05-28 00:00:00,
6059--COSMOS 494,20323--DELTA 1 R/B,0.577546435185,2020-05-27 13:51:40.012000,1.86660572772,0.865838159125,-0.801299996224,-1.44653362941,13.0369597854,-0.0365873088146,11.3949726764,-6.3336860925,74.0680233448,178.52184301,781.812238697,2020-05-27 11:45:50,2020-05-27 08:32:17,775,775,2020-05-28 00:00:00,
10459--COSMOS 962,23604--SL-8 R/B,0.584333900463,2020-05-27 14:01:26.449000,2.52546105913,1.61091632256,1.24972696311,1.49033039309,11.3005289692,-0.00335244299476,8.65975033314,-7.26021128566,78.9959198726,20.2288917597,985.134067514,2020-05-27 12:04:19,2020-05-27 06:38:23,975,975,2020-05-28 00:00:00,
14973--COSMOS 1553,10537--SL-8 R/B,0.60415505787,2020-05-27 14:29:58.997000,3.60981466187,-2.87120747413,-1.94573847345,1.00051553033,6.65564311731,0.0240846962443,3.01576397359,5.93314190695,82.1085398055,52.9545932557,1004.69180692,2020-05-27 11:15:42,2020-05-25 03:13:12,975,975,2020-05-28 00:00:00,
20103--NADEZHDA 1,21938--SL-8 R/B,0.619747627315,2020-05-27 14:52:26.195000,1.75447217587,0.913761412281,0.455953061825,-1.42664624303,13.952417398,0.0145265255442,13.2864706848,4.25904179013,-66.3639488495,9.69880164571,1029.09390845,2020-05-27 12:26:04,2020-05-27 10:27:38,975,975,2020-05-28 00:00:00,
21574--ERS 1,27386--ENVISAT,0.625116840278,2020-05-27 15:00:10.095000,3.600192891,3.55284596196,0.513039295097,0.274709127376,6.80237979282,0.0217035141361,3.09419279175,-6.05787675434,80.6314932426,-74.3877053041,781.223462951,2020-05-27 07:55:27,2020-05-26 23:40:09,775,775,2020-05-28 00:00:00,
6708--SL-8 R/B,10992--SL-8 R/B,0.626335844907,2020-05-27 15:01:55.417000,0.823750228305,-0.814559276027,0.0332430865043,-0.118120792711,14.1328062967,-0.0305587059668,13.5623276048,3.97473897561,64.2200957559,-112.82432006,987.776718148,2020-05-27 13:13:13,2020-05-27 15:00:49,975,975,2020-05-28 00:00:00,
39678--EGYPTSAT 2,41728--CZ-4C R/B,0.645186134259,2020-05-27 15:29:04.082000,1.48618724693,0.211553180458,-1.14010785976,0.929597683359,9.43398499245,-0.0686425237608,5.95378323594,7.31763802201,47.2920996762,-88.2552609948,716.181166546,2020-05-27 14:58:39,2020-05-27 01:48:08,775,LEO,2020-05-28 00:00:00,
9481--METEOR 1-26,6257--SL-3 R/B,0.655713599537,2020-05-27 15:44:13.655000,3.51725477441,2.86066681575,0.510223779382,1.9817512993,14.390971023,-0.00674224335169,13.9386513573,-3.57966476983,52.3452372039,90.1094237283,867.362214378,2020-05-27 04:55:11,2020-05-27 13:46:49,850,LEO,2020-05-28 00:00:00,
5238--COSMOS 422,21131--SL-8 R/B,0.66000443287,2020-05-27 15:50:24.383000,1.62247745553,-1.53273386071,-0.142253093509,-0.512761214723,14.1718596498,-0.0404349956077,13.6854577757,-3.68079018886,-39.50107587,-60.931081164,1007.78081764,2020-05-27 15:15:55,2020-05-26 19:09:23,975,975,2020-05-28 00:00:00,
10512--COSMOS 967,20577--COSMOS 2074,0.662439884259,2020-05-27 15:53:54.806000,4.54474218287,-4.34760057836,-0.601019659745,-1.17975679206,13.1029075871,-0.00856203785881,11.6878893054,-5.9227829194,52.5573210795,-171.307658346,1004.81151413,2020-05-27 12:35:03,2020-05-27 10:39:12,975,975,2020-05-28 00:00:00,
13241--COSMOS 1371,41858--CZ-2D R/B,0.664070474537,2020-05-27 15:56:15.689000,3.13719182291,2.91850068018,0.0907902415509,1.14720680159,14.8736444633,-0.0131914927875,14.8299777582,-1.13880871745,30.7683310267,4.98050866567,790.618484551,2020-05-27 11:53:37,2020-05-27 14:07:16,775,775,2020-05-28 00:00:00,
10731--COSMOS 994,24678--SL-8 R/B,0.6668321875,2020-05-27 16:00:14.301000,4.65994647873,0.715624981873,0.922668880686,-4.51128188063,14.4262901953,-0.0110679686793,14.1338900955,2.8897884124,-52.1953167055,76.0333364584,992.482181685,2020-05-26 21:36:33,2020-05-27 13:25:48,975,975,2020-05-28 00:00:00,
7736--COSMOS 726,13034--SL-8 R/B,0.66742537037,2020-05-27 16:01:05.552000,2.28307692117,1.45258529802,-1.16742682577,1.31892031087,11.039033442,-0.0259804425444,8.25127795324,7.33321188078,79.4194933517,-28.0374224065,971.935550001,2020-05-24 05:43:49,2020-05-27 14:07:04,975,975,2020-05-28 00:00:00,
14973--COSMOS 1553,10537--SL-8 R/B,0.67690744213,2020-05-27 16:14:44.803000,2.83046742627,-2.78336366684,0.462440746332,-0.224902435336,6.65560315608,0.0216891596391,3.01567793274,5.93315005352,82.1138430646,26.714071075,1004.76951252,2020-05-27 11:15:42,2020-05-25 03:13:12,975,975,2020-05-28 00:00:00,
27818--COSMOS 2398,14974--SL-8 R/B,0.680362951389,2020-05-27 16:19:43.359000,1.81179067664,0.578794739171,1.14065396835,1.28315651047,10.9546139551,0.0396450777344,8.17705399018,-7.28956673706,79.4110805381,-27.1521979313,1016.1188385,2020-05-27 10:36:13,2020-05-27 07:46:35,975,975,2020-05-28 00:00:00,
9737--COSMOS 890,37795--BPA-2/SL-24 R/B,0.682660752315,2020-05-27 16:23:01.889000,3.36430722763,0.322256213691,-0.0676664399161,3.34815401491,14.6691240182,0.314334534109,14.6633697208,0.264540530284,57.2868900445,27.9056341401,1021.48889215,2020-05-27 12:34:16,2020-05-27 00:28:43,975,LEO,2020-05-28 00:00:00,
21902--COSMOS 2181,36520--SL-8 R/B,0.682962905093,2020-05-27 16:23:27.995000,4.68081514959,-4.18925362854,-1.70575509544,1.20440194903,8.48593216468,0.00568563361502,4.88543142356,6.93855692366,81.4099623305,62.0649434522,983.390438795,2020-05-27 09:46:56,2020-05-27 07:43:52,975,975,2020-05-28 00:00:00,
20322--COBE,13777--IRAS,0.695102916667,2020-05-27 16:40:56.892000,3.01249458292,-2.84210282954,0.182695305117,-0.981935610884,14.5787055913,0.0135378278966,14.3387675365,2.63404991976,-30.9632658596,-158.697915182,886.611334204,2020-05-26 21:07:17,2020-05-27 11:41:11,850,LEO,2020-05-28 00:00:00,
6206--COSMOS 521,13354--SL-8 R/B,0.697292962963,2020-05-27 16:44:06.112000,2.00394350061,1.95140249767,-0.385026576236,0.244074540454,7.63581749277,-0.0328778557779,3.97175526088,6.52148663858,65.5179431251,-71.2734048217,1000.97888603,2020-05-26 23:37:16,2020-05-27 14:26:47,975,975,2020-05-28 00:00:00,
13271--COSMOS 1378,14819--COSMOS 1544,0.711530486111,2020-05-27 17:04:36.234000,1.78877662391,1.17962296349,-0.204643582507,-1.3290344158,15.063380254,0.0242703935634,14.8907869204,-2.27360957857,30.0936468457,-112.689561374,495.682047828,2020-05-27 06:57:38,2020-05-26 23:39:18,615,615,2020-05-28 00:00:00,
5846--COSMOS 475,27535--SL-8 R/B,0.71929537037,2020-05-27 17:15:47.120000,2.08580111984,1.49076555162,1.29670346141,0.668389493322,6.72518027843,0.0168838541729,3.06578585514,-5.98570979945,-73.900603781,-20.4338664268,988.361493184,2020-05-27 12:56:39,2020-05-26 17:44:57,975,975,2020-05-28 00:00:00,
15333--COSMOS 1603,27601--H-2A R/B,0.721480740741,2020-05-27 17:18:55.936000,4.73931827543,-4.14471503431,-0.243746393661,2.28540208624,14.7723123018,-0.0177250407989,14.6923018795,1.53530519655,25.291103563,-136.021798038,835.200486529,2020-05-26 19:07:11,2020-05-27 15:25:24,850,LEO,2020-05-28 00:00:00,
14057--COSMOS 1459,27436--COSMOS 2389,0.738242118056,2020-05-27 17:43:04.119000,3.63205604855,2.54491499383,-2.5763039892,0.279099568694,1.29856909421,-0.0309795287582,0.109521862714,1.29357138296,82.9691608744,-52.0741818135,1023.1669251,2020-05-27 13:47:37,2020-05-27 15:49:07,975,975,2020-05-28 00:00:00,
10731--COSMOS 994,24678--SL-8 R/B,0.739683611111,2020-05-27 17:45:08.664000,1.85020246457,0.67864430143,0.344920821288,-1.68633350766,14.4262212769,-0.0105087014404,14.1338227806,2.889775684,-52.2501180684,49.6629106738,992.510346018,2020-05-26 21:36:33,2020-05-27 13:25:48,975,975,2020-05-28 00:00:00,
19336--METEOR 3-2,35688--SL-24 R/B,0.750610729167,2020-05-27 18:00:52.767000,2.60981105357,0.36722087155,-0.84773585141,-2.4408208646,13.6024629236,0.237805118638,12.8587065928,-4.42991095546,81.7028166409,3.7238799758,1212.44547943,2020-05-27 09:03:17,2020-05-24 20:14:32,1200,LEO,2020-05-28 00:00:00,
9737--COSMOS 890,37795--BPA-2/SL-24 R/B,0.755601180556,2020-05-27 18:08:03.942000,4.64876442774,1.54909840973,0.0494555451164,-4.38279123056,14.6700994795,0.314223262235,14.6641111745,0.277355261288,57.3050590973,1.51380077653,1021.49650213,2020-05-27 12:34:16,2020-05-27 00:28:43,975,LEO,2020-05-28 00:00:00,
15751--COSMOS 1655,21088--SL-8 R/B,0.756252094907,2020-05-27 18:09:00.181000,2.87827677273,-2.60905783454,-1.11656296982,-0.480189057397,5.73408611857,0.0120341925576,2.24159112962,-5.27777112056,82.3797805132,-150.429181622,987.440027958,2020-05-27 09:15:14,2020-05-27 09:17:57,975,975,2020-05-28 00:00:00,
12504--COSMOS 1275,27437--SL-8 R/B,0.756715648148,2020-05-27 18:09:40.232000,3.22960810203,2.62127616581,-1.14020228596,1.50306969312,11.6823497093,-0.00660505191896,9.30179082289,7.06781002794,78.3533765606,-23.6608739505,1019.86272985,2020-05-27 09:01:51,2020-05-27 12:26:37,975,975,2020-05-28 00:00:00,
10138--SL-8 R/B,39411--CZ-4C R/B,0.773876990741,2020-05-27 18:34:22.972000,4.60439678158,-1.28912505482,-0.289000216097,-4.41079416776,14.7180380039,-0.0424291084285,14.6873480711,-0.949025339169,60.4255849461,17.771766126,1007.6844632,2020-05-27 12:06:28,2020-05-27 10:50:59,975,LEO,2020-05-28 00:00:00,
7768--COSMOS 729,27818--COSMOS 2398,0.78822630787,2020-05-27 18:55:02.753000,0.712290397058,-0.63856338163,0.314782022339,0.0225099043668,0.660560533929,0.0370544887341,0.0280505486123,0.658923630303,-82.9802622363,63.9127127448,1011.25789516,2020-05-26 10:25:25,2020-05-27 10:36:13,975,975,2020-05-28 00:00:00,
27534--NADEZHDA 7,7095--SL-8 R/B,0.800747465278,2020-05-27 19:13:04.581000,2.75302871952,0.784484563298,0.7305173818,-2.53576328851,14.1255564246,-0.000909867146859,13.5736810368,3.90979879118,-63.743708056,-23.9712134598,1002.67787858,2020-05-27 13:03:53,2020-05-27 00:36:57,975,975,2020-05-28 00:00:00,
6206--COSMOS 521,22488--SL-8 R/B,0.801212905093,2020-05-27 19:13:44.795000,3.68149571386,2.89415879439,2.16081093333,-0.712847581472,4.64062152496,-0.0158521265818,1.47282900175,4.40066944675,-57.9240228189,15.0796350235,1013.92768581,2020-05-27 18:25:37,2020-05-27 01:23:19,975,975,2020-05-28 00:00:00,
10731--COSMOS 994,24678--SL-8 R/B,0.812535034722,2020-05-27 19:30:03.027000,1.32792718206,0.642592456442,-0.232631995586,1.13857274269,14.4261525524,-0.00994911847837,14.1337562206,2.88976012453,-52.3049131212,23.2924407626,992.538597246,2020-05-26 21:36:33,2020-05-27 13:25:48,975,975,2020-05-28 00:00:00,
17290--METEOR 2-15,20045--COSMOS 2026,0.813838090278,2020-05-27 19:31:55.611000,4.60253272508,-2.27988157567,0.528849891923,3.96304999693,14.6423409131,0.0127155528766,14.5147077481,-1.92905280296,15.3479902661,73.1271311074,948.506273854,2020-05-27 18:44:21,2020-05-27 09:18:06,975,975,2020-05-28 00:00:00,
23233--DMSP 5D-2 F12 (USA 106),7275--SL-3 R/B,0.815140289352,2020-05-27 19:33:48.121000,3.25967352327,1.69295727088,-0.297349504675,-2.76964806959,14.8162394275,-0.00321582896819,14.7314871908,-1.58247451129,81.0549278397,-81.4189232137,844.619917735,2020-05-27 08:57:50,2020-05-27 15:42:57,850,LEO,2020-05-28 00:00:00,
13113--METEOR 2-8,8884--SSU 3,0.820154756944,2020-05-27 19:41:01.371000,3.57514643682,-3.54443526209,0.120627455301,-0.451773986234,12.6485531446,-0.458552078166,10.8449987658,6.49319862723,-53.8046757061,-130.995018438,955.199234636,2020-05-27 08:28:55,2020-05-27 08:10:00,975,LEO,2020-05-28 00:00:00,
11736--SL-8 R/B,16736--SL-14 R/B,0.827069328704,2020-05-27 19:50:58.790000,2.8076283939,2.0115574139,-0.28590337553,1.93769791987,14.5909542832,0.00127410720659,14.4348329901,2.12874183896,-30.3115469453,-108.110582879,963.666452657,2020-05-27 06:02:22,2020-05-27 18:50:09,975,975,2020-05-28 00:00:00,
9022--COSMOS 841,22830--ARIANE 40 R/B,0.836214016204,2020-05-27 20:04:08.891000,2.95194148942,0.804916911206,0.556957707811,2.78493544534,14.6354969321,0.00533095879035,14.3507785925,-2.87278537655,67.6937888614,-10.9297348951,793.19984324,2020-05-27 16:13:57,2020-05-27 18:04:11,775,775,2020-05-28 00:00:00,
7094--COSMOS 628,14966--SL-8 R/B,0.841367083333,2020-05-27 20:11:34.116000,4.92692643751,-4.40419403058,1.93314772642,1.06799762613,0.120944453073,0.029786626852,0.00312501963282,0.117177437428,-82.9773901415,96.2979108451,998.491186222,2020-05-27 17:26:58,2020-05-27 13:56:35,975,975,2020-05-28 00:00:00,
24304--COSMOS 2334,10537--SL-8 R/B,0.855529456019,2020-05-27 20:31:57.745000,3.70462402513,-0.622518779068,1.81998664472,-3.16612667945,12.763942295,-0.00749552229378,11.0649841281,6.36272685023,-75.7656000578,54.1314375588,993.857721958,2020-05-27 17:56:20,2020-05-27 19:36:40,975,975,2020-05-28 00:00:00,
5239--SL-8 R/B,10513--SL-8 R/B,0.876954571759,2020-05-27 21:02:48.875000,2.3702555643,-1.86981979051,-0.501093488657,-1.36776851357,13.8243191547,-0.0133125710201,12.9856126413,-4.74188645982,-1.97968045324,130.809832044,981.635967022,2020-05-27 11:59:30,2020-05-26 23:09:24,975,975,2020-05-28 00:00:00,
25261--ARIANE 40 R/B,12443--SL-8 R/B,0.877848055556,2020-05-27 21:04:06.072000,3.88092412486,0.476747560737,-2.22853518155,3.14132372907,12.1772656673,0.000466378142418,9.93199849361,7.04565148421,73.6781731688,-126.825373239,790.270500926,2020-05-27 12:20:27,2020-05-27 13:58:26,775,775,2020-05-28 00:00:00,
9062--SL-8 R/B,9848--SL-8 R/B,0.880628935185,2020-05-27 21:08:06.340000,0.847819471769,0.559962102386,0.592396902766,-0.233036928824,5.40401963005,-0.0108562809219,1.98627945929,5.02573419638,-82.4433183056,-45.3599524087,1019.82022111,2020-05-27 15:06:34,2020-05-27 18:37:30,975,975,2020-05-28 00:00:00,
10917--COSMOS 1011,17067--SL-8 R/B,0.882886122685,2020-05-27 21:11:21.361000,2.66094818324,-2.6422140294,0.104848893845,0.297248996938,14.0221956923,0.055391144311,13.3701555512,-4.22585427933,66.0216831403,-116.727638295,996.979035225,2020-05-27 17:42:12,2020-05-27 21:10:35,975,975,2020-05-28 00:00:00,
10731--COSMOS 994,24678--SL-8 R/B,0.885386458333,2020-05-27 21:14:57.390000,4.09071011243,0.607470162538,-0.809990474651,3.96343344293,14.4260840226,-0.00938922416365,14.1336904161,2.8897417344,-52.3597018566,-3.0780734669,992.566935265,2020-05-26 21:36:33,2020-05-27 13:25:48,975,975,2020-05-28 00:00:00,
13068--SL-3 R/B,14208--SL-3 R/B,0.896063472222,2020-05-27 21:30:19.884000,4.90533090145,1.40277472314,4.04236115655,-2.39871019693,7.71197508542,0.00444143634053,3.93422701216,6.63297804976,-74.0416944756,77.9802626094,577.069787995,2020-05-27 20:22:12,2020-05-27 14:01:10,615,615,2020-05-28 00:00:00,
5705--COSMOS 468,23561--ARIANE 40+ R/B,0.901554861111,2020-05-27 21:38:14.340000,3.85206285481,3.16097910077,0.425376085494,2.16001262677,14.6383481947,0.0116897083376,14.3590621299,-2.84577510855,-67.477620845,-1.03306182401,790.146929828,2020-05-27 15:26:33,2020-05-27 17:27:37,775,775,2020-05-28 00:00:00,
13618--SL-8 R/B,18161--SL-8 R/B,0.904658993056,2020-05-27 21:42:42.537000,3.02993635058,2.87508188487,-0.769060435587,-0.568299648333,8.54817387569,-0.0451474063229,4.97124867015,-6.95384246157,-81.3643239041,85.443356908,1007.21158344,2020-05-27 18:56:13,2020-05-27 13:39:22,975,975,2020-05-28 00:00:00,
7727--COSMOS 724,9482--SL-3 R/B,0.905949849537,2020-05-27 21:44:34.067000,3.57869047154,3.57221374986,-0.132467582008,0.169607653443,11.6413123492,0.00311044511492,9.20457098022,7.12713242521,-60.7929112126,134.590690499,940.180474553,2020-05-27 20:22:34,2020-05-27 12:04:00,LEO,LEO,2020-05-28 00:00:00,
38757--PSLV R/B,16496--SL-14 R/B,0.907735023148,2020-05-27 21:47:08.306000,3.79573884404,3.49169874034,-0.047885879197,1.48774333185,15.0391818805,-0.00408765464128,15.0312194839,0.48930128806,-77.33565443,-166.759099503,661.318464388,2020-05-27 20:36:41,2020-05-27 20:46:39,615,615,2020-05-28 00:00:00,
22590--COSMOS 2239,5681--OPS 7898 (P/L 3),0.91082974537,2020-05-27 21:51:35.690000,2.96548996142,-2.69431784285,0.856441572851,-0.895147979528,10.6537998915,0.00607792291109,7.70681275036,7.35584477932,68.431471807,147.179154353,989.240043632,2020-05-27 14:50:09,2020-05-27 10:54:11,975,975,2020-05-28 00:00:00,
9737--COSMOS 890,37795--BPA-2/SL-24 R/B,0.937007256944,2020-05-27 22:29:17.427000,4.18187812804,-3.22690132278,-0.123580767859,-2.65705482154,14.7108723927,-0.30610061617,14.7044213907,-0.309936333643,-62.0235109314,113.557524684,999.134122516,2020-05-27 12:34:16,2020-05-27 00:28:43,975,LEO,2020-05-28 00:00:00,
27386--ENVISAT,19770--SL-8 R/B,0.941116701389,2020-05-27 22:35:12.483000,4.64213438063,3.35030228219,2.5868730903,-1.90603615928,8.85017583723,-7.99769800369e-05,5.25027428245,7.12462155504,-68.9569688769,-45.9789023186,791.87655838,2020-05-26 23:40:09,2020-05-27 15:04:50,775,775,2020-05-28 00:00:00,
15292--COSMOS 1598,26819--SL-8 R/B,0.942110740741,2020-05-27 22:36:38.368000,1.65165582169,-0.394470968073,-1.50822896935,-0.545531836521,5.0019818548,0.00268134969566,1.70061399025,-4.70401183484,82.5304445665,-110.420989864,981.742069524,2020-05-27 11:53:29,2020-05-26 20:12:55,975,975,2020-05-28 00:00:00,
12298--SL-8 R/B,16736--SL-14 R/B,0.954243356481,2020-05-27 22:54:06.626000,3.15119113282,-2.39565549933,1.99737091897,0.448720064324,0.0950283950577,-0.00290005512864,0.0174951377247,-0.0933590151163,55.2379319994,-169.283047839,962.244231729,2020-05-27 17:35:17,2020-05-27 18:50:09,975,975,2020-05-28 00:00:00,
14059--SL-8 R/B,23604--SL-8 R/B,0.984915902778,2020-05-27 23:38:16.734000,2.41801248619,-1.30764911804,1.41414506869,-1.46185905345,10.5392341019,0.000844275282127,7.57636242304,7.32626693317,-79.851919945,59.5575253282,1025.34365736,2020-05-27 03:08:23,2020-05-27 20:37:06,975,975,2020-05-28 00:00:00,

