PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7275--SL-3 R/B,8027--SL-3 R/B,0.590999386574,2020-05-30 14:11:02.347000,2.8561050585,0.471102918955,-1.73658970208,-2.21802938475,11.7465396937,0.0372807083646,9.25241543323,-7.23689253576,75.8250709794,32.6604578433,844.794755454,2020-05-30 13:42:30,2020-05-30 13:48:48,LEO,LEO,2020-05-31 00:00:00,
11308--COSMOS 1089,21902--COSMOS 2181,0.594882488426,2020-05-30 14:16:37.847000,2.37487425836,-2.34805379778,0.100326969178,0.341475628705,14.2162922728,0.03578805005,13.7028377913,-3.78601659637,62.7041347477,47.9345689044,980.395590059,2020-05-30 13:58:08,2020-05-30 05:16:24,975,975,2020-05-31 00:00:00,
24677--COSMOS 2336,12088--SL-8 R/B,0.605894293981,2020-05-30 14:32:29.267000,3.25422027373,-1.03640764329,-1.28327557312,2.80517603553,13.3393671771,0.000706268826738,12.1309851969,5.54778463336,72.8905030174,-49.5336506032,1020.92027372,2020-05-30 04:27:34,2020-05-30 08:47:45,975,975,2020-05-31 00:00:00,
25919--IKONOS 2,12786--SL-14 R/B,0.613453425926,2020-05-30 14:43:22.376000,1.22847756035,-1.10792774844,0.310337527122,-0.430515783441,12.2577871159,0.007784181921,9.95548479914,7.15133601495,-80.3932232821,-128.980752043,630.741000311,2020-05-30 02:11:16,2020-05-30 05:23:41,615,615,2020-05-31 00:00:00,
10019--COSMOS 911,6020--SL-8 R/B,0.622535231481,2020-05-30 14:56:27.044000,3.6176737763,-0.584146534116,-3.10134036851,1.76862214649,7.29316376879,-0.00239387892608,3.61318275188,6.33523025858,74.0389474737,-114.657018561,980.164478104,2020-05-30 13:05:06,2020-05-30 13:07:33,975,975,2020-05-31 00:00:00,
15077--COSMOS 1577,23179--NADEZHDA 4,0.625080451389,2020-05-30 15:00:06.951000,2.78389719692,2.78379906022,-0.00143926861689,0.0233307487758,14.5307783119,0.0238482969203,14.3995850821,-1.94805006936,-23.9648076733,110.034983657,1014.07394575,2020-05-30 07:42:06,2020-05-30 13:54:52,975,975,2020-05-31 00:00:00,
4784--SL-8 R/B,17242--SL-14 R/B,0.630812638889,2020-05-30 15:08:22.212000,3.11731890053,1.47154758688,-1.73040378981,2.13493033876,11.4405266667,-0.0159153714286,8.88185077738,7.21097246432,70.5444342415,-71.5816508101,975.314456275,2020-05-30 01:35:39,2020-05-30 09:45:40,975,975,2020-05-31 00:00:00,
20578--SL-8 R/B,23604--SL-8 R/B,0.63800537037,2020-05-30 15:18:43.664000,3.31066753547,1.42113190358,0.73854839428,2.89749027822,14.2790966553,0.0177336182032,13.8349849228,-3.5334797292,60.2217498682,-31.4593569566,984.845341823,2020-05-30 07:53:42,2020-05-29 21:32:37,975,975,2020-05-31 00:00:00,
12786--SL-14 R/B,14552--SL-14 R/B,0.648174016204,2020-05-30 15:33:22.235000,1.40841214536,1.09038388498,-0.486188872365,-0.747200197382,12.6626454652,0.0205989177005,10.629498625,-6.88156412772,76.1902071098,57.0203762402,638.109653396,2020-05-30 05:23:41,2020-05-30 13:35:05,615,615,2020-05-31 00:00:00,
13148--COSMOS 1354,12443--SL-8 R/B,0.650705011574,2020-05-30 15:37:00.913000,0.326370787193,-0.174454156206,0.0755866360311,0.265274006583,14.353380765,0.0156472883298,13.8006611047,-3.94474937389,2.26311888368,-128.647756388,781.329306493,2020-05-30 11:26:13,2020-05-30 13:55:57,775,775,2020-05-31 00:00:00,
7768--COSMOS 729,12092--SL-8 R/B,0.660047256944,2020-05-30 15:50:28.083000,4.40279321997,4.20742694109,0.331038818966,-1.25401753318,14.238574805,-0.0364609812344,13.7968320485,3.51896412294,60.3851308285,-156.489937308,1007.80478615,2020-05-30 14:07:15,2020-05-30 14:05:18,975,975,2020-05-31 00:00:00,
14084--COSMOS 1464,13950--SL-8 R/B,0.660467638889,2020-05-30 15:51:04.404000,4.35645011592,4.28720893544,0.227980756071,0.739271216248,14.0049212175,-0.00469252037349,13.3907649904,-4.10185436842,-65.3566547124,108.626031187,1031.55408902,2020-05-30 10:15:31,2020-05-30 12:41:10,975,975,2020-05-31 00:00:00,
11378--COSMOS 1104,16292--SL-8 R/B,0.664549560185,2020-05-30 15:56:57.082000,3.25563084326,-2.46955971612,2.0820534946,-0.406768044159,2.91325494955,0.0190650135449,0.580396933654,2.85479076742,-82.831524431,52.1603133418,985.058197907,2020-05-30 07:54:26,2020-05-30 11:09:30,975,975,2020-05-31 00:00:00,
9061--COSMOS 846,4800--SL-8 R/B,0.68607712963,2020-05-30 16:27:57.064000,2.1919454872,-0.686529892068,1.11505935564,-1.75782375668,12.4351141925,0.0189234171797,10.5030316654,6.65717903628,-67.5933515293,110.427869486,987.38656936,2020-05-30 13:21:47,2020-05-30 08:16:20,975,975,2020-05-31 00:00:00,
20046--SL-8 R/B,21876--SL-8 R/B,0.693338923611,2020-05-30 16:38:24.483000,4.56784949705,-3.25950828864,-0.413997638126,-3.1732413554,14.5854792018,-0.0310826212483,14.4669712796,-1.85525723588,15.0183070701,-100.756583512,987.271227742,2020-05-30 07:07:36,2020-05-30 06:46:17,975,975,2020-05-31 00:00:00,
24678--SL-8 R/B,25893--SL-8 R/B,0.696392916667,2020-05-30 16:42:48.348000,4.86052214135,1.26631841974,-3.88533767361,2.63158969227,8.22871943125,-0.030096664777,4.60796322337,6.81744766032,81.4922333068,-73.5711311053,1005.12151012,2020-05-30 04:44:24,2020-05-30 13:06:18,975,975,2020-05-31 00:00:00,
13128--SL-8 R/B,32053--SL-8 R/B,0.704083101852,2020-05-30 16:53:52.780000,2.56582572023,0.98064014969,2.02508316793,-1.23322531858,7.66750991664,-0.00686875148342,3.99019270867,6.54744402723,-81.7739913827,120.35696359,987.909967582,2020-05-30 07:06:15,2020-05-30 08:53:15,975,975,2020-05-31 00:00:00,
9610--COSMOS 883,18312--METEOR 2-16,0.722329398148,2020-05-30 17:20:09.260000,3.10458234924,2.99518025623,-0.2541416411,0.776362558455,13.997594262,-0.000121336556725,13.3016817486,4.35865894155,-66.2511345934,-63.2997428261,980.571509267,2020-05-30 05:26:42,2020-05-30 12:40:42,975,975,2020-05-31 00:00:00,
18123--DMSP 5D-2 F8 (USA 26),39630--DMSP 5D-3 F19 (USA 249),0.724079884259,2020-05-30 17:22:40.502000,3.98311295187,-1.88110076827,0.546195317635,-3.46818675419,14.6895887331,0.0267346577469,14.5132483829,2.26912401178,10.4142700135,11.8374904619,838.694000385,2020-05-30 14:53:25,2020-05-30 17:19:42,850,850,2020-05-31 00:00:00,
15360--SL-8 R/B,22208--SL-8 R/B,0.728443946759,2020-05-30 17:28:57.557000,4.32369913504,-1.0032971366,4.09638985095,-0.952554069355,3.33203179365,0.000599304054147,0.754907292063,3.24538911306,82.7776168864,-107.02880983,1017.93087799,2020-05-30 15:18:33,2020-05-30 12:05:45,975,975,2020-05-31 00:00:00,
23466--SL-8 R/B,24678--SL-8 R/B,0.748159340278,2020-05-30 17:57:20.967000,4.09729221552,-3.83871366875,-0.179669603384,-1.42119657412,14.5555516972,0.0239553097262,14.4325132664,-1.88840466202,-18.6443376782,-150.151189284,1005.20884223,2020-05-30 15:48:52,2020-05-30 04:44:24,975,975,2020-05-31 00:00:00,
13777--IRAS,9482--SL-3 R/B,0.755433217593,2020-05-30 18:07:49.430000,0.159340083751,0.130624483385,0.00506698807611,-0.0911089033078,14.7623708849,0.0436802616415,14.7366480072,0.869995224998,-81.0106807284,-87.8746177927,911.289412861,2020-05-30 15:08:04,2020-05-30 11:43:11,LEO,LEO,2020-05-31 00:00:00,
20670--METEOR 2-19,10355--SL-8 R/B,0.761548310185,2020-05-30 18:16:37.774000,4.19478251294,-3.31355870698,1.73801514777,-1.89626801175,10.8834716563,0.0150254398711,8.03643873878,7.33930391296,-79.2574813713,28.7787137681,980.587998204,2020-05-30 06:32:05,2020-05-30 10:20:17,975,975,2020-05-31 00:00:00,
20624--COSMOS 2082,7210--SL-3 R/B,0.769589490741,2020-05-30 18:28:12.532000,4.8218893482,4.79754573503,0.431255582896,-0.219523185007,5.70885975001,0.0446150174477,2.18603001565,5.27355306376,70.0672964505,60.6860068469,856.91948939,2020-05-30 06:07:57,2020-05-30 12:51:26,850,LEO,2020-05-31 00:00:00,
28060--SERVIS 1,10459--COSMOS 962,0.7717328125,2020-05-30 18:31:17.715000,3.71502505947,-2.06900116506,-0.0614511095297,3.08494232242,14.7004176984,0.0519891147525,14.6967073742,0.326144135367,23.5366041326,169.61886089,996.034175328,2020-05-30 11:30:10,2020-05-30 18:27:36,975,975,2020-05-31 00:00:00,
12319--COSMOS 1249,11681--SL-8 R/B,0.775218599537,2020-05-30 18:36:18.887000,2.99325379463,-1.79240757319,0.770731299464,-2.26998163752,13.9589054805,0.0470828121633,13.2286454312,4.4555320085,29.580348095,-18.2746655536,971.662730786,2020-05-30 16:42:56,2020-05-30 17:55:33,975,975,2020-05-31 00:00:00,
41337--ASTRO H,19573--COSMOS 1975,0.796048981481,2020-05-30 19:06:18.632000,4.09690246835,2.58454116047,-2.26744782129,-2.22787728629,10.6154106544,-0.00233310740204,7.4384956677,-7.57335593506,-30.2922468828,-158.438858475,569.185729364,2020-05-30 08:22:19,2020-05-30 17:38:39,615,615,2020-05-31 00:00:00,
14679--COSMOS 1535,20791--CZ-4 R/B,0.798812743056,2020-05-30 19:10:17.421000,4.31227400801,3.15169753394,-0.045185534535,-2.94286731644,14.7297234745,-0.0154705723436,14.727696107,-0.243888658833,-19.5766327566,169.067989743,965.23895175,2020-05-30 16:05:56,2020-05-30 19:02:36,975,LEO,2020-05-31 00:00:00,
13128--SL-8 R/B,32053--SL-8 R/B,0.813131886574,2020-05-30 19:30:54.595000,3.09777466947,2.85511087079,-1.02789598416,-0.622880136196,7.64359408327,0.00761243267009,3.97642841361,-6.52782426481,81.7821114571,-99.1870025244,1011.89143868,2020-05-30 17:56:16,2020-05-30 08:53:15,975,975,2020-05-31 00:00:00,
11111--COSMOS 1048,11425--COSMOS 1110,0.816855694444,2020-05-30 19:36:16.332000,1.92889668413,-1.92833701856,0.0310810853024,0.0345358803301,10.1485209727,-0.0222220860172,6.91126653709,-7.43144528107,-68.0262443264,104.418021359,802.728263455,2020-05-30 16:44:47,2020-05-30 18:16:37,775,775,2020-05-31 00:00:00,
23466--SL-8 R/B,24678--SL-8 R/B,0.820978900463,2020-05-30 19:42:12.577000,4.23216719951,-3.7348579619,0.264043035265,1.97290559445,14.5553787235,0.0234374440481,14.4323400225,-1.88840195553,-18.746820873,-176.47790414,1005.36078878,2020-05-30 15:48:52,2020-05-30 04:44:24,975,975,2020-05-31 00:00:00,
8419--COSMOS 778,15056--SL-8 R/B,0.832785092593,2020-05-30 19:59:12.632000,2.45425433074,1.45299493428,1.05452293006,-1.6733653011,12.4413555993,0.0196978024572,10.5178276393,6.64546784607,-76.8010646302,-98.3396509092,996.961561992,2020-05-30 17:08:12,2020-05-30 17:31:03,975,975,2020-05-31 00:00:00,
13065--COSMOS 1339,20804--COSMOS 2100,0.834287523148,2020-05-30 20:01:22.442000,3.4743852272,-3.35735760518,-0.172927961688,0.877267654691,14.4161189655,-0.0323910691644,14.1672886298,2.66671515658,48.3590955469,-14.2383586589,1014.68704322,2020-05-30 12:48:06,2020-05-30 02:27:08,975,975,2020-05-31 00:00:00,
32062--CBERS 2B,11510--COSMOS 1125,0.838287060185,2020-05-30 20:07:08.002000,2.29629127824,1.98530211874,0.652711880413,-0.951575710608,12.2684536087,0.0214175835835,10.0951510555,6.97154361682,-73.8787313929,-17.322430879,800.591203344,2020-05-30 17:08:13,2020-05-30 18:50:57,775,775,2020-05-31 00:00:00,
32052--COSMOS 2429,28381--SL-8 R/B,0.843419259259,2020-05-30 20:14:31.424000,4.69294998712,2.87116179786,1.34694157748,3.45918457139,13.7419485574,-0.031281885519,12.8136575662,-4.96491202077,-70.3393448772,40.7260584754,984.614022171,2020-05-30 17:16:23,2020-05-30 19:23:32,975,975,2020-05-31 00:00:00,
5174--COSMOS 407,15032--SL-8 R/B,0.863564421296,2020-05-30 20:43:31.966000,4.34684748392,2.68629220941,-2.73489017492,2.04921764225,8.93924548213,0.00373966266399,5.36327686261,7.15159821996,-70.0278660638,-64.2688389889,806.370887558,2020-05-30 12:42:44,2020-05-29 20:06:09,775,775,2020-05-31 00:00:00,
14679--COSMOS 1535,20791--CZ-4 R/B,0.871118020833,2020-05-30 20:54:24.597000,4.96040640318,4.62576637425,0.0347584803834,1.79072861807,14.7287068005,-0.0142770937224,14.7265879765,-0.249412813056,-21.8339724371,142.595914205,966.755168581,2020-05-30 16:05:56,2020-05-30 19:02:36,975,LEO,2020-05-31 00:00:00,
22307--COSMOS 2230,9044--SL-8 R/B,0.901490659722,2020-05-30 21:38:08.793000,2.91688563267,2.60602722583,1.0317445861,-0.807680011746,9.03288701146,0.00708437406163,5.55666484356,7.1215499289,-81.1040581092,-144.17308348,1013.91909799,2020-05-30 20:36:56,2020-05-30 15:41:15,975,975,2020-05-31 00:00:00,
2801--COSMOS 158,6965--COSMOS 614,0.927478240741,2020-05-30 22:15:34.120000,4.30326779703,1.40726329934,-4.02458129306,0.583497347775,2.02774881287,-0.0370916119816,0.278174996249,2.00823507884,73.9717810316,22.1985407007,792.904491407,2020-05-30 13:29:32,2020-05-30 03:28:38,775,775,2020-05-31 00:00:00,
7574--METEOR 1-20,25942--CZ-4B R/B,0.933779710648,2020-05-30 22:24:38.567000,4.1274638338,0.47582230171,-0.523863519916,-4.0663396131,14.7126860225,0.0110597208073,14.5923437957,-1.87790048355,81.194119134,174.173777547,854.882918883,2020-05-29 20:28:23,2020-05-30 12:36:51,850,LEO,2020-05-31 00:00:00,
21937--COSMOS 2184,6708--SL-8 R/B,0.943833796296,2020-05-30 22:39:07.240000,3.31177060263,-2.18254386366,2.39470720014,-0.68534971599,4.08337412725,0.0196856710425,1.14005871146,3.92094668057,-82.6806670439,5.97816835203,1021.26314851,2020-05-30 12:54:01,2020-05-30 12:52:03,975,975,2020-05-31 00:00:00,
23659--SL-14 R/B,37731--CZ-2C R/B,0.94983525463,2020-05-30 22:47:45.766000,4.9255672928,-3.71723860652,0.983882145387,3.07820178385,14.3286618811,-0.033624140764,13.6367099115,-4.39881387524,82.1063687426,-136.284404837,661.197907889,2020-05-30 03:40:37,2020-05-30 13:08:28,615,LEO,2020-05-31 00:00:00,
15822--SL-14 R/B,6306--DELTA 1 R/B,0.951737037037,2020-05-30 22:50:30.080000,2.63932639386,-1.81718389643,-0.150011679392,-1.90824081183,14.060751595,0.033251092881,14.0149500123,-1.13349280204,-43.9688968157,-151.503371753,1524.50154322,2020-05-30 14:28:05,2020-05-30 19:35:44,1500,LEO,2020-05-31 00:00:00,
18160--COSMOS 1864,16292--SL-8 R/B,0.956778518519,2020-05-30 22:57:45.664000,4.72580072379,2.0047813327,3.16892890829,2.87609698432,9.89184418764,0.0190865841364,6.64078415993,-7.33131658545,-80.5081665118,0.20531374002,987.211238847,2020-05-30 13:14:53,2020-05-30 19:52:40,975,975,2020-05-31 00:00:00,
13148--COSMOS 1354,22080--COSMOS 2208,0.958860150463,2020-05-30 23:00:45.517000,3.81818728954,-2.96215389101,-0.789776260015,2.27606062377,14.0688660909,0.00503254946917,13.2894440466,4.61775320773,-33.3019155698,-70.5781041789,803.521790112,2020-05-30 11:26:13,2020-05-30 13:37:16,775,775,2020-05-31 00:00:00,
20046--SL-8 R/B,20805--SL-8 R/B,0.971028171296,2020-05-30 23:18:16.834000,3.62053930616,0.130000883646,1.82883675174,3.1219802647,12.6657843472,0.00384374775709,10.9283951774,-6.40251959792,75.9643450938,131.156004417,1013.06734783,2020-05-30 21:03:57,2020-05-30 16:12:09,975,975,2020-05-31 00:00:00,
6154--COSMOS 516,18129--COSMOS 1861,0.996066666667,2020-05-30 23:54:20.160000,4.26157094457,2.82644154543,-3.05661859246,0.910657941345,4.11963953336,-0.0357076656665,1.14587576663,3.95690833542,-52.5529877991,98.9918755588,1014.1268263,2020-05-30 15:46:02,2020-05-30 23:04:54,975,975,2020-05-31 00:00:00,

