PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13034--SL-8 R/B,26819--SL-8 R/B,0.639754525463,2020-03-10 15:21:14.791000,4.72658739825,-4.72186415337,0.151994850286,-0.146713720909,9.9276638805,-0.012563359451,6.69359238353,7.33172375975,-80.4590638454,-69.0527351179,987.593170873,2020-03-09 20:48:11,2020-03-10 11:07:08,975,975,2020-03-11 00:00:00,
25860--OKEAN O,22237--SL-14 R/B,0.668241041667,2020-03-10 16:02:16.026000,1.79733480359,-0.267834896181,-0.0302782607858,1.77700874829,15.0728386294,0.024021868707,15.0705589529,0.26103667553,67.5906957545,-121.054532333,650.631756784,2020-03-10 15:32:12,2020-03-09 21:51:32,615,615,2020-03-11 00:00:00,
17160--SL-8 R/B,23466--SL-8 R/B,0.671704571759,2020-03-10 16:07:15.275000,4.57634586905,-3.06733007866,-0.751501455061,-3.31204970748,14.3831992487,-0.00268210167916,14.0272689364,-3.1799590595,-56.2358479505,-175.664573978,977.692515348,2020-03-09 21:46:27,2020-03-09 21:41:40,975,975,2020-03-11 00:00:00,
13154--SL-3 R/B,43462--CZ-4C R/B,0.673056747685,2020-03-10 16:09:12.103000,0.658812269952,-0.510318674122,-0.107733456098,0.402494671168,14.6328832867,-0.0605273129849,14.1572690284,3.699911267,81.171289611,-130.339648678,610.718393925,2020-03-09 20:31:08,2020-03-10 10:52:30,615,LEO,2020-03-11 00:00:00,
19324--COSMOS 1959,36416--CZ-4C R/B,0.67760568287,2020-03-10 16:15:45.131000,4.34597648176,3.72249174949,1.59146362204,-1.58044623278,9.76292083911,0.329367231248,6.47620766096,7.29827889778,-63.1816377948,-46.284956097,1009.19618375,2020-03-10 02:39:49,2020-03-10 11:26:12,975,LEO,2020-03-11 00:00:00,
21418--COSMOS 2150,22830--ARIANE 40 R/B,0.689787789352,2020-03-10 16:33:17.665000,4.67311768247,2.87629135222,0.939616570298,3.56119328767,14.4071716006,0.0124143921225,13.928028577,-3.68462472601,71.0466967156,35.2858857057,809.128406944,2020-03-10 11:51:47,2020-03-10 02:47:38,775,775,2020-03-11 00:00:00,
18312--METEOR 2-16,14974--SL-8 R/B,0.701209641204,2020-03-10 16:49:44.513000,1.80845199829,1.72840248694,0.0825877858721,0.525645061686,14.5559387113,0.0490716844659,14.3540641657,-2.41532309704,40.5310758423,64.9711236339,959.686443138,2020-03-10 16:09:35,2020-03-10 15:25:15,975,975,2020-03-11 00:00:00,
13917--SL-8 R/B,27437--SL-8 R/B,0.706615381944,2020-03-10 16:57:31.569000,2.5022885315,0.797031107551,-0.298553557629,2.35309478809,14.6458174938,-0.03298768695,14.5282332031,1.85184283063,13.878465069,164.172610254,959.890021643,2020-03-09 22:14:30,2020-03-10 16:09:33,975,975,2020-03-11 00:00:00,
17160--SL-8 R/B,23466--SL-8 R/B,0.708085462963,2020-03-10 16:59:38.584000,4.68873495212,1.62408664093,-0.972364234326,4.28964868373,14.3063098749,-0.00640601910818,13.9520520009,3.1639700005,56.2181472197,-8.83138179415,1019.47196781,2020-03-09 21:46:27,2020-03-09 21:41:40,975,975,2020-03-11 00:00:00,
10512--COSMOS 967,14085--SL-8 R/B,0.721409467593,2020-03-10 17:18:49.778000,4.30576788586,-3.23550340008,-2.36824884617,1.56925212684,8.17112680299,-0.0227894697744,4.53517540251,6.7969830027,-65.8396408007,-163.290518086,984.236159556,2020-03-09 22:52:43,2020-03-10 10:53:07,975,975,2020-03-11 00:00:00,
14546--COSMOS 1513,23527--SL-8 R/B,0.738768587963,2020-03-10 17:43:49.606000,3.56608801817,2.80832215668,1.24176231453,-1.81337717308,12.2002271483,-0.0436985670729,10.0982233241,6.84613165228,77.4244338498,86.1562212643,990.207908144,2020-03-10 07:12:44,2020-03-10 03:15:32,975,975,2020-03-11 00:00:00,
17160--SL-8 R/B,23466--SL-8 R/B,0.74449744213,2020-03-10 17:52:04.579000,3.61293158699,-3.09204460355,-0.4138819639,-1.8224260045,14.3832104569,-0.00299220264199,14.0272809296,-3.17995657449,-56.2620343403,158.014899403,977.680034803,2020-03-09 21:46:27,2020-03-09 21:41:40,975,975,2020-03-11 00:00:00,
21418--COSMOS 2150,22830--ARIANE 40 R/B,0.759678634259,2020-03-10 18:13:56.234000,3.4865836961,2.90291725316,0.488378828436,1.86837453718,14.4133537439,0.0128857481019,13.9400060236,-3.66344539547,70.9990185656,10.1573082117,809.14619841,2020-03-10 11:51:47,2020-03-10 02:47:38,775,775,2020-03-11 00:00:00,
18958--COSMOS 1933,19046--SL-3 R/B,0.760397731481,2020-03-10 18:14:58.364000,4.04470901394,2.2663549172,1.54533633081,2.97241350108,13.4273496074,-0.0245141310294,11.9215623872,-6.17814428321,-81.6445548059,75.6423655969,591.398132451,2020-03-10 12:14:41,2020-03-10 10:38:35,615,615,2020-03-11 00:00:00,
8459--SL-8 R/B,23432--SL-8 R/B,0.772935381944,2020-03-10 18:33:01.617000,4.08489723159,-0.898964046332,-1.17247456608,-3.808352981,14.2531048636,0.00118908202304,13.6220618045,-4.19409454269,-20.9844190529,-179.790550725,786.965672519,2020-03-10 17:36:52,2020-03-09 23:02:10,775,775,2020-03-11 00:00:00,
12681--COSMOS 1295,24955--SL-8 R/B,0.776471238426,2020-03-10 18:38:07.115000,0.280952908788,-0.25609511055,0.0377968213708,0.109184392671,13.9191689448,0.00665490838642,13.1584250884,-4.53861972618,-67.9100863564,136.114725484,984.84212219,2020-03-10 03:31:36,2020-03-10 17:13:52,975,975,2020-03-11 00:00:00,
13917--SL-8 R/B,27437--SL-8 R/B,0.779292777778,2020-03-10 18:42:10.896000,1.44719374771,0.763878240782,-0.15401930739,1.21948260735,14.6456975748,-0.0331204036519,14.5281147137,1.85182163199,13.9139018203,137.887749003,959.937125506,2020-03-09 22:14:30,2020-03-10 16:09:33,975,975,2020-03-11 00:00:00,
10961--COSMOS 1023,19769--COSMOS 1992,0.780135289352,2020-03-10 18:43:23.689000,4.45968053865,-4.43196517597,0.16131370312,-0.469481708951,14.0593241058,-0.0217518844948,13.227638786,4.76378980573,-36.0418399072,-134.696847007,772.338029522,2020-03-09 22:50:25,2020-03-10 14:22:01,775,775,2020-03-11 00:00:00,
17160--SL-8 R/B,23466--SL-8 R/B,0.780878923611,2020-03-10 18:44:27.939000,3.32398808605,1.64735082737,-0.637837756357,2.81572282803,14.3062891965,-0.00676234398678,13.9520306694,3.16396982374,56.2439306965,-35.1522920877,1019.49985497,2020-03-09 21:46:27,2020-03-09 21:41:40,975,975,2020-03-11 00:00:00,
5683--COSMOS 465,22888--COSMOS 2266,0.785859236111,2020-03-10 18:51:38.238000,3.27155904942,-0.476283290637,-0.690551374344,3.16218146859,14.4179676747,-0.0558007381693,14.087633542,3.06810354036,20.4157465609,60.8481260567,968.011290781,2020-03-10 15:49:00,2020-03-09 17:53:29,975,975,2020-03-11 00:00:00,
16647--COSMOS 1736,27534--NADEZHDA 7,0.790761944444,2020-03-10 18:58:41.832000,1.98366590527,0.579665009449,0.570411345992,-1.80929538686,14.0573791153,0.0373738141156,13.4032700492,4.23802581131,-23.2878771994,-48.3507700046,973.212490676,2020-03-10 09:24:02,2020-03-10 02:27:35,975,975,2020-03-11 00:00:00,
17191--COSMOS 1805,13403--SL-3 R/B,0.796130173611,2020-03-10 19:06:25.647000,0.637544241064,0.066661028325,0.490071138149,-0.40230491691,9.64620108669,-0.0139319103143,6.1254309844,7.45171769205,-79.3886384446,-13.795749544,554.855831511,2020-03-10 14:42:28,2020-03-09 19:37:53,615,615,2020-03-11 00:00:00,
21087--INFORMATOR 1,22487--COSMOS 2233,0.799510717593,2020-03-10 19:11:17.726000,2.80510209082,2.77930839711,0.339290301783,0.170072528017,7.17054322432,-0.0415095585317,3.48239798416,-6.26800377858,81.9608426699,44.579338515,977.458165637,2020-03-09 22:03:50,2020-03-10 12:19:37,975,975,2020-03-11 00:00:00,
13148--COSMOS 1354,14506--OPS 1294 (DMSP 5D-2 F7),0.806851979167,2020-03-10 19:21:52.011000,4.3869783434,1.27790661012,3.91913568232,-1.50096941501,5.35443868657,0.00116185897874,1.91486400781,5.00033080204,54.0226992661,19.8075395565,800.604390893,2020-03-10 02:01:31,2020-03-10 02:40:37,775,775,2020-03-11 00:00:00,
22220--SL-16 R/B,8293--METEOR 1-22,0.815423275463,2020-03-10 19:34:12.571000,1.98563071438,0.942282443163,-1.53261699367,-0.840189432152,7.21742619069,0.0640028432689,3.49998145636,-6.31167761053,-71.0419723187,-68.9420823188,859.673993742,2020-03-10 03:20:26,2020-03-10 16:30:38,850,LEO,2020-03-11 00:00:00,
17160--SL-8 R/B,23466--SL-8 R/B,0.817290324074,2020-03-10 19:36:53.884000,3.13487763852,-3.11624009799,-0.0761227250132,-0.332732311161,14.38322118,-0.00330210788204,14.0272926076,-3.17995325597,-56.2882218545,131.694388043,977.66798308,2020-03-09 21:46:27,2020-03-09 21:41:40,975,975,2020-03-11 00:00:00,
21798--DMSP 5D-2 F11 (USA 73),22285--SL-16 R/B,0.819997534722,2020-03-10 19:40:47.787000,4.64893879796,0.283635515373,-0.575319698345,-4.60447500659,14.7290444691,-0.000889214268296,14.6152165885,-1.82761983304,-43.2981435517,156.437527114,857.758076841,2020-03-10 18:37:34,2020-03-10 08:01:20,850,850,2020-03-11 00:00:00,
17295--COSMOS 1812,26960--PSLV R/B,0.822104421296,2020-03-10 19:43:49.822000,3.19941143858,-0.451708300237,-0.0106975568012,3.16734569113,15.201977475,0.0392082466414,15.2018265857,0.0552297065202,-36.4842390928,-36.6450065264,532.939328708,2020-03-09 23:45:40,2020-03-10 16:42:24,615,615,2020-03-11 00:00:00,
22006--COSMOS 2195,13114--SL-14 R/B,0.825281828704,2020-03-10 19:48:24.350000,4.76887973526,0.28282128277,0.669942912466,4.71310964708,14.6080123695,0.00298263799133,14.4624129358,-2.05733530706,26.328404406,26.6306053038,960.316033646,2020-03-10 19:23:47,2020-03-10 16:46:06,975,975,2020-03-11 00:00:00,
21418--COSMOS 2150,22830--ARIANE 40 R/B,0.829569479167,2020-03-10 19:54:34.803000,2.93261130492,2.92985844692,0.0297395785721,0.123507506706,14.4194955806,0.0133651978133,13.9519104161,-3.64223419229,70.951071545,-14.9724191682,809.16374404,2020-03-10 11:51:47,2020-03-10 02:47:38,775,775,2020-03-11 00:00:00,
23088--SL-16 R/B,37842--PSLV R/B,0.83800287037,2020-03-10 20:06:43.448000,4.81100918108,-3.57269761398,2.47657638521,-2.06111875149,9.51768167028,0.0222351140278,6.1079071806,7.29926296619,17.4756386569,-116.340568656,843.417931854,2020-03-10 04:45:08,2020-03-10 19:33:14,850,LEO,2020-03-11 00:00:00,
6079--METEOR 1-12,12445--ATLAS CENTAUR R/B,0.840164594907,2020-03-10 20:09:50.221000,4.54498423145,-0.477979696822,3.51863638335,-2.83683187293,11.2159518878,1.80654942112,7.09528365858,8.49652315619,22.6751091939,-72.7061324692,877.687222143,2020-03-10 20:03:20,2020-03-10 19:12:59,850,HIGH,2020-03-11 00:00:00,
13917--SL-8 R/B,27437--SL-8 R/B,0.851970173611,2020-03-10 20:26:50.223000,0.736112872499,0.73104240403,-0.00959810167536,0.085714882098,14.6455772781,-0.0332532132666,14.527995939,1.85179967242,13.949341347,111.602889379,959.984542551,2020-03-09 22:14:30,2020-03-10 16:09:33,975,975,2020-03-11 00:00:00,
17160--SL-8 R/B,23466--SL-8 R/B,0.853672476852,2020-03-10 20:29:17.302000,2.23442584209,1.72013380777,-0.314312797564,1.39104492825,14.3062715442,-0.00710786473939,13.9520119104,3.16397197006,56.2695605167,-61.4737843847,1019.55179384,2020-03-10 20:18:07,2020-03-10 20:28:23,975,975,2020-03-11 00:00:00,
43620--PSLV R/B,14820--SL-14 R/B,0.857816469907,2020-03-10 20:35:15.343000,3.05075450271,-2.65799484274,-0.038319580112,-1.49689614254,15.0905822764,-0.0282214377601,15.0867914961,-0.337045016984,81.1940207923,138.534594253,626.577621134,2020-03-09 16:49:13,2020-03-10 15:18:26,615,615,2020-03-11 00:00:00,
14148--SL-14 R/B,18749--SL-14 R/B,0.861862858796,2020-03-10 20:41:04.951000,2.11391259426,1.30140891319,-1.59103704983,-0.493520417905,4.48836875908,0.00756443380088,1.33529242142,-4.28513605923,82.2004039814,43.3414270144,646.038064217,2020-03-10 11:04:05,2020-03-10 19:26:56,615,615,2020-03-11 00:00:00,
12091--COSMOS 1226,32053--SL-8 R/B,0.876704884259,2020-03-10 21:02:27.302000,2.42469590634,2.41471217749,-0.0287003414395,-0.217925740878,14.5561051828,-0.000433113334805,14.4317933574,-1.89829881569,-20.0690539518,-43.0459583501,1005.16939667,2020-03-10 18:22:21,2020-03-10 18:29:19,975,975,2020-03-11 00:00:00,
8421--SL-8 R/B,15056--SL-8 R/B,0.878326111111,2020-03-10 21:04:47.376000,3.4151305974,3.39437262509,-0.0912080534665,-0.364736302415,14.3416717758,0.0360154249147,13.9880522945,-3.16490840661,56.4249548817,-175.938067077,999.520236975,2020-03-10 17:34:50,2020-03-10 17:37:21,975,975,2020-03-11 00:00:00,
23773--COSMOS 2327,6149--SL-8 R/B,0.8849853125,2020-03-10 21:14:22.731000,1.4405707594,1.18732641505,-0.108251419483,-0.808567701023,14.6502731314,0.0151282732622,14.5242910992,-1.9170920752,21.2780394659,59.4944396254,950.89507411,2020-03-10 20:43:44,2020-03-10 19:24:01,975,975,2020-03-11 00:00:00,
17160--SL-8 R/B,23466--SL-8 R/B,0.890083055556,2020-03-10 21:21:43.176000,3.38545823391,-3.1890761821,0.250724871903,1.10826783628,14.3832330838,-0.00360030411099,14.0273098937,-3.17993052251,-56.3142615187,105.3733818,977.631867604,2020-03-10 20:18:07,2020-03-10 20:28:23,975,975,2020-03-11 00:00:00,
20045--COSMOS 2026,36520--SL-8 R/B,0.896286099537,2020-03-10 21:30:39.119000,3.41070368988,-3.40358103272,0.024371193433,0.218956294262,14.6331272006,-0.0146048708846,14.5193488606,-1.82118286587,9.69739560802,-5.07405033106,969.79082021,2020-03-10 19:17:01,2020-03-10 16:47:23,975,975,2020-03-11 00:00:00,
10120--COSMOS 923,8293--METEOR 1-22,0.899396574074,2020-03-10 21:35:07.864000,3.13100249921,-3.1231398541,0.0502527675598,0.215983242801,14.5819925743,0.0141406643234,14.2403627288,-3.13789369323,-5.55827295871,-73.7102598198,797.827920411,2020-03-10 20:43:16,2020-03-10 16:30:38,775,LEO,2020-03-11 00:00:00,
21418--COSMOS 2150,22830--ARIANE 40 R/B,0.899460405093,2020-03-10 21:35:13.379000,3.42283082588,2.95257270629,-0.437009039484,-1.67544274031,14.4256093191,0.0138955686834,13.9637719267,-3.62092318622,70.9025607908,-40.1023223417,809.18210749,2020-03-10 21:27:17,2020-03-10 21:14:50,775,775,2020-03-11 00:00:00,
17360--SL-8 R/B,21231--SL-8 R/B,0.904574074074,2020-03-10 21:42:35.200000,2.70758448641,2.19363642019,-0.396962002483,-1.5366828481,14.2726224184,-0.00160628974136,13.8184392543,-3.57190211116,-60.6505710209,-57.7472810473,981.455767217,2020-03-10 21:03:45,2020-03-10 19:21:24,975,975,2020-03-11 00:00:00,
7594--SL-8 R/B,22591--SL-8 R/B,0.909451516204,2020-03-10 21:49:36.611000,4.58862632965,1.47850493799,2.47232193568,3.57171373263,12.1376930976,0.0143072173752,9.9775820128,-6.91167463158,77.566912954,-85.8081793525,969.206132066,2020-03-10 12:56:03,2020-03-10 21:43:10,975,975,2020-03-11 00:00:00,
10918--SL-8 R/B,5051--SL-8 R/B,0.918357418981,2020-03-10 22:02:26.081000,2.90518161101,-2.07624866594,-1.36107157601,1.50889225431,10.9630225366,0.0060614319896,8.13635323432,7.34762427203,63.8757363689,177.928853342,964.511712845,2020-03-10 18:34:21,2020-03-10 18:03:52,975,LEO,2020-03-11 00:00:00,
13917--SL-8 R/B,27437--SL-8 R/B,0.924647638889,2020-03-10 22:11:29.556000,1.28717400073,0.748611068262,0.133927738776,-1.03849012389,14.6454276828,-0.0333959708571,14.5278491032,1.85176595636,13.9844078203,85.3179695523,960.072750074,2020-03-10 20:54:10,2020-03-10 21:23:33,975,975,2020-03-11 00:00:00,
43620--PSLV R/B,14820--SL-14 R/B,0.925095972222,2020-03-10 22:12:08.292000,3.56620616606,-2.75448928755,0.048125210688,2.26457482713,15.0906134028,-0.0282727296486,15.0864405363,-0.353730787649,81.603572415,109.06044499,626.361688705,2020-03-10 21:48:50,2020-03-10 15:18:26,615,615,2020-03-11 00:00:00,
17160--SL-8 R/B,23466--SL-8 R/B,0.926465925926,2020-03-10 22:14:06.656000,1.74564190746,1.74356874971,0.0198561881292,-0.0827007613244,14.306252757,-0.00746477954997,13.9519927456,3.1639707097,56.2953358363,-87.7946678884,1019.57865034,2020-03-10 20:18:07,2020-03-10 20:28:23,975,975,2020-03-11 00:00:00,
6323--COSMOS 540,8924--SL-8 R/B,0.926587638889,2020-03-10 22:14:17.172000,4.57411702538,-1.2939506372,-3.09390978701,3.1106206037,10.556149737,0.0122450819951,7.48163223422,7.44696760024,-67.2348749692,151.277049664,800.631340401,2020-03-10 20:54:30,2020-03-10 11:33:31,775,775,2020-03-11 00:00:00,
20511--SL-14 R/B,24797--DELTA 2 R/B,0.927522708333,2020-03-10 22:15:37.962000,2.76769022841,2.03769822391,-0.976307337406,-1.5983488767,12.8130938349,-0.126597850602,10.8616560067,-6.79586458065,-79.6716426069,-172.259564311,670.607447491,2020-03-10 20:13:56,2020-03-10 19:34:39,615,LEO,2020-03-11 00:00:00,
14148--SL-14 R/B,18749--SL-14 R/B,0.929323217593,2020-03-10 22:18:13.526000,2.13566835431,1.31873717692,1.60346469604,0.50091171512,4.48835649714,0.00412093028552,1.33527090487,-4.28513461561,82.196131513,19.0263873331,646.051169825,2020-03-10 11:04:05,2020-03-10 19:26:56,615,615,2020-03-11 00:00:00,
10137--COSMOS 926,26819--SL-8 R/B,0.937661585648,2020-03-10 22:30:13.961000,3.38647819453,-0.827526115658,-0.84066803409,-3.17438377428,14.2359827895,-0.0104964758371,13.7623527738,-3.6415301641,-61.3319418044,-57.2426604896,991.76983504,2020-03-10 21:51:41,2020-03-10 20:09:18,975,975,2020-03-11 00:00:00,
7009--SL-8 R/B,14085--SL-8 R/B,0.939644293981,2020-03-10 22:33:05.267000,1.25088677764,1.14383815942,0.157390224413,-0.481227921858,14.0161651551,-0.0300163455423,13.3404595797,4.29931655944,-66.4919927168,118.321788137,989.239310423,2020-03-10 16:12:21,2020-03-10 17:51:52,975,975,2020-03-11 00:00:00,
11672--SL-14 R/B,14373--SL-14 R/B,0.94844556713,2020-03-10 22:45:45.697000,4.78280406088,0.551495993553,0.658118559422,-4.70509796026,14.9634860252,-0.00772172712188,14.8193511257,2.07187997075,-20.0719412381,64.2789073056,613.397692602,2020-03-10 19:37:30,2020-03-10 20:31:03,615,615,2020-03-11 00:00:00,
8421--SL-8 R/B,15056--SL-8 R/B,0.951013275463,2020-03-10 22:49:27.547000,4.59844212926,3.46563410457,0.658830222202,2.94974456652,14.341678351,0.0352410170057,13.9880532277,-3.16494279434,56.3667432204,157.792858792,999.538700968,2020-03-10 17:34:50,2020-03-10 17:37:21,975,975,2020-03-11 00:00:00,
35946--WORLDVIEW 2,14453--SL-3 R/B,0.95290462963,2020-03-10 22:52:10.960000,4.2173971972,-1.45531247774,-3.7310651633,-1.3219899615,5.11426808106,-0.0619945045475,1.72944267267,-4.81257963345,64.1303876937,-168.161512724,777.230839075,2020-03-10 18:59:51,2020-03-10 18:58:21,775,LEO,2020-03-11 00:00:00,
17159--COSMOS 1802,13950--SL-8 R/B,0.960060706019,2020-03-10 23:02:29.245000,3.87174722066,-3.45326559284,-0.852411518564,1.52930634244,12.8600694649,-0.00150857309861,11.234666091,6.2580877423,75.4417996959,-52.5762931994,992.109610751,2020-03-10 22:47:31,2020-03-10 17:18:48,975,975,2020-03-11 00:00:00,
8645--COSMOS 800,15751--COSMOS 1655,0.962871284722,2020-03-10 23:06:32.079000,3.64023067364,-0.584943107985,-3.32068500343,-1.37192274773,5.60068754937,0.0314920003428,2.13379423124,-5.1781880478,-82.4188317895,88.1928549059,1011.18632515,2020-03-10 22:08:24,2020-03-10 16:47:04,975,975,2020-03-11 00:00:00,
17160--SL-8 R/B,23466--SL-8 R/B,0.962875902778,2020-03-10 23:06:32.478000,4.17061490031,-3.2150474385,0.586674785589,2.59100584926,14.3832400061,-0.00391041915816,14.0273185752,-3.17992317082,-56.3403091549,79.0528548594,977.62078314,2020-03-10 20:18:07,2020-03-10 22:22:40,975,975,2020-03-11 00:00:00,
8645--COSMOS 800,20150--SL-8 R/B,0.964606493056,2020-03-10 23:09:02.001000,3.7188413039,-3.6996709347,-0.287875681506,0.243604619237,9.07744247863,0.0326221365243,5.6167053478,7.13102508655,-81.073232882,149.232430145,1012.87056312,2020-03-10 22:08:24,2020-03-10 19:13:02,975,975,2020-03-11 00:00:00,
20577--COSMOS 2074,10138--SL-8 R/B,0.966457893519,2020-03-10 23:11:41.962000,2.68144942171,-0.659347520243,-1.05692703555,-2.37451828594,13.3919402082,0.00775714667327,12.2337767431,-5.44781689928,-72.4858174909,47.0640504075,1026.47331444,2020-03-10 22:17:34,2020-03-10 20:51:31,975,975,2020-03-11 00:00:00,
21418--COSMOS 2150,22830--ARIANE 40 R/B,0.969351238426,2020-03-10 23:15:51.947000,4.70428318087,2.98038647135,-0.910544628529,-3.52398711783,14.4316704385,0.0143893719855,13.9755296607,-3.59964932918,70.8540780771,-65.2343349749,809.199199124,2020-03-10 21:27:17,2020-03-10 21:14:50,775,775,2020-03-11 00:00:00,
19275--SL-14 R/B,21398--SL-14 R/B,0.977164085648,2020-03-10 23:27:06.977000,4.23180542607,-3.23931467949,1.77009390411,-2.06924748204,11.470347997,-0.00867995532094,8.7088255076,7.46492907592,78.5336136916,-3.51278649797,630.012887634,2020-03-10 19:50:50,2020-03-10 21:23:02,615,615,2020-03-11 00:00:00,
12786--SL-14 R/B,19275--SL-14 R/B,0.978656678241,2020-03-10 23:29:15.937000,3.01172841137,2.58934119387,-1.53360712599,-0.117768368991,1.30448697639,0.00392541897786,0.106457135947,-1.30012989384,82.5111343074,39.5630842875,631.033106209,2020-03-10 13:22:34,2020-03-10 19:50:50,615,615,2020-03-11 00:00:00,
21902--COSMOS 2181,7477--SL-8 R/B,0.990276747685,2020-03-10 23:45:59.911000,2.02528338293,-1.99962915305,-0.0515032063451,-0.317180470949,14.5243370817,-0.0320250005065,14.369385954,-2.115677047,-32.7276237359,-144.815382886,1009.24567686,2020-03-10 19:45:37,2020-03-10 22:27:28,975,975,2020-03-11 00:00:00,
13917--SL-8 R/B,27437--SL-8 R/B,0.997325023148,2020-03-10 23:56:08.882000,2.31300230038,0.718763129314,0.279446707796,-2.18065786931,14.6453045547,-0.0335262910549,14.5277278798,1.85174084043,14.0199017984,59.0331765611,960.123116561,2020-03-10 22:39:54,2020-03-10 21:23:33,975,975,2020-03-11 00:00:00,

