PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15495--SL-14 R/B,3229--COSMOS 220,0.631439756944,2020-05-17 15:09:16.395000,4.68483465022,-2.63579098029,3.58387966124,1.46836241502,5.75978007479,0.019105270243,2.19565253284,-5.32482971123,-73.2511530414,11.9637753867,658.37042727,2020-05-16 15:21:09,2020-05-17 05:49:29,615,LEO,2020-05-18 00:00:00,
15517--SL-14 R/B,23711--SURFSAT,0.653152199074,2020-05-17 15:40:32.350000,3.63540666554,3.22710858249,-0.142189337372,1.66785311495,14.8614051642,0.0275590525167,14.8121258604,1.20893814922,68.3139510078,2.97713727172,948.03512317,2020-05-17 15:08:42,2020-05-17 06:14:47,975,LEO,2020-05-18 00:00:00,
15332--SL-14 R/B,23343--SL-16 R/B,0.656112731481,2020-05-17 15:44:48.140000,2.09574261114,-1.67851836684,-0.952473299642,-0.817011504078,9.80388105468,-0.00228990095823,6.38422492881,-7.44027892951,-78.1466962058,121.647884828,662.255537478,2020-05-16 19:44:41,2020-05-17 15:10:15,615,615,2020-05-18 00:00:00,
22590--COSMOS 2239,14451--SL-8 R/B,0.65955431713,2020-05-17 15:49:45.493000,4.75475779248,2.59210772296,-2.43622219074,-3.15492007111,11.6547010219,0.000592427935806,9.22450736454,-7.12323798841,78.4623739879,19.9927630655,990.889922076,2020-05-17 13:44:41,2020-05-16 20:16:16,975,975,2020-05-18 00:00:00,
18957--COSMOS 1932,13758--SL-8 R/B,0.661844444444,2020-05-17 15:53:03.360000,4.73339817264,2.95579039125,-1.27514748849,-3.47021041241,13.7873461009,-0.0230358015105,12.9355203228,-4.77102670693,36.6864951614,121.533954871,994.956033815,2020-05-17 04:46:10,2020-05-17 05:15:19,975,975,2020-05-18 00:00:00,
20577--COSMOS 2074,21797--SL-8 R/B,0.662253275463,2020-05-17 15:53:38.683000,4.69869706368,-2.51139526114,3.73830751784,-1.34003911906,4.98230881254,0.019885357785,1.69304525239,4.68578738841,-82.535286283,126.688458576,992.804678751,2020-05-17 06:41:02,2020-05-17 01:23:20,975,975,2020-05-18 00:00:00,
22823--SPOT 3,22284--COSMOS 2227,0.663975694444,2020-05-17 15:56:07.500000,4.35888507099,0.632515898157,4.07749229627,-1.40494102175,4.86818493728,-0.00260899086434,1.58618268424,4.60252564023,-42.1771816784,28.873658498,854.529676619,2020-05-16 18:08:27,2020-05-17 02:33:30,850,850,2020-05-18 00:00:00,
4783--COSMOS 381,21666--COSMOS 2154,0.671726736111,2020-05-17 16:07:17.190000,3.30518955117,2.86250244306,-0.663219819918,1.51343886666,13.4462724286,-0.00175518719795,12.3139811999,5.40075051763,59.9035156378,8.91467769309,1015.55066153,2020-05-17 14:03:48,2020-05-17 05:53:30,975,975,2020-05-18 00:00:00,
16191--METEOR 3-1,5181--SL-8 R/B,0.67737318287,2020-05-17 16:15:25.043000,3.9091633011,3.90755855618,-0.0257578514532,0.108997145636,14.1800760267,0.0111041777849,13.8831690358,2.88652911707,3.92080108294,48.6982054511,1210.51738407,2020-05-17 01:47:53,2020-05-17 05:09:16,1200,1200,2020-05-18 00:00:00,
18312--METEOR 2-16,11080--NIMBUS 7,0.680585069444,2020-05-17 16:20:02.550000,3.17764405665,3.00159815868,-0.951829739384,-0.426439200608,5.95441561735,-0.013769053074,2.39874920131,-5.44985119307,68.4822829722,157.021365112,958.832422057,2020-05-16 22:39:25,2020-05-16 17:26:41,975,975,2020-05-18 00:00:00,
20509--SL-8 R/B,5051--SL-8 R/B,0.693204282407,2020-05-17 16:38:12.850000,1.67087202763,-1.58877757999,0.21475655832,-0.470615293726,13.2707055574,-0.0557384686655,12.0050446901,5.65574232109,-50.0401766747,122.33609605,1014.13510874,2020-05-17 01:10:13,2020-05-17 03:16:52,975,LEO,2020-05-18 00:00:00,
10514--METEOR 2-3,28050--PSLV R/B,0.696243263889,2020-05-17 16:42:35.418000,4.36893751733,3.81986744529,0.00973622789132,-2.12040867207,14.7825790005,-0.0100093783805,14.7824919028,0.0497479841425,-80.3189619162,69.323849646,899.141493066,2020-05-17 01:47:43,2020-05-16 14:50:54,850,LEO,2020-05-18 00:00:00,
3131--SL-8 R/B,19337--SL-14 R/B,0.697939641204,2020-05-17 16:45:01.985000,2.9294225039,-2.72266746237,0.699856290962,0.823892752566,11.0784201374,0.0206715214647,8.47663658788,-7.13285339727,-70.9399594081,-43.3259909381,1223.05230101,2020-05-17 15:26:25,2020-05-17 16:12:53,1200,1200,2020-05-18 00:00:00,
8645--COSMOS 800,13066--SL-8 R/B,0.705291226852,2020-05-17 16:55:37.162000,1.69103706905,1.63245748124,0.0816666739191,0.433612148351,14.4007116793,-0.00120665415616,14.1548651832,-2.64958243109,-48.2244956639,5.27680814945,1026.90046984,2020-05-17 06:09:17,2020-05-17 12:41:15,975,975,2020-05-18 00:00:00,
16953--SL-8 R/B,21419--SL-8 R/B,0.717515243056,2020-05-17 17:13:13.317000,3.23197965663,-1.25758848037,2.82872989888,-0.928682332185,4.6149537528,-0.0361328301911,1.42508184419,4.38926352552,-73.2542855522,-92.5521640359,801.252234556,2020-05-17 15:56:37,2020-05-17 12:38:37,775,775,2020-05-18 00:00:00,
14974--SL-8 R/B,20528--SL-8 R/B,0.725634664352,2020-05-17 17:24:54.835000,2.81165493069,-2.0456292228,1.55098216929,-1.14684734933,8.70094748696,-0.018744418638,5.15718872004,7.00781994085,81.2645217943,-14.2118045771,1020.21508432,2020-05-17 05:33:33,2020-05-17 17:18:50,975,975,2020-05-18 00:00:00,
18957--COSMOS 1932,13758--SL-8 R/B,0.734373912037,2020-05-17 17:37:29.906000,3.07084915918,2.78078973121,0.45472513833,1.22088004235,13.7909452073,-0.0248291352568,12.9421742932,-4.76336832405,36.500830634,95.307764001,994.764943872,2020-05-17 04:46:10,2020-05-17 17:26:49,975,975,2020-05-18 00:00:00,
22675--COSMOS 2251,23561--ARIANE 40+ R/B,0.735750960648,2020-05-17 17:39:28.883000,3.23867468832,-0.156444372291,-1.9063794574,2.61347589611,12.0509736335,-0.00139009112221,9.73618520592,7.10159568113,-73.5745637202,-174.579004814,792.827312415,2020-05-16 13:36:13,2020-05-17 17:07:01,775,775,2020-05-18 00:00:00,
6324--SL-8 R/B,3598--ATLAS CENTAUR R/B,0.745345787037,2020-05-17 17:53:17.876000,3.57045312656,0.435657131709,2.17531899888,2.79755708532,11.8005762697,-0.00202985601633,9.31655024949,-7.24261607609,17.465354594,-38.258668088,742.814611037,2020-05-17 17:08:28,2020-05-17 17:44:36,775,775,2020-05-18 00:00:00,
20509--SL-8 R/B,5051--SL-8 R/B,0.765920520833,2020-05-17 18:22:55.533000,2.68040399878,-1.72293775349,-0.88321105623,1.85364217811,13.2653369961,-0.0545777508203,11.9954237235,5.66356747849,-50.1428646985,96.0017366289,1014.12664466,2020-05-17 01:10:13,2020-05-17 17:14:16,975,LEO,2020-05-18 00:00:00,
10514--METEOR 2-3,28050--PSLV R/B,0.767026145833,2020-05-17 18:24:31.059000,3.3476847067,3.32320524907,0.00337234640026,-0.404089588202,14.7823344836,-0.00925822315919,14.7822967593,0.0320872474596,-80.6253468371,39.3713716106,899.058000834,2020-05-17 01:47:43,2020-05-16 14:50:54,850,LEO,2020-05-18 00:00:00,
26818--COSMOS 2378,13111--SL-8 R/B,0.786097905093,2020-05-17 18:51:58.859000,0.553252289652,-0.139850794543,0.0807117191131,0.529164879474,14.5905998336,0.0057993803695,14.4250321813,-2.1918066612,35.1380464163,83.9230611021,969.086036612,2020-05-17 14:40:19,2020-05-17 06:37:00,975,975,2020-05-18 00:00:00,
23704--COSMOS 2322,23533--DMSP 5D-2 F13 (USA 109),0.788750405093,2020-05-17 18:55:48.035000,3.08785794079,-3.05271312864,0.0541759567135,-0.461382902207,14.7449411705,0.00146727682874,14.6446147249,1.7171335208,-38.9785112374,154.245517538,856.000923909,2020-05-17 05:32:15,2020-05-17 18:42:41,850,850,2020-05-18 00:00:00,
10991--COSMOS 1027,15378--COSMOS 1607,0.793096724537,2020-05-17 19:02:03.557000,2.5058584125,1.58859118467,-0.534517576532,1.86279236414,14.1214502953,-0.0261850124166,13.5683460421,3.91339474975,5.42953490786,67.7777448276,986.915820323,2020-05-17 18:02:21,2020-05-17 11:15:22,975,975,2020-05-18 00:00:00,
15398--COSMOS 1610,20527--COSMOS 2061,0.793855509259,2020-05-17 19:03:09.116000,2.91204002061,1.8218764339,2.16833359009,-0.677549100295,4.30891861582,0.0353224191248,1.2580121119,4.121035973,-82.6527658927,99.9217199065,1006.66478567,2020-05-17 01:00:38,2020-05-17 17:57:19,975,975,2020-05-18 00:00:00,
19039--SL-8 R/B,25789--QUIKSCAT,0.797294976852,2020-05-17 19:08:06.286000,3.82392856884,-3.32252250734,0.5030632525,-1.8248839009,14.4458150286,0.0710123886816,13.9589930687,3.71793512439,70.9542860802,29.4554193433,762.238997458,2020-05-17 17:06:01,2020-05-17 00:24:32,775,LEO,2020-05-18 00:00:00,
18312--METEOR 2-16,17067--SL-8 R/B,0.811016226852,2020-05-17 19:27:51.802000,4.5524752078,0.795111105769,-0.565543757877,4.44668293282,14.6309688172,0.000128644563499,14.5139388749,1.84684240031,-0.510046310552,90.5200953717,958.950324663,2020-05-17 17:43:57,2020-05-17 02:57:09,975,975,2020-05-18 00:00:00,
21152--NADEZHDA 3,17242--SL-14 R/B,0.822524143519,2020-05-17 19:44:26.086000,4.82350479785,2.26523028196,2.63438368597,3.34588596633,11.5938945873,-0.0273290612162,9.11779663363,-7.16124495959,78.2216267579,122.802828304,974.83862974,2020-05-17 18:21:05,2020-05-16 23:11:02,975,975,2020-05-18 00:00:00,
11238--COSMOS 1072,21089--COSMOS 2123,0.825617488426,2020-05-17 19:48:53.351000,2.55498608507,-1.8698295735,-0.66905595256,1.60749973353,13.5461771026,-0.00960235153375,12.5101940461,5.19556222358,-71.4037604799,-145.031146053,1020.99279508,2020-05-17 18:54:38,2020-05-17 14:05:05,975,975,2020-05-18 00:00:00,
25977--HELIOS 1B,18749--SL-14 R/B,0.832524861111,2020-05-17 19:58:50.148000,3.84895535221,-3.81295888226,-0.352751793936,0.389060454716,11.0721992625,0.012353981134,8.14576685362,7.49932838686,-79.2993586478,166.942113506,651.309141881,2020-05-17 17:06:55,2020-05-17 18:55:17,615,615,2020-05-18 00:00:00,
22007--SL-8 R/B,4594--COSMOS 374,0.835386909722,2020-05-17 20:02:57.429000,3.92185388228,2.6048007591,1.97238312465,2.16925233407,11.5319900564,-0.593876926782,8.86759888442,-7.34845527176,-59.8665487986,-117.705803187,975.237154415,2020-05-17 18:53:09,2020-05-16 22:12:49,975,HIGH,2020-05-18 00:00:00,
10514--METEOR 2-3,28050--PSLV R/B,0.837808958333,2020-05-17 20:06:26.694000,2.93324594783,2.81669056587,0.00105993411678,0.818648229176,14.7821072356,-0.00848603464145,14.7820978085,0.0143767728167,-80.8757239586,9.1596875862,898.946341691,2020-05-17 18:49:13,2020-05-16 14:50:54,850,LEO,2020-05-18 00:00:00,
17177--COSMOS 1803,4964--COSMOS 397,0.842098842593,2020-05-17 20:12:37.340000,3.47422509085,-2.21697121476,1.25828204816,2.36050945817,12.7482297383,0.711266906584,11.4978151356,-5.46000988619,-50.0639441925,-61.0785575286,1517.11199559,2020-05-17 19:34:40,2020-05-17 18:36:32,1500,HIGH,2020-05-18 00:00:00,
16917--COSMOS 1771,13066--SL-8 R/B,0.864271111111,2020-05-17 20:44:33.024000,4.88577441665,1.8776280356,1.31750057248,4.31387260497,14.0505820949,0.0127233801657,13.4361262674,-4.10964794698,18.6616464668,-41.8211051499,991.39263457,2020-05-17 00:52:19,2020-05-17 12:41:15,975,975,2020-05-18 00:00:00,
3819--SL-8 R/B,43754--BREEZE-KM R/B,0.886345092593,2020-05-17 21:16:20.216000,2.53992960903,0.473441957599,0.771338049691,-2.37321148335,13.8868718364,-0.100042894837,13.2126809205,4.27320298066,48.3000150033,113.835505832,1198.15213184,2020-05-17 03:42:06,2020-05-17 18:43:57,1200,LEO,2020-05-18 00:00:00,
16291--COSMOS 1704,7769--SL-8 R/B,0.892773587963,2020-05-17 21:25:35.638000,3.8388885957,-2.65325576882,2.64060943737,-0.851164657798,4.46794455924,-0.0164538406998,1.35591080625,4.25720139776,82.6382222094,-153.648734627,978.614175255,2020-05-17 02:30:07,2020-05-17 05:31:13,975,975,2020-05-18 00:00:00,
29713--PSLV R/B,18422--SL-14 R/B,0.897184456019,2020-05-17 21:31:56.737000,3.36925871541,1.61461022169,0.792082751932,2.84913022473,14.5505657218,-0.0044730381049,14.0199829259,-3.89345881907,82.0042900606,170.137930902,630.457920599,2020-05-17 21:07:14,2020-05-17 18:33:35,615,615,2020-05-18 00:00:00,
14064--COSMOS 1461,15889--COSMOS 1666,0.900781365741,2020-05-17 21:37:07.510000,2.1752477001,-1.402544163,0.59116078434,-1.55405963679,14.231066373,-0.0168791137564,13.2965625975,5.07192155901,-38.0001937332,2.82927549303,524.355506735,2020-05-17 15:22:54,2020-05-17 19:04:44,615,615,2020-05-18 00:00:00,
13127--COSMOS 1349,15055--COSMOS 1574,0.906293900463,2020-05-17 21:45:03.793000,3.55507354305,-1.86503222053,-2.1741132436,2.10557220653,10.2666510225,0.00127907023459,7.14246265164,7.37491348102,80.1940402532,-149.142622028,976.585685545,2020-05-17 21:24:02,2020-05-17 16:05:28,975,975,2020-05-18 00:00:00,
14965--COSMOS 1550,23179--NADEZHDA 4,0.90707087963,2020-05-17 21:46:10.924000,3.55440920086,-3.10601093224,0.222603534949,1.71375859508,14.5627005746,0.0223611903952,14.4465757915,-1.83526453274,-13.9476057132,31.8885514879,1003.75596385,2020-05-17 17:28:23,2020-05-17 17:20:33,975,975,2020-05-18 00:00:00,
10514--METEOR 2-3,28050--PSLV R/B,0.908591678241,2020-05-17 21:48:22.321000,2.81384856422,2.35031139986,0.00143615973235,1.54718389453,14.7818724103,-0.00778764699383,14.781869972,-0.00338197173639,-81.0657046306,-21.2852996019,898.843694226,2020-05-17 18:49:13,2020-05-17 20:51:44,850,LEO,2020-05-18 00:00:00,
19120--SL-16 R/B,6660--SL-3 R/B,0.914012604167,2020-05-17 21:56:10.689000,3.30457799678,1.06540822691,0.723402609552,3.03704283125,14.4341313643,-0.00269429278233,14.0116301437,-3.46675088479,-1.71151402687,-151.462394782,846.249464114,2020-05-17 16:00:28,2020-05-17 04:51:48,850,LEO,2020-05-18 00:00:00,
13617--COSMOS 1417,7477--SL-8 R/B,0.919365219907,2020-05-17 22:03:53.155000,1.87214263583,1.86840354588,-0.0625031257282,-0.100397200659,12.9144314728,0.0503613131045,11.3580517813,-6.1461096425,-75.1332115261,100.421759398,1015.60645346,2020-05-17 16:25:24,2020-05-17 18:59:29,975,975,2020-05-18 00:00:00,
20465--COSMOS 2058,20436--SPOT 2,0.924599965278,2020-05-17 22:11:25.437000,4.59929225119,-3.35609553855,0.0372010836885,3.14463480032,15.2058188999,0.0134504930888,15.2049214114,-0.164658357117,10.5292331748,95.1939925104,570.930197978,2020-05-17 22:08:36,2020-05-17 21:25:09,615,LEO,2020-05-18 00:00:00,
6019--COSMOS 489,16369--SL-8 R/B,0.9278884375,2020-05-17 22:16:09.561000,3.16575281465,-0.0746841778466,-1.10645561354,-2.9651592086,13.7588240622,0.0448674043033,12.8906726425,-4.80975938212,-54.9948181451,55.3105937653,1006.9297708,2020-05-17 17:44:39,2020-05-17 21:19:38,975,975,2020-05-18 00:00:00,
5678--OPS 7898 (P/L 1),12092--SL-8 R/B,0.94285099537,2020-05-17 22:37:42.326000,1.18420242281,-1.0569559009,0.314757064969,-0.431401891275,11.8436044711,-0.0300423674663,9.53049809993,7.0313348869,65.6234600742,120.420066175,992.056040658,2020-05-17 20:30:54,2020-05-17 21:10:35,975,975,2020-05-18 00:00:00,
8597--SL-8 R/B,12092--SL-8 R/B,0.961603726852,2020-05-17 23:04:42.562000,4.71539801139,3.44820368459,-0.43521553931,3.18676280725,14.5392846947,-0.00825069812538,14.4040686161,1.97826658033,-25.9599022326,132.814317692,1008.26173531,2020-05-17 18:13:47,2020-05-17 21:10:35,975,975,2020-05-18 00:00:00,
23323--IRS P2,11963--SL-3 R/B,0.968799618056,2020-05-17 23:15:04.287000,3.408452271,3.40372447646,0.149781334026,-0.0988540540888,7.75918263241,0.0154895236654,4.0224586735,6.63509618753,-72.9527647414,-83.4146380658,840.160678947,2020-05-17 21:55:04,2020-05-17 20:11:45,850,LEO,2020-05-18 00:00:00,
7274--METEOR 1-17,13718--METEOR 2-9,0.978260590278,2020-05-17 23:28:41.715000,4.96093418204,4.95730221463,-0.170521801734,-0.0833368255202,7.98373671721,0.034923605846,4.29552170348,-6.72958584211,79.6352453329,-163.485924974,866.365832698,2020-05-17 02:33:55,2020-05-17 17:59:19,850,LEO,2020-05-18 00:00:00,
10514--METEOR 2-3,28050--PSLV R/B,0.979374606481,2020-05-17 23:30:17.966000,2.61323385587,1.87852811989,0.00374948730018,1.81662027666,14.7816209284,-0.00703096111613,14.7816041715,-0.0211176063342,-81.1908420163,-51.8955474087,898.731832507,2020-05-17 18:49:13,2020-05-17 20:51:44,850,LEO,2020-05-18 00:00:00,
6019--COSMOS 489,15597--COSMOS 1634,0.990046608796,2020-05-17 23:45:40.027000,2.88586181126,-2.74756589606,0.877340343672,-0.0967158819023,1.15153155945,-0.0112588312327,0.0912565506988,1.14785470033,-5.87990625442,10.4506686683,974.159476233,2020-05-17 17:44:39,2020-05-17 19:37:37,975,975,2020-05-18 00:00:00,
22188--SL-14 R/B,22652--SL-14 R/B,0.99811150463,2020-05-17 23:57:16.834000,4.11290938109,-1.6541455515,-2.25946276918,3.01241664885,11.442905648,0.013829327092,9.1504194904,6.87093309294,77.6584736054,-149.876872593,1426.65364491,2020-05-17 12:58:04,2020-05-17 22:20:38,1500,1500,2020-05-18 00:00:00,

