PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11327--SL-8 R/B,23093--SL-8 R/B,0.590311261574,2020-05-28 14:10:02.893000,4.03926201616,-1.81913383325,0.447081662331,-3.57861812983,14.624525468,-0.0276620123367,14.5097095198,1.8287453699,-11.2218904221,116.153429513,969.143956955,2020-05-28 03:53:48,2020-05-27 14:35:05,975,975,2020-05-29 00:00:00,
9062--SL-8 R/B,20104--SL-8 R/B,0.602774849537,2020-05-28 14:27:59.747000,2.10604969442,-1.08947104755,-0.751874061138,-1.63804259655,13.3163270478,0.0317789909652,12.0934082062,-5.57431916006,-73.0065850488,-34.4367930262,1018.271988,2020-05-28 06:32:44,2020-05-28 06:06:34,975,975,2020-05-29 00:00:00,
5705--COSMOS 468,19039--SL-8 R/B,0.607684641204,2020-05-28 14:35:03.953000,2.71087847391,-2.68018540668,-0.189889201097,0.359736538952,13.1047278374,0.0198198308794,11.5263036117,6.23520841006,-54.853117747,-144.492038558,794.901933193,2020-05-28 03:08:55,2020-05-28 06:48:16,775,775,2020-05-29 00:00:00,
5218--SL-8 R/B,37253--FALCON 9 R/B,0.616895416667,2020-05-28 14:48:19.764000,1.07917098979,-1.03305169629,-0.0509357802331,0.307928180409,8.73395947462,-2.37312617277,4.23525648373,-7.26036657403,34.5550100107,158.172515498,1497.30257568,2020-05-27 20:48:44,2020-05-28 00:38:42,1500,HIGH,2020-05-29 00:00:00,
9737--COSMOS 890,21230--COSMOS 2142,0.625562696759,2020-05-28 15:00:48.617000,3.19148382002,-2.64173606103,-1.38584302642,-1.13412462429,9.24263188443,0.0246622787404,5.82544862456,-7.17563824657,80.9700904887,7.23042595024,1023.29972415,2020-05-28 01:21:21,2020-05-28 08:11:23,975,975,2020-05-29 00:00:00,
16647--COSMOS 1736,14085--SL-8 R/B,0.630776516204,2020-05-28 15:08:19.091000,4.0191674257,-3.65310342221,0.552341730313,1.5822328512,13.8952791359,-0.0434898682289,13.0874817365,-4.66848076915,34.2985734946,-98.0833150992,964.687482911,2020-05-28 04:08:56,2020-05-27 21:31:29,975,975,2020-05-29 00:00:00,
12835--COSMOS 1308,4784--SL-8 R/B,0.631288136574,2020-05-28 15:09:03.295000,1.23510085391,1.22403855972,-0.160974871569,-0.0359279052436,3.32094513531,0.00393698118521,0.752101660141,-3.23465673368,-66.956225079,101.859194362,1011.33863846,2020-05-28 04:03:47,2020-05-28 12:17:34,975,975,2020-05-29 00:00:00,
13949--COSMOS 1448,14625--SL-8 R/B,0.642715520833,2020-05-28 15:25:30.621000,4.54212974732,2.12971807763,3.96103051611,-0.636773744568,2.25681180999,0.0315054910748,0.341649217535,2.23057901943,-82.8886970624,72.855179261,1007.18656213,2020-05-28 10:56:43,2020-05-27 21:10:18,975,975,2020-05-29 00:00:00,
8421--SL-8 R/B,11379--SL-8 R/B,0.655785740741,2020-05-28 15:44:19.888000,2.1760489764,1.42035101822,-0.524171247116,-1.56302163657,14.0025561732,0.0134795472798,13.2799489249,-4.44008493583,67.3894086053,121.762169756,969.31582048,2020-05-27 18:33:26,2020-05-28 08:46:07,975,975,2020-05-29 00:00:00,
11327--SL-8 R/B,23093--SL-8 R/B,0.662953761574,2020-05-28 15:54:39.205000,1.83036588325,-1.82907716005,-0.0115114364704,0.0677015212795,14.6245326165,-0.0271877868555,14.5097165966,1.82875349942,-11.3364107094,89.8619674988,969.144436751,2020-05-28 03:53:48,2020-05-27 14:35:05,975,975,2020-05-29 00:00:00,
14965--COSMOS 1550,6020--SL-8 R/B,0.667997372685,2020-05-28 16:01:54.973000,3.6240762345,-2.3804183591,-1.27239243957,2.41837847924,13.0486097737,-0.0179396717529,11.5543093534,6.0633184445,64.2426429977,-67.58403162,981.493483713,2020-05-27 15:31:41,2020-05-28 10:34:45,975,975,2020-05-29 00:00:00,
18129--COSMOS 1861,21153--SL-8 R/B,0.671170601852,2020-05-28 16:06:29.140000,3.77660808364,0.183704447696,3.5759679109,1.20061434003,4.65818213828,0.00871270257937,1.48228234665,-4.41604166274,-82.5790587332,-77.8391825591,1015.31720552,2020-05-28 10:06:11,2020-05-28 10:04:51,975,975,2020-05-29 00:00:00,
20804--COSMOS 2100,14085--SL-8 R/B,0.678378240741,2020-05-28 16:16:51.880000,2.18714026468,-0.908424171656,-1.98570119849,0.12384995768,0.80011651888,0.00418230124095,0.0479062662889,0.798670108237,-82.9685221415,146.321207526,995.321347598,2020-05-27 21:32:54,2020-05-27 21:31:29,975,975,2020-05-29 00:00:00,
6059--COSMOS 494,37842--PSLV R/B,0.678611458333,2020-05-28 16:17:12.030000,1.99848570926,1.69608496994,-0.881229421454,0.583674234153,8.22974902598,-0.0269447144336,4.51029588902,6.88369624595,18.8715318721,49.2417030871,779.474148376,2020-05-28 11:10:42,2020-05-28 07:31:39,775,LEO,2020-05-29 00:00:00,
24304--COSMOS 2334,14974--SL-8 R/B,0.694984930556,2020-05-28 16:40:46.698000,3.39130608058,2.81913605414,0.604863955524,1.78537627287,13.8851399865,0.0217496266536,13.1405815483,-4.48572803139,67.7145467691,-57.9478933869,1019.41934501,2020-05-28 09:24:08,2020-05-28 08:18:15,975,975,2020-05-29 00:00:00,
16408--METEOR 2-13,12804--SL-8 R/B,0.703623761574,2020-05-28 16:53:13.093000,2.68411656125,-2.57008620008,0.743200173185,0.216314911889,3.69965368815,-0.0300004493215,0.937817291737,-3.57869195553,82.4912276197,174.807569538,964.236141253,2020-05-28 16:26:51,2020-05-28 09:52:41,975,975,2020-05-29 00:00:00,
14547--SL-8 R/B,15517--SL-14 R/B,0.703937268519,2020-05-28 16:53:40.180000,1.63315524991,1.19928755887,0.932304652796,-0.599761165643,8.00925744212,-0.016407066585,4.34695576386,6.72695407814,81.3856638444,-75.1779559788,952.538254533,2020-05-28 16:29:08,2020-05-28 09:30:20,975,975,2020-05-29 00:00:00,
6019--COSMOS 489,24953--COSMOS 2346,0.704156041667,2020-05-28 16:53:59.082000,4.12608673645,-2.09980563621,0.948718305189,-3.42276812306,14.1333330155,-0.0241060149411,13.6162469886,3.78792013797,-41.7806183431,-111.432745815,1008.10057848,2020-05-28 07:17:25,2020-05-28 16:23:00,975,975,2020-05-29 00:00:00,
13367--LANDSAT 4,36039--SL-19 R/B,0.711186956019,2020-05-28 17:04:06.553000,3.87786863789,-3.14672659925,0.348913622164,-2.23924901843,15.0953381961,-0.00294096406181,14.9148003363,2.32765064646,21.0327825475,99.320933496,508.858055622,2020-05-28 07:22:13,2020-05-28 08:54:28,615,LEO,2020-05-29 00:00:00,
10138--SL-8 R/B,11239--SL-8 R/B,0.719589479167,2020-05-28 17:16:12.531000,4.34114427313,-4.33017447593,-0.0632439389446,0.301865553332,14.3425423785,0.0126798933582,14.0051954431,3.09238770199,55.4049783003,33.4344923013,1006.24440864,2020-05-28 10:32:19,2020-05-28 08:31:38,975,975,2020-05-29 00:00:00,
25261--ARIANE 40 R/B,19039--SL-8 R/B,0.731267638889,2020-05-28 17:33:01.524000,4.48893522473,0.880668774147,4.28413506494,1.01051902873,3.40971055097,-0.0146179779536,0.785601054192,-3.3179426366,21.0229797853,140.571217577,778.975519651,2020-05-28 10:06:48,2020-05-28 06:48:16,775,775,2020-05-29 00:00:00,
11327--SL-8 R/B,23093--SL-8 R/B,0.73559625,2020-05-28 17:39:15.516000,4.145371605,-1.8215978836,-0.468475594765,3.69410577963,14.6245243329,-0.0267133884432,14.5097086053,1.82875765169,-11.4508443789,63.570647854,969.160800066,2020-05-28 16:29:49,2020-05-27 14:35:05,975,975,2020-05-29 00:00:00,
21666--COSMOS 2154,24306--SL-8 R/B,0.739367650463,2020-05-28 17:44:41.365000,3.35717758704,3.35581570044,-0.0859747266865,0.0418411515344,5.98060836519,-0.00534784362873,2.43506913262,5.462424932,82.2836848768,-136.153034845,1016.20242342,2020-05-28 05:55:37,2020-05-28 10:18:19,975,975,2020-05-29 00:00:00,
15516--METEOR 2-12,24953--COSMOS 2346,0.75164755787,2020-05-28 18:02:22.349000,4.3035689748,-4.23130831327,-0.547387163585,0.56311914553,10.6633907833,-0.0121922689724,7.69131550057,7.38589332563,79.5112003719,-176.854706382,951.42622842,2020-05-28 07:14:44,2020-05-28 16:23:00,975,975,2020-05-29 00:00:00,
21796--COSMOS 2173,16728--SL-8 R/B,0.752388668981,2020-05-28 18:03:26.381000,1.64538579501,-1.59729701112,0.237430963324,-0.31553638514,11.8420978994,0.009866905332,9.49308638544,7.07930054323,78.2282440097,-114.522474635,965.884856543,2020-05-28 18:00:48,2020-05-28 09:08:35,975,975,2020-05-29 00:00:00,
5050--COSMOS 400,13618--SL-8 R/B,0.754942627315,2020-05-28 18:07:07.043000,1.50942365944,-0.702944085021,-0.389919819744,1.27757267159,14.0572239807,-0.0238278948835,13.4478906025,4.09380221999,22.4884627832,81.0654849633,998.903356942,2020-05-27 12:41:04,2020-05-27 18:56:13,975,975,2020-05-29 00:00:00,
27534--NADEZHDA 7,8597--SL-8 R/B,0.766416724537,2020-05-28 18:23:38.405000,3.67018517239,-3.36915973343,0.192248475458,-1.44293534642,14.618071456,-0.021586294922,14.4832584837,1.98059860156,25.3939349811,4.555680406,969.300304084,2020-05-27 18:37:27,2020-05-28 16:13:16,975,975,2020-05-29 00:00:00,
10120--COSMOS 923,11510--COSMOS 1125,0.766511597222,2020-05-28 18:23:46.602000,3.46301691411,-2.47636118053,0.74575434116,2.30303536959,14.2064658266,-0.000495006502762,13.5157486442,-4.37586672824,26.9822041687,102.761256813,781.825747777,2020-05-28 09:18:18,2020-05-28 18:15:57,775,775,2020-05-29 00:00:00,
27386--ENVISAT,22675--COSMOS 2251,0.769553252315,2020-05-28 18:28:09.401000,1.99822056875,1.88762147549,-0.385422154948,-0.530302148898,12.0809150244,0.00150057802879,9.77623926804,-7.09743977426,-73.7465693632,144.86358949,793.054997759,2020-05-28 14:26:51,2020-05-28 05:29:44,775,775,2020-05-29 00:00:00,
16292--SL-8 R/B,24306--SL-8 R/B,0.775334930556,2020-05-28 18:36:28.938000,4.96426434564,-3.73859078186,-3.22000766756,-0.546269237633,2.57719227474,-0.0177599517699,0.451057091175,-2.53735139577,-82.8565025441,16.4859578112,988.941394879,2020-05-28 12:04:21,2020-05-28 10:18:19,975,975,2020-05-29 00:00:00,
20322--COBE,7575--SL-3 R/B,0.77909193287,2020-05-28 18:41:53.543000,4.943238316,-4.89108112895,-0.00846615135099,-0.716141580321,14.7711418269,-0.0166162823061,14.7710348632,-0.0537013918292,-68.0146530221,19.1404177405,908.771911212,2020-05-28 00:19:13,2020-05-28 07:18:44,850,850,2020-05-29 00:00:00,
8072--COSMOS 755,18985--COSMOS 1934,0.794294895833,2020-05-28 19:03:47.079000,4.32854290006,-3.04127927015,-2.59594304292,-1.65770436343,7.89068830198,0.0135119927067,4.23551500164,-6.65756652058,81.6667281935,-122.244702008,994.757965511,2020-05-28 10:07:20,2020-05-28 13:24:46,975,975,2020-05-29 00:00:00,
19921--COSMOS 2016,21131--SL-8 R/B,0.809106539352,2020-05-28 19:25:06.805000,3.14980081676,0.726426988971,-2.81805432488,1.20503893587,5.75758360801,-0.029010485796,2.25739860761,5.29651573408,-82.3218247239,137.320177467,985.54203245,2020-05-28 18:25:05,2020-05-27 17:46:26,975,975,2020-05-29 00:00:00,
13353--COSMOS 1386,6149--SL-8 R/B,0.815019791667,2020-05-28 19:33:37.710000,2.98086598999,2.97984199005,0.00171008424141,0.0781078755294,14.6236646106,0.0402407726009,14.5091217308,-1.82628966092,-11.6318420624,-56.3163736644,968.092504013,2020-05-28 11:39:27,2020-05-28 02:15:08,975,975,2020-05-29 00:00:00,
8026--METEOR 2-1,28654--NOAA 18,0.842883541667,2020-05-28 20:13:45.138000,3.39570433602,-2.83698986066,-0.290827431399,1.84328941658,14.6576957649,0.0149956646976,14.4752920004,2.30515547627,81.0052916224,-77.0572089791,870.443577515,2020-05-28 19:47:38,2020-05-28 19:48:07,850,850,2020-05-29 00:00:00,
11573--COSMOS 1140,13028--SL-8 R/B,0.850787094907,2020-05-28 20:25:08.005000,3.40050709541,0.856184665603,3.08784881175,1.13823812978,5.17872858953,-0.0155087629945,1.79480953136,-4.85774104172,73.0516194436,81.1015219306,771.556301199,2020-05-28 19:58:26,2020-05-28 13:21:16,775,775,2020-05-29 00:00:00,
41878--PSLV R/B,8800--SL-3 R/B,0.880241087963,2020-05-28 21:07:32.830000,3.74650832244,-2.31640164323,2.90372735071,-0.488851214683,2.79863448796,0.0533997572439,0.505960458874,2.75200063176,-36.2612444691,39.6326362465,830.017609276,2020-05-28 06:06:49,2020-05-28 17:53:26,850,LEO,2020-05-29 00:00:00,
12585--METEOR PRIRODA,13067--COSMOS 1340,0.884334606481,2020-05-28 21:13:26.510000,3.66329266089,-3.55331221956,0.0149775819458,0.890764313232,15.2266444775,0.0132640053539,15.2252773868,-0.20360404455,33.6517672577,118.213410492,504.837396809,2020-05-28 20:34:58,2020-05-28 14:45:31,615,615,2020-05-29 00:00:00,
4799--COSMOS 385,10019--COSMOS 911,0.885173703704,2020-05-28 21:14:39.008000,1.89240082431,-1.80964255757,-0.225097970853,0.435361132726,13.4651280307,-0.0321711132651,12.3109501389,5.45427764046,60.2309212907,-64.133326308,986.951732061,2020-05-28 05:42:48,2020-05-28 21:12:25,975,975,2020-05-29 00:00:00,
18957--COSMOS 1932,39411--CZ-4C R/B,0.891638854167,2020-05-28 21:23:57.597000,1.94314073891,-0.913601701749,1.40043171515,-0.989908517465,8.5194796135,-0.0744812300765,4.88488375171,6.97953409359,57.2470975411,-26.9296045057,1011.99127259,2020-05-28 20:51:10,2020-05-27 10:50:59,975,LEO,2020-05-29 00:00:00,
12681--COSMOS 1295,23774--SL-8 R/B,0.907858865741,2020-05-28 21:47:19.006000,3.12862181899,-3.12640121484,0.117475636806,-0.00945541593267,5.23512478432,0.0551892724714,1.86735648998,4.89044633862,82.4879450846,-176.228538502,1002.84396011,2020-05-28 12:53:51,2020-05-28 19:35:30,975,975,2020-05-29 00:00:00,
13111--SL-8 R/B,14451--SL-8 R/B,0.919765405093,2020-05-28 22:04:27.731000,3.81614454023,3.8130171866,-0.0552034738687,0.144262479755,13.7747806183,0.00664143224128,12.9171369757,4.78456992069,69.3389423355,30.6704947122,1008.53671952,2020-05-28 18:48:34,2020-05-28 19:48:04,975,975,2020-05-29 00:00:00,
17526--SL-8 R/B,20827--SL-14 R/B,0.925015763889,2020-05-28 22:12:01.362000,1.3688603311,-1.36297840465,-0.0316522774116,-0.122746111309,14.1844768183,0.027012463423,13.6684063987,-3.79121609201,-61.8225341528,-71.0142306668,982.74303386,2020-05-28 21:01:40,2020-05-28 10:21:24,975,975,2020-05-29 00:00:00,
23317--OKEAN 4,28499--ARIANE 5 R/B,0.940019421296,2020-05-28 22:33:37.678000,4.55226443403,3.45920420937,2.44318537058,-1.66968948017,8.40388303548,0.0685322257648,4.6755706406,6.98280692794,-76.0748367402,171.807266196,647.031242719,2020-05-28 19:47:27,2020-05-28 20:15:30,615,LEO,2020-05-29 00:00:00,
12508--SL-8 R/B,13034--SL-8 R/B,0.940957210648,2020-05-28 22:34:58.703000,2.09276420736,2.01647641061,-0.337986489606,-0.44637433385,11.6980550992,0.00815526647388,9.3430039539,-7.03936813311,-78.2803542606,56.1810415409,1033.16950564,2020-05-28 19:34:41,2020-05-28 20:01:01,975,975,2020-05-29 00:00:00,
28415--CZ-4B R/B,41341--H-2A R/B,0.944536006944,2020-05-28 22:40:07.911000,2.60759631578,0.858238084723,-1.08999098451,-2.20791883676,13.5931276166,0.0498209190865,12.1955499423,-6.00326560132,6.95196072454,145.70146162,562.370262677,2020-05-28 17:07:39,2020-05-28 19:25:30,615,615,2020-05-29 00:00:00,
18822--DMSP 5D-2 F9 (USA 29),39261--CZ-4C R/B,0.946273773148,2020-05-28 22:42:38.054000,1.90971315107,1.62561102859,-0.753256651968,-0.661057878982,9.79539124501,0.00137093485499,6.4636660754,-7.36007531409,-78.4720479904,-162.446755522,834.098331279,2020-05-28 19:43:47,2020-05-28 19:48:55,775,775,2020-05-29 00:00:00,
7297--COSMOS 654,10702--LANDSAT 3,0.946278854167,2020-05-28 22:42:38.493000,1.55639473431,1.55499749698,0.050373320107,0.0425427077815,10.2064712169,-0.026767780185,7.06404484217,-7.36685880513,-62.9242347161,-67.9855060162,942.385280297,2020-05-28 14:54:20,2020-05-28 21:42:55,975,LEO,2020-05-29 00:00:00,
8293--METEOR 1-22,4247--OPS 7613 (P/L 5),0.95813974537,2020-05-28 22:59:43.274000,3.52317142408,-2.33814650765,0.797978803392,-2.51177977171,14.0569230372,-0.0342143710937,13.3881137928,4.28419464112,-35.2748418237,104.714866334,917.99562167,2020-05-28 19:45:54,2020-05-28 08:40:08,LEO,LEO,2020-05-29 00:00:00,
9025--COSMOS 842,12504--COSMOS 1275,0.963878518519,2020-05-28 23:07:59.104000,4.55568786302,0.588259580396,1.50137170718,4.26076584292,13.8771178687,-0.0440616649724,13.0905348346,-4.60547029707,-68.5281687951,-155.010808637,1000.99250678,2020-05-28 20:48:50,2020-05-28 19:58:37,975,975,2020-05-29 00:00:00,
20826--METEOR 2-20,11681--SL-8 R/B,0.965672210648,2020-05-28 23:10:34.079000,2.81060494148,-2.55808442488,-0.1542051364,1.15409054592,14.6215842623,-0.00871814958856,14.4951422447,1.91872396126,-15.2901318716,-77.7909619497,960.493135662,2020-05-28 14:34:34,2020-05-28 11:53:29,975,975,2020-05-29 00:00:00,
19851--METEOR 2-18,11080--NIMBUS 7,0.973616377315,2020-05-28 23:22:00.455000,4.44488735924,-3.58510716135,0.0481063197002,2.62711173343,14.7413434633,-0.0157861454882,14.7384364301,-0.292317458427,19.7618006957,-99.2358168854,953.72188667,2020-05-27 16:54:44,2020-05-28 00:02:47,975,975,2020-05-29 00:00:00,
28060--SERVIS 1,14624--COSMOS 1531,0.992878287037,2020-05-28 23:49:44.684000,3.30701835888,3.26450537459,-0.00203658915435,-0.52855551988,14.7291413053,-0.0408809894815,14.7258320106,-0.309522106197,15.3234940441,-96.6750632207,985.641322891,2020-05-28 20:33:26,2020-05-28 20:07:20,975,975,2020-05-29 00:00:00,

