PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10731--COSMOS 994,11238--COSMOS 1072,0.504805046296,2020-03-01 12:06:55.156000,0.177201472842,0.168732984661,0.008483759055,0.0534562222482,14.5365841365,-0.00734549651016,14.3541199221,-2.29596726039,-39.0198780896,119.632811674,990.573283679,2020-02-29 21:41:23,2020-02-29 22:34:57,975,975,2020-03-02 00:00:00,
17535--COSMOS 1823,22693--SL-14 R/B,0.505196979167,2020-03-01 12:07:29.019000,3.72351073856,-2.11026958347,-1.86732936377,2.43400401652,11.265593361,0.000955807577668,8.93745251859,6.85824579176,-69.5676405434,-146.52168277,1504.67620325,2020-02-29 21:55:03,2020-03-01 07:48:51,1500,1500,2020-03-02 00:00:00,
18123--DMSP 5D-2 F8 (USA 26),8846--SL-3 R/B,0.506997349537,2020-03-01 12:10:04.571000,0.37205357068,0.313819270454,-0.00104761872357,-0.199850512741,14.8768113784,0.0149091716201,14.8765671136,-0.0839369954453,80.0257195184,148.757623886,851.38984633,2020-02-29 20:29:16,2020-03-01 11:45:59,850,850,2020-03-02 00:00:00,
21090--SL-8 R/B,12087--COSMOS 1225,0.510614201389,2020-03-01 12:15:17.067000,2.2462123673,-1.88514534048,-0.308078938684,1.18185634145,14.1825231686,0.0467172220921,13.7054686494,3.64717836533,-61.5687948289,-134.197339321,1013.80648351,2020-02-29 20:51:20,2020-03-01 09:52:54,975,LEO,2020-03-02 00:00:00,
15751--COSMOS 1655,14625--SL-8 R/B,0.516545671296,2020-03-01 12:23:49.546000,3.42109257235,2.7281191219,1.96127883735,0.643914410077,4.44949549482,0.0316378693865,1.34811581431,-4.24023501175,82.6266820196,81.0150648545,1008.42047593,2020-03-01 05:30:11,2020-03-01 09:02:45,975,975,2020-03-02 00:00:00,
11681--SL-8 R/B,19827--SL-8 R/B,0.525912847222,2020-03-01 12:37:18.870000,2.68034619799,-0.615428475516,-1.51995610344,2.12019739087,11.898865788,0.0131288252643,9.66907873638,6.9348216318,-77.9028273853,16.2889019378,1035.0159273,2020-03-01 11:49:37,2020-03-01 04:39:23,975,975,2020-03-02 00:00:00,
17590--SL-16 R/B,7735--DELTA 1 R/B,0.526246724537,2020-03-01 12:37:47.717000,4.04985885993,0.356790452738,0.213960978326,4.02843369784,14.829435124,-0.00685596390218,14.8085344748,-0.787023380915,10.613103821,-116.85642376,840.927390005,2020-02-29 17:56:16,2020-03-01 11:50:30,850,LEO,2020-03-02 00:00:00,
39630--DMSP 5D-3 F19 (USA 249),6257--SL-3 R/B,0.550823935185,2020-03-01 13:13:11.188000,2.20288843586,-0.403123699797,0.553824011382,2.09367803349,14.3605580142,-0.0287452661033,13.8814392337,-3.67837531932,-81.0012707385,-178.984640461,867.556500635,2020-03-01 03:27:54,2020-03-01 11:57:02,850,LEO,2020-03-02 00:00:00,
16326--COSMOS 1707,43101--CZ-2D R/B,0.550950532407,2020-03-01 13:13:22.126000,1.11365722966,-0.313093240782,0.0532543157058,1.06741230348,15.1328621239,0.000732702200681,15.1139177946,-0.756970556699,-82.5156291213,-125.729697368,558.762344403,2020-02-29 21:45:26,2020-03-01 05:41:47,615,615,2020-03-02 00:00:00,
12091--COSMOS 1226,27818--COSMOS 2398,0.575746828704,2020-03-01 13:49:04.526000,3.6198380283,-0.160779535634,1.77075829907,-3.15306078887,12.8281420243,-0.0400872842122,11.183880061,6.28334684604,-75.5177106075,-129.727180011,1002.07705371,2020-03-01 02:30:42,2020-03-01 05:34:05,975,975,2020-03-02 00:00:00,
10731--COSMOS 994,25590--COSMOS 2361,0.576963981481,2020-03-01 13:50:49.688000,3.19202967839,-0.509483710565,-0.475190325302,-3.11507206516,14.5564356891,0.0374209812979,14.3891626983,-2.20009465325,-35.5708358269,92.8548690633,988.477825053,2020-03-01 13:05:25,2020-03-01 03:46:51,975,975,2020-03-02 00:00:00,
10731--COSMOS 994,11238--COSMOS 1072,0.577642893519,2020-03-01 13:51:48.346000,4.94784712481,-0.00172984178058,-0.781771140935,-4.88569565787,14.5364703447,-0.0065655099049,14.3540084409,-2.29594613463,-38.8976433656,93.2603934347,990.51787762,2020-03-01 13:05:25,2020-03-01 13:09:10,975,975,2020-03-02 00:00:00,
18123--DMSP 5D-2 F8 (USA 26),8846--SL-3 R/B,0.577779409722,2020-03-01 13:52:00.141000,3.50795421196,0.200920263348,0.0235193045327,3.50211659476,14.8764629436,0.0157507446566,14.8761073021,-0.101652163852,79.3292376045,117.158725865,851.395187325,2020-03-01 13:24:51,2020-03-01 11:45:59,850,850,2020-03-02 00:00:00,
11803--COSMOS 1181,12088--SL-8 R/B,0.614766631944,2020-03-01 14:45:15.837000,4.65513881724,-4.50611341883,-0.353745345843,-1.11360832192,14.0095503016,-0.0139088750245,13.3680792006,-4.19067592194,-65.8691696647,-69.4230522361,1009.73083289,2020-03-01 14:17:53,2020-03-01 06:21:39,975,975,2020-03-02 00:00:00,
16326--COSMOS 1707,43101--CZ-2D R/B,0.617010023148,2020-03-01 14:48:29.666000,0.597904753885,-0.327997983553,-0.0256419064997,-0.499249346654,15.131966728,0.000933541644992,15.1121603357,-0.773967812436,-82.5271179262,-150.612859996,558.769758121,2020-03-01 13:37:02,2020-03-01 05:41:47,615,615,2020-03-02 00:00:00,
11321--SL-8 R/B,22488--SL-8 R/B,0.620335636574,2020-03-01 14:53:16.999000,3.17823072829,2.27100904779,-1.96370461304,-1.04284833982,6.90416330624,-0.000366207435031,3.23818043187,-6.0976764686,82.0378275653,101.284239843,993.424306012,2020-03-01 09:46:49,2020-03-01 13:17:25,975,975,2020-03-02 00:00:00,
10095--COSMOS 921,15890--SL-14 R/B,0.622681458333,2020-03-01 14:56:39.678000,3.09176544969,3.02787976572,-0.508413893907,0.363968450232,8.80185163332,0.00137018705248,5.13075547109,7.15177870138,-75.5469132447,-118.01967954,641.743104195,2020-03-01 05:40:42,2020-03-01 11:14:58,615,615,2020-03-02 00:00:00,
7094--COSMOS 628,36509--SL-24 R/B,0.639004907407,2020-03-01 15:20:10.024000,3.82575061338,0.69941403519,1.78772577768,3.30926340852,12.8616010701,-0.183234061242,11.3310537711,-6.08230448114,-82.6212566534,-54.6283155055,1035.44919137,2020-03-01 14:36:35,2020-03-01 14:01:43,975,LEO,2020-03-02 00:00:00,
9063--DELTA 1 R/B,40064--BREEZE-KM R/B,0.639871157407,2020-03-01 15:21:24.868000,4.12950267479,-1.46921878528,-0.410680787949,3.83738580188,14.0113108483,0.0418681717588,13.9299580758,1.5070987855,-67.8127553757,150.026041273,1534.36338671,2020-03-01 12:41:37,2020-03-01 11:58:48,1500,LEO,2020-03-02 00:00:00,
10731--COSMOS 994,25590--COSMOS 2361,0.64983306713,2020-03-01 15:35:45.577000,1.98243530696,-0.427503124098,-0.291436930434,-1.91372812613,14.5564215034,0.0372317341867,14.3891461453,-2.20011226794,-35.6012969473,66.5019854684,988.531968556,2020-03-01 14:48:25,2020-03-01 14:32:42,975,975,2020-03-02 00:00:00,
7574--METEOR 1-20,10514--METEOR 2-3,0.657641851852,2020-03-01 15:47:00.256000,4.72037425681,-1.54657599126,3.67908433972,2.5207884181,8.37833274429,0.0018405092155,4.7357901712,-6.91149387911,-79.404755026,-116.191541995,881.705901622,2020-03-01 11:07:59,2020-03-01 05:57:52,850,850,2020-03-02 00:00:00,
5238--COSMOS 422,22307--COSMOS 2230,0.668999351852,2020-03-01 16:03:21.544000,4.96767377358,3.4396180482,-0.7392291033,-3.5071855862,14.4190040754,0.0425535655186,14.1172395824,-2.93418034474,11.371031313,148.464550015,986.441251709,2020-03-01 08:47:48,2020-03-01 11:06:25,975,975,2020-03-02 00:00:00,
13819--SL-3 R/B,43161--CZ-11 R/B,0.673351296296,2020-03-01 16:09:37.552000,4.23737238177,4.23039610991,0.202339752564,0.134655410483,5.69115608303,0.0751444181796,1.98190325667,-5.33438565901,66.2556951864,63.4434276094,547.976298485,2020-03-01 12:41:35,2020-03-01 04:05:26,615,LEO,2020-03-02 00:00:00,
16326--COSMOS 1707,43101--CZ-2D R/B,0.683069756944,2020-03-01 16:23:37.227000,2.19927966297,-0.341435768757,-0.113348735668,-2.16965543714,15.131052335,0.00110123083705,15.1103653013,-0.790951333202,-82.5366681465,-175.509549023,558.777671667,2020-03-01 13:37:02,2020-03-01 05:41:47,615,615,2020-03-02 00:00:00,
16735--METEOR 2-14,28522--SL-8 R/B,0.688759652778,2020-03-01 16:31:48.834000,1.95919296747,-0.720429007805,-1.81510251209,-0.157549989187,1.34639420924,-0.0373223743932,0.131090464117,-1.33947739707,82.4100392389,-13.9408705467,959.365580971,2020-03-01 16:22:42,2020-03-01 05:44:40,975,LEO,2020-03-02 00:00:00,
17159--COSMOS 1802,21087--INFORMATOR 1,0.70524162037,2020-03-01 16:55:32.876000,3.26551091269,-3.24675212936,-0.302823871071,0.174527460721,6.40106962721,0.0499874663288,2.78533925379,5.76307893984,82.1925979991,90.9515109822,984.743498885,2020-03-01 13:34:15,2020-03-01 10:01:54,975,975,2020-03-02 00:00:00,
13149--SL-8 R/B,20436--SPOT 2,0.705359421296,2020-03-01 16:55:43.054000,3.92005445371,-2.47705624841,-0.567774809245,2.98473634149,14.5863025333,0.022842562165,14.326168874,2.74236853909,-67.0640880263,145.245603042,797.212494326,2020-03-01 14:11:55,2020-03-01 12:31:45,775,LEO,2020-03-02 00:00:00,
32052--COSMOS 2429,13066--SL-8 R/B,0.720475324074,2020-03-01 17:17:29.068000,3.84992362816,-0.421515043376,-2.45956670725,-2.93168358175,11.2901045626,-0.0526158103057,8.65255260436,-7.25238071529,79.0432900482,-179.094428953,986.508896156,2020-03-01 15:03:57,2020-03-01 11:58:59,975,975,2020-03-02 00:00:00,
10731--COSMOS 994,25590--COSMOS 2361,0.722702152778,2020-03-01 17:20:41.466000,0.814103245625,-0.326120120126,-0.111565614955,-0.737538389066,14.556419546,0.0370551533948,14.3891410952,-2.20013532649,-35.6317306236,40.1490811123,988.589433731,2020-03-01 14:48:25,2020-03-01 16:20:59,975,975,2020-03-02 00:00:00,
40720--PSLV R/B,16496--SL-14 R/B,0.728671805556,2020-03-01 17:29:17.244000,3.91038875558,-0.334686200192,0.111809868691,3.89443499373,15.0441293684,0.00350200981297,15.037916025,-0.432316799506,-77.3860188049,-43.7582466404,656.071138703,2020-03-01 08:06:49,2020-03-01 08:30:15,615,615,2020-03-02 00:00:00,
37181--CZ-4B R/B,17912--SL-14 R/B,0.72939380787,2020-03-01 17:30:19.625000,3.8557521153,-2.62190138853,-0.528094097472,-2.77733219253,14.7831264694,0.0706502267523,14.5108029912,-2.82354977059,82.2502403136,-113.284338345,637.359313682,2020-03-01 12:47:48,2020-03-01 10:36:45,615,615,2020-03-02 00:00:00,
10352--COSMOS 951,10019--COSMOS 911,0.735977233796,2020-03-01 17:39:48.433000,4.01662256459,0.660651715584,3.85343597627,0.920775387294,3.42792911979,-0.0144559848238,0.799083873724,-3.3334597699,-82.7979480556,-102.466683521,993.019799588,2020-03-01 13:26:10,2020-03-01 11:41:19,975,975,2020-03-02 00:00:00,
13065--COSMOS 1339,15359--COSMOS 1605,0.737161053241,2020-03-01 17:41:30.715000,3.96349838356,-0.777998817195,-0.483237332978,-3.85623118562,14.5965395036,0.0131663922678,14.4828171715,-1.81846058582,-8.40563309202,-10.2528148761,987.549120259,2020-03-01 13:17:33,2020-03-01 13:04:14,975,975,2020-03-02 00:00:00,
20804--COSMOS 2100,13917--SL-8 R/B,0.739326909722,2020-03-01 17:44:37.845000,2.71961207744,2.02033072477,0.346449006446,-1.78732389349,14.4030332388,0.0362146381899,14.1320994386,2.78025546208,-50.5712898603,-5.20678218868,1011.71209509,2020-03-01 13:17:55,2020-03-01 13:27:33,975,975,2020-03-02 00:00:00,
8645--COSMOS 800,10512--COSMOS 967,0.747154212963,2020-03-01 17:55:54.124000,4.23221951177,-3.21293450245,-2.68577198292,-0.612668535626,3.23255979027,-0.000388891747381,0.719319177294,-3.15151115619,45.1728474737,107.56298189,1004.17678548,2020-03-01 09:05:26,2020-03-01 09:22:04,975,975,2020-03-02 00:00:00,
11320--COSMOS 1091,16511--SL-8 R/B,0.756279872685,2020-03-01 18:09:02.581000,1.77975389404,1.70915727023,-0.0804754223782,0.489723447855,14.4631154986,-0.0222294030477,14.2593379467,2.41919348161,-42.8380343756,-38.9433131276,1015.22715819,2020-03-01 11:56:28,2020-03-01 12:08:43,975,975,2020-03-02 00:00:00,
18160--COSMOS 1864,15506--SL-8 R/B,0.759066597222,2020-03-01 18:13:03.354000,4.9291024114,-4.55058026294,0.576569323233,1.80439398914,13.9745902933,0.00227547485663,13.3131927239,-4.24830180002,-66.2381492916,-163.992735891,1015.73843304,2020-03-01 12:35:14,2020-03-01 17:06:18,975,975,2020-03-02 00:00:00,
7768--COSMOS 729,10355--SL-8 R/B,0.765572523148,2020-03-01 18:22:25.466000,3.71235529114,-3.39449110708,-1.48292998034,-0.244807281352,1.81700347495,0.0288457337524,0.231497915335,-1.80196511254,82.9510719253,44.7831610733,983.179667993,2020-03-01 09:43:57,2020-03-01 11:30:54,975,975,2020-03-02 00:00:00,
6149--SL-8 R/B,27819--SL-8 R/B,0.766472511574,2020-03-01 18:23:43.225000,3.48313592501,-3.44089843286,-0.0700379344636,0.5362355215,14.655882969,-0.0115145682838,14.5412535756,1.82940358196,10.9411217418,116.590823626,950.807866457,2020-03-01 11:23:48,2020-03-01 09:22:43,975,975,2020-03-02 00:00:00,
23657--SICH 1,16882--SL-14 R/B,0.768331539352,2020-03-01 18:26:23.845000,4.17789121865,-3.52137732986,-2.19944280425,-0.465970048844,3.08534975694,0.0052350011972,0.631449489117,-3.02003762561,-82.3995178004,-126.801474246,651.484800639,2020-03-01 12:23:17,2020-03-01 09:38:10,615,615,2020-03-02 00:00:00,
5175--SL-8 R/B,16012--SL-8 R/B,0.775617314815,2020-03-01 18:36:53.336000,4.19632039523,-2.92194101712,2.5323319386,-1.63053994266,8.06276656297,-0.0218880251541,4.34724021215,6.79037761109,71.0636902313,166.734264311,772.134371596,2020-03-01 13:14:12,2020-03-01 14:48:19,775,775,2020-03-02 00:00:00,
13589--COSMOS 1410,19196--SL-14 R/B,0.777406446759,2020-03-01 18:39:27.917000,3.07466915122,-0.571514912723,-1.0151976006,-2.84540593339,13.3918012277,-0.0135857626087,12.6142546449,-4.49674719131,-51.971701604,-171.148523492,1514.93915874,2020-03-01 14:10:34,2020-03-01 07:36:33,1500,1500,2020-03-02 00:00:00,
6061--SL-8 R/B,8344--SL-8 R/B,0.785447407407,2020-03-01 18:51:02.656000,2.34569747546,-0.0188846067257,-2.1410807636,0.957973476527,6.12001242664,0.0154923706372,2.49917621893,5.58645060082,72.5677426259,136.179154562,759.718662453,2020-03-01 16:48:11,2020-03-01 13:23:44,775,775,2020-03-02 00:00:00,
11427--SL-8 R/B,23432--SL-8 R/B,0.794586493056,2020-03-01 19:04:12.273000,3.11203788562,-2.143550772,-1.81947836912,1.33396714864,8.82287048199,0.00107293854382,5.2160396745,7.11589576265,70.1338492841,-28.038353922,793.841075194,2020-03-01 05:20:43,2020-03-01 02:33:51,775,775,2020-03-02 00:00:00,
10731--COSMOS 994,25590--COSMOS 2361,0.79557125,2020-03-01 19:05:37.356000,0.497852740759,-0.22314298746,0.0678405015536,0.439843409611,14.5564185398,0.0368800986937,14.3891369765,-2.20015854747,-35.6622069289,13.7961857871,988.647140941,2020-03-01 14:48:25,2020-03-01 16:20:59,975,975,2020-03-02 00:00:00,
40720--PSLV R/B,16496--SL-14 R/B,0.796188414352,2020-03-01 19:06:30.679000,2.25837395259,-0.210794247898,-0.0620911641691,-2.24765730976,15.0446167763,0.00387863906081,15.0388747299,-0.415602887604,-77.7576603985,-66.606558022,656.157969826,2020-03-01 17:50:58,2020-03-01 18:27:07,615,615,2020-03-02 00:00:00,
9481--METEOR 1-26,22284--COSMOS 2227,0.803415462963,2020-03-01 19:16:55.096000,2.75327478221,-0.259098763787,-0.74240058014,-2.6386040316,14.2766871673,-0.00192164381541,13.7435216062,-3.86515286099,-27.5177293042,-136.622706111,867.745386968,2020-03-01 16:35:40,2020-03-01 04:07:55,850,850,2020-03-02 00:00:00,
9638--SL-8 R/B,21090--SL-8 R/B,0.804114305556,2020-03-01 19:17:55.476000,4.32703058296,2.25487217073,-0.685997177296,-3.6287949835,14.4155015578,0.000835612004379,14.1649984239,-2.6757249703,-48.525807239,124.748481464,1012.78353152,2020-03-01 09:28:54,2020-03-01 12:33:28,975,975,2020-03-02 00:00:00,
22219--COSMOS 2219,28654--NOAA 18,0.807283611111,2020-03-01 19:22:29.304000,2.69355589127,0.950926384241,-0.23794109554,2.50885758588,14.807310332,-0.00111339871765,14.7412879686,1.3967344255,23.3725669859,-149.613092471,844.40001638,2020-03-01 02:16:34,2020-03-01 13:32:12,850,850,2020-03-02 00:00:00,
13065--COSMOS 1339,15359--COSMOS 1605,0.809910543981,2020-03-01 19:26:16.271000,2.58762058794,-0.728030522304,-0.308545423227,-2.46384893764,14.5962938501,0.0129736485049,14.4825723234,-1.81844019452,-8.45061615956,-36.5629070884,987.70045629,2020-03-01 13:17:33,2020-03-01 13:04:14,975,975,2020-03-02 00:00:00,
12298--SL-8 R/B,19827--SL-8 R/B,0.827906342593,2020-03-01 19:52:11.108000,4.35931499657,0.357320537005,-0.780243624813,-4.27401089833,14.4399100638,0.0135204381036,14.2053437443,-2.59210897795,-46.931860017,44.5263632945,1011.00611067,2020-03-01 19:04:27,2020-03-01 18:54:50,975,975,2020-03-02 00:00:00,
37673--SAC-D (AQUARIUS),31123--SL-24 R/B,0.836612592593,2020-03-01 20:04:43.328000,4.18411387031,0.910255756091,-3.97241815634,0.947701075977,3.8104675959,-0.106186289963,0.86089459771,3.71042426992,-81.7513277955,74.7541261362,680.338848256,2020-03-01 14:28:42,2020-03-01 19:05:53,615,LEO,2020-03-02 00:00:00,
7768--COSMOS 729,13617--COSMOS 1417,0.841456284722,2020-03-01 20:11:41.823000,4.59043849086,1.07555314252,1.83440999496,4.06819996391,13.4438586037,-0.0104126864223,12.2563761479,-5.52435240109,72.7185331464,77.1708065876,983.456552081,2020-03-01 19:59:10,2020-03-01 18:37:45,975,975,2020-03-02 00:00:00,
13127--COSMOS 1349,10461--SL-8 R/B,0.851124560185,2020-03-01 20:25:37.162000,4.18014059868,1.58657171197,-3.26831662227,2.06747964539,7.86080989528,0.0235770394377,4.2101687778,6.63824187533,81.6660705266,15.6133883691,1013.19426377,2020-03-01 13:35:55,2020-03-01 20:13:18,975,975,2020-03-02 00:00:00,
22675--COSMOS 2251,27430--HAIYANG 1,0.855745405093,2020-03-01 20:32:16.403000,4.16169886098,4.03657099077,-0.125370430367,1.00504442746,14.7586809576,-0.00700784095864,14.6419443292,1.85258758513,-56.5215437249,78.0548574511,819.612139617,2020-03-01 19:08:31,2020-03-01 19:25:56,775,775,2020-03-02 00:00:00,
15505--COSMOS 1627,16409--SL-14 R/B,0.858376099537,2020-03-01 20:36:03.695000,2.38779341905,-2.13997566343,-1.04160706037,-0.192655920639,2.65449730869,-0.00792259251002,0.498513700969,-2.60725474097,-82.5671372921,95.4623315345,982.389156658,2020-03-01 19:37:27,2020-03-01 15:49:57,975,975,2020-03-02 00:00:00,
9023--SL-8 R/B,17304--SL-8 R/B,0.862134837963,2020-03-01 20:41:28.450000,4.87473591398,4.02158880406,-2.75496769547,-0.00516905029245,0.173223203643,-0.00406076541605,-0.00560291910755,-0.173084937999,74.1148040749,49.6565290715,774.386170744,2020-03-01 11:56:20,2020-03-01 11:55:48,775,775,2020-03-02 00:00:00,
21937--COSMOS 2184,27006--SL-16 R/B,0.8643490625,2020-03-01 20:44:39.759000,4.12064153224,3.14162409369,-0.0612551095491,2.66573301414,14.6906794569,0.0262832435031,14.6874499937,0.30689538479,-3.52474319484,84.2689132667,1003.8807276,2020-03-01 09:55:49,2020-03-01 19:46:06,975,975,2020-03-02 00:00:00,
12835--COSMOS 1308,14680--SL-8 R/B,0.866216944444,2020-03-01 20:47:21.144000,3.25085979666,-0.229944081252,2.87125479924,-1.50702057547,6.8539972023,0.0393423603933,3.18757563554,6.06754409918,82.0646683826,34.6639776039,981.714260547,2020-03-01 12:10:33,2020-03-01 20:37:48,975,975,2020-03-02 00:00:00,
10731--COSMOS 994,25590--COSMOS 2361,0.868440335648,2020-03-01 20:50:33.245000,1.64026592735,-0.119880327444,0.24735460924,1.61707041183,14.5564173039,0.0367048296863,14.3891327277,-2.20018108926,-35.6926801684,-12.5567056953,988.705061814,2020-03-01 14:48:25,2020-03-01 16:20:59,975,975,2020-03-02 00:00:00,
13065--COSMOS 1339,15359--COSMOS 1605,0.882660023148,2020-03-01 21:11:01.826000,1.27495310614,-0.677839168143,-0.1336628214,-1.07152869078,14.596048412,0.0127807461397,14.4823278223,-1.81841874875,-8.49559711175,-62.8729987331,987.851748424,2020-03-01 13:17:33,2020-03-01 13:04:14,975,975,2020-03-02 00:00:00,
12786--SL-14 R/B,16263--SL-14 R/B,0.885702581019,2020-03-01 21:15:24.703000,1.18921155551,-0.59695688078,0.288909566259,0.987115934813,14.488471239,-0.0139542963861,13.9037686924,-4.07441041989,62.4361542809,162.286089091,629.088814959,2020-03-01 15:52:46,2020-03-01 16:24:46,615,615,2020-03-02 00:00:00,
21902--COSMOS 2181,22208--SL-8 R/B,0.897131412037,2020-03-01 21:31:52.154000,2.2350140059,1.73692517177,-0.248908341267,1.38434937495,14.4824717114,-0.0390830944525,14.2455237487,2.60873772344,-47.1286038582,72.2229584847,991.953700664,2020-03-01 20:45:28,2020-03-01 08:44:36,975,975,2020-03-02 00:00:00,
12297--COSMOS 1244,36520--SL-8 R/B,0.906711574074,2020-03-01 21:45:39.880000,1.48888486067,1.46918656089,0.0745557353762,-0.229587499589,13.904251243,0.0174327669305,13.1913699808,4.39495810636,-67.275618878,-157.491610381,1029.76935948,2020-03-01 07:08:49,2020-03-01 17:37:15,975,975,2020-03-02 00:00:00,
9610--COSMOS 883,11750--COSMOS 1171,0.909701828704,2020-03-01 21:49:58.238000,1.91870327994,-0.845725433989,0.607740664582,1.61146580832,13.7959231444,0.0294437197217,12.9147477937,-4.85138309133,-39.6757460333,-133.587808865,980.403412113,2020-03-01 19:01:31,2020-03-01 20:25:55,975,975,2020-03-02 00:00:00,
13617--COSMOS 1417,20577--COSMOS 2074,0.912611342593,2020-03-01 21:54:09.620000,3.21075962732,3.15721125778,-0.174686146066,0.557206612076,14.1108808556,0.0183127780439,13.4942203692,4.12585018986,65.3140969669,43.573231905,978.140671676,2020-03-01 18:37:45,2020-03-01 21:38:19,975,975,2020-03-02 00:00:00,
7349--COSMOS 663,16494--SL-8 R/B,0.920772361111,2020-03-01 22:05:54.732000,1.5195622031,1.42052970494,0.527353116345,0.114294956865,2.65475520486,0.0319254247325,0.479566660802,-2.61088524888,-82.856455427,-155.178254762,1005.13958268,2020-03-01 14:23:35,2020-03-01 12:37:05,975,975,2020-03-02 00:00:00,
8924--SL-8 R/B,14241--SL-8 R/B,0.923065648148,2020-03-01 22:09:12.872000,0.713231220125,-0.0104598488291,0.286933108288,0.652884948741,13.6984153331,0.0211281492345,12.5413973681,-5.50994449124,47.0830561829,117.628183181,766.481640483,2020-03-01 13:43:47,2020-03-01 21:55:29,775,775,2020-03-02 00:00:00,
877--SL-3 R/B,27421--SPOT 5,0.935432256944,2020-03-01 22:27:01.347000,0.731066804893,0.199235861758,0.204467578458,-0.673020619272,14.4471251294,0.0590625234063,13.8163984201,4.22173789123,56.1373802386,-170.245355601,669.411949323,2020-03-01 20:30:22,2020-03-01 18:34:22,LEO,LEO,2020-03-02 00:00:00,
35637--SL-8 R/B,33397--SL-24 R/B,0.936150127315,2020-03-01 22:28:03.371000,4.13639108357,-1.89025236383,3.64537437535,-0.497918528265,2.66194756299,0.2437745917,0.482423746302,2.60649306647,40.2882219747,-2.37734196005,940.657446596,2020-03-01 20:23:52,2020-03-01 16:54:48,975,LEO,2020-03-02 00:00:00,
4419--METEOR 1-5,38771--METOP-B,0.940187141204,2020-03-01 22:33:52.169000,0.639568522499,0.632887616177,-0.028308165581,-0.0877485499772,14.1076822084,-0.0217752097091,13.3617243208,-4.52664846305,80.8107825895,-86.1871376612,834.03825765,2020-03-01 20:27:28,2020-03-01 14:28:08,850,850,2020-03-02 00:00:00,
10731--COSMOS 994,25590--COSMOS 2361,0.941309421296,2020-03-01 22:35:29.134000,2.82705101404,-0.0296716457627,0.42699199641,2.79446146233,14.5564287676,0.0365375896106,14.389141218,-2.20020419056,-35.723205189,-38.9095965256,988.749898286,2020-03-01 21:59:16,2020-03-01 16:20:59,975,975,2020-03-02 00:00:00,
10776--COSMOS 1000,17239--COSMOS 1808,0.941510844907,2020-03-01 22:35:46.537000,3.08026991877,-3.05053968454,-0.0671339166522,0.421620021772,14.5918168992,-0.0617802568626,14.4726452557,1.86006530092,-15.4109788872,110.904517683,989.760332601,2020-03-01 21:28:44,2020-03-01 13:27:11,975,975,2020-03-02 00:00:00,
13065--COSMOS 1339,15359--COSMOS 1605,0.955409490741,2020-03-01 22:55:47.380000,0.718766387613,-0.646423942109,0.0393806971835,0.311785772157,14.5958233963,0.0125879986076,14.4821053926,-1.8183854258,-8.54065633979,-89.1831661744,987.983965481,2020-03-01 22:01:17,2020-03-01 13:04:14,975,975,2020-03-02 00:00:00,
10537--SL-8 R/B,38355--CZ-4C R/B,0.969585694444,2020-03-01 23:16:12.204000,4.23472245879,0.0324568185613,-0.115614935553,4.23301949495,14.7925864108,-0.000239653807692,14.7870683598,0.40400740907,5.73017216183,133.292290607,970.539040211,2020-03-01 16:00:18,2020-03-01 14:19:23,975,LEO,2020-03-02 00:00:00,
43084--CZ-2C R/B,14373--SL-14 R/B,0.969702083333,2020-03-01 23:16:22.260000,4.71911956654,3.09388417329,-2.35773082729,2.67190485453,11.3052759451,-0.0326314918297,8.45730098541,7.50215031989,31.3860054424,66.5184097821,615.956347278,2020-03-01 15:00:49,2020-03-01 22:50:18,615,615,2020-03-02 00:00:00,
27001--METEOR 3M,17526--SL-8 R/B,0.985791134259,2020-03-01 23:39:32.354000,2.69545588306,2.59577152474,0.0227236519609,0.725903743275,14.6951443036,-0.0344281955005,14.691447623,-0.327791917319,-16.2621602737,48.2005901547,1000.6499959,2020-03-01 22:30:13,2020-03-01 22:42:47,975,975,2020-03-02 00:00:00,

