PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10917--COSMOS 1011,6207--SL-8 R/B,0.628945243056,2020-07-07 15:05:40.869000,4.28208960971,3.36657537852,-1.01356656845,-2.44441086106,13.5663576832,-0.0256928080283,12.5195411319,-5.2255612632,45.0378478013,-86.7463555118,1000.85263305,2020-07-07 10:59:55,2020-07-07 03:17:55,975,975,2020-07-08 00:00:00,
27006--SL-16 R/B,12087--COSMOS 1225,0.62983443287,2020-07-07 15:06:57.695000,2.12649897124,-1.80929957116,1.0448333781,0.395924422701,5.32066718834,0.0327473611209,1.93450647259,-4.95642125398,-66.702422999,-34.7027111286,1013.64196444,2020-07-07 08:58:25,2020-07-07 12:13:00,975,LEO,2020-07-08 00:00:00,
14546--COSMOS 1513,9510--SL-8 R/B,0.63663650463,2020-07-07 15:16:45.394000,4.88368330267,2.54922638624,1.96880631984,-3.67091393353,12.9667504624,-0.0397195752349,11.4389283523,6.1062228963,74.9755330899,-88.4926503123,1005.41007115,2020-07-07 08:45:22,2020-07-07 13:02:07,975,975,2020-07-08 00:00:00,
11239--SL-8 R/B,22208--SL-8 R/B,0.6370896875,2020-07-07 15:17:24.549000,4.50715037092,-4.3439801314,1.00217383892,-0.663241042641,8.09034491946,-0.00769006295775,4.4410662215,6.76243688288,81.5792760297,-119.209845028,980.275641756,2020-07-07 11:39:49,2020-07-07 11:23:18,975,975,2020-07-08 00:00:00,
12298--SL-8 R/B,14680--SL-8 R/B,0.650717106481,2020-07-07 15:37:01.958000,2.74079792072,0.221936563058,2.19932516148,1.62039693849,8.7323933265,0.0502235674427,5.17581537435,-7.03300120949,81.2749183065,-173.422877984,987.51997227,2020-07-07 12:28:25,2020-07-07 13:31:03,975,975,2020-07-08 00:00:00,
5238--COSMOS 422,10352--COSMOS 951,0.658329282407,2020-07-07 15:47:59.650000,2.20200625073,1.98768253016,0.198874156102,-0.926498115273,14.3593827082,0.0251318717004,14.0277485816,3.0681443711,-21.1096318583,-8.38618464994,1000.48929246,2020-07-07 09:42:24,2020-07-07 11:37:53,975,975,2020-07-08 00:00:00,
10512--COSMOS 967,26819--SL-8 R/B,0.680334282407,2020-07-07 16:19:40.882000,4.08771502248,2.24009445778,3.0568728989,-1.53196573239,6.60584644656,-0.0155316060542,2.96901869483,5.90100788293,64.2589999856,8.37221173474,1008.21162579,2020-07-07 09:41:44,2020-07-07 12:21:58,975,975,2020-07-08 00:00:00,
19826--COSMOS 2004,8874--SL-8 R/B,0.689050243056,2020-07-07 16:32:13.941000,4.10591533148,-0.398236639042,0.513542906231,4.05416106884,14.6342883159,0.0346290714509,14.518548486,-1.83655797643,12.4445682486,86.2366391032,971.290576218,2020-07-07 11:18:50,2020-07-07 16:28:36,975,975,2020-07-08 00:00:00,
19210--COSMOS 1953,36597--CZ-2D R/B,0.694767071759,2020-07-07 16:40:27.875000,2.96872460284,2.47647090495,0.843869214627,-1.40296199986,12.9946322632,0.000599260154779,11.1363877786,6.69636726462,-81.0867699617,90.3641432545,585.025891002,2020-07-07 12:18:42,2020-07-07 12:15:38,615,615,2020-07-08 00:00:00,
13034--SL-8 R/B,14085--SL-8 R/B,0.698981458333,2020-07-07 16:46:31.998000,0.518334862185,0.473628627371,-0.190562588859,-0.089626181544,6.41401577255,0.0373603995386,2.80071285426,-5.77011352046,82.1901734432,-132.861581001,1007.86776566,2020-07-06 19:55:45,2020-07-07 11:07:11,975,975,2020-07-08 00:00:00,
15370--SL-14 R/B,25861--SL-16 R/B,0.707207233796,2020-07-07 16:58:22.705000,3.33249739412,0.626502586596,-0.798876344143,-3.17408726685,14.643048077,0.0151209861959,14.2007767489,-3.5716338093,81.7960550731,-74.9784680882,635.981478592,2020-07-07 16:35:06,2020-07-07 12:22:58,615,615,2020-07-08 00:00:00,
16409--SL-14 R/B,18821--SL-14 R/B,0.710426261574,2020-07-07 17:03:00.829000,2.79646287151,2.70531946266,-0.605505600042,-0.367170484914,7.63057805592,-0.00556948049049,3.93825941796,-6.53573279787,81.3256638236,130.072821034,950.595191636,2020-07-07 14:51:42,2020-07-06 16:22:07,975,975,2020-07-08 00:00:00,
11804--SL-8 R/B,27819--SL-8 R/B,0.713160393519,2020-07-07 17:06:57.058000,2.72143728717,-1.94785519174,1.61776155136,0.997461088425,7.62930688715,-0.0504667362011,3.95972858473,-6.52106787437,-81.7852439504,38.0733613226,1007.32030191,2020-07-07 00:07:24,2020-07-07 14:35:25,975,975,2020-07-08 00:00:00,
12150--SL-8 R/B,10531--COSMOS 970,0.716033842593,2020-07-07 17:11:05.324000,4.04828786916,-3.80231488086,-0.627705268928,1.23976704011,13.3309456106,-0.0809773317187,11.9916322248,5.82308424544,-20.3292338747,-10.6531949851,948.585118299,2020-07-07 10:19:11,2020-07-07 12:40:09,975,LEO,2020-07-08 00:00:00,
10512--COSMOS 967,26819--SL-8 R/B,0.75307875,2020-07-07 18:04:26.004000,2.24189651609,2.23437952378,0.165828341937,-0.0784161562713,6.59291272366,-0.0126070117635,2.9573980468,5.89237948861,64.2412887749,-17.9566372072,1008.18829865,2020-07-07 09:41:44,2020-07-07 12:21:58,975,975,2020-07-08 00:00:00,
23753--SL-6 R/B,7735--DELTA 1 R/B,0.754075115741,2020-07-07 18:05:52.090000,4.34391110983,-2.88614937696,1.05887524635,-3.06895563941,14.0812192336,-0.0238491560228,13.3037568064,4.61413276347,26.8020566679,-168.841990933,807.115513858,2020-07-07 12:20:00,2020-07-07 16:16:28,775,LEO,2020-07-08 00:00:00,
16291--COSMOS 1704,11736--SL-8 R/B,0.774320983796,2020-07-07 18:35:01.333000,1.60941885109,-1.54309703845,-0.242733881285,-0.387505910992,12.355614322,0.0449625675683,10.3860672334,-6.69244283249,76.9563728744,-123.658794735,1003.7184362,2020-07-07 11:20:36,2020-07-07 14:42:36,975,975,2020-07-08 00:00:00,
9044--SL-8 R/B,22591--SL-8 R/B,0.783983865741,2020-07-07 18:48:56.206000,2.76022591961,-2.55108420371,-0.557486273493,0.894441483679,12.492181732,-0.023695882889,10.631698841,6.55904129325,-76.5764446977,-69.4850970538,1011.14454508,2020-07-07 11:00:21,2020-07-07 12:23:21,975,975,2020-07-08 00:00:00,
12457--SL-3 R/B,21689--SL-3 R/B,0.796817696759,2020-07-07 19:07:25.049000,4.56772424585,4.50538316028,0.0121664567856,-0.75198360523,14.7697216217,-0.0160215136217,14.7689833459,0.146802662695,58.4986968839,72.6614294182,918.151884989,2020-07-07 13:25:43,2020-07-07 13:42:02,LEO,LEO,2020-07-08 00:00:00,
5847--SL-8 R/B,8597--SL-8 R/B,0.811395625,2020-07-07 19:28:24.582000,3.6686804592,2.69638362709,2.38584489214,0.704610387323,4.21588671695,-0.00567589029698,1.19984344788,-4.04153984207,-70.3863064364,82.5558506982,1001.85814375,2020-07-07 11:25:45,2020-07-07 11:24:21,975,975,2020-07-08 00:00:00,
15597--COSMOS 1634,18710--SL-8 R/B,0.821298472222,2020-07-07 19:42:40.188000,4.53956311296,-1.75468875136,0.626014298608,-4.13966263606,14.5813931472,0.0185925621931,14.4185783789,2.17285019284,34.5510850724,167.563877598,972.998380569,2020-07-07 12:49:29,2020-07-07 14:29:51,975,975,2020-07-08 00:00:00,
10512--COSMOS 967,26819--SL-8 R/B,0.825823217593,2020-07-07 19:49:11.126000,3.74579475453,2.23285783391,-2.6878228323,1.34941937841,6.57994288716,-0.00969748402282,2.94576613427,5.88370769492,64.2233097734,-44.2848083151,1008.16741485,2020-07-07 19:40:11,2020-07-07 12:21:58,975,975,2020-07-08 00:00:00,
15399--SL-8 R/B,25569--SL-8 R/B,0.8259725,2020-07-07 19:49:24.024000,4.35199609444,1.92508146295,3.74487996395,-1.09991155219,4.16155179705,-0.00307879231515,1.17422527336,3.99245524558,82.6826725228,106.941377516,1014.93901021,2020-07-07 10:43:16,2020-07-07 12:54:37,975,975,2020-07-08 00:00:00,
14965--COSMOS 1550,15751--COSMOS 1655,0.827416388889,2020-07-07 19:51:28.776000,4.48768033975,-0.875578007002,1.21521216959,-4.23035428401,14.122436987,-0.0157111647657,13.5726352006,3.90212164376,63.8477703391,165.671589157,1011.20803872,2020-07-07 12:48:00,2020-07-07 16:28:30,975,975,2020-07-08 00:00:00,
11111--COSMOS 1048,27601--H-2A R/B,0.833001898148,2020-07-07 19:59:31.364000,3.64106596405,-0.952099643271,-1.5196942622,-3.16881633631,13.46925495,-0.047662134622,12.1505807545,-5.81222371891,-73.9475853203,28.3010656426,791.684651727,2020-07-07 12:03:03,2020-07-07 02:10:24,775,LEO,2020-07-08 00:00:00,
39630--DMSP 5D-3 F19 (USA 249),23405--SL-16 R/B,0.834873368056,2020-07-07 20:02:13.059000,2.33520245188,2.21809660236,0.0794726029337,0.725880196203,14.7615505081,0.000986606401924,14.6731151113,-1.61340179695,-34.0699135009,147.410621087,855.580860882,2020-07-07 17:19:38,2020-07-07 06:38:11,850,850,2020-07-08 00:00:00,
17191--COSMOS 1805,18214--COSMOS 1869,0.836963715278,2020-07-07 20:05:13.665000,2.16229220066,-2.08631732792,0.448484049391,0.34878306392,9.23489613283,-0.0210233623289,5.60604926022,-7.33860179424,80.5749809971,-91.0356187496,540.646005819,2020-07-07 11:43:37,2020-07-07 19:43:02,615,615,2020-07-08 00:00:00,
18748--COSMOS 1908,28738--CZ-2D R/B,0.846098414352,2020-07-07 20:18:22.903000,4.93462372542,0.583870650378,-0.257856408915,-4.89317038816,15.187606728,0.0147885259533,15.1666193977,-0.798019716853,82.4873167401,-98.3332829336,535.390687432,2020-07-07 16:44:16,2020-07-07 16:44:23,615,615,2020-07-08 00:00:00,
426--THOR AGENA B R/B,27436--COSMOS 2389,0.852243842593,2020-07-07 20:27:13.868000,3.9166701882,-1.40282672943,-2.7381665181,-2.42380416896,9.71819054239,0.0448327696617,6.42807460885,-7.28842056031,78.8375098057,140.378958105,1006.62153299,2020-07-07 15:14:53,2020-07-07 11:37:15,975,975,2020-07-08 00:00:00,
40720--PSLV R/B,16263--SL-14 R/B,0.881746782407,2020-07-07 21:09:42.922000,3.01258106875,0.182395948292,-2.80836851366,-1.07491520844,5.37887098299,0.00780451922996,1.92336109992,-5.02323344276,67.8948965887,64.155424349,643.620796172,2020-07-07 20:39:47,2020-07-07 08:23:49,615,615,2020-07-08 00:00:00,
14057--COSMOS 1459,20826--METEOR 2-20,0.882481099537,2020-07-07 21:10:46.367000,3.16062371158,-2.94180438236,0.398553001188,1.08465880689,13.8543445852,-0.0162390231224,12.9894555188,-4.81836543921,68.8366463777,-97.2152227771,954.222647564,2020-07-07 20:38:50,2020-07-07 08:41:59,975,975,2020-07-08 00:00:00,
6148--COSMOS 514,11750--COSMOS 1171,0.886412997685,2020-07-07 21:16:26.083000,4.69752450681,-4.69711077546,0.0587649797662,0.0208214381708,6.99461515434,0.0141681963994,3.31436400811,-6.15949930119,-64.8309136648,66.7084874331,982.96704332,2020-07-07 13:58:21,2020-07-07 10:21:28,975,975,2020-07-08 00:00:00,
16409--SL-14 R/B,18821--SL-14 R/B,0.891023240741,2020-07-07 21:23:04.408000,1.66404875324,-0.479500949526,1.36463455232,-0.822745179977,7.59322409867,0.00665082981849,3.9213318046,6.50231995963,-81.319991676,-115.20401792,984.919778833,2020-07-07 14:51:42,2020-07-07 18:22:25,975,975,2020-07-08 00:00:00,
15597--COSMOS 1634,18710--SL-8 R/B,0.8940365625,2020-07-07 21:27:24.759000,1.74698382559,-1.64217233915,-0.0866463336717,0.589673560776,14.5814478075,0.0192713217699,14.4186326412,2.17285101555,34.4263497966,141.229855566,973.004493623,2020-07-07 12:49:29,2020-07-07 14:29:51,975,975,2020-07-08 00:00:00,
10776--COSMOS 1000,13033--COSMOS 1333,0.904578530093,2020-07-07 21:42:35.585000,3.62931450626,-2.63649566898,0.34840293365,-2.46970236439,14.5349292857,-0.0555863977471,14.3839404743,2.08885995834,-31.353094157,-99.1087581196,1003.56796623,2020-07-07 12:03:35,2020-07-07 21:13:34,975,975,2020-07-08 00:00:00,
18748--COSMOS 1908,28738--CZ-2D R/B,0.912214259259,2020-07-07 21:53:35.312000,1.14436124653,0.667451513212,-0.0482554846997,-0.928300893176,15.1883822732,0.0147474871679,15.1682764392,-0.781107196872,82.4509088964,-119.613716999,535.480976775,2020-07-07 16:44:16,2020-07-07 16:44:23,615,615,2020-07-08 00:00:00,
21087--INFORMATOR 1,21152--NADEZHDA 3,0.913702395833,2020-07-07 21:55:43.887000,2.25852733575,1.23840978123,-0.233944538124,-1.87418165959,14.6630951833,0.0198927259262,14.5517913513,-1.80314533552,1.61695161666,-141.766771267,957.449919392,2020-07-07 19:52:11,2020-07-07 14:01:39,975,975,2020-07-08 00:00:00,
19324--COSMOS 1959,14974--SL-8 R/B,0.918135150463,2020-07-07 22:02:06.877000,4.33051010845,-2.79284644063,2.15706106438,-2.51006257353,11.080902542,-0.0341967228464,8.38485319087,7.24427144006,-79.2117873482,-4.9340529287,1028.36912118,2020-07-07 19:29:04,2020-07-07 14:03:00,975,975,2020-07-08 00:00:00,
9494--COSMOS 861,18130--SL-8 R/B,0.947784699074,2020-07-07 22:44:48.598000,0.792073278116,0.377459691457,0.257908685914,-0.646828701404,13.6585570906,-0.027761821228,12.6930434251,5.04401226059,-40.6981102621,-3.6215689147,994.059209787,2020-07-07 19:29:41,2020-07-07 14:42:06,975,975,2020-07-08 00:00:00,
18748--COSMOS 1908,28738--CZ-2D R/B,0.978330115741,2020-07-07 23:28:47.722000,2.95388158732,0.753182725906,0.143091355567,2.85265789699,15.1891404744,0.0147252568964,15.1698984634,-0.76416760492,82.3986896804,-140.925013414,535.570128778,2020-07-07 16:44:16,2020-07-07 16:44:23,615,615,2020-07-08 00:00:00,
10777--SL-8 R/B,12092--SL-8 R/B,0.983910266204,2020-07-07 23:36:49.847000,2.76436866231,-2.45880657549,-1.25823125146,0.113395076336,1.76177761051,-0.028050238487,0.21234649642,1.74870880894,-82.9287184367,116.234742472,987.562719876,2020-07-07 22:38:44,2020-07-07 20:49:21,975,975,2020-07-08 00:00:00,
21087--INFORMATOR 1,21152--NADEZHDA 3,0.98648255787,2020-07-07 23:40:32.093000,2.70287356751,1.23743128441,0.293869669316,2.38493814506,14.663027008,0.0194562663209,14.5517252463,-1.80312918182,1.48150979897,-168.076592,957.482420716,2020-07-07 19:52:11,2020-07-07 22:15:29,975,975,2020-07-08 00:00:00,
40720--PSLV R/B,17192--SL-14 R/B,0.989483032407,2020-07-07 23:44:51.334000,4.78014060219,-2.9961114386,0.0210582343712,3.72459621637,15.0657100916,-0.00264222018576,15.0654565056,-0.0873719577157,-35.4042557535,-169.086487369,640.514341558,2020-07-07 20:39:47,2020-07-07 20:10:04,615,615,2020-07-08 00:00:00,

