PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8026--METEOR 2-1,26536--NOAA 16,0.427120486111,2020-05-16 10:15:03.210000,2.67192311122,-0.318488303572,0.171623411657,-2.64731632363,14.8340454833,0.0210018524503,14.8032917916,0.954471819157,81.2857429157,87.0830493593,860.242500457,2020-05-16 09:49:24,2020-05-15 10:02:11,850,850,2020-05-17 00:00:00,
22007--SL-8 R/B,10704--DELTA 1 R/B,0.430438530093,2020-05-16 10:19:49.889000,3.00354248476,-1.24280803718,-0.111128069666,2.73209556799,14.6935743687,0.0237622841437,14.6809958043,0.607392192757,64.7723846576,3.07198801021,986.222155219,2020-05-15 21:34:33,2020-05-16 04:49:03,975,LEO,2020-05-17 00:00:00,
6149--SL-8 R/B,19325--SL-8 R/B,0.442916435185,2020-05-16 10:37:47.980000,3.94327199605,0.462008040038,0.490151870585,-3.88531771539,14.6265818616,-0.0330768376501,14.5120236571,1.82673814555,-10.8592244401,99.1884221655,964.358257212,2020-05-16 05:28:23,2020-05-15 18:04:19,975,975,2020-05-17 00:00:00,
22802--COSMOS 2263,23828--PSLV R/B,0.457023159722,2020-05-16 10:58:06.801000,3.59536769465,-0.995115113734,0.646339625712,-3.39391512245,14.6102882782,0.00448741555148,14.3526689787,2.73155571463,58.6335125217,-119.892260456,842.972648467,2020-05-16 00:28:23,2020-05-15 19:12:10,850,LEO,2020-05-17 00:00:00,
20508--NADEZHDA 2,12508--SL-8 R/B,0.4687409375,2020-05-16 11:14:59.217000,4.31128007338,-3.71007989146,-0.474371039225,-2.1441583867,14.4129301467,0.0199388259368,14.0649372297,-3.14796737328,56.0518033665,41.8825401194,965.138784552,2020-05-16 09:02:42,2020-05-15 19:16:25,975,975,2020-05-17 00:00:00,
9023--SL-8 R/B,10677--SL-8 R/B,0.491015173611,2020-05-16 11:47:03.711000,4.965043797,0.477606600252,-1.64545832233,-4.66004493014,14.1054948011,0.00823268094577,13.300922312,-4.69578336987,-34.4318300863,72.1607123217,760.206426522,2020-05-16 10:47:07,2020-05-15 12:36:34,775,775,2020-05-17 00:00:00,
32063--CZ-4B R/B,41858--CZ-2D R/B,0.491273796296,2020-05-16 11:47:26.056000,4.38650800996,1.02551247524,-4.23189137912,-0.529973621941,2.11524514623,0.0481040569645,0.274232155109,-2.09684161383,-81.5652140226,158.219446731,782.238848285,2020-05-16 11:14:45,2020-05-16 10:31:53,775,775,2020-05-17 00:00:00,
8026--METEOR 2-1,26536--NOAA 16,0.497994513889,2020-05-16 11:57:06.726000,3.46335155934,-0.2782395961,-0.22576859415,3.44476636256,14.8330153015,0.0211849550863,14.8011188953,0.971994638851,81.313464807,59.0416514013,860.208163682,2020-05-16 09:49:24,2020-05-15 10:02:11,850,850,2020-05-17 00:00:00,
10776--COSMOS 1000,15360--SL-8 R/B,0.516994664352,2020-05-16 12:24:28.339000,4.16262355758,4.16180061047,0.0147465461156,-0.0814438466743,13.8120838433,0.0478644981127,12.9586981495,4.77948860802,-69.2972672153,116.16911088,994.319002393,2020-05-16 11:03:23,2020-05-16 05:57:34,975,975,2020-05-17 00:00:00,
29092--YAOGAN 1,23657--SICH 1,0.518410636574,2020-05-16 12:26:30.679000,1.08159731167,-0.616773076511,-0.0116065159612,0.888430641917,15.0586779127,-0.0105758240356,15.0575132146,0.186987754219,-69.1663332651,-100.645638801,646.552743348,2020-05-16 03:13:09,2020-05-16 11:08:36,615,615,2020-05-17 00:00:00,
18215--SL-14 R/B,22627--SL-14 R/B,0.525412881944,2020-05-16 12:36:35.673000,3.99337287765,3.91850946162,0.116013139264,-0.760822903587,14.9366802437,-0.0335026347914,14.7911129083,2.07996952103,20.8551064031,-54.9837712873,635.157540705,2020-05-16 10:03:27,2020-05-15 18:01:28,615,615,2020-05-17 00:00:00,
27436--COSMOS 2389,9738--SL-8 R/B,0.530596921296,2020-05-16 12:44:03.574000,4.87195764552,4.82519282927,-0.611816314454,0.281364989727,6.77601393075,0.0439694463546,3.11475610817,6.01753486605,82.0981834325,10.4030058461,1002.9519115,2020-05-16 12:40:19,2020-05-16 10:36:00,975,975,2020-05-17 00:00:00,
17290--METEOR 2-15,20045--COSMOS 2026,0.5438290625,2020-05-16 13:03:06.831000,2.31109513983,-2.20823818767,-0.0867857342538,-0.676249279625,14.6287899163,0.0291857671943,14.4978398488,-1.95276274112,17.9850983292,-169.880609174,953.922620073,2020-05-16 10:32:17,2020-05-16 11:26:12,975,975,2020-05-17 00:00:00,
21090--SL-8 R/B,28522--SL-8 R/B,0.545929618056,2020-05-16 13:06:08.319000,3.45444555844,2.94645110917,1.13880643361,-1.39812012514,11.4191512595,-0.0228168370051,8.87681689596,7.18321771034,-78.7858672708,56.1853653737,991.54360666,2020-05-16 11:45:01,2020-05-16 11:51:10,975,LEO,2020-05-17 00:00:00,
10731--COSMOS 994,11320--COSMOS 1091,0.550289814815,2020-05-16 13:12:25.040000,4.7779296556,-4.02931606561,1.23365354507,2.25195976163,12.8996440371,0.0239905677741,11.3314574432,-6.1642771636,75.1336461673,-61.3692767812,1012.03789259,2020-05-16 12:45:44,2020-05-16 11:27:58,975,975,2020-05-17 00:00:00,
28738--CZ-2D R/B,41341--H-2A R/B,0.554800520833,2020-05-16 13:18:54.765000,4.42506260526,-4.07439007528,-1.20395422636,1.23734344294,10.9020383346,-0.000204345703651,7.81400603027,7.60235158131,30.0400444265,82.4633689315,534.171956093,2020-05-16 08:25:02,2020-05-16 12:58:13,615,615,2020-05-17 00:00:00,
22080--COSMOS 2208,16615--ARIANE 1 R/B,0.562449097222,2020-05-16 13:29:55.602000,2.26227323549,-1.39184966071,-0.3902545947,-1.74021150017,14.5219816523,-0.0124833196692,14.172279275,-3.16769560222,-68.7644082431,148.81378441,817.871730871,2020-05-16 08:57:03,2020-05-16 07:18:54,775,775,2020-05-17 00:00:00,
19574--SL-14 R/B,27421--SPOT 5,0.564114247685,2020-05-16 13:32:19.471000,2.42993026602,-1.54562769809,1.8330416675,0.394403805525,3.4297373478,0.00933968540147,0.728912515156,-3.35137249354,-53.0259641102,142.078428219,642.790977551,2020-05-16 12:12:32,2020-05-16 10:28:20,615,LEO,2020-05-17 00:00:00,
9025--COSMOS 842,8591--COSMOS 789,0.593812592593,2020-05-16 14:15:05.408000,3.8340087141,0.741423443947,-1.08843009553,3.60072687435,14.0903207563,-0.00377686182498,13.4874203464,4.07757491045,-65.190074518,146.025734484,997.187931326,2020-05-15 21:46:14,2020-05-16 12:09:31,975,975,2020-05-17 00:00:00,
20465--COSMOS 2058,33410--CZ-4B R/B,0.595596296296,2020-05-16 14:17:39.520000,4.85978346655,3.98950125775,-0.0351820166765,-2.77491212146,15.1496304151,0.0823589568274,15.1492362386,-0.0718338532226,47.6638544622,-136.895118855,581.511368632,2020-05-16 12:28:39,2020-05-16 10:29:39,615,615,2020-05-17 00:00:00,
12091--COSMOS 1226,18709--COSMOS 1904,0.608097465278,2020-05-16 14:35:39.621000,1.09557611144,-0.891378596301,0.516757022358,0.372415619768,8.61473628655,-0.00589536107027,5.0289000147,-6.99455582391,81.3214049752,-117.880416257,977.670481902,2020-05-16 10:41:43,2020-05-16 09:04:56,975,975,2020-05-17 00:00:00,
20465--COSMOS 2058,33410--CZ-4B R/B,0.628762858796,2020-05-16 15:05:25.111000,2.97923399425,2.80975786644,0.0218428659822,-0.99026199244,15.1287835743,-0.0956214282182,15.1283398873,0.0654311352487,-46.2802517703,30.7066112946,590.250352801,2020-05-16 12:28:39,2020-05-16 10:29:39,615,615,2020-05-17 00:00:00,
17067--SL-8 R/B,27006--SL-16 R/B,0.633644456019,2020-05-16 15:12:26.881000,1.48936223467,1.41467042241,0.0442782109662,-0.463623664241,14.6557537964,-0.0160063994942,14.5952021477,1.33076572177,74.3287268906,130.349949837,999.099154128,2020-05-16 13:48:02,2020-05-16 14:52:59,975,975,2020-05-17 00:00:00,
16369--SL-8 R/B,10531--COSMOS 970,0.635233483796,2020-05-16 15:14:44.173000,3.94618844497,3.79427008539,0.304997921441,-1.04062194394,14.1773968023,0.032630037231,13.5730634686,4.09505353419,20.9274325721,175.782767256,956.462446514,2020-05-16 10:00:08,2020-05-16 09:10:24,975,LEO,2020-05-17 00:00:00,
13916--COSMOS 1447,15598--SL-8 R/B,0.636734201389,2020-05-16 15:16:53.835000,2.17808910762,1.48942195291,-0.239494532667,-1.57109413333,14.5650496478,-0.00294451609984,14.3984720874,-2.1965118075,-35.5969607483,-73.2038263023,980.593021328,2020-05-16 10:47:34,2020-05-16 11:03:32,975,975,2020-05-17 00:00:00,
11326--COSMOS 1092,21088--SL-8 R/B,0.639871585648,2020-05-16 15:21:24.905000,4.41184327027,-4.39503134982,-0.341399842492,-0.177501050878,6.93888584749,-0.00742850414579,3.27769354258,-6.11594691464,82.0354682024,-94.5856924126,993.686965254,2020-05-16 14:57:21,2020-05-16 13:20:44,975,975,2020-05-17 00:00:00,
118--THOR ABLESTAR R/B,28480--CZ-2C R/B,0.640349814815,2020-05-16 15:22:06.224000,3.02772262353,-1.45671204999,-2.48928093913,0.921181140986,4.89755951939,0.065047698137,1.66598393845,4.60503589126,35.4520656193,-104.516513903,910.379808535,2020-05-16 14:42:17,2020-05-16 13:43:45,LEO,LEO,2020-05-17 00:00:00,
9846--COSMOS 894,23603--COSMOS 2315,0.642955625,2020-05-16 15:25:51.366000,4.59354503648,-2.62464742958,-0.783420043877,-3.68756490214,14.3612313901,-0.00713404182483,14.0483871,-2.98123062445,53.8129959703,4.70793522317,1013.04010545,2020-05-16 11:25:48,2020-05-16 08:55:13,975,975,2020-05-17 00:00:00,
11326--COSMOS 1092,14084--COSMOS 1464,0.645541388889,2020-05-16 15:29:34.776000,3.3446092707,2.40262265027,0.528418355924,2.26596328637,14.3607469324,0.0104227000306,13.9826592006,-3.27355853824,57.5112057156,-46.2071391575,979.692589927,2020-05-16 14:57:21,2020-05-16 08:51:10,975,975,2020-05-17 00:00:00,
8073--SL-8 R/B,10693--SL-8 R/B,0.650255115741,2020-05-16 15:36:22.042000,4.28343332942,-4.23808180607,0.0857078321515,-0.615725474691,14.5712784115,-0.00785567771944,14.4251156725,2.05867206456,-29.8295700669,139.746099993,982.278765094,2020-05-16 14:03:18,2020-05-16 13:41:10,975,975,2020-05-17 00:00:00,
11680--COSMOS 1153,17240--SL-8 R/B,0.65209775463,2020-05-16 15:39:01.246000,2.59001323199,-1.25180491411,-2.1538517933,0.708572827178,4.54611736858,0.0350734307275,1.40230913273,4.32428977749,82.6047480965,-22.0601541039,979.936056301,2020-05-16 15:22:04,2020-05-16 07:18:12,975,975,2020-05-17 00:00:00,
10352--COSMOS 951,23189--COSMOS 2285,0.661910763889,2020-05-16 15:53:09.090000,2.89689932011,-2.24743329812,-0.366082317536,-1.79082466426,14.4218117676,0.0251264481264,14.1225749192,-2.92248198838,10.5194515832,75.8719516506,982.742801913,2020-05-16 10:40:09,2020-05-16 14:50:53,975,975,2020-05-17 00:00:00,
22784--SL-14 R/B,26819--SL-8 R/B,0.663263958333,2020-05-16 15:55:06.006000,4.15208358671,1.67250038638,-1.07810265012,-3.6442057083,14.1436323978,0.0232687037964,13.5657058528,-4.00167723389,63.6077351599,-46.3938875855,974.332388587,2020-05-16 08:33:12,2020-05-15 22:23:29,975,975,2020-05-17 00:00:00,
24306--SL-8 R/B,36520--SL-8 R/B,0.667456331019,2020-05-16 16:01:08.227000,2.87099207754,0.381725079137,0.506287925406,2.80009892858,14.4582043998,0.0262410110611,14.2266177406,-2.57727250001,46.5526835362,-31.4004130786,1006.01150862,2020-05-16 11:52:44,2020-05-16 06:08:14,975,975,2020-05-17 00:00:00,
16493--COSMOS 1725,23189--COSMOS 2285,0.669645844907,2020-05-16 16:04:17.401000,3.12048333757,-1.36476258498,0.818536970433,2.68418266419,14.0612602168,-0.0147195742193,13.4475779,-4.1087067115,46.8084669901,87.7397328449,1001.22682714,2020-05-16 11:01:41,2020-05-16 14:50:53,975,975,2020-05-17 00:00:00,
731--GREB,2873--OPS 5712 (P/L 152),0.681980555556,2020-05-16 16:22:03.120000,3.46746449104,3.34673279873,-0.404519752339,0.811821002762,13.2158704058,-0.0139864685996,11.8048924572,5.94167897448,-40.4508062502,-138.513362936,914.896641128,2020-05-16 07:58:33,2020-05-16 10:51:55,LEO,LEO,2020-05-17 00:00:00,
9494--COSMOS 861,18821--SL-14 R/B,0.707929340278,2020-05-16 16:59:25.095000,3.95587919548,1.94597194943,-1.71726831566,2.98549207222,12.7879797238,-0.0238193832922,11.0786674871,6.38709517412,54.6347176513,-25.5503660793,957.199912168,2020-05-16 13:12:24,2020-05-16 09:27:14,975,975,2020-05-17 00:00:00,
9846--COSMOS 894,23603--COSMOS 2315,0.715808101852,2020-05-16 17:10:45.820000,4.76056706263,-2.70019230819,0.812165844985,3.83566772503,14.3612725217,-0.008767441382,14.0484288269,-2.98122777894,53.6731141578,-21.5946592034,1012.95166086,2020-05-16 11:25:48,2020-05-16 16:00:53,975,975,2020-05-17 00:00:00,
5681--OPS 7898 (P/L 3),22308--SL-8 R/B,0.722853761574,2020-05-16 17:20:54.565000,3.65387941028,-3.61844579145,-0.115709952335,-0.494263094085,14.2648160545,0.0298662088549,13.8403439374,-3.45383334466,-14.9557046763,-39.1280835847,991.530108883,2020-05-16 09:24:47,2020-05-16 03:32:23,975,975,2020-05-17 00:00:00,
24297--COSMOS 2333,36414--YAOGAN 9B,0.741668784722,2020-05-16 17:48:00.183000,2.14745560028,2.12411185906,-0.315442146492,-0.0145126697203,0.994159537065,-0.00149117757085,-0.0557319519384,0.992595038805,5.06877080765,-166.91719706,837.570313301,2020-05-16 12:40:44,2020-05-16 10:38:14,850,LEO,2020-05-17 00:00:00,
9638--SL-8 R/B,10745--SL-8 R/B,0.747899733796,2020-05-16 17:56:58.537000,4.89336708733,-3.13082256062,3.39350618068,1.62083538551,6.41085013973,0.0441797035489,2.79612965018,-5.76876994231,-82.1885322941,69.4889634739,991.519836769,2020-05-16 13:10:36,2020-05-16 16:40:48,975,975,2020-05-17 00:00:00,
7349--COSMOS 663,8874--SL-8 R/B,0.748005590278,2020-05-16 17:57:07.683000,4.25831783992,-3.20167477187,-2.09215279275,1.87228367847,9.76849384814,0.0337821203614,6.48601338838,7.30437958729,80.5990495901,-75.0625602992,996.58074905,2020-05-16 11:24:42,2020-05-16 10:29:51,975,975,2020-05-17 00:00:00,
13736--OPS 9845 (DMSP 5D-2 F6),23753--SL-6 R/B,0.757358136574,2020-05-16 18:10:35.743000,3.7807093115,-2.51041849544,0.467241331839,-2.78805441368,14.7062419725,0.024370808094,14.5075698761,2.40901957377,21.3808740567,-0.185800606833,800.838756414,2020-05-15 17:55:03,2020-05-16 18:04:33,775,775,2020-05-17 00:00:00,
37181--CZ-4B R/B,16263--SL-14 R/B,0.760669467593,2020-05-16 18:15:21.842000,4.23403093133,-2.9334879651,-2.41372999831,1.86964536245,9.27176644661,-0.0448806518592,5.71205297478,7.30315613833,-77.6660918592,10.1193264194,658.847681947,2020-05-16 09:34:42,2020-05-16 10:34:05,615,615,2020-05-17 00:00:00,
8645--COSMOS 800,15597--COSMOS 1634,0.767901041667,2020-05-16 18:25:46.650000,4.13732545397,-3.1753880724,-1.45031685607,2.22057504236,12.2941132093,-0.0303415792211,10.3131419675,6.69204017849,-77.0684432404,124.156534223,1027.21474697,2020-05-16 17:06:56,2020-05-16 12:46:31,975,975,2020-05-17 00:00:00,
5238--COSMOS 422,10776--COSMOS 1000,0.770782372685,2020-05-16 18:29:55.597000,4.36638525201,3.05373813164,2.81589872752,-1.34562920178,6.28076519978,0.0252396829776,2.68592870745,5.67742559895,73.6145068275,-161.333759403,1009.55300524,2020-05-16 14:36:02,2020-05-16 15:14:37,975,975,2020-05-17 00:00:00,
13241--COSMOS 1371,11870--SL-8 R/B,0.789591840278,2020-05-16 18:57:00.735000,2.36473903361,-2.32406460521,-0.358007658292,0.250089832885,8.53827550289,-0.00181818101181,4.89992844561,6.99234198859,-70.5067158008,126.618542855,802.194775734,2020-05-16 12:36:27,2020-05-16 11:04:08,775,775,2020-05-17 00:00:00,
4799--COSMOS 385,7349--COSMOS 663,0.789651747685,2020-05-16 18:57:05.911000,4.22299405894,4.21642894347,0.133810288389,0.193650698946,11.8663065328,0.0176279454899,9.56876965139,-7.01766110217,-69.6310184512,-157.430597346,998.790912313,2020-05-16 11:30:08,2020-05-16 11:24:42,975,975,2020-05-17 00:00:00,
14084--COSMOS 1464,22782--METEOR 2-21,0.792322303241,2020-05-16 19:00:56.647000,3.94250908506,2.01390792183,0.9480233971,-3.25404431542,14.1581697924,-0.0352012731764,13.5990720402,3.9392603858,63.2203950981,-96.3649807627,976.767577392,2020-05-16 18:49:41,2020-05-16 11:46:23,975,975,2020-05-17 00:00:00,
32052--COSMOS 2429,27819--SL-8 R/B,0.800850983796,2020-05-16 19:13:13.525000,4.87014388426,-0.655003973298,3.5594018842,3.25882332678,9.94219591407,0.00265327924495,6.71419912702,-7.3325836263,-80.5054894436,107.251185062,995.690537037,2020-05-16 17:56:22,2020-05-16 17:55:31,975,975,2020-05-17 00:00:00,
27561--RUBIN 3/SL-8,39093--PSLV R/B,0.818484710648,2020-05-16 19:38:37.079000,3.51820084138,1.27895803844,2.25125910785,-2.38198151242,10.8504351121,0.0569747036244,7.87040881825,7.46895983649,-77.8453638793,-108.215712262,756.840801482,2020-05-16 16:48:07,2020-05-16 18:21:19,775,775,2020-05-17 00:00:00,
10744--COSMOS 996,22590--COSMOS 2239,0.820717523148,2020-05-16 19:41:49.994000,3.05111810091,2.6763247848,-1.39411430444,0.450613601789,4.75137258186,0.0417425073055,1.53401885217,4.49673049403,-82.563406462,71.4286492481,1017.82184648,2020-05-16 18:25:54,2020-05-16 13:17:42,975,975,2020-05-17 00:00:00,
10536--COSMOS 971,14547--SL-8 R/B,0.826685821759,2020-05-16 19:50:25.655000,4.87598108588,0.589309084203,-3.97233760503,-2.76558136833,8.35826091866,-0.0146330661624,4.77419913525,-6.86056368491,-81.4162106369,151.65552217,1032.97484019,2020-05-16 15:53:50,2020-05-16 15:01:30,975,975,2020-05-17 00:00:00,
10019--COSMOS 911,7769--SL-8 R/B,0.837682777778,2020-05-16 20:06:15.792000,3.06370446327,2.606357769,1.48456432151,0.623901429345,5.72784388245,-0.0109881162386,2.23518300039,-5.27371138363,-82.382765152,53.1737552028,1027.274037,2020-05-16 07:25:36,2020-05-16 17:05:18,975,975,2020-05-17 00:00:00,
26070--SL-16 R/B,31114--CZ-2C R/B,0.84263712963,2020-05-16 20:13:23.848000,4.49361985161,-0.619684077887,-2.4038166107,3.74570109812,12.4733132138,0.0566292500104,10.4930072976,6.74367359162,-71.0868848345,-30.5593577363,866.310087174,2020-05-16 13:52:02,2020-05-16 13:57:24,850,LEO,2020-05-17 00:00:00,
5683--COSMOS 465,23774--SL-8 R/B,0.844710578704,2020-05-16 20:16:22.994000,4.34002724366,3.86801059229,-1.29314020377,1.48395382242,11.1004573199,0.0203053674318,8.39419785816,7.26341398524,71.4190427869,-85.8036091121,1016.6632747,2020-05-16 16:31:17,2020-05-16 16:15:39,975,975,2020-05-17 00:00:00,
16012--SL-8 R/B,23432--SL-8 R/B,0.84501087963,2020-05-16 20:16:48.940000,1.85748390011,1.85710705632,-0.0135012304316,-0.0348932274661,14.2792377373,0.0203570684883,13.6626659462,-4.1506355166,19.080731347,-22.5571415077,783.66222657,2020-05-16 19:32:12,2020-05-16 19:18:57,775,775,2020-05-17 00:00:00,
23455--NOAA 14,13718--METEOR 2-9,0.846942013889,2020-05-16 20:19:35.790000,4.9863557426,-4.96910055192,0.0218879783511,0.413889131354,14.849134363,0.0481609230887,14.847611535,-0.207131745624,78.693480356,-120.809363435,859.500763148,2020-05-16 19:52:03,2020-05-16 16:32:27,850,LEO,2020-05-17 00:00:00,
26070--SL-16 R/B,28353--SL-16 R/B,0.849167141204,2020-05-16 20:22:48.041000,0.520257619485,0.296673723031,-0.230841401861,0.359673379446,12.493793627,0.0108507712582,10.5233080141,6.73459352121,-52.9993727436,31.9276075726,867.025093573,2020-05-16 13:52:02,2020-05-16 03:58:59,850,850,2020-05-17 00:00:00,
9509--COSMOS 864,21090--SL-8 R/B,0.861141516204,2020-05-16 20:40:02.627000,0.514625779671,0.0634870021237,0.081693301475,0.504118337454,14.5360148034,-0.018159956,14.349072464,-2.32368586583,39.8260264617,-13.3678399715,984.791697847,2020-05-16 14:52:33,2020-05-16 18:43:44,975,975,2020-05-17 00:00:00,
15597--COSMOS 1634,11765--COSMOS 1174,0.865943726852,2020-05-16 20:46:57.538000,3.114473989,-1.04600091492,-0.872422873604,2.80084070303,13.9699748845,-0.363895040313,13.3714272705,4.02898391954,23.2501015531,-120.62499181,985.516130646,2020-05-16 19:03:37,2020-05-16 20:06:12,975,HIGH,2020-05-17 00:00:00,
6965--COSMOS 614,12792--SL-8 R/B,0.885754756944,2020-05-16 21:15:29.211000,2.88259437976,1.30861311552,-2.22568787586,-1.28187189352,7.4615439253,0.0115604145314,3.72942351737,-6.4626545888,71.5866214245,100.031399879,790.333269069,2020-05-16 19:07:41,2020-05-16 19:12:50,775,775,2020-05-17 00:00:00,
28380--COSMOS 2407,15986--COSMOS 1677,0.888312430556,2020-05-16 21:19:10.194000,4.05556204567,-3.91830384178,0.615680529369,0.845822673792,11.9315070847,0.0310061744142,9.71431545807,-6.92762405948,59.5374004111,-106.722210014,1006.77902443,2020-05-16 18:59:43,2020-05-16 17:30:22,975,LEO,2020-05-17 00:00:00,
27431--FENGYUN 1D,8293--METEOR 1-22,0.902605659722,2020-05-16 21:39:45.129000,4.55847612983,-2.8703403826,-1.18069902198,-3.33868245476,13.9793793694,-0.0650350799922,13.1972115524,-4.61003527466,-80.5409333654,41.6609308147,887.612525508,2020-05-16 16:59:24,2020-05-16 20:24:37,850,LEO,2020-05-17 00:00:00,
6148--COSMOS 514,19324--COSMOS 1959,0.914747118056,2020-05-16 21:57:14.151000,1.75760269792,-1.7090081256,0.0531303546315,-0.406983581693,14.6304657123,-0.00222088944438,14.5057219679,1.90645016153,-19.8655985937,-51.1379781906,959.480830646,2020-05-16 19:24:30,2020-05-16 15:57:49,975,975,2020-05-17 00:00:00,
21014--COSMOS 2112,19770--SL-8 R/B,0.929067881944,2020-05-16 22:17:51.465000,1.17114016504,1.05936044165,0.162943073867,-0.471989719709,14.1588718699,-0.0309391705461,13.4045924731,4.55956094676,31.6442743461,-152.856274633,767.308009745,2020-05-16 18:47:42,2020-05-16 19:03:07,775,775,2020-05-17 00:00:00,
9509--COSMOS 864,21090--SL-8 R/B,0.933863738426,2020-05-16 22:24:45.827000,4.99580937243,-0.0426711164915,-0.798751362516,-4.93135749285,14.5359535606,-0.0172809342582,14.3490122051,-2.3236815665,39.9591172587,-39.7014181644,984.794982255,2020-05-16 14:52:33,2020-05-16 18:43:44,975,975,2020-05-17 00:00:00,
13068--SL-3 R/B,33505--SL-14 R/B,0.960605196759,2020-05-16 23:03:16.289000,4.53925439886,4.53917354908,0.017446454201,-0.0207270399102,15.0320973046,-0.0467963272479,14.8722998464,2.18551064002,-11.2951681878,-136.307410753,540.405026376,2020-05-16 19:55:06,2020-05-16 19:01:54,615,615,2020-05-17 00:00:00,
7736--COSMOS 726,10138--SL-8 R/B,0.962763344907,2020-05-16 23:06:22.753000,2.29065187667,2.26965280045,0.170287371153,-0.258388073831,12.1383061234,0.0273003573923,10.0212042231,6.84932085356,-77.5242966374,169.729167287,1006.07246853,2020-05-16 18:15:59,2020-05-16 20:56:13,975,975,2020-05-17 00:00:00,
32063--CZ-4B R/B,11112--SL-8 R/B,0.970864444444,2020-05-16 23:18:02.688000,4.2728221514,2.09521969701,-1.4638752173,-3.42405211802,13.7482818923,0.0344720152519,12.6495425826,-5.38545625933,-73.5122679569,68.0741923718,771.887508697,2020-05-16 17:57:20,2020-05-16 15:20:39,775,775,2020-05-17 00:00:00,
10536--COSMOS 971,22207--COSMOS 2218,0.971448726852,2020-05-16 23:18:53.170000,2.80129439067,-2.79836397472,0.0793072758834,0.100596640863,11.7925908813,0.0180192789124,9.49262383982,-6.99678266308,-78.0856697238,80.2807359496,1032.51146097,2020-05-16 15:53:50,2020-05-16 20:15:38,975,975,2020-05-17 00:00:00,
9848--SL-8 R/B,14085--SL-8 R/B,0.972029537037,2020-05-16 23:19:43.352000,3.18627311161,3.17369084804,0.173307313337,-0.223578438042,11.3115973306,0.0325948471702,8.71555781503,7.21042465588,-78.9481179627,13.4600492229,1016.05746276,2020-05-16 19:11:59,2020-05-16 18:34:17,975,975,2020-05-17 00:00:00,
9637--COSMOS 887,21666--COSMOS 2154,0.974286550926,2020-05-16 23:22:58.358000,3.01110929172,-2.20826601429,1.83931952575,0.89846761711,6.38787038814,-0.0343639161063,2.76987744198,-5.75599567177,-82.1843252623,29.2315722685,996.380309829,2020-05-16 18:48:48,2020-05-16 18:36:29,975,975,2020-05-17 00:00:00,
1575--SL-8 R/B,24731--SL-14 R/B,0.978303101852,2020-05-16 23:28:45.388000,3.41352226613,-2.3782677677,1.36888905664,2.03030033175,11.833814961,-0.0593408375959,9.77941663314,-6.66323236216,-48.6820461374,59.4519492888,1427.42300483,2020-05-16 20:24:03,2020-05-16 16:08:55,1500,1500,2020-05-17 00:00:00,
7209--METEOR 1-16,23088--SL-16 R/B,0.980408101852,2020-05-16 23:31:47.260000,4.66830569029,-4.53417781165,-0.342298381322,1.05694910398,14.1002879509,0.0244994140486,13.3838331113,4.43740141616,-40.3103211527,175.977139964,851.438250126,2020-05-16 18:37:36,2020-05-16 15:41:27,850,850,2020-05-17 00:00:00,
31114--CZ-2C R/B,5732--SL-3 R/B,0.983737268519,2020-05-16 23:36:34.900000,4.21658819413,3.37874459391,0.0451541849747,2.52223354739,14.8495198349,-0.0395039339013,14.8479493869,-0.212315261523,-71.5996976918,-82.0627829806,866.363137294,2020-05-16 20:43:28,2020-05-16 20:32:26,LEO,LEO,2020-05-17 00:00:00,
13241--COSMOS 1371,31123--SL-24 R/B,0.989496388889,2020-05-16 23:44:52.488000,4.96397998595,3.53245206938,-0.431010824,-3.46079605698,14.8647853964,0.219310253046,14.7750230523,-1.61630495254,-48.897558562,-53.4239241523,796.102131614,2020-05-16 19:18:56,2020-05-16 21:22:47,775,LEO,2020-05-17 00:00:00,
15944--COSMOS 1674,13367--LANDSAT 4,0.991147118056,2020-05-16 23:47:15.111000,3.73442042214,-3.30609400823,0.397913098211,-1.69035601704,14.7611096918,-0.0214936192925,14.3585891136,3.42356773317,-81.8619645613,-92.5012206634,541.212480863,2020-05-16 19:27:24,2020-05-16 19:36:59,615,615,2020-05-17 00:00:00,
18313--SL-14 R/B,20509--SL-8 R/B,0.994731458333,2020-05-16 23:52:24.798000,3.2079154221,-0.276322403344,-3.19153622146,0.1687122755,1.01879120443,-0.0174698423515,0.0552774138366,1.01714046737,82.238127342,138.958652938,962.998855346,2020-05-16 18:13:26,2020-05-16 18:11:15,975,975,2020-05-17 00:00:00,
21230--COSMOS 2142,24306--SL-8 R/B,0.995336851852,2020-05-16 23:53:17.104000,4.38699093912,4.38579909656,-0.0106072685917,-0.10170186999,14.5155982501,-0.0222277740151,14.2999999848,-2.49240825697,-44.4945722993,30.5167091523,986.740886237,2020-05-16 19:23:11,2020-05-16 11:52:44,975,975,2020-05-17 00:00:00,

