PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12092--SL-8 R/B,11804--SL-8 R/B,0.521324108796,2020-01-07 12:30:42.403000,3.39346665654,-3.15088949726,0.336956858711,1.21407223856,14.1220963413,-0.023956554922,13.5911350417,-3.83589356406,-63.2515906374,169.295131041,1012.46726669,2020-01-07 12:10:03,2020-01-06 19:22:27,975,975,2020-01-08 00:00:00,
13065--COSMOS 1339,17526--SL-8 R/B,0.530508819444,2020-01-07 12:43:55.962000,3.59141069945,-1.9703932073,-0.912884097905,-2.86049367147,13.9847070625,-0.00119948358507,13.3224911242,-4.25244170243,66.1774046436,140.661422467,1011.0390364,2020-01-06 20:28:10,2020-01-07 12:24:18,975,975,2020-01-08 00:00:00,
10974--SL-14 R/B,11267--SL-14 R/B,0.536980219907,2020-01-07 12:53:15.091000,4.34691270895,-3.75920448086,-1.8693454534,-1.12675611655,7.84353536713,-0.0151299534333,4.07122831252,-6.70417169882,81.276257858,-174.450718522,608.358209115,2020-01-07 02:46:36,2020-01-07 12:30:23,615,615,2020-01-08 00:00:00,
24298--SL-16 R/B,28480--CZ-2C R/B,0.543442453704,2020-01-07 13:02:33.428000,4.22918418498,4.0542855438,0.17773430722,-1.19045290366,14.6023503556,0.108796223781,14.3836374555,2.51550647752,-53.7688006173,-78.4980172756,865.448566214,2020-01-07 09:55:10,2020-01-07 12:34:08,850,LEO,2020-01-08 00:00:00,
11326--COSMOS 1092,21230--COSMOS 2142,0.551069166667,2020-01-07 13:13:32.376000,4.68484806709,2.73033980841,-0.493239946413,3.77488546815,14.565563267,0.0037059494147,14.4433634669,1.8827828644,18.3240719791,45.8729315233,1003.52640263,2020-01-07 02:53:27,2020-01-07 12:43:45,975,975,2020-01-08 00:00:00,
39261--CZ-4C R/B,13992--SL-8 R/B,0.557884155093,2020-01-07 13:23:21.191000,3.2647791343,-0.963140365238,2.69552263526,-1.5701277513,7.49713074107,-0.0243430729548,3.76736487152,6.48176971886,64.4692058881,-177.661463098,784.282590318,2020-01-07 09:43:54,2020-01-07 11:23:39,775,775,2020-01-08 00:00:00,
13403--SL-3 R/B,13771--SL-3 R/B,0.560129212963,2020-01-07 13:26:35.164000,4.04618904325,-0.642392479225,2.91950033264,2.72681049654,10.3916435206,0.0387370948426,7.09735684325,-7.59027537949,77.9146037832,104.21437723,535.467678824,2020-01-07 03:27:00,2020-01-05 13:23:09,615,615,2020-01-08 00:00:00,
4800--SL-8 R/B,204--THOR ABLESTAR R/B,0.560131493056,2020-01-07 13:26:35.361000,4.10794659754,3.88126960943,1.10082325263,0.774054024966,8.68201441771,-0.0376510557185,5.08215529404,-7.03900946971,32.5596673161,124.414447208,966.37407498,2020-01-07 10:59:46,2020-01-07 09:30:29,975,LEO,2020-01-08 00:00:00,
23533--DMSP 5D-2 F13 (USA 109),28353--SL-16 R/B,0.56749787037,2020-01-07 13:37:11.816000,4.01136604877,3.48334238879,1.34181917575,1.46864041865,10.9673866805,-0.00670932672691,8.10481563991,-7.38887603283,-69.733937135,-144.075810901,869.60343318,2020-01-07 12:57:08,2020-01-06 21:06:16,850,850,2020-01-08 00:00:00,
9903--METEOR 1-27,11605--METEOR 2-5,0.568133090278,2020-01-07 13:38:06.699000,0.729572291328,-0.242947770818,-0.434751852195,0.533144385641,11.4491510774,0.0299496852956,8.86204973673,7.24887838718,-76.1437882209,-93.2348531182,903.342480046,2020-01-07 10:36:08,2020-01-06 17:38:05,850,850,2020-01-08 00:00:00,
10974--SL-14 R/B,12988--SL-14 R/B,0.568402858796,2020-01-07 13:38:30.007000,3.80264800115,2.11868096752,2.29929276511,2.16438803334,10.317211313,0.0208810023888,7.0618914769,-7.52157576775,-79.7530360056,-80.4562331159,644.150497988,2020-01-07 02:46:36,2020-01-07 11:33:22,615,615,2020-01-08 00:00:00,
13617--COSMOS 1417,8073--SL-8 R/B,0.579549293981,2020-01-07 13:54:33.059000,4.85522603917,-3.0144444754,-1.00297028431,-3.67156574297,14.2407304154,-0.0106897150828,13.739947366,-3.74327862631,62.2857477282,48.1549575883,970.968003229,2020-01-07 13:27:04,2020-01-06 22:10:36,975,975,2020-01-08 00:00:00,
9494--COSMOS 861,19852--SL-14 R/B,0.595005798611,2020-01-07 14:16:48.501000,3.92987973834,3.52792845399,0.814244422646,1.52796649228,12.9825573794,0.0360331495169,11.4229335847,-6.16944779051,-52.7559600514,-62.5648244303,962.082027203,2020-01-07 04:25:56,2020-01-07 04:07:33,975,975,2020-01-08 00:00:00,
32792--RUBIN 8/PSLV,22286--COSMOS 2228,0.611832951389,2020-01-07 14:41:02.367000,4.23551836107,-3.43204654837,1.21965850347,-2.16173666566,13.159527112,0.0138963570722,11.4705977588,6.44967811283,81.23617493,-56.6066081202,627.56556334,2020-01-07 11:03:10,2020-01-07 14:18:03,615,615,2020-01-08 00:00:00,
19827--SL-8 R/B,7616--DELTA 1 R/B,0.630135393519,2020-01-07 15:07:23.698000,3.26635761901,3.15062645227,-0.0195305052481,-0.861547220345,14.7015828866,0.116027055236,14.7008541345,0.0892457706244,-19.9251006334,39.3320984436,969.892125495,2020-01-06 21:12:22,2020-01-06 20:25:10,975,LEO,2020-01-08 00:00:00,
25394--RESURS O1-N4,4594--COSMOS 374,0.630906851852,2020-01-07 15:08:30.352000,1.98424948296,1.74348012614,0.46646450883,-0.824581058705,13.6723649578,-0.528456817864,12.3420126386,5.85909728198,-60.7335114001,-10.4382629157,835.336340351,2020-01-06 19:12:05,2020-01-07 11:58:35,850,HIGH,2020-01-08 00:00:00,
14680--SL-8 R/B,13302--SL-8 R/B,0.634148888889,2020-01-07 15:13:10.464000,3.97311659687,2.78894330223,0.72824790713,-2.73442969101,14.2290043738,0.0347683160919,13.7413514321,3.69304988501,61.892662621,106.834958967,991.368689093,2020-01-06 22:18:42,2020-01-06 19:40:07,975,LEO,2020-01-08 00:00:00,
22220--SL-16 R/B,13719--SL-3 R/B,0.644068784722,2020-01-07 15:27:27.543000,3.83154608116,-3.49955076675,-1.14126049824,1.06367959372,9.99444410504,0.0520894846935,6.72733201878,7.39115711939,69.7500644927,-18.1408584959,858.880691371,2020-01-07 10:47:52,2020-01-06 20:46:31,850,LEO,2020-01-08 00:00:00,
40720--PSLV R/B,15890--SL-14 R/B,0.651063703704,2020-01-07 15:37:31.904000,3.3329466942,-0.113475671136,0.0186722652914,3.33096206598,15.0584291467,-0.0074312697592,15.0581918782,-0.084205124231,-29.2583753706,-50.7601352736,644.372435584,2020-01-07 12:30:47,2020-01-07 13:06:48,615,615,2020-01-08 00:00:00,
6148--COSMOS 514,16494--SL-8 R/B,0.664053229167,2020-01-07 15:56:14.199000,4.37526200687,-3.43870122593,-0.643412286539,2.62759816888,14.3268194126,0.000117278620004,13.9151096737,3.40990868434,59.0366172097,-80.9241093016,968.834000196,2020-01-07 11:16:28,2020-01-07 11:55:12,975,975,2020-01-08 00:00:00,
6148--COSMOS 514,7008--COSMOS 627,0.677944571759,2020-01-07 16:16:14.411000,2.18848434152,-1.30028728737,0.342080204383,1.72675933968,14.4688250356,0.0111933977435,14.193754663,-2.80786416778,50.9130600175,73.5585460499,972.327963537,2020-01-07 11:16:28,2020-01-06 21:37:38,975,975,2020-01-08 00:00:00,
21902--COSMOS 2181,10732--SL-8 R/B,0.682723703704,2020-01-07 16:23:07.328000,3.07550935351,-0.147330765922,2.93832781003,0.896259510264,4.28295529311,-0.00254642725243,1.24938055508,-4.09667521132,82.6521132787,-2.30963249739,987.99276163,2020-01-07 12:41:24,2020-01-06 21:05:08,975,975,2020-01-08 00:00:00,
43264--CZ-4C R/B,17567--SL-14 R/B,0.68964380787,2020-01-07 16:33:05.225000,2.56775839824,0.468533286746,2.02786038507,1.50387566295,8.9985469384,-0.0717359335553,5.37087376781,-7.21958557873,-77.0303078411,-96.2272043345,652.564193663,2020-01-07 07:23:21,2020-01-07 12:09:03,615,615,2020-01-08 00:00:00,
13923--NOAA 8,14452--METEOR 2-10,0.692471944444,2020-01-07 16:37:09.576000,2.11281077797,-1.50393628923,0.470817627158,1.40729378005,14.1058481917,-0.0730163027747,13.3540426489,-4.54303497224,-80.831150205,110.160647099,816.009981404,2020-01-07 12:00:43,2020-01-07 13:41:25,775,LEO,2020-01-08 00:00:00,
27386--ENVISAT,8459--SL-8 R/B,0.694382569444,2020-01-07 16:39:54.654000,1.90668704266,-1.83372021462,0.0432228561435,-0.520631768,14.8685785577,-0.0181414304145,14.8123852372,1.29133372959,-37.5932334652,32.8156870483,779.992672145,2020-01-07 12:21:51,2020-01-06 22:56:22,775,775,2020-01-08 00:00:00,
39261--CZ-4C R/B,16953--SL-8 R/B,0.698597326389,2020-01-07 16:45:58.809000,3.01083288461,-0.0179931752418,-0.672100015283,2.93480365172,14.5633236239,-0.036916913404,14.1956173935,3.25168862799,69.6067363747,125.96461635,782.942695582,2020-01-07 14:45:29,2020-01-07 16:17:22,775,775,2020-01-08 00:00:00,
13065--COSMOS 1339,15099--METEOR 2-11,0.700580034722,2020-01-07 16:48:50.115000,3.44595454693,3.23301437881,-0.256973083289,-1.16455382028,14.3947749679,-0.010013158791,14.0502911686,-3.13029777975,-54.5023333401,105.440962485,970.220632723,2020-01-06 20:28:10,2020-01-07 13:36:42,975,975,2020-01-08 00:00:00,
19257--SL-8 R/B,20436--SPOT 2,0.700590011574,2020-01-07 16:48:50.977000,4.57141322072,0.0318442797774,-4.1199609035,-1.98058752141,6.35205593644,0.0428987910307,2.75223350261,-5.72468209253,59.8482661785,-31.2410739785,781.682266227,2020-01-07 13:58:47,2020-01-07 16:31:48,775,LEO,2020-01-08 00:00:00,
23455--NOAA 14,15334--SL-12 R/B(2),0.706386539352,2020-01-07 16:57:11.797000,3.17996804209,-3.03046615648,-0.0978971490924,0.958586340063,14.7824624899,-0.00913704853155,14.7091470983,1.47040995002,-23.4929769397,68.7375729772,848.31551475,2020-01-07 11:58:13,2020-01-07 09:12:08,850,850,2020-01-08 00:00:00,
20671--SL-14 R/B,27437--SL-8 R/B,0.708272233796,2020-01-07 16:59:54.721000,4.22784331089,-4.21488685701,-0.193491795687,0.268232677076,11.7291558081,0.0246020784271,9.32735805881,7.1114613373,-78.0359344474,-50.3299532029,972.015404644,2020-01-07 15:39:10,2020-01-07 16:33:27,975,975,2020-01-08 00:00:00,
9737--COSMOS 890,11586--SL-8 R/B,0.711706805556,2020-01-07 17:04:51.468000,1.21186325681,-0.634800277724,-1.03216247903,0.0167862286915,0.290195772025,-0.0239564547375,0.0194265251051,0.288552048165,-82.9772739725,5.31107217404,1014.71165259,2020-01-07 12:18:47,2020-01-07 12:17:36,975,975,2020-01-08 00:00:00,
38771--METOP-B,37842--PSLV R/B,0.724973553241,2020-01-07 17:23:57.715000,2.68199060034,-1.13758029581,1.25577349167,-2.07894626879,12.749045474,0.0305162467863,10.9211455439,6.57767506546,5.27250795065,60.7630951288,822.982663944,2020-01-06 21:54:46,2020-01-07 09:53:00,850,LEO,2020-01-08 00:00:00,
17359--COSMOS 1816,18130--SL-8 R/B,0.744299444444,2020-01-07 17:51:47.472000,1.66504210042,-1.30241355911,0.553780500003,0.877160917414,12.4401147166,-0.0113191646794,10.5099608009,-6.65560290292,-76.7667091592,167.147368216,990.701282199,2020-01-07 15:42:12,2020-01-07 14:45:19,975,975,2020-01-08 00:00:00,
28060--SERVIS 1,14450--COSMOS 1506,0.746085763889,2020-01-07 17:54:21.810000,1.84296244792,0.489384772597,0.458919096585,1.71650994509,14.1447419826,-0.0117934329017,13.6654360908,-3.65095098811,-80.4202319169,72.7890128242,1037.41085606,2020-01-07 02:48:14,2020-01-07 13:25:35,975,975,2020-01-08 00:00:00,
9610--COSMOS 883,20791--CZ-4 R/B,0.757516608796,2020-01-07 18:10:49.435000,1.83990625812,-1.6945774409,0.0202193128689,0.71641713745,14.7152429611,0.00970841978064,14.7098338924,-0.398833310489,-53.8681635318,179.140880065,974.167839608,2020-01-07 13:12:25,2020-01-07 12:25:55,975,LEO,2020-01-08 00:00:00,
19791--SL-14 R/B,9063--DELTA 1 R/B,0.766473506944,2020-01-07 18:23:43.311000,1.50049458687,1.46152298286,0.0256534557309,0.338786770725,14.2386934205,0.00588655157945,14.1954333982,-1.10906551061,59.6563626047,155.727172498,1459.04163982,2020-01-06 21:38:45,2020-01-07 16:45:51,1500,1500,2020-01-08 00:00:00,
22590--COSMOS 2239,23092--COSMOS 2279,0.787322233796,2020-01-07 18:53:44.641000,4.78129910199,-2.43955283854,-3.32745044431,-2.41608704134,8.65303932545,-0.00356643576783,5.08605228008,-7.00051062799,81.3210080136,-176.565546923,988.421770485,2020-01-07 11:30:15,2020-01-07 16:44:31,975,975,2020-01-08 00:00:00,
22286--COSMOS 2228,25510--DELTA 2 R/B(1),0.801374189815,2020-01-07 19:13:58.730000,4.66781646011,2.98201297448,3.1322720089,-1.75641145169,7.27925907852,0.190956891424,3.41973931913,6.42312472143,20.114985016,179.847018558,613.938791129,2020-01-07 14:18:03,2020-01-07 14:19:13,615,LEO,2020-01-08 00:00:00,
21398--SL-14 R/B,22627--SL-14 R/B,0.815415231481,2020-01-07 19:34:11.876000,3.89493470084,1.9681531579,-1.62917843117,2.93984134099,13.2171521373,0.0238119194259,11.5673040972,6.39453043902,74.4486472031,63.6902011919,638.422833612,2020-01-07 14:21:33,2020-01-07 14:13:40,615,615,2020-01-08 00:00:00,
20306--SL-14 R/B,28811--SL-24 R/B,0.82177244213,2020-01-07 19:43:21.139000,4.93971823766,1.48482563547,-0.369656570493,-4.69675027222,14.3235569342,0.0248261853568,14.2800544657,-1.1152180785,82.0156713765,-175.625837939,1206.62024546,2020-01-07 15:41:32,2020-01-07 15:49:54,1200,LEO,2020-01-08 00:00:00,
18985--COSMOS 1934,20577--COSMOS 2074,0.827568125,2020-01-07 19:51:41.886000,2.37810606113,-1.47926748263,-1.68629485169,0.78966184283,6.26835258096,-0.0230005839755,2.67467263444,5.66902472661,82.2352201875,118.380039648,1013.27284007,2020-01-07 15:57:00,2020-01-07 14:55:55,975,975,2020-01-08 00:00:00,
6019--COSMOS 489,15292--COSMOS 1598,0.832727337963,2020-01-07 19:59:07.642000,3.12815397313,-3.10451618429,0.0878890719469,0.373633580059,14.3427818078,0.0273213881078,14.0093534815,-3.07451761371,-21.4426307946,59.2544417482,1003.02624647,2020-01-07 12:51:56,2020-01-07 13:08:45,975,975,2020-01-08 00:00:00,
19531--NOAA 11,22285--SL-16 R/B,0.837860347222,2020-01-07 20:06:31.134000,4.32649771453,-0.219199992285,4.16093384091,-1.16497356572,4.00338542022,0.00167262373521,1.07937395249,3.85513215024,-28.552840272,-7.66112443103,854.155585603,2020-01-07 18:32:51,2020-01-07 11:46:06,850,850,2020-01-08 00:00:00,
15495--SL-14 R/B,18749--SL-14 R/B,0.849605011574,2020-01-07 20:23:25.873000,3.88663716223,-3.88515566346,0.0591074560788,0.0895556258532,12.8018594986,0.00792742301977,10.8348078201,-6.81868633085,75.9274813464,127.786286011,616.204508389,2020-01-07 18:18:52,2020-01-07 15:13:50,615,615,2020-01-08 00:00:00,
7737--SL-8 R/B,17360--SL-8 R/B,0.853858634259,2020-01-07 20:29:33.386000,3.24218540171,1.7212039549,0.442095188997,2.71178446205,14.552139183,0.0510537652977,14.3573188657,-2.37266586413,41.302928565,-116.777279007,969.237807651,2020-01-07 14:39:25,2020-01-07 12:24:30,975,975,2020-01-08 00:00:00,
22286--COSMOS 2228,15495--SL-14 R/B,0.864487407407,2020-01-07 20:44:51.712000,3.0915430585,-2.70993888649,-0.196323001156,1.47489897731,14.9813693004,-0.0144489294866,14.853880098,1.95024700417,-1.89610786732,154.015138087,609.765157428,2020-01-07 14:18:03,2020-01-07 18:18:52,615,615,2020-01-08 00:00:00,
8419--COSMOS 778,23189--COSMOS 2285,0.868788252315,2020-01-07 20:51:03.305000,2.25623428915,-0.770960382564,-0.443410133517,2.07354785562,14.4123824581,-0.00194500842627,14.0936353904,3.01433339529,-17.7324984427,165.955759658,978.377181847,2020-01-07 14:02:19,2020-01-07 13:25:08,975,975,2020-01-08 00:00:00,
10096--SL-14 R/B,43462--CZ-4C R/B,0.871805810185,2020-01-07 20:55:24.022000,4.51769143389,2.89948904281,-0.329854272351,-3.44872372647,15.0146649819,-0.0971182397789,14.9382758886,-1.5095184804,-56.9888684663,-78.7416761268,631.622662009,2020-01-07 15:00:31,2020-01-07 14:41:51,615,LEO,2020-01-08 00:00:00,
12553--NOAA 7,16182--SL-16 R/B,0.878581238426,2020-01-07 21:05:09.419000,4.39207388587,2.82294884882,0.310279004829,-3.350373077,14.7909126528,-0.0201895245079,14.7294716459,1.34660852435,-17.8939044909,-35.3538989674,848.517970033,2020-01-07 17:46:56,2020-01-07 18:30:25,850,850,2020-01-08 00:00:00,
8026--METEOR 2-1,22565--COSMOS 2237,0.883525138889,2020-01-07 21:12:16.572000,2.77598494293,-1.7331609258,-1.53980116243,-1.52684576458,10.4341584943,0.0277421746039,7.3299828429,-7.42578247581,69.0175315436,-122.968972608,862.145569364,2020-01-07 15:34:56,2020-01-07 14:01:22,850,850,2020-01-08 00:00:00,
6020--SL-8 R/B,23190--SL-8 R/B,0.883682604167,2020-01-07 21:12:30.177000,3.53898997479,3.45583936434,0.251148871415,-0.720103168936,13.9293349067,-0.010351303563,13.1688806835,4.53947632849,32.4873124885,98.1868005777,980.518074135,2020-01-07 15:52:34,2020-01-07 17:00:23,975,975,2020-01-08 00:00:00,
20510--OKEAN 2,33500--H-2A R/B,0.883748946759,2020-01-07 21:12:35.909000,3.00246261633,-2.30525342015,-1.49247439059,-1.21371686352,9.53122976211,0.0180883579062,5.99679713061,-7.40826820274,-77.6435957976,-108.10110958,604.453805952,2020-01-07 17:31:42,2020-01-07 07:02:12,615,615,2020-01-08 00:00:00,
41858--CZ-2D R/B,8924--SL-8 R/B,0.904086550926,2020-01-07 21:41:53.078000,1.11227132804,-0.310648334117,0.118260297581,-1.06144223663,14.8514609467,0.0206355476829,14.760856239,1.63786126273,52.1133050364,-86.6912421913,776.830385959,2020-01-07 11:25:10,2020-01-07 17:49:36,775,775,2020-01-08 00:00:00,
19531--NOAA 11,22285--SL-16 R/B,0.908623831019,2020-01-07 21:48:25.099000,1.60944021484,-0.161886447598,1.54242352181,-0.430139817478,3.99067345409,0.00436197489284,1.07246520631,3.84386185646,-28.2280801662,-33.2008964462,854.098665749,2020-01-07 18:32:51,2020-01-07 11:46:06,850,850,2020-01-08 00:00:00,
14551--COSMOS 1515,22015--DELTA 2 R/B(1),0.915637615741,2020-01-07 21:58:31.090000,2.32547417038,0.123169976201,-1.46254179423,1.80378235223,11.8145990744,-0.0403797628299,9.17529575052,7.44292070729,-7.3459621723,-108.399344147,514.074523356,2020-01-07 09:52:12,2020-01-07 16:22:12,615,615,2020-01-08 00:00:00,
14965--COSMOS 1550,5051--SL-8 R/B,0.938603391204,2020-01-07 22:31:35.333000,2.27189824749,2.26308756994,-0.0715952495826,-0.18662909187,13.6459667418,-0.00916401389686,12.7003952837,-4.99122069024,-42.1499541018,-109.495262477,1020.69728852,2020-01-07 16:15:12,2020-01-07 17:31:24,975,LEO,2020-01-08 00:00:00,
27601--H-2A R/B,11963--SL-3 R/B,0.943318449074,2020-01-07 22:38:22.714000,2.91364063748,-2.80023834823,-0.43656306779,-0.676298488323,12.4785760676,0.00386858221598,10.4746934794,-6.78200871593,-79.9256536117,91.0105615962,850.266715541,2020-01-07 13:46:38,2020-01-07 12:51:50,LEO,LEO,2020-01-08 00:00:00,
5118--SL-3 R/B,13403--SL-3 R/B,0.954427210648,2020-01-07 22:54:22.511000,4.28095540062,-4.24215417303,-0.300275048032,-0.49045082309,12.789101786,0.04267974317,10.7408066462,-6.94221690251,73.7338037088,-140.425415126,529.083522962,2020-01-07 20:52:01,2020-01-07 20:58:40,615,615,2020-01-08 00:00:00,
11586--SL-8 R/B,23466--SL-8 R/B,0.957439363426,2020-01-07 22:58:42.761000,0.862902201389,-0.791278109449,0.0615839386908,-0.338654073006,14.5080305372,-0.0418196288628,14.2556541781,2.69397942495,48.6671727951,12.4502185829,965.27473939,2020-01-07 12:17:36,2020-01-07 12:41:58,975,975,2020-01-08 00:00:00,
16611--COSMOS 1733,28222--CZ-2C R/B,0.963908472222,2020-01-07 23:08:01.692000,1.98711432011,-0.644904619476,0.673496399092,-1.75474327279,14.1816175212,-0.0347502714976,13.2348303162,5.09473595368,-81.9212031509,-13.7091966895,540.75277475,2020-01-07 18:47:40,2020-01-07 22:20:04,615,615,2020-01-08 00:00:00,
17527--MOS 1A (MOMO 1),10515--SL-3 R/B,0.971709328704,2020-01-07 23:19:15.686000,4.69349569432,-3.60394403761,-2.78111004568,1.14276687044,5.56899484551,0.00553191749513,2.11029014085,5.15367330247,-65.6792308584,-26.4245448604,906.992613596,2020-01-07 03:25:17,2020-01-07 11:42:28,850,850,2020-01-08 00:00:00,
7209--METEOR 1-16,35865--METEOR-M,0.973340208333,2020-01-07 23:21:36.594000,4.29595799219,1.55541375249,0.0996858902105,4.00324941173,14.8678251335,0.00274086938923,14.8632125464,-0.370309990348,-79.3552964488,-43.4995689721,846.672881155,2020-01-07 17:01:08,2020-01-07 00:06:47,850,850,2020-01-08 00:00:00,
28057--CBERS 2,27421--SPOT 5,0.975232048611,2020-01-07 23:24:20.049000,2.31316941398,0.628724282479,-1.027028108,-1.97501184295,13.2072393895,-0.0900756285888,11.7061883021,-6.11459026506,71.778709205,-170.957979312,784.945704484,2020-01-07 14:42:00,2020-01-07 11:20:40,775,LEO,2020-01-08 00:00:00,
21087--INFORMATOR 1,9613--SL-8 R/B,0.978061400463,2020-01-07 23:28:24.505000,4.8515940372,-4.24069074141,1.36968502716,-1.91793369642,11.9241820144,-0.0407505385276,9.66085211697,6.9894486536,-77.965609813,-65.8573395862,990.296605208,2020-01-07 14:12:52,2020-01-07 16:59:08,975,975,2020-01-08 00:00:00,
19531--NOAA 11,22285--SL-16 R/B,0.979387743056,2020-01-07 23:30:19.101000,1.12646394974,-0.103320231426,-1.08065744731,0.300708233012,3.97809932504,0.00705539582308,1.06565190217,3.83270276498,-27.9010790368,-58.7408683637,854.041536538,2020-01-07 18:32:51,2020-01-07 11:46:06,850,850,2020-01-08 00:00:00,
15292--COSMOS 1598,9044--SL-8 R/B,0.992461030093,2020-01-07 23:49:08.633000,1.02712019478,-0.945570415536,0.0708249324908,-0.39478641406,14.5047334251,-0.02471239115,14.2671744444,2.61427129537,47.4057344265,11.9364701497,977.712564117,2020-01-07 13:08:45,2020-01-07 08:00:40,975,975,2020-01-08 00:00:00,
17525--COSMOS 1821,6708--SL-8 R/B,0.996449293981,2020-01-07 23:54:53.219000,1.54999318039,1.53546082527,0.209110592417,0.0333417676059,3.3680517329,-0.0338093480343,0.772285563823,-3.27814038922,-82.7722872413,-94.2831149208,1021.89288079,2020-01-07 13:55:22,2020-01-07 12:09:55,975,975,2020-01-08 00:00:00,
19324--COSMOS 1959,23093--SL-8 R/B,0.997168402778,2020-01-07 23:55:55.350000,2.77542946121,0.689637006328,-2.18225733879,1.57008356497,8.6006755335,0.0230972023885,5.02751294215,6.97819459232,-81.3511416383,-92.9654175057,994.01482443,2020-01-07 12:40:07,2020-01-07 15:40:41,975,975,2020-01-08 00:00:00,

