PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8458--COSMOS 783,37215--CZ-4C R/B,0.571118877315,2020-06-19 13:42:24.671000,1.62426077671,-1.53733647623,-0.330531323183,0.40690130744,11.6109391602,-0.0303291143515,9.06854116067,7.25083095548,73.1924710042,32.8406971368,803.617217728,2020-06-19 08:14:04,2020-06-19 06:34:58,775,775,2020-06-20 00:00:00,
21152--NADEZHDA 3,18402--COSMOS 1891,0.582557835648,2020-06-19 13:58:52.997000,3.73608813614,2.76284590351,-1.80936995411,1.74677343797,10.3063584979,0.0329792827461,7.18542491422,7.3884779661,80.1449504225,54.2004084558,969.907975585,2020-06-18 22:06:34,2020-06-19 08:16:03,975,LEO,2020-06-20 00:00:00,
426--THOR AGENA B R/B,14973--COSMOS 1553,0.583423425926,2020-06-19 14:00:07.784000,3.74899395265,-3.43868695052,0.274885235373,1.46793249868,14.4592850834,0.00881165285416,14.2155632189,-2.64359789859,38.1023354603,-36.511206975,998.600182174,2020-06-19 13:22:01,2020-06-19 07:30:14,975,975,2020-06-20 00:00:00,
13917--SL-8 R/B,17242--SL-14 R/B,0.58968380787,2020-06-19 14:09:08.681000,4.55889995419,-0.135436849911,-3.52569888837,-2.88698337379,9.33322418711,0.0288187558038,5.91203441739,-7.22191749148,80.6612950024,161.655539446,971.250088927,2020-06-19 09:16:21,2020-06-19 03:36:20,975,975,2020-06-20 00:00:00,
16510--COSMOS 1727,24772--COSMOS 2341,0.597292256944,2020-06-19 14:20:06.051000,1.96201409229,-0.309498604729,0.559452364194,-1.85491858695,14.0800017262,0.0130108378816,13.4805424588,4.06463458922,-64.8642294744,13.1451193495,1004.84632673,2020-06-19 10:09:38,2020-06-18 18:24:38,975,975,2020-06-20 00:00:00,
4800--SL-8 R/B,21667--SL-8 R/B,0.606361157407,2020-06-19 14:33:09.604000,4.18631397563,1.04305210309,-3.18522806842,2.50830404155,9.12346962462,-0.0161971967078,5.64132418524,7.17027873092,73.7020880453,-60.5634445043,981.077881985,2020-06-19 14:08:05,2020-06-19 12:21:04,975,975,2020-06-20 00:00:00,
11267--SL-14 R/B,11672--SL-14 R/B,0.607900358796,2020-06-19 14:35:22.591000,3.98247528924,2.96672634267,-0.769892918807,-2.5428151979,14.4574227224,0.0100267770789,13.8399990991,-4.17987992331,-63.3246871985,-19.7350298849,621.844518518,2020-06-19 13:29:50,2020-06-19 08:25:17,615,615,2020-06-20 00:00:00,
20508--NADEZHDA 2,26818--COSMOS 2378,0.613304733796,2020-06-19 14:43:09.529000,2.70857041344,-1.22436899677,-0.632339644928,-2.33182778475,14.2395867367,0.0236841866871,13.7396883517,-3.73981730703,62.2717921189,-72.0274422836,975.789007503,2020-06-19 14:40:21,2020-06-19 14:24:57,975,975,2020-06-20 00:00:00,
13111--SL-8 R/B,13260--SL-8 R/B,0.624749212963,2020-06-19 14:59:38.332000,3.33958567237,-3.28031657258,-0.315915540181,-0.540881704469,12.7868094036,-0.0141776055034,11.0785954311,-6.38490540206,-56.2007142267,-89.1329099176,971.457287552,2020-06-19 08:39:41,2020-06-19 13:51:25,975,975,2020-06-20 00:00:00,
9610--COSMOS 883,10358--COSMOS 952,0.633740300926,2020-06-19 15:12:35.162000,4.5411607834,3.62103475296,2.58538103771,0.908874836512,4.68003031961,0.0457826585125,1.49491485136,-4.43461580386,-56.4723238355,141.138354192,977.240376519,2020-06-19 12:19:00,2020-06-19 08:48:49,975,975,2020-06-20 00:00:00,
41858--CZ-2D R/B,12443--SL-8 R/B,0.64100150463,2020-06-19 15:23:02.530000,3.01868193568,-2.90691289848,-0.145619042034,0.800682911066,14.6504909377,0.0207915013763,14.4001379123,2.69675370333,-66.0832114994,37.7478457739,798.024278742,2020-06-19 14:01:34,2020-06-19 14:12:52,775,775,2020-06-20 00:00:00,
7209--METEOR 1-16,23087--COSMOS 2278,0.645318831019,2020-06-19 15:29:15.547000,4.28317842792,-3.42876235248,-0.802253145106,-2.43835929813,14.1007353629,0.0341609489387,13.3800913933,-4.45002529343,-40.5622645493,65.4191801918,850.449462677,2020-06-19 14:26:56,2020-06-19 13:59:36,850,850,2020-06-20 00:00:00,
7736--COSMOS 726,22007--SL-8 R/B,0.654149976852,2020-06-19 15:41:58.558000,4.42259194276,2.38293116248,-0.724749187751,3.65454472977,14.4047318478,-0.0404281086217,14.1245457319,2.82699010275,-51.5998112884,-112.626245977,1002.05798929,2020-06-19 08:58:55,2020-06-19 09:21:09,975,975,2020-06-20 00:00:00,
20508--NADEZHDA 2,26818--COSMOS 2378,0.686119618056,2020-06-19 16:28:00.735000,1.32125886329,-1.15051883897,0.172064535309,0.626438489133,14.2394267761,0.0229153885107,13.7395273346,-3.73980459659,62.2280974773,-98.3408929054,975.898029547,2020-06-19 16:25:48,2020-06-19 14:24:57,975,975,2020-06-20 00:00:00,
25261--ARIANE 40 R/B,20323--DELTA 1 R/B,0.711986574074,2020-06-19 17:05:15.640000,2.02120663849,-1.56453551523,0.196156551423,-1.26452659301,14.7300687697,0.00698228949888,14.5568191846,2.25253022922,26.5105952429,148.922581173,780.962191625,2020-06-19 02:58:39,2020-06-19 08:40:24,775,775,2020-06-20 00:00:00,
15369--COSMOS 1606,43101--CZ-2D R/B,0.714254733796,2020-06-19 17:08:31.609000,2.97766098102,-2.06778756648,-0.889392341294,-1.94928211429,13.8540657667,0.00968205151481,12.6002284121,-5.75927846951,81.7945793839,20.1947092434,518.989778528,2020-06-19 13:35:48,2020-06-19 05:40:15,615,615,2020-06-20 00:00:00,
7209--METEOR 1-16,23087--COSMOS 2278,0.716078078704,2020-06-19 17:11:09.146000,4.02798143832,-3.34773907638,0.713284812926,2.12332341379,14.1027490219,0.0326210568994,13.3839681344,-4.44475677828,-40.5330459075,39.7988403349,850.515536348,2020-06-19 14:26:56,2020-06-19 13:59:36,850,850,2020-06-20 00:00:00,
13243--COSMOS 1372,36520--SL-8 R/B,0.722679537037,2020-06-19 17:20:39.512000,4.78229747142,-3.51602016509,1.30130352995,-2.96893590816,13.4720089689,-0.0190643714374,12.3305448335,5.42699975279,45.8227951846,55.3735149162,983.116667179,2020-06-19 08:25:59,2020-06-19 03:26:45,975,975,2020-06-20 00:00:00,
7736--COSMOS 726,22007--SL-8 R/B,0.726755150463,2020-06-19 17:26:31.645000,3.04834363321,2.25106037724,-0.39708751774,2.01679140899,14.4047370523,-0.0407830694514,14.1245466563,2.82700690459,-51.5681359168,-138.879177957,1001.97869789,2020-06-19 08:58:55,2020-06-19 09:21:09,975,975,2020-06-20 00:00:00,
14699--COSMOS 1536,26960--PSLV R/B,0.730984571759,2020-06-19 17:32:37.067000,1.57360544867,1.54467591098,-0.00233395905982,-0.300341456954,15.1588408522,0.0403623143924,15.1585817266,0.07891072968,-55.4949776703,4.88139955177,564.836873319,2020-06-19 14:54:09,2020-06-19 13:00:50,615,615,2020-06-20 00:00:00,
5847--SL-8 R/B,12298--SL-8 R/B,0.741256851852,2020-06-19 17:47:24.592000,4.16348999157,3.20364125435,0.841222677083,2.52263275783,13.9160192744,0.0306366661498,13.1891518867,-4.43857255765,-51.2302025005,49.4558743157,1006.8367409,2020-06-19 08:47:18,2020-06-19 16:49:58,975,975,2020-06-20 00:00:00,
28060--SERVIS 1,19921--COSMOS 2016,0.744686365741,2020-06-19 17:52:20.902000,4.82698179862,4.80895034594,0.0323522880281,-0.415575725893,14.6146665697,0.0494013692143,14.5169650044,1.68634679434,76.915984575,-139.825549523,1004.45161203,2020-06-19 06:56:36,2020-06-19 12:30:57,975,975,2020-06-20 00:00:00,
16494--SL-8 R/B,21088--SL-8 R/B,0.7527103125,2020-06-19 18:03:54.171000,1.75462555498,-0.995372054678,1.30406475211,0.622382867101,6.2868718788,-0.019184324576,2.6956972553,-5.6795780028,-82.2207083739,39.8304500062,1016.55502764,2020-06-19 10:04:46,2020-06-19 13:18:59,975,975,2020-06-20 00:00:00,
20508--NADEZHDA 2,26818--COSMOS 2378,0.758934490741,2020-06-19 18:12:51.940000,3.87360824818,-1.07447827662,0.978944494568,3.5905438265,14.2392651645,0.0221494581506,13.7393641725,-3.73979330473,62.1843397192,-124.654339841,976.008064518,2020-06-19 16:25:48,2020-06-19 14:24:57,975,975,2020-06-20 00:00:00,
10019--COSMOS 911,21090--SL-8 R/B,0.762967094907,2020-06-19 18:18:40.357000,2.48017695994,2.40251724206,0.0767881519045,-0.610976459413,14.6344750091,0.00119694199207,14.5189053933,1.83554992894,11.4901881808,135.957673229,968.744371942,2020-06-19 13:14:25,2020-06-19 08:46:17,975,975,2020-06-20 00:00:00,
16987--SL-14 R/B,25861--SL-16 R/B,0.774874456019,2020-06-19 18:35:49.153000,3.78193909449,3.73069928054,-0.0407538565579,-0.619100408495,15.0538435293,0.00143509123995,15.0216501293,-0.983986960895,80.4172271173,-135.190627287,643.723846986,2020-06-19 15:16:31,2020-06-19 12:26:04,615,615,2020-06-20 00:00:00,
28060--SERVIS 1,13033--COSMOS 1333,0.77675818287,2020-06-19 18:38:31.907000,2.72505226667,-2.72242794426,-0.0167007663012,0.118393533686,14.6069903947,-0.0320802245396,14.5525190203,1.25989262001,-74.1693090224,128.095276407,1027.76831008,2020-06-19 06:56:36,2020-06-19 12:16:32,975,975,2020-06-20 00:00:00,
11170--SL-8 R/B,38355--CZ-4C R/B,0.795512048611,2020-06-19 19:05:32.241000,2.6113290345,2.02737667469,0.077040409761,1.64403403877,14.4404190429,-0.0593327434715,14.4276165732,-0.605030392459,-48.6970276817,8.30192861661,1203.30293663,2020-06-19 14:28:02,2020-06-19 14:24:10,1200,LEO,2020-06-20 00:00:00,
7736--COSMOS 726,22007--SL-8 R/B,0.7993603125,2020-06-19 19:11:04.731000,2.15415628792,2.1194461242,-0.0697257387628,0.3787819435,14.4047427298,-0.0411379521579,14.1245482351,2.82702280417,-51.5364587235,-165.132123426,1001.89920144,2020-06-19 08:58:55,2020-06-19 09:21:09,975,975,2020-06-20 00:00:00,
15369--COSMOS 1606,43101--CZ-2D R/B,0.813273773148,2020-06-19 19:31:06.854000,4.82186234694,-4.07817994073,1.0630951712,-2.34278328508,13.7914369092,-0.00995329595836,12.5533117427,5.71121679195,-81.8202991101,164.747001444,554.510907082,2020-06-19 13:35:48,2020-06-19 18:20:48,615,615,2020-06-20 00:00:00,
23710--RADARSAT,21418--COSMOS 2150,0.823278171296,2020-06-19 19:45:31.234000,3.65213285366,-3.60628216431,-0.536877797057,-0.211105573617,5.55250583362,-0.00741393494739,2.07565991212,-5.14994194095,-55.2261962469,143.316079669,811.367841767,2020-06-19 16:58:51,2020-06-19 16:05:53,775,775,2020-06-20 00:00:00,
10777--SL-8 R/B,15399--SL-8 R/B,0.827379479167,2020-06-19 19:51:25.587000,3.7911276451,-2.49686810144,1.09627760124,-2.63371864982,13.5833818907,0.00223179926922,12.5418954538,5.21623590658,-71.409501755,-94.4194554914,994.952262294,2020-06-19 08:44:54,2020-06-19 13:26:43,975,975,2020-06-20 00:00:00,
21418--COSMOS 2150,25789--QUIKSCAT,0.82930787037,2020-06-19 19:54:12.200000,0.982283867141,0.595430130961,-0.36095638807,-0.692860044093,13.1462931914,-0.016344479227,11.6530300666,-6.08536340732,-74.1060730778,-155.124777817,823.737120149,2020-06-19 16:05:53,2020-06-19 11:58:39,775,LEO,2020-06-20 00:00:00,
10019--COSMOS 911,21090--SL-8 R/B,0.835692314815,2020-06-19 20:03:23.816000,4.87359951785,2.46056981939,-0.528281777879,4.17354606869,14.6344884437,0.0017603210565,14.5189194264,1.83554558611,11.3395380216,109.631761294,968.754346365,2020-06-19 13:14:25,2020-06-19 08:46:17,975,975,2020-06-20 00:00:00,
35936--RUBIN 9.1/RUBIN 9.2/PSLV,5707--SL-8 R/B,0.8415865625,2020-06-19 20:11:53.079000,4.49634611163,-0.977280797532,-3.32747972436,-2.86180524885,9.76339439137,-0.0529090398166,6.37559683442,-7.3941081734,70.8137698229,132.877360437,772.00973557,2020-06-19 16:21:57,2020-06-19 14:43:34,775,775,2020-06-20 00:00:00,
8072--COSMOS 755,25590--COSMOS 2361,0.860624479167,2020-06-19 20:39:17.955000,2.61653038555,-0.53757229616,-1.45310822516,-2.10848850386,12.1565281328,-0.00208022109192,10.0108381787,-6.89668694919,77.5297251916,-160.603001819,977.497521804,2020-06-19 18:58:02,2020-06-19 20:19:17,975,975,2020-06-20 00:00:00,
10599--COSMOS 985,13113--METEOR 2-8,0.864670023148,2020-06-19 20:45:07.490000,2.89231398009,-1.38795125367,-0.356100800527,-2.51242187873,14.6283337196,0.00562290956211,14.4831522389,-2.05582514289,-26.1882056058,178.462527309,947.393450179,2020-06-19 19:45:12,2020-06-19 09:34:42,975,975,2020-06-20 00:00:00,
6079--METEOR 1-12,21688--IRS 1B,0.866951793981,2020-06-19 20:48:24.635000,1.72590605988,0.122765005218,0.0219868197701,1.72139392958,14.7844503661,-0.0133451750938,14.783207731,-0.191216414329,-71.9623988912,48.8687872787,918.174596138,2020-06-19 19:26:54,2020-06-19 19:50:52,850,LEO,2020-06-20 00:00:00,
7736--COSMOS 726,22007--SL-8 R/B,0.871965439815,2020-06-19 20:55:37.814000,2.37046863316,2.00301172983,0.254916053442,-1.24180648921,14.4047654448,-0.0415061362936,14.1245681947,2.82703344014,-51.5049507629,168.614875848,1001.81961849,2020-06-19 08:58:55,2020-06-19 19:48:31,975,975,2020-06-20 00:00:00,
21419--SL-8 R/B,27665--DELTA 2 R/B(1),0.875233553241,2020-06-19 21:00:20.179000,3.9391370692,-3.06727956975,-1.36386664195,2.0611804079,12.472940855,-0.0356975658789,10.4262862098,6.84584071735,3.81187644232,-132.68586036,788.203176348,2020-06-19 20:59:14,2020-06-19 19:13:26,775,775,2020-06-20 00:00:00,
22565--COSMOS 2237,28353--SL-16 R/B,0.875628923611,2020-06-19 21:00:54.339000,2.82167983863,2.6379664208,0.940202476888,-0.345006633169,5.0823109297,0.00387674320368,1.74101945715,4.77480058294,-69.7310064539,-41.4526504837,870.232732142,2020-06-19 18:00:27,2020-06-19 18:04:47,850,850,2020-06-20 00:00:00,
41341--H-2A R/B,43682--H-2A R/B,0.888714131944,2020-06-19 21:19:44.901000,4.39773605989,4.10979064314,-0.679408285062,1.41000273198,13.6008946781,-0.0626971586791,12.180901588,6.05029268826,-12.8573322336,-31.24938044,551.72311926,2020-06-19 13:29:04,2020-06-19 20:28:43,615,615,2020-06-20 00:00:00,
22188--SL-14 R/B,3767--DELTA 1 R/B,0.89083875,2020-06-19 21:22:48.468000,2.35300312741,2.30382856427,0.0950743944522,0.468997359872,14.0411407454,-0.0226675360104,13.7835409942,-2.67714722697,-75.2767113023,130.022530653,1449.34157166,2020-06-19 14:27:17,2020-06-19 16:47:23,1500,1500,2020-06-20 00:00:00,
18421--COSMOS 1892,13367--LANDSAT 4,0.893671747685,2020-06-19 21:26:53.239000,4.48100606619,1.98659805492,-0.288794660675,4.00617538026,15.1196105247,0.00124921556177,15.0805160823,1.08657974905,-80.733791685,-85.7989008794,553.036888686,2020-06-19 18:42:12,2020-06-19 18:54:29,615,615,2020-06-20 00:00:00,
10137--COSMOS 926,11585--COSMOS 1141,0.914817048611,2020-06-19 21:57:20.193000,0.307811810371,-0.274690823979,0.0240246240336,0.136805991338,14.4484892493,-0.0206156327032,14.2271936098,-2.51900348817,-45.4116348136,131.14882715,1014.02829631,2020-06-19 18:12:07,2020-06-19 20:29:18,975,975,2020-06-20 00:00:00,
18129--COSMOS 1861,22590--COSMOS 2239,0.91857875,2020-06-19 22:02:45.204000,3.48990938252,2.44203539036,0.313737086235,-2.47335797877,14.5938368274,0.00467598932012,14.4773318019,1.84035740533,12.8101105374,-95.1519176047,991.523167092,2020-06-19 15:49:47,2020-06-19 22:02:10,975,975,2020-06-20 00:00:00,
18421--COSMOS 1892,13367--LANDSAT 4,0.926621412037,2020-06-19 22:14:20.090000,4.39905306908,-2.17815710841,-0.272720344939,-3.81220712044,15.1939670648,-0.00305024236929,15.1553415826,-1.08270373461,80.7186243892,82.1437594062,517.459694162,2020-06-19 18:42:12,2020-06-19 18:54:29,615,615,2020-06-20 00:00:00,
7736--COSMOS 726,22007--SL-8 R/B,0.944570601852,2020-06-19 22:40:10.900000,3.48390350441,1.87185938315,0.581792654145,-2.88014641735,14.40477201,-0.0418607252275,14.1245710254,2.82704752139,-51.4732721546,142.361903038,1001.73971709,2020-06-19 08:58:55,2020-06-19 19:48:31,975,975,2020-06-20 00:00:00,
22236--COSMOS 2221,16882--SL-14 R/B,0.948482025463,2020-06-19 22:45:48.847000,4.1496672611,2.08707294759,-0.481763994401,-3.55411991118,14.967844581,0.0139710476188,14.8331717865,-2.00329502626,-13.2256091871,32.9908251024,616.33055668,2020-06-19 21:53:49,2020-06-19 20:06:20,615,615,2020-06-20 00:00:00,
15889--COSMOS 1666,26960--PSLV R/B,0.952708854167,2020-06-19 22:51:54.045000,4.2434121366,-2.3615346653,0.0229859023157,-3.52550311784,15.2370624308,-0.0251672814252,15.2366050799,0.115341957034,66.8769688512,-105.08391241,519.069403523,2020-06-19 20:47:29,2020-06-19 20:58:31,615,615,2020-06-20 00:00:00,
37181--CZ-4B R/B,5118--SL-3 R/B,0.956964085648,2020-06-19 22:58:01.697000,1.98056854358,1.97205775421,0.00466483787251,-0.183352690676,15.2616610878,-0.0184020006836,15.2603250798,0.201094467493,-48.8704534682,-89.603922846,517.076518525,2020-06-19 21:49:44,2020-06-19 20:22:21,615,615,2020-06-20 00:00:00,
18421--COSMOS 1892,13367--LANDSAT 4,0.959628819444,2020-06-19 23:01:51.930000,3.2378151858,1.98789828417,-0.181006252114,2.54930271366,15.120923412,0.0011193407271,15.0830921008,1.06895100739,-80.7407619094,-109.614663958,553.01873215,2020-06-19 18:42:12,2020-06-19 18:54:29,615,615,2020-06-20 00:00:00,
24277--ADEOS,4594--COSMOS 374,0.960544270833,2020-06-19 23:03:11.025000,3.92543266463,3.62566053154,-0.755240508954,-1.30123752182,12.370387797,-0.496512269016,10.0388004406,-7.21127280922,-63.0729621511,55.164466049,818.847689618,2020-06-19 21:54:49,2020-06-19 19:48:43,775,HIGH,2020-06-20 00:00:00,
7209--METEOR 1-16,25406--COSMOS 2360,0.963391354167,2020-06-19 23:07:17.013000,2.64637575824,1.85290742116,0.582967601646,-1.79727224366,14.1324754025,-0.0446117225326,13.4565538031,4.31810497099,37.7213356338,129.556302897,862.865404786,2020-06-19 19:32:39,2020-06-19 13:57:46,850,850,2020-06-20 00:00:00,
17239--COSMOS 1808,20509--SL-8 R/B,0.964558923611,2020-06-19 23:08:57.891000,4.85779576673,-4.06037815619,-1.46608440509,2.22757838405,12.3279870543,-0.0532134379496,10.3427491638,6.70850004653,77.0128567461,123.355836756,1006.60259096,2020-06-19 14:14:10,2020-06-19 15:40:42,975,975,2020-06-20 00:00:00,
18421--COSMOS 1892,13367--LANDSAT 4,0.992578229167,2020-06-19 23:49:18.759000,3.21084359013,-2.1810002164,-0.165484097535,-2.35061048023,15.1951883523,-0.00315635218003,15.1578214108,-1.06498318268,80.7257199505,58.3287709207,517.479110026,2020-06-19 18:42:12,2020-06-19 18:54:29,615,615,2020-06-20 00:00:00,
10731--COSMOS 994,25592--SL-8 R/B,0.993142789352,2020-06-19 23:50:07.537000,4.53759146488,-4.44076331569,0.112043588339,-0.925636921498,14.5739284426,-0.00927669530705,14.4632528014,1.79265796991,-2.15281346419,-72.7981245064,1001.36431541,2020-06-19 19:26:37,2020-06-19 19:30:31,975,975,2020-06-20 00:00:00,
27422--IDEFIX/ARIANE 42P,22080--COSMOS 2208,0.998383078704,2020-06-19 23:57:40.298000,2.98547419193,0.304511394895,-0.462872962451,-2.9336116958,14.7255877523,-0.00458259496858,14.5455008658,-2.29593515002,62.3582372605,61.0660729021,806.5773314,2020-06-19 21:44:12,2020-06-19 18:36:53,775,775,2020-06-20 00:00:00,

