PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
28352--COSMOS 2406,23233--DMSP 5D-2 F12 (USA 106),0.439429293981,2020-05-12 10:32:46.691000,3.63106101924,-0.938900941388,2.19498274188,-2.73589471846,11.5656198119,-0.0164608196077,9.01839952681,7.24097787936,-70.3933979168,-64.108751049,868.938739712,2020-05-12 04:11:37,2020-05-12 04:16:12,850,850,2020-05-13 00:00:00,
9044--SL-8 R/B,16494--SL-8 R/B,0.441001886574,2020-05-12 10:35:02.563000,2.30962097249,2.19367929782,-0.194588878961,0.695884575956,14.147948082,-0.00655798180391,13.6189710592,3.8324951679,-63.2339513416,167.886216308,1003.8192457,2020-05-12 07:43:13,2020-05-12 04:44:19,975,975,2020-05-13 00:00:00,
14547--SL-8 R/B,24955--SL-8 R/B,0.442640405093,2020-05-12 10:37:24.131000,3.87798212392,3.87721984306,0.00371022016117,0.0767976322536,14.6525993234,0.0262532346497,14.5115441276,-2.02806921304,27.4041718621,168.859529898,943.43454047,2020-05-12 04:39:24,2020-05-12 03:32:19,975,975,2020-05-13 00:00:00,
22590--COSMOS 2239,10732--SL-8 R/B,0.444957372685,2020-05-12 10:40:44.317000,3.2448251233,3.1077240048,0.137013695189,0.923129914006,14.5167238496,0.00213595438717,14.3584254321,-2.13796301993,-33.522366866,148.123671249,1010.2983479,2020-05-12 01:42:39,2020-05-12 04:06:54,975,975,2020-05-13 00:00:00,
5238--COSMOS 422,15378--COSMOS 1607,0.447881886574,2020-05-12 10:44:56.995000,3.46949909529,1.42763540567,-1.126010251,2.95489120533,13.7433636882,0.00671351556421,12.8435846899,4.89104617742,-10.9425407548,-141.176449916,985.596432414,2020-05-11 19:36:02,2020-05-12 04:37:07,975,975,2020-05-13 00:00:00,
20322--COBE,10515--SL-3 R/B,0.468058622685,2020-05-12 11:14:00.265000,1.66724720242,1.15506997835,-0.0059974730022,-1.20228557731,14.789528182,-0.0124569209917,14.7892739343,-0.0858205541081,-74.8629531924,143.654694644,905.629128264,2020-05-12 01:39:37,2020-05-12 01:29:39,850,850,2020-05-13 00:00:00,
9637--COSMOS 887,14451--SL-8 R/B,0.468726585648,2020-05-12 11:14:57.977000,4.5776036343,-2.00121149844,-3.04418141266,2.77174441428,9.90000051566,-0.00575097021382,6.66696924618,7.31857214264,-80.4894449478,-72.1018083492,997.610919746,2020-05-12 05:14:27,2020-05-11 23:31:00,975,975,2020-05-13 00:00:00,
14032--COSMOS 1455,14372--COSMOS 1500,0.493121793981,2020-05-12 11:50:05.723000,3.17236449896,-0.716132978323,-1.91730980002,-2.42383440078,11.9081368086,0.0261766091915,9.33634562622,-7.39159572651,-77.935996623,-71.3430873666,535.559328077,2020-05-12 04:21:53,2020-05-11 17:28:43,615,615,2020-05-13 00:00:00,
22007--SL-8 R/B,18402--COSMOS 1891,0.495767511574,2020-05-12 11:53:54.313000,3.10576477408,-0.377119699019,-0.552453169629,3.03287834571,14.4596951321,0.0198097954096,14.2251038422,2.59399529029,46.7439110613,-170.934658512,999.880233688,2020-05-12 08:11:03,2020-05-12 06:00:16,975,LEO,2020-05-13 00:00:00,
12149--COSMOS 1241,21797--SL-8 R/B,0.496489039352,2020-05-12 11:54:56.653000,4.91968699157,2.97967870425,-1.51474064645,3.60976393805,13.5421337474,0.0234536541203,12.4946214822,5.22238167656,-45.2001516963,132.337393005,1012.72084797,2020-05-12 03:27:33,2020-05-12 04:25:41,975,975,2020-05-13 00:00:00,
19826--COSMOS 2004,12298--SL-8 R/B,0.498500335648,2020-05-12 11:57:50.429000,4.94588539577,-3.3233894627,1.35352430357,-3.40365050893,13.6545487651,-0.035546586291,12.6757568437,5.07647780021,-70.7935222073,52.4686368781,998.997712345,2020-05-12 00:19:07,2020-05-11 19:34:15,975,975,2020-05-13 00:00:00,
9044--SL-8 R/B,16494--SL-8 R/B,0.513698425926,2020-05-12 12:19:43.544000,3.99021502657,2.16065920624,-0.907882629362,3.22941432523,14.147836152,-0.00584429966928,13.6188508821,3.83251017973,-63.2705912954,141.567403655,1003.85933987,2020-05-12 07:43:13,2020-05-12 04:44:19,975,975,2020-05-13 00:00:00,
22590--COSMOS 2239,10732--SL-8 R/B,0.517706342593,2020-05-12 12:25:29.828000,3.36370285552,3.09201703924,0.194171172308,1.31004774154,14.5167084729,0.00205820536745,14.3584103918,-2.13795969831,-33.5326308966,121.810167017,1010.30021176,2020-05-12 01:42:39,2020-05-12 04:06:54,975,975,2020-05-13 00:00:00,
13553--SL-14 R/B,14700--SL-14 R/B,0.518292199074,2020-05-12 12:26:20.446000,2.04397535742,1.51594208204,1.05964032766,-0.870009908931,9.63269288057,-0.0240572839692,6.1329525934,7.42799339428,80.3775946592,-41.288748141,620.102356698,2020-05-12 02:58:50,2020-05-11 22:03:40,615,615,2020-05-13 00:00:00,
14625--SL-8 R/B,23093--SL-8 R/B,0.519156886574,2020-05-12 12:27:35.155000,4.04731713751,3.99197127638,-0.416333576178,-0.521159950058,11.5919603909,0.0192015888861,9.12849186136,-7.14449531733,78.5540374344,25.5302834774,995.14383024,2020-05-12 00:18:45,2020-05-12 05:05:48,975,975,2020-05-13 00:00:00,
15293--SL-8 R/B,16511--SL-8 R/B,0.534331365741,2020-05-12 12:49:26.230000,4.5492879613,4.31844307588,0.213570856596,-1.41472889435,14.5837865647,-0.0182110675133,14.4284487516,2.12282018616,-32.5270485622,-85.0318112144,978.527332652,2020-05-12 00:45:27,2020-05-12 01:24:20,975,975,2020-05-13 00:00:00,
9610--COSMOS 883,21666--COSMOS 2154,0.534733055556,2020-05-12 12:50:00.936000,2.81489433962,2.31077918682,-0.42503192373,-1.55025080448,14.1834024374,-0.026090420931,13.6688017376,-3.78577377159,-62.6168081369,-114.385922324,997.003542887,2020-05-12 11:39:06,2020-05-12 01:37:20,975,975,2020-05-13 00:00:00,
29092--YAOGAN 1,15593--SL-14 R/B,0.541665949074,2020-05-12 12:59:59.938000,2.16475584925,-1.08915884065,0.197257822956,1.86037368772,14.9755091255,-0.00720347774565,14.8916984755,-1.58213090232,-81.9574992973,171.502948201,649.000961432,2020-05-12 03:40:58,2020-05-12 00:28:39,615,615,2020-05-13 00:00:00,
11111--COSMOS 1048,19769--COSMOS 1992,0.542514976852,2020-05-12 13:01:13.294000,3.75884906318,1.96466488685,2.39021467838,2.13445823417,9.91573878224,0.00339745630453,6.60301513296,-7.39743571847,-68.4835510549,-103.972720441,809.742592226,2020-05-12 00:06:57,2020-05-12 01:39:24,775,775,2020-05-13 00:00:00,
23092--COSMOS 2279,22784--SL-14 R/B,0.543142546296,2020-05-12 13:02:07.516000,4.32564463014,-3.30855349027,-0.572275841603,2.72711855801,14.431340081,-0.00476504891085,14.1247969734,2.95865920433,52.1591649574,9.69879409575,968.681168623,2020-05-12 04:03:33,2020-05-11 21:31:40,975,975,2020-05-13 00:00:00,
19119--COSMOS 1943,22803--SL-16 R/B,0.54607724537,2020-05-12 13:06:21.074000,3.5212499401,-2.98212555288,-0.855956397129,-1.66537292332,13.1982342572,0.00982473890307,11.730562005,-6.04873590341,44.9303863713,127.556131259,852.561205949,2020-05-12 04:46:07,2020-05-12 11:11:03,850,850,2020-05-13 00:00:00,
22590--COSMOS 2239,10732--SL-8 R/B,0.554091122685,2020-05-12 13:17:53.473000,4.75042956834,-3.65612129407,-0.449284575869,2.99958356055,14.5954878906,-0.0127628060113,14.4364723625,2.14857385315,33.4193514939,-71.3715315233,967.090610849,2020-05-12 01:42:39,2020-05-12 04:06:54,975,975,2020-05-13 00:00:00,
10692--COSMOS 991,22784--SL-14 R/B,0.556762083333,2020-05-12 13:21:44.244000,4.12519202988,-3.96811333603,0.1389814221,-1.11891465275,14.6065617717,-0.0281234839105,14.4825628672,1.89900728214,-14.8943626696,16.4394591866,968.160038041,2020-05-12 10:31:38,2020-05-11 21:31:40,975,975,2020-05-13 00:00:00,
21876--SL-8 R/B,28380--COSMOS 2407,0.558851944444,2020-05-12 13:24:44.808000,4.80663060819,-4.8048197176,0.0646152132374,0.115022429077,12.9959270418,0.00768949253084,11.4786848088,-6.09375546014,-74.8934960741,-175.664381359,993.872760817,2020-05-12 03:57:58,2020-05-12 01:33:58,975,975,2020-05-13 00:00:00,
13027--COSMOS 1331,7616--DELTA 1 R/B,0.562758506944,2020-05-12 13:30:22.335000,1.94288045743,-1.67535562925,-0.117111095494,0.976858730165,14.9376286011,-0.0841020958756,14.8471479861,1.63947300717,47.7022634155,-127.560481509,760.359714047,2020-05-11 20:33:45,2020-05-12 11:11:11,775,LEO,2020-05-13 00:00:00,
20511--SL-14 R/B,23318--SL-14 R/B,0.563435393519,2020-05-12 13:31:20.818000,4.58227451863,4.29264995034,0.574035246315,-1.49695681433,14.1047017512,-0.0318072851126,13.1995409294,4.9712894748,68.4802590988,-7.71409832233,651.911083671,2020-05-12 08:56:14,2020-05-11 20:47:17,615,615,2020-05-13 00:00:00,
10141--COSMOS 928,26818--COSMOS 2378,0.566812060185,2020-05-12 13:36:12.562000,1.60504873389,-1.59991616541,-0.0960042024054,0.0850464280151,9.81619746201,-0.00631589552828,6.57647044378,7.28750500684,-80.5276985824,-135.448551933,1030.79378167,2020-05-12 00:03:24,2020-05-12 10:34:45,975,975,2020-05-13 00:00:00,
13113--METEOR 2-8,4564--COSMOS 367,0.567797743056,2020-05-12 13:37:37.725000,4.93598476361,1.52268072856,2.5815873591,3.92183575545,12.317468195,-0.0574347582243,10.298566012,-6.75694176978,-58.2395063609,-170.564793744,978.323765151,2020-05-12 04:21:26,2020-05-11 20:33:03,975,LEO,2020-05-13 00:00:00,
8458--COSMOS 783,20436--SPOT 2,0.575158043981,2020-05-12 13:48:13.655000,3.09683379614,0.224031669113,2.99204658979,0.766711534195,3.45561273219,0.0106164395497,0.857010574958,-3.34763790164,23.1255338293,35.2338513936,776.574917338,2020-05-12 05:18:50,2020-05-11 22:57:27,775,LEO,2020-05-13 00:00:00,
22590--COSMOS 2239,10732--SL-8 R/B,0.5904553125,2020-05-12 14:10:15.339000,3.5222557029,3.07624746062,0.252359948944,1.69685039228,14.5166935034,0.00198152518147,14.3583957653,-2.13795635901,-33.5428998635,95.4966637662,1010.30183447,2020-05-12 01:42:39,2020-05-12 04:06:54,975,975,2020-05-13 00:00:00,
7350--SL-8 R/B,5105--COSMOS 402,0.594205613426,2020-05-12 14:15:39.365000,3.93750703808,-1.14668701883,1.0492745441,-3.61774701809,14.1379248896,0.0373505472104,13.581687819,3.92648457367,-5.76199172459,-110.851045608,984.639566451,2020-05-12 01:08:29,2020-05-12 10:20:33,975,LEO,2020-05-13 00:00:00,
8026--METEOR 2-1,26536--NOAA 16,0.59992068287,2020-05-12 14:23:53.147000,2.63028481528,-2.3848105293,0.00435950021792,1.10953050593,14.8590415479,0.0314815564896,14.8590078603,0.00316853375,67.8903021664,94.6736083522,860.58921217,2020-05-12 05:21:53,2020-05-12 05:34:27,850,850,2020-05-13 00:00:00,
32052--COSMOS 2429,13758--SL-8 R/B,0.605192210648,2020-05-12 14:31:28.607000,4.5721641594,-3.82189336655,0.354919678442,-2.48432047389,14.6015377179,0.0234722700169,14.459637097,2.03057819449,28.3471416694,-38.3583849878,969.033712983,2020-05-12 03:54:30,2020-05-12 05:04:53,975,975,2020-05-13 00:00:00,
15293--SL-8 R/B,16511--SL-8 R/B,0.607075335648,2020-05-12 14:34:11.309000,4.7728220411,4.32822912679,-0.287701018729,1.99085182419,14.5837357955,-0.0177445857491,14.4283968872,2.12282786633,-32.6181732714,-111.36123809,978.574615396,2020-05-12 12:58:54,2020-05-12 14:05:02,975,975,2020-05-13 00:00:00,
29092--YAOGAN 1,15593--SL-14 R/B,0.609107060185,2020-05-12 14:37:06.850000,3.04774025751,-1.13209585681,-0.296431204781,-2.8141087735,14.9772381297,-0.00662120830243,14.8951875581,-1.56556883059,-81.9838734042,148.272996725,649.003703621,2020-05-12 03:40:58,2020-05-12 00:28:39,615,615,2020-05-13 00:00:00,
13367--LANDSAT 4,13771--SL-3 R/B,0.61242150463,2020-05-12 14:41:53.218000,2.85700651709,-2.48293161988,0.0173068814721,1.41323645636,15.2323952722,0.027746021582,15.2317442724,-0.138066314165,49.5981072323,139.891515414,517.52632785,2020-05-12 08:17:49,2020-05-12 08:07:05,615,615,2020-05-13 00:00:00,
22590--COSMOS 2239,10732--SL-8 R/B,0.626839733796,2020-05-12 15:02:38.953000,4.49251439208,-3.64041323522,-0.390863808143,2.60332528189,14.5954983247,-0.0128041539347,14.4364820415,2.14857945281,33.4299135931,-97.6848592198,967.095267542,2020-05-12 01:42:39,2020-05-12 04:06:54,975,975,2020-05-13 00:00:00,
13034--SL-8 R/B,25510--DELTA 2 R/B(1),0.627023819444,2020-05-12 15:02:54.858000,1.60746277859,0.20989741429,-0.896761362392,-1.31745919062,12.0536909719,0.134866664627,9.97349036154,-6.7677741568,-14.2367326513,55.6645594197,979.668251509,2020-05-12 02:37:03,2020-05-12 14:07:11,975,LEO,2020-05-13 00:00:00,
4579--SL-8 R/B,37766--CZ-2C R/B,0.630893726852,2020-05-12 15:08:29.218000,3.13610161566,-2.91165106234,0.537549489057,-1.03366434676,13.2410079202,-0.037477780381,11.7018922135,6.19585383815,-74.0719083889,37.2100849722,714.24632043,2020-05-12 08:58:23,2020-05-12 04:09:16,775,LEO,2020-05-13 00:00:00,
7094--COSMOS 628,13758--SL-8 R/B,0.635080231481,2020-05-12 15:14:30.932000,4.21775130759,-4.21732223992,-0.0188719302619,-0.0571232665222,14.3143301549,-0.0147845846753,13.8994558041,-3.42125087526,-59.1942923684,122.66171138,975.889279896,2020-05-12 05:54:56,2020-05-12 05:04:53,975,975,2020-05-13 00:00:00,
10776--COSMOS 1000,11667--COSMOS 1150,0.640982233796,2020-05-12 15:23:00.865000,1.07855700257,1.07697394877,-0.00732292029265,-0.0579542603395,14.6387733092,-0.000913895163356,14.5256299476,-1.81652354424,-8.72394946964,-81.6784986466,969.467255606,2020-05-12 04:15:43,2020-05-12 05:30:06,975,975,2020-05-13 00:00:00,
6149--SL-8 R/B,15517--SL-14 R/B,0.646235416667,2020-05-12 15:30:34.740000,2.79823613233,0.860282007582,-0.337458509187,-2.6412425247,14.6380019884,0.0256266125753,14.5210446243,-1.8465396041,1.64313454007,-146.276408095,950.719012865,2020-05-12 14:39:00,2020-05-12 15:30:06,975,975,2020-05-13 00:00:00,
9443--COSMOS 858,15483--SL-8 R/B,0.663183877315,2020-05-12 15:54:59.087000,2.48507932643,1.43214764561,1.75331939972,-1.02491144123,7.5393276258,-0.0149074712851,3.8136848744,6.50361795427,71.5214211468,-139.055908324,798.236896528,2020-05-12 10:31:11,2020-05-12 09:05:45,775,775,2020-05-13 00:00:00,
22590--COSMOS 2239,10732--SL-8 R/B,0.663204282407,2020-05-12 15:55:00.850000,3.71542086196,3.06041518271,0.309850174197,2.0837955659,14.5166789413,0.0019041938157,14.358381553,-2.1379530016,-33.553166967,69.1831607901,1010.30321341,2020-05-12 01:42:39,2020-05-12 04:06:54,975,975,2020-05-13 00:00:00,
38341--H-2A R/B,25861--SL-16 R/B,0.668228113426,2020-05-12 16:02:14.909000,0.296062236657,-0.266090692567,-0.036376326533,0.124600779179,14.4305775975,0.0391282703744,13.830167204,4.11904283615,59.5341464902,9.55809468156,652.089832743,2020-05-12 00:56:19,2020-05-12 14:39:06,615,615,2020-05-13 00:00:00,
8597--SL-8 R/B,13950--SL-8 R/B,0.671967291667,2020-05-12 16:07:37.974000,4.74377850721,2.52770196553,2.64498358144,-3.01963891101,11.0854189567,0.00378804114778,8.33699839537,7.30622726535,79.3619416809,-69.6327163006,985.187029806,2020-05-12 04:04:31,2020-05-11 20:27:58,975,975,2020-05-13 00:00:00,
8591--COSMOS 789,18122--COSMOS 1860,0.681982777778,2020-05-12 16:22:03.312000,4.74304340403,4.62072566141,1.0600502772,-0.14713430703,2.2973728852,-0.0138361095224,0.374800627156,2.26655139487,1.8360954279,-74.0630683036,983.703789908,2020-05-12 04:52:00,2020-05-12 07:41:30,975,975,2020-05-13 00:00:00,
18985--COSMOS 1934,28381--SL-8 R/B,0.692232986111,2020-05-12 16:36:48.930000,2.02518564608,1.52137638607,-0.880252806295,-1.00595516301,11.1184521852,0.0192808695405,8.38205740254,-7.30484229425,-79.2947259475,105.954371224,977.825206745,2020-05-12 03:07:55,2020-05-11 22:24:54,975,975,2020-05-13 00:00:00,
9044--SL-8 R/B,16494--SL-8 R/B,0.695517083333,2020-05-12 16:41:32.676000,2.4255513934,0.00556024625185,0.657135266609,2.33483230384,14.1804481424,0.0154494896015,13.6503610502,-3.84090015929,63.1921159439,-104.151579562,985.830163261,2020-05-12 07:43:13,2020-05-12 04:44:19,975,975,2020-05-13 00:00:00,
22590--COSMOS 2239,10732--SL-8 R/B,0.699588356481,2020-05-12 16:47:24.434000,4.25668571754,-3.62460115588,-0.3312741253,2.20723746175,14.5955083714,-0.0128443817562,14.4364913483,2.14858492738,33.4404803795,-123.998185958,967.100167473,2020-05-12 01:42:39,2020-05-12 04:06:54,975,975,2020-05-13 00:00:00,
13916--COSMOS 1447,23093--SL-8 R/B,0.710506458333,2020-05-12 17:03:07.758000,2.33162716425,-0.618898520767,0.428410261608,2.20678827752,14.4551866381,-0.0223768149986,14.1893813105,-2.75923504745,-50.1980179695,-89.546727601,985.278773152,2020-05-12 03:47:31,2020-05-12 05:05:48,975,975,2020-05-13 00:00:00,
23455--NOAA 14,25407--SL-16 R/B,0.710586655093,2020-05-12 17:03:14.687000,3.76556842318,2.4703444649,0.844905240041,-2.71349201395,14.1645579642,-0.00446329796136,13.5246626284,4.20929723234,-67.2805198439,80.9289661611,869.277632918,2020-05-12 03:47:36,2020-05-12 00:34:57,850,850,2020-05-13 00:00:00,
32792--RUBIN 8/PSLV,15332--SL-14 R/B,0.710661365741,2020-05-12 17:03:21.142000,2.44307398816,1.89578591366,-0.0021865486709,-1.54097420491,15.1231335756,-0.0275521143205,15.1230023029,-0.0566689711518,14.1901926111,-31.9756568321,613.471922396,2020-05-11 21:31:03,2020-05-12 11:44:13,615,615,2020-05-13 00:00:00,
10599--COSMOS 985,21230--COSMOS 2142,0.713248576389,2020-05-12 17:07:04.677000,1.32367722161,0.823988553199,0.201156691495,1.01621859689,14.4619387668,-0.0449422654692,14.1935445444,-2.77289494053,-50.3500413355,-56.0079868481,984.335224845,2020-05-12 09:01:07,2020-05-12 09:11:45,975,975,2020-05-13 00:00:00,
14820--SL-14 R/B,16613--SPOT 1,0.724138738426,2020-05-12 17:22:45.587000,3.42874332693,1.73813989901,-0.0308593516518,2.95536769182,15.1618573506,-0.0564003600871,15.1605456328,0.191294105511,33.2752996783,118.07770539,608.976561999,2020-05-12 08:37:42,2020-05-12 10:40:29,615,LEO,2020-05-13 00:00:00,
25730--FENGYUN 1C,15772--SL-12 R/B(2),0.730753877315,2020-05-12 17:32:17.135000,4.21547543315,0.848819437945,2.19000893191,3.50051418614,12.6084278496,0.0274550412252,10.6858719133,-6.69207296074,71.1431563109,-142.772500285,840.860573563,2020-05-12 14:10:23,2020-05-12 10:38:52,850,LEO,2020-05-13 00:00:00,
16510--COSMOS 1727,23092--COSMOS 2279,0.734699502315,2020-05-12 17:37:58.037000,3.86973945467,-1.77928152731,-1.93007809042,-2.84320932371,12.1683883467,0.00431012090762,10.0666005988,-6.83616915847,-77.4291587897,-102.307631112,998.382018852,2020-05-12 17:02:58,2020-05-12 04:03:33,975,975,2020-05-13 00:00:00,
15055--COSMOS 1574,40541--SL-24 R/B,0.734973472222,2020-05-12 17:38:21.708000,3.63682514155,-3.61802261636,-0.277874376697,-0.243300818962,13.0087621966,-0.473172824111,11.4803149536,-6.0997024462,81.8534373938,-153.894463176,984.235597372,2020-05-11 22:32:32,2020-05-12 17:15:05,975,LEO,2020-05-13 00:00:00,
22590--COSMOS 2239,10732--SL-8 R/B,0.735953194444,2020-05-12 17:39:46.356000,3.90790528399,3.00006309424,0.368353997311,2.47702653839,14.516669554,0.00182826212924,14.358368952,-2.13797395579,-33.5635993648,42.8696334272,1010.27745876,2020-05-12 16:55:57,2020-05-12 16:48:25,975,975,2020-05-13 00:00:00,
9486--COSMOS 860,11586--SL-8 R/B,0.738229467593,2020-05-12 17:43:03.026000,3.20490486758,3.18558515426,-0.217643898471,0.27585062744,11.2627250749,-0.0358408819668,8.63836193323,7.22678314699,-61.9229517673,58.8915355794,1006.39018301,2020-05-11 21:14:21,2020-05-12 04:21:28,975,975,2020-05-13 00:00:00,
12785--COSMOS 1300,10114--SL-3 R/B,0.746365625,2020-05-12 17:54:45.990000,3.70917128645,3.64599238759,0.00447240312071,-0.681667909965,15.2208174164,-0.0133220095083,15.2207810405,0.0304936782945,32.6275349088,-30.8928905691,517.008039656,2020-05-12 12:02:08,2020-05-12 10:56:06,615,615,2020-05-13 00:00:00,
9637--COSMOS 887,16799--SL-8 R/B,0.758118240741,2020-05-12 18:11:41.416000,4.20397102135,3.09287952805,2.84261547662,-0.164334492379,0.824081555764,-0.0844917959224,0.0446109074218,-0.818523923848,-82.9574466813,136.028526964,1001.41954048,2020-05-12 05:14:27,2020-05-12 04:41:07,975,LEO,2020-05-13 00:00:00,
15085--COSMOS 1579,16511--SL-8 R/B,0.75888962963,2020-05-12 18:12:48.064000,3.7800035955,-2.37107790424,-2.62074799282,1.34093128537,6.75130138894,-0.0162218500864,3.08676507176,6.00430584561,-63.5494557198,-156.470088412,988.985171319,2020-05-12 08:18:13,2020-05-12 14:05:02,975,975,2020-05-13 00:00:00,
15890--SL-14 R/B,18959--SL-14 R/B,0.766189050926,2020-05-12 18:23:18.734000,4.77794672422,-1.47973427873,4.52101227031,0.44677669537,1.51437509289,0.014540310652,0.153639668494,-1.50649107319,82.5324107457,-63.2164687474,639.681732857,2020-05-12 18:13:14,2020-05-12 14:44:57,615,615,2020-05-13 00:00:00,
9044--SL-8 R/B,16494--SL-8 R/B,0.76821369213,2020-05-12 18:26:13.663000,0.21047241219,0.0390286428157,0.0711534308167,-0.237008403693,14.1805194795,0.0162802608868,13.6504139981,-3.84097192664,63.228354665,-130.470098909,985.808991233,2020-05-12 07:43:13,2020-05-12 04:44:19,975,975,2020-05-13 00:00:00,
31793--SL-16 R/B,12457--SL-3 R/B,0.771620381944,2020-05-12 18:31:08.001000,0.19732831568,-0.12164898698,0.0562662336018,-0.144824373267,13.8533145326,-0.0552814129952,12.9011126488,5.0470347659,48.6551885796,-164.514678678,852.520259689,2020-05-12 00:23:15,2020-05-12 14:29:36,850,LEO,2020-05-13 00:00:00,
22590--COSMOS 2239,10732--SL-8 R/B,0.772337048611,2020-05-12 18:32:09.921000,4.00518802723,-3.56451449091,-0.27166992141,1.80609053797,14.5955040554,-0.0128884333879,14.4364809939,2.14862491654,33.4511750811,-150.311592594,967.132186029,2020-05-12 16:55:57,2020-05-12 16:48:25,975,975,2020-05-13 00:00:00,
14450--COSMOS 1506,11080--NIMBUS 7,0.77261130787,2020-05-12 18:32:33.617000,3.56480733956,2.87500698692,0.182650834955,2.09972018751,14.7194769313,-0.0299617820823,14.6673589001,-1.23720908455,72.7332410268,1.85203209947,961.482515025,2020-05-12 13:37:23,2020-05-12 09:22:02,975,975,2020-05-13 00:00:00,
14625--SL-8 R/B,22488--SL-8 R/B,0.773199525463,2020-05-12 18:33:24.439000,4.82012538826,1.35742511204,3.83619147621,-2.58353261672,8.20863322352,-0.0338334119747,4.59329670904,6.80309782682,-81.4980793637,95.5124774504,1015.129907,2020-05-12 00:18:45,2020-05-12 04:05:08,975,975,2020-05-13 00:00:00,
953--THOR ABLESTAR R/B,16799--SL-8 R/B,0.778992719907,2020-05-12 18:41:44.971000,0.587075191661,0.580544405458,0.00381674334974,0.0872405090866,14.636770168,0.0417493818874,14.6075983957,-0.922695534712,12.645776214,-141.867114143,1024.51210083,2020-05-12 18:27:51,2020-05-12 18:38:01,LEO,LEO,2020-05-13 00:00:00,
7349--COSMOS 663,13354--SL-8 R/B,0.783155949074,2020-05-12 18:47:44.674000,4.11219977053,-2.12157983664,2.00586158507,2.89579095431,12.0746549608,0.0158721687536,9.93125167911,-6.86784395452,-77.6379031198,85.2906140977,1008.3983572,2020-05-12 05:52:50,2020-05-11 22:16:58,975,975,2020-05-13 00:00:00,
15293--SL-8 R/B,16511--SL-8 R/B,0.788931585648,2020-05-12 18:56:03.689000,3.14592740163,0.750572724363,0.443040451106,3.02278265187,14.5368291105,0.0282838920344,14.3820486227,-2.11548529325,32.4836620677,2.87976170825,1000.46680023,2020-05-12 16:28:27,2020-05-12 14:05:02,975,975,2020-05-13 00:00:00,
17304--SL-8 R/B,25135--DELTA 2 R/B(1),0.795235520833,2020-05-12 19:05:08.349000,4.63578151678,-2.41855791469,-3.6679890824,1.47881843914,6.0216957005,-0.0908672029408,2.30253464782,5.56335298686,1.13235910411,144.110315934,781.376880692,2020-05-12 10:43:48,2020-05-11 22:37:49,775,LEO,2020-05-13 00:00:00,
23851--MSX,7715--SL-3 R/B,0.801136782407,2020-05-12 19:13:38.218000,3.01786413161,1.98086911403,0.00472635004663,2.27676066629,14.7869304688,-0.0360700795333,14.7868864428,0.000982411773627,8.31212783171,-59.9357679594,903.826151188,2020-05-12 19:11:14,2020-05-12 13:17:48,LEO,LEO,2020-05-13 00:00:00,
25977--HELIOS 1B,17296--SL-14 R/B,0.804334016204,2020-05-12 19:18:14.459000,4.19278867342,-4.17002021968,0.0180117982486,-0.4359860118,15.0764228716,-0.00830578698694,15.059297397,0.71834499142,78.4875361473,-7.86475831946,632.893718256,2020-05-12 01:02:39,2020-05-12 10:50:41,615,615,2020-05-13 00:00:00,
22590--COSMOS 2239,10732--SL-8 R/B,0.808702164352,2020-05-12 19:24:31.867000,4.15819003168,2.98412320283,0.426057663273,2.86426743121,14.5166556532,0.00175131097099,14.3583554161,-2.13797054004,-33.5738752285,16.5561318286,1010.27844146,2020-05-12 16:55:57,2020-05-12 16:48:25,975,975,2020-05-13 00:00:00,
27061--SL-14 R/B,3616--DELTA 1 R/B,0.823368715278,2020-05-12 19:45:39.057000,3.38800370205,1.08436664421,1.13460864949,3.00256245207,13.3107935851,-0.0200835300664,12.453852895,-4.69876266556,-78.5526227212,51.9785440861,1492.57930964,2020-05-11 21:50:33,2020-05-12 18:37:15,1500,1500,2020-05-13 00:00:00,
15890--SL-14 R/B,18959--SL-14 R/B,0.833641886574,2020-05-12 20:00:26.659000,4.59739349302,-1.41136482614,4.35420817904,0.430055102008,1.51438759782,0.0147259119965,0.153569062996,-1.50650903974,82.5324752262,-87.6343318682,639.727167457,2020-05-12 18:13:14,2020-05-12 14:44:57,615,615,2020-05-13 00:00:00,
9044--SL-8 R/B,16494--SL-8 R/B,0.840910196759,2020-05-12 20:10:54.641000,2.84358788265,0.0643336158445,-0.770111123684,-2.73656392021,14.1805796191,0.0168677650233,13.6504532129,-3.84105205544,63.2655261703,-156.789466391,985.7875031,2020-05-12 18:26:21,2020-05-12 18:27:29,975,975,2020-05-13 00:00:00,
22590--COSMOS 2239,10732--SL-8 R/B,0.845085659722,2020-05-12 20:16:55.401000,3.82420519453,-3.54850818809,-0.212984269925,1.40970660414,14.5955134749,-0.0129298833143,14.4364896996,2.14863016041,33.4617422149,-176.624919069,967.137489116,2020-05-12 16:55:57,2020-05-12 16:48:25,975,975,2020-05-13 00:00:00,
