PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
24297--COSMOS 2333,43656--CZ-4B R/B,0.485946493056,2020-03-17 11:39:45.777000,3.97890802945,-3.56349828957,-1.58754275114,0.782877423615,5.72081274064,0.158647713845,2.23930112286,5.26194448826,-50.2962274798,-45.9091432277,867.612001771,2020-03-16 03:59:06,2020-03-16 21:08:36,850,LEO,2020-03-18 00:00:00,
24953--COSMOS 2346,23711--SURFSAT,0.486521412037,2020-03-17 11:40:35.450000,2.29381251203,1.1206694991,-0.0912087026607,-1.99933906247,14.8552818384,-0.065946741568,14.8380419584,-0.71243271186,-48.9921727631,-102.386572429,966.7110543,2020-03-16 22:30:58,2020-03-16 22:00:09,975,LEO,2020-03-18 00:00:00,
10777--SL-8 R/B,12836--SL-8 R/B,0.495160023148,2020-03-17 11:53:01.826000,0.539413281961,0.453960948961,-0.0325922065994,0.270753404666,14.1942564221,0.00372890762413,13.7064183101,3.68930868593,61.859890644,-136.904162047,1000.63012417,2020-03-16 20:25:13,2020-03-16 21:37:44,975,975,2020-03-18 00:00:00,
25567--NADEZHDA 5,27006--SL-16 R/B,0.50158537037,2020-03-17 12:02:16.976000,3.7519578719,3.34914662543,-0.860345955088,1.45609395007,12.6763082616,0.0243023246263,10.9365635993,6.40935076105,80.1950367596,107.453301318,1018.59472624,2020-03-17 10:39:46,2020-03-17 10:03:40,975,975,2020-03-18 00:00:00,
21902--COSMOS 2181,27819--SL-8 R/B,0.502013043981,2020-03-17 12:02:53.927000,0.753482089805,0.411030980261,-0.0916082296066,0.624817353465,14.5728007495,-0.0308451241959,14.416387586,2.12916397503,-33.0567627805,-169.389765877,985.353801408,2020-03-17 10:47:19,2020-03-16 21:20:47,975,975,2020-03-18 00:00:00,
13260--SL-8 R/B,204--THOR ABLESTAR R/B,0.503342164352,2020-03-17 12:04:48.763000,4.64001546675,-4.41465298228,1.35264829877,0.459265889826,5.24354357476,0.0608762113688,1.86237996384,-4.90128393154,25.208460655,129.32448169,1014.87306182,2020-03-17 10:26:00,2020-03-17 06:10:53,975,LEO,2020-03-18 00:00:00,
40720--PSLV R/B,23343--SL-16 R/B,0.509865358796,2020-03-17 12:14:12.367000,4.57411416591,-2.68949147553,1.4724045338,3.39428650745,13.8373336959,-0.0110796709625,12.6917273823,-5.51287013313,69.649035744,-25.7362914497,643.315523095,2020-03-17 11:54:59,2020-03-17 10:10:06,615,615,2020-03-18 00:00:00,
12297--COSMOS 1244,32053--SL-8 R/B,0.512833715278,2020-03-17 12:18:28.833000,0.98180701266,-0.901132317891,-0.239824187762,-0.307229417088,11.5950240405,0.0230195045216,9.10777285705,-7.17582930308,78.6476823533,116.690343588,972.592976966,2020-03-17 10:55:24,2020-03-16 22:15:15,975,975,2020-03-18 00:00:00,
21422--COSMOS 2151,29713--PSLV R/B,0.531723587963,2020-03-17 12:45:40.918000,2.38627425036,-1.2142151227,-1.92700493506,-0.71178537074,5.29388202299,-0.0161071616206,1.84329820317,-4.96257787515,67.5842198381,21.9840801866,605.606522781,2020-03-16 18:44:59,2020-03-17 12:27:14,615,615,2020-03-18 00:00:00,
27006--SL-16 R/B,39411--CZ-4C R/B,0.536123344907,2020-03-17 12:52:01.057000,4.93338748716,-4.33286242144,-2.07900137281,1.11461591018,7.05836971262,-0.00618026401344,3.34561640671,6.21509417978,-78.5886925365,-33.367423731,1016.7871645,2020-03-17 10:03:40,2020-03-16 15:50:13,975,LEO,2020-03-18 00:00:00,
10352--COSMOS 951,13618--SL-8 R/B,0.537975266204,2020-03-17 12:54:41.063000,4.42148308434,-4.4212443464,0.0348278989114,-0.0299685153564,7.46272558265,-0.0139652705609,3.78884562711,6.42936442482,-81.8759524639,-13.9183101413,990.364405978,2020-03-17 12:10:22,2020-03-16 09:30:47,975,975,2020-03-18 00:00:00,
18129--COSMOS 1861,14059--SL-8 R/B,0.549206805556,2020-03-17 13:10:51.468000,3.51206489825,-1.42686800567,0.40761752596,-3.18315810107,14.5672188423,-0.0128070743911,14.4483355761,1.85722908102,16.1612227362,-158.90728193,999.053713867,2020-03-17 11:40:07,2020-03-16 22:27:12,975,975,2020-03-18 00:00:00,
29092--YAOGAN 1,15945--SL-14 R/B,0.575059074074,2020-03-17 13:48:05.104000,3.49935340238,-2.47623342915,0.218114992319,2.46295921388,15.0373908939,0.0118987588504,14.9798060395,-1.31468411985,81.8691180995,3.37126469521,632.180775084,2020-03-17 13:24:20,2020-03-17 13:22:53,615,615,2020-03-18 00:00:00,
5680--OPS 7898 (P/L 2),21090--SL-8 R/B,0.58958119213,2020-03-17 14:08:59.815000,4.88618978,-2.73272389397,-0.943066171588,-3.93925080206,14.3131322258,0.0322148568176,13.9145248808,-3.3542083506,3.37259038472,-176.867725949,980.095412202,2020-03-17 09:48:07,2020-03-17 10:38:39,975,975,2020-03-18 00:00:00,
17067--SL-8 R/B,25569--SL-8 R/B,0.59105912037,2020-03-17 14:11:07.508000,4.6005643211,1.27744346547,-0.555470476317,-4.384607487,14.5725763208,0.0135635772952,14.4575494365,-1.82730975622,-11.4472684142,-82.986926839,999.304072066,2020-03-17 13:47:02,2020-03-17 09:50:18,975,975,2020-03-18 00:00:00,
15378--COSMOS 1607,8874--SL-8 R/B,0.631279178241,2020-03-17 15:09:02.521000,3.93317379053,-3.83084017654,0.43257554436,0.779357431956,12.9545311988,0.0268802021942,11.3828667295,-6.18461810106,53.5223452367,-51.7073062755,972.579535377,2020-03-17 14:35:10,2020-03-17 11:23:50,975,975,2020-03-18 00:00:00,
6707--COSMOS 574,23180--SL-8 R/B,0.636342939815,2020-03-17 15:16:20.030000,0.516258984595,0.500880132261,0.0188461810909,-0.123641634329,14.5610145975,-0.0209749373268,14.4114624475,2.0814553284,31.0029052549,34.5871743889,991.196556971,2020-03-17 12:09:32,2020-03-17 13:18:19,975,975,2020-03-18 00:00:00,
7476--COSMOS 689,8646--SL-8 R/B,0.639616678241,2020-03-17 15:21:02.881000,4.92046901696,1.67647830272,2.77673453081,3.70002448543,11.7509440579,-0.0197392727237,9.40242112408,-7.04831707699,-78.2853754349,-129.651114201,1016.84920086,2020-03-17 11:07:43,2020-03-17 14:17:19,975,975,2020-03-18 00:00:00,
15332--SL-14 R/B,23343--SL-16 R/B,0.64194,2020-03-17 15:24:23.616000,3.40512545132,-3.39355846467,-0.0414549628382,-0.277347745856,14.9044589854,0.00697144075378,14.7297192254,-2.27557038685,82.0074340226,-9.53606360137,643.700363466,2020-03-17 07:30:59,2020-03-17 10:10:06,615,615,2020-03-18 00:00:00,
29092--YAOGAN 1,15945--SL-14 R/B,0.642508530093,2020-03-17 15:25:12.737000,2.52601050603,-2.40115394037,-0.0672678492042,-0.78144984977,15.0359793167,0.0121790755431,14.9769109847,-1.33141392482,81.8433592501,-20.1686989575,632.178762666,2020-03-17 13:24:20,2020-03-17 13:22:53,615,615,2020-03-18 00:00:00,
13353--COSMOS 1386,10992--SL-8 R/B,0.642948645833,2020-03-17 15:25:50.763000,3.51300463068,-2.51365929912,1.42304269025,1.99941690622,11.9509266466,-0.0421226936529,9.71248309787,-6.96351530938,-77.9172163268,163.743465619,996.790711132,2020-03-17 12:25:24,2020-03-17 12:36:56,975,975,2020-03-18 00:00:00,
20103--NADEZHDA 1,10745--SL-8 R/B,0.648414270833,2020-03-17 15:33:42.993000,4.38005619537,4.37965727047,-0.00688798739239,0.0587113567905,13.5039167378,-0.0527679411655,12.3984828261,5.35075755556,-72.0374255944,115.778003235,1000.36836521,2020-03-17 09:13:25,2020-03-17 14:38:31,975,975,2020-03-18 00:00:00,
11735--COSMOS 1168,14450--COSMOS 1506,0.65014619213,2020-03-17 15:36:12.631000,2.44115243678,-2.30415549334,-0.805940874117,-0.0234944575955,0.593411897179,-0.00394941474001,0.0285727618071,-0.592710451333,82.9696093247,-151.196969416,1018.67419412,2020-03-17 11:43:21,2020-03-17 11:43:40,975,975,2020-03-18 00:00:00,
23560--ERS 2,6350--COSMOS 546,0.660351631944,2020-03-17 15:50:54.381000,3.46290672908,2.82686191646,-1.0885370955,1.67799335853,12.7819066679,-0.00979992915485,10.715299621,6.96845722243,49.9529091943,155.070744894,503.389483623,2020-03-17 10:53:49,2020-03-17 12:15:40,615,615,2020-03-18 00:00:00,
13917--SL-8 R/B,22784--SL-14 R/B,0.663547766204,2020-03-17 15:55:30.527000,3.11778764835,-0.376559983883,2.21204177672,-2.164641674,10.2802042572,-0.0308027996471,7.18757816225,7.34985516317,-79.8730324093,122.324849166,988.53228683,2020-03-17 11:22:58,2020-03-17 10:17:00,975,975,2020-03-18 00:00:00,
5174--COSMOS 407,43610--CZ-2C R/B,0.664047997685,2020-03-17 15:56:13.747000,3.46357882365,3.1032618749,0.405396051503,1.48384569442,14.3587026032,-0.030926110126,13.866874748,-3.72574405267,-71.025583457,143.541170672,804.567492656,2020-03-17 09:42:14,2020-03-17 12:58:26,775,LEO,2020-03-18 00:00:00,
16682--SL-8 R/B,35946--WORLDVIEW 2,0.672166550926,2020-03-17 16:07:55.190000,4.81755727408,-3.83222252027,2.76502785515,0.93677617625,4.78478309672,0.00387020025184,1.54006700642,-4.53015760432,-48.7963619589,104.879948615,781.294162629,2020-03-17 13:28:38,2020-03-17 13:01:13,775,775,2020-03-18 00:00:00,
8458--COSMOS 783,24971--IRS 1D,0.67305744213,2020-03-17 16:09:12.163000,4.55495008169,-4.24956838214,-0.107103173333,-1.63623583948,14.894361952,0.0611685411831,14.8510861208,-1.13292426962,31.6181782203,-40.0053560975,778.129977304,2020-03-17 12:07:07,2020-03-17 14:19:48,775,LEO,2020-03-18 00:00:00,
10020--SL-8 R/B,10745--SL-8 R/B,0.688377743056,2020-03-17 16:31:15.837000,4.70444940304,3.74991963202,-2.83272039926,0.213640068432,1.69828251704,0.0494884015325,0.192681365688,1.68659073195,82.9243563037,-5.24188774302,977.817675854,2020-03-17 10:51:53,2020-03-17 14:38:31,975,975,2020-03-18 00:00:00,
7593--COSMOS 700,9613--SL-8 R/B,0.691616099537,2020-03-17 16:35:55.631000,2.43187078856,-1.65816022032,0.225410532631,-1.76456518944,14.5701252049,-0.0191964027778,14.450526595,1.8629173655,16.5805409944,-120.612438239,995.021467198,2020-03-17 13:19:29,2020-03-17 14:03:56,975,975,2020-03-18 00:00:00,
23431--COSMOS 2298,23432--SL-8 R/B,0.706005729167,2020-03-17 16:56:38.895000,2.7808514028,-0.854769169958,2.04654089232,-1.67755016813,9.4533904047,-0.0117830435845,5.98973787876,7.313651034,69.2894593793,-37.6905612226,793.477972535,2020-03-17 11:33:08,2020-03-17 13:21:56,775,775,2020-03-18 00:00:00,
16647--COSMOS 1736,5685--SL-8 R/B,0.709370289352,2020-03-17 17:01:29.593000,4.06197047403,1.51320359582,-3.7413681085,0.460416861293,1.78548143537,-0.0189485277431,0.210516950263,1.77292625988,45.5343650717,119.647106547,989.332346265,2020-03-17 15:29:49,2020-03-17 15:28:49,975,975,2020-03-18 00:00:00,
29092--YAOGAN 1,15945--SL-14 R/B,0.709957986111,2020-03-17 17:02:20.370000,4.71789848087,-2.32436881732,-0.366474117313,-4.0892019268,15.0345497154,0.0124722029406,14.9739800848,-1.34812833606,81.8162610015,-43.7133866885,632.176652733,2020-03-17 13:24:20,2020-03-17 13:22:53,615,615,2020-03-18 00:00:00,
18130--SL-8 R/B,36123--CZ-4C R/B,0.716333958333,2020-03-17 17:11:31.254000,0.681320611875,-0.680626073946,0.00207363070785,0.030685887421,14.7709088824,0.0738503226476,14.7644805735,0.429428383623,5.4511814014,-92.8733284876,979.453320863,2020-03-17 12:51:38,2020-03-17 13:53:53,975,LEO,2020-03-18 00:00:00,
17525--COSMOS 1821,4594--COSMOS 374,0.726545381944,2020-03-17 17:26:13.521000,3.38248353657,-2.83222469952,0.784222507,-1.67472182348,13.8073733943,0.596732276752,12.852003472,5.01133489138,34.9778690909,-9.86676271951,1011.80278814,2020-03-17 12:36:08,2020-03-17 11:04:33,975,HIGH,2020-03-18 00:00:00,
22488--SL-8 R/B,23604--SL-8 R/B,0.745063240741,2020-03-17 17:52:53.464000,3.81281606335,-3.38447583473,-1.36909158798,-1.09930790993,9.22200769038,-0.00612730985364,5.78375213869,-7.18286847266,80.9479298623,96.2174748704,1002.55149577,2020-03-17 12:49:26,2020-03-17 12:13:52,975,975,2020-03-18 00:00:00,
7593--COSMOS 700,9613--SL-8 R/B,0.764273877315,2020-03-17 18:20:33.263000,2.12760830422,-1.67699550719,-0.169636654249,1.29831682212,14.570081363,-0.0187149430062,14.4504836105,1.86291279891,16.4869562403,-146.907311954,995.023141846,2020-03-17 13:19:29,2020-03-17 14:03:56,975,975,2020-03-18 00:00:00,
7615--LANDSAT 2,18961--SL-3 R/B,0.765610590278,2020-03-17 18:22:28.755000,4.60609587725,2.39436563382,3.73887953103,1.22634101883,4.69060700172,-0.0492389573762,1.49022807608,-4.44731265495,80.5289639009,-78.5024819548,913.11517159,2020-03-17 17:57:48,2020-03-17 13:21:48,LEO,LEO,2020-03-18 00:00:00,
8419--COSMOS 778,18402--COSMOS 1891,0.766960335648,2020-03-17 18:24:25.373000,4.10410269261,-2.74353757119,-2.5283340567,1.71002555674,8.31369233428,-0.038880854045,4.68601252187,6.86711403379,81.4888640799,139.432306572,980.266609694,2020-03-17 12:48:30,2020-03-17 12:42:25,975,LEO,2020-03-18 00:00:00,
7727--COSMOS 724,19468--CZ-4 R/B,0.767459513889,2020-03-17 18:25:08.502000,4.22402828935,-2.99323528314,1.13682273234,2.75510283006,13.5894214679,-0.00728057195391,12.5590511966,-5.1906219152,-63.1523308039,16.2385412696,952.675730813,2020-03-17 12:02:42,2020-03-17 14:06:24,LEO,LEO,2020-03-18 00:00:00,
10358--COSMOS 952,35635--COSMOS 2454,0.775237361111,2020-03-17 18:36:20.508000,3.25928797151,-2.86511426233,-1.50781083182,-0.374946450131,3.43041783166,0.0108059711364,0.808625436663,-3.33373283782,45.1634136935,-130.496614888,934.455861321,2020-03-17 11:25:18,2020-03-17 18:23:16,975,975,2020-03-18 00:00:00,
17973--COSMOS 1844,19531--NOAA 11,0.77807525463,2020-03-17 18:40:25.702000,4.61266440356,-4.1658315616,-0.583367437939,-1.89267079352,14.2117675255,0.0191631479988,13.5693156672,-4.22464688399,67.025836661,-13.9625300348,841.910113607,2020-03-17 09:42:06,2020-03-17 13:15:43,850,850,2020-03-18 00:00:00,
10138--SL-8 R/B,20805--SL-8 R/B,0.78542056713,2020-03-17 18:51:00.337000,3.63938463016,-0.740656384368,0.490834376624,3.52925349348,14.5998421743,0.0514228803305,14.4621225171,-1.99993987438,26.3024134582,-59.9685841758,976.799519621,2020-03-17 11:23:53,2020-03-17 10:34:51,975,975,2020-03-18 00:00:00,
9025--COSMOS 842,24677--COSMOS 2336,0.810907997685,2020-03-17 19:27:42.451000,3.14728486193,1.52510517852,0.700706522904,-2.66241742882,14.1812971715,-0.00938375680326,13.715450562,3.60492958209,-61.2543341872,173.198935851,1026.99147163,2020-03-17 14:46:31,2020-03-17 13:35:23,975,975,2020-03-18 00:00:00,
11378--COSMOS 1104,22591--SL-8 R/B,0.811484837963,2020-03-17 19:28:32.290000,3.33768890905,0.627444378973,-2.86790771868,-1.58795028952,7.15182118654,-0.00044954534554,3.46428065604,-6.25678077115,81.9730732739,-35.8524712962,967.601094007,2020-03-17 14:05:02,2020-03-17 19:19:35,975,975,2020-03-18 00:00:00,
16493--COSMOS 1725,7594--SL-8 R/B,0.815827858796,2020-03-17 19:34:47.527000,3.04362594618,2.99749948864,0.0765013296204,-0.522305717384,14.6131061256,-0.0449666973167,14.4940858093,1.86073243302,15.3308008083,-32.0371885535,976.607179218,2020-03-17 13:14:30,2020-03-17 13:50:57,975,975,2020-03-18 00:00:00,
17973--COSMOS 1844,31792--COSMOS 2428,0.820791319444,2020-03-17 19:41:56.370000,4.69608313916,2.24352133336,1.70561571613,-3.75641902688,13.5247528877,-0.0288934076135,12.3211833504,5.57732433069,-37.6323885532,-170.53090555,861.403909577,2020-03-17 09:42:06,2020-03-17 18:39:38,850,850,2020-03-18 00:00:00,
7593--COSMOS 700,9613--SL-8 R/B,0.836931666667,2020-03-17 20:05:10.896000,4.7125790841,-1.69401794908,-0.564333855603,4.3612191084,14.5700387494,-0.0182329642858,14.4504424863,1.86290328965,16.3933725868,-173.202173474,995.024840971,2020-03-17 13:19:29,2020-03-17 14:03:56,975,975,2020-03-18 00:00:00,
15945--SL-14 R/B,25861--SL-16 R/B,0.843414814815,2020-03-17 20:14:31.040000,1.85365666474,0.591243226125,0.211113631417,1.74410593512,14.9890641368,-0.0147121448072,14.8808506149,-1.79780761679,81.6081011828,-145.208892472,635.98967392,2020-03-17 13:22:53,2020-03-16 21:22:57,615,615,2020-03-18 00:00:00,
20238--SL-14 R/B,21305--SL-14 R/B,0.852053009259,2020-03-17 20:26:57.380000,3.41778941429,-3.41136656408,0.180776367445,-0.105747581218,7.46682054171,0.0115681239778,3.92788612076,6.3501957295,-81.3088412808,-177.441948975,1499.82463772,2020-03-17 19:16:30,2020-03-17 11:59:21,1500,1500,2020-03-18 00:00:00,
21875--COSMOS 2180,31699--SL-24 R/B,0.855434444444,2020-03-17 20:31:49.536000,4.83942368834,-4.82450283009,-0.0418530718112,0.377415418471,14.6315539448,-0.123534532962,14.6309404341,0.0518851805623,23.3863465133,165.732947256,969.509940775,2020-03-17 13:18:26,2020-03-17 14:00:39,975,LEO,2020-03-18 00:00:00,
5239--SL-8 R/B,12298--SL-8 R/B,0.859506793981,2020-03-17 20:37:41.387000,3.38801133418,3.31238760413,-0.678157486246,-0.216359849366,4.31970214855,-0.00969632554375,1.2696102026,-4.1289008909,70.6481961659,-161.603937099,998.733284621,2020-03-17 13:32:31,2020-03-17 13:35:32,975,975,2020-03-18 00:00:00,
13923--NOAA 8,25394--RESURS O1-N4,0.867824259259,2020-03-17 20:49:40.016000,3.95048330449,-2.43575163374,-2.85569212375,-1.23225598481,5.89338214879,0.00279839881595,2.33296478135,-5.41195164887,-80.6368798889,1.92722983611,835.93589559,2020-03-17 12:49:39,2020-03-17 12:50:16,775,850,2020-03-18 00:00:00,
7476--COSMOS 689,15378--COSMOS 1607,0.870106898148,2020-03-17 20:52:57.236000,1.22494761928,1.216356257,-0.0541668238009,0.134313369577,13.6680936243,0.00769596704797,12.6985669448,5.05599858006,-41.2210635754,-75.669879187,987.479937257,2020-03-17 11:07:43,2020-03-17 14:35:10,975,975,2020-03-18 00:00:00,
25261--ARIANE 40 R/B,43610--CZ-2C R/B,0.871285648148,2020-03-17 20:54:39.080000,4.78613778076,4.60007771791,0.516013600448,-1.21660585634,13.7024225025,-0.0133483057132,12.6341918959,5.30409270243,-67.3957831236,64.1371539411,806.276668234,2020-03-17 11:22:45,2020-03-17 12:58:26,775,LEO,2020-03-18 00:00:00,
10992--SL-8 R/B,11804--SL-8 R/B,0.876685393519,2020-03-17 21:02:25.618000,2.09249595959,-2.05309270523,0.0493142332181,-0.401145598298,14.5904865496,-0.00135795068237,14.4797595293,1.79411813558,-1.57217357857,114.101106346,988.241906919,2020-03-17 12:36:56,2020-03-17 11:26:07,975,975,2020-03-18 00:00:00,
25919--IKONOS 2,12786--SL-14 R/B,0.88497275463,2020-03-17 21:14:21.646000,3.62500724219,-3.01449737649,-1.18579846225,-1.62707254909,12.1896049172,-0.00892061932809,9.85944616181,-7.16782462421,-80.3533189554,-163.112522043,639.524814773,2020-03-17 11:58:52,2020-03-17 11:58:06,615,615,2020-03-18 00:00:00,
15032--SL-8 R/B,27601--H-2A R/B,0.886693055556,2020-03-17 21:16:50.280000,4.96301925354,4.82168907609,0.908753239427,-0.746352540266,9.77041555027,-0.0588623666855,6.38700775598,7.39348951252,-70.7809212121,138.818738946,792.671713978,2020-03-17 15:03:21,2020-03-17 13:56:11,775,LEO,2020-03-18 00:00:00,
18709--COSMOS 1904,21130--COSMOS 2135,0.923767384259,2020-03-17 22:10:13.502000,3.19036053157,3.16008524083,0.0447731439125,0.436184545409,14.5914894875,0.0431639961997,14.4786739359,-1.81044287191,2.41495576042,-2.80161908609,990.418965624,2020-03-17 19:54:06,2020-03-17 11:42:24,975,975,2020-03-18 00:00:00,
11379--SL-8 R/B,14059--SL-8 R/B,0.931351018519,2020-03-17 22:21:08.728000,2.36748705275,1.65088741117,-0.927087298633,1.42129336919,12.3590118092,0.031605282639,10.3696793193,6.7241300419,-77.0518555488,97.040337056,986.003696536,2020-03-17 14:16:27,2020-03-17 19:21:17,975,975,2020-03-18 00:00:00,
10095--COSMOS 921,39771--H-2A R/B,0.960036886574,2020-03-17 23:02:27.187000,1.00792008624,-0.992267179158,-0.168582171767,0.0537475281695,3.91481105579,0.0322987002593,1.01476555227,3.78086673534,41.3286349522,-40.6219723462,583.07288747,2020-03-17 19:12:45,2020-03-17 15:59:32,615,615,2020-03-18 00:00:00,
5847--SL-8 R/B,14547--SL-8 R/B,0.961630636574,2020-03-17 23:04:44.887000,3.36754156703,2.72635897439,1.08642800526,1.65135615112,12.3301662244,0.00467497469939,10.2965063957,-6.78343079188,-68.2135632388,-116.266144734,969.070986588,2020-03-16 18:32:30,2020-03-17 16:26:14,975,975,2020-03-18 00:00:00,
10352--COSMOS 951,13950--SL-8 R/B,0.972061076389,2020-03-17 23:19:46.077000,2.34113851799,0.929000738124,1.26398826209,1.73787826451,11.9062427666,0.0242662320365,9.62303936592,-7.01107276591,-78.0634754763,103.809750336,988.742436893,2020-03-17 12:10:22,2020-03-17 16:44:24,975,975,2020-03-18 00:00:00,
16593--COSMOS 1732,15822--SL-14 R/B,0.989517453704,2020-03-17 23:44:54.308000,4.6412351741,2.67818678382,1.61323767577,3.43013756192,12.8272013466,0.0263844084945,11.60002391,-5.47501995746,-48.8133539597,151.020662988,1535.91107797,2020-03-17 12:50:06,2020-03-17 11:24:37,1500,1500,2020-03-18 00:00:00,

