PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10513--SL-8 R/B,22308--SL-8 R/B,0.948250486111,2017-02-23 22:45:28.842000,4.89999868332,0.216317789699,-1.63948850886,4.61251245416,13.9028047523,-0.0217328896301,13.0992645682,4.65797975897,36.087310551,-68.2706260924,967.200892624,2017-02-22 14:16:30,2017-02-21 21:44:30,975,975,2017-02-23 00:00:00,
15399--SL-8 R/B,10692--COSMOS 991,0.951603981481,2017-02-23 22:50:18.584000,0.540677582656,0.290544192135,-0.144143815389,0.432595516954,13.8949554588,-0.0103246290929,13.1818573397,4.39412308425,-67.3246979732,-64.3417296576,1029.29748995,2017-02-22 14:33:23,2017-02-22 21:44:14,975,975,2017-02-23 00:00:00,
17290--METEOR 2-15,20826--METEOR 2-20,0.956821342593,2017-02-23 22:57:49.364000,4.28933896328,0.079525583015,-3.37023592302,2.65209619861,9.11106446343,-0.0148766017378,5.63385018391,7.16037753535,-80.4966606462,119.478781202,972.970846599,2017-02-22 19:37:37,2017-02-22 21:24:18,975N,975N,2017-02-23 00:00:00,
19827--SL-8 R/B,19922--SL-8 R/B,0.956923541667,2017-02-23 22:57:58.194000,4.66485280078,-4.45296441931,0.953898939927,1.01095813249,10.6378759148,-0.0211626300555,7.6912233579,-7.3490842545,-79.8380349122,-30.9134107191,991.29145563,2017-02-22 12:37:28,2017-02-22 19:28:08,975,975,2017-02-23 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.969425740741,2017-02-23 23:15:58.384000,2.11350393399,0.442924292264,0.601470558654,1.97710650127,14.0789851307,0.0387552224037,13.4677351788,-4.10322184358,-65.170951521,-132.452276508,993.398763084,2017-02-22 20:26:36,2017-02-22 21:40:34,975,975,2017-02-23 00:00:00,
20104--SL-8 R/B,24773--SL-8 R/B,0.987641168981,2017-02-23 23:42:12.197000,4.01531857184,1.78604016234,-0.804767223372,-3.50502403531,14.3379776793,0.0239003941343,13.9767356388,-3.19810781336,-56.6007592092,-62.9174143744,998.638859343,2017-02-22 22:08:58,2017-02-22 15:19:02,975,975,2017-02-23 00:00:00,
9044--SL-8 R/B,7476--COSMOS 689,0.989674814815,2017-02-23 23:45:07.904000,3.62248045009,3.51651893532,-0.144585176328,0.857644632483,14.5157992472,-0.00412156619516,14.3115893584,2.42627715491,-43.0473845244,-159.94743844,991.665241427,2017-02-22 22:04:42,2017-02-22 19:12:46,975,975,2017-02-23 00:00:00,
5683--COSMOS 465,15597--COSMOS 1634,0.998313402778,2017-02-23 23:57:34.278000,4.5648929315,-4.09068723775,-1.97203192061,0.464344164465,3.69075575973,-0.0437497258962,0.931714519061,3.57094834665,-68.602559908,-99.0645038223,1002.11836272,2017-02-22 21:04:45,2017-02-22 22:50:43,975,975,2017-02-23 00:00:00,
15399--SL-8 R/B,10692--COSMOS 991,0.0243111111111,2017-02-24 00:35:00.480000,3.03288278664,0.254398362028,-0.955502431532,2.86717187735,13.8949271464,-0.009486362065,13.1818442146,4.39407481903,-67.3542329202,-90.6675436885,1029.30422433,2017-02-22 14:33:23,2017-02-22 21:44:14,975,975,2017-02-23 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.0421335763889,2017-02-24 01:00:40.341000,2.3344088403,0.575526590028,0.657968298436,2.16455803713,14.0790334432,0.0386963467739,13.4677764872,-4.10325258516,-65.1733062525,-158.750984381,993.443660779,2017-02-22 20:26:36,2017-02-22 21:40:34,975,975,2017-02-23 00:00:00,
12456--METEOR 2-7,33397--SL-24 R/B,0.0691803009259,2017-02-24 01:39:37.178000,4.12413252386,-1.15224457611,-0.106196536811,-3.95847493446,14.9277575848,-0.215340849424,14.9223949036,-0.337201970865,80.9151769924,56.8451443087,844.812023402,2017-02-22 18:36:08,2017-02-22 18:25:11,850N,LEO,2017-02-23 00:00:00,
8421--SL-8 R/B,22591--SL-8 R/B,0.0875749768519,2017-02-24 02:06:06.478000,3.5515553546,-2.00156267407,-1.56015593012,2.48459368354,12.472075817,-0.0332927284595,10.5742083402,6.61344726724,76.668291449,87.1304808884,995.162766169,2017-02-22 22:20:22,2017-02-22 17:01:03,975,975,2017-02-23 00:00:00,
22208--SL-8 R/B,18129--COSMOS 1861,0.0876765972222,2017-02-24 02:06:15.258000,3.96428396807,-3.65086257053,-0.470848909508,-1.47141128681,13.9910804488,-0.013210507836,13.3345572641,-4.23553304526,-66.077926821,117.383362525,1014.22688162,2017-02-22 16:17:12,2017-02-22 21:02:08,975,975,2017-02-23 00:00:00,
6708--SL-8 R/B,18130--SL-8 R/B,0.101506273148,2017-02-24 02:26:10.142000,1.74747321852,1.35657843363,-0.46765173502,-0.997326154071,13.319477331,-0.0131472279949,12.0502806652,-5.67441974235,73.3163916785,107.26377661,993.928555117,2017-02-22 19:02:32,2017-02-22 16:55:46,975,975,2017-02-23 00:00:00,
18130--SL-8 R/B,15055--COSMOS 1574,0.110529918981,2017-02-24 02:39:09.785000,2.85609548731,-2.81841224829,-0.106138286128,-0.450076099754,14.2619054869,0.0373910159716,13.8291224555,-3.48653440266,59.9462784503,-112.636784711,997.038410371,2017-02-22 16:55:46,2017-02-22 14:14:23,975,975,2017-02-23 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.114841400463,2017-02-24 02:45:22.297000,2.55788567535,0.708131802864,0.714456782306,2.35178229948,14.0790815388,0.0386371184202,13.4678175926,-4.10328325137,-65.1756584673,174.950306246,993.488672293,2017-02-22 20:26:36,2017-02-22 21:40:34,975,975,2017-02-23 00:00:00,
10745--SL-8 R/B,15293--SL-8 R/B,0.125858726852,2017-02-24 03:01:14.194000,2.41822445852,2.36296136294,-0.45729207052,0.234748996401,6.71623802646,0.000402185594308,3.06839338665,5.97434641539,-82.0870907393,175.035312313,1019.93987037,2017-02-22 13:40:41,2017-02-22 17:04:33,975,975,2017-02-23 00:00:00,
11308--COSMOS 1089,14084--COSMOS 1464,0.150381539352,2017-02-24 03:36:32.965000,0.569796017702,-0.544522016024,-0.146975962976,-0.0810021120839,7.06362246016,0.00728095330736,3.38387562127,-6.20033023534,82.0170312607,53.9153251724,985.014915868,2017-02-22 18:31:21,2017-02-22 23:54:44,975,975,2017-02-23 00:00:00,
10020--SL-8 R/B,20791--CZ-4 R/B,0.177009270833,2017-02-24 04:14:53.601000,1.71594284331,0.739207267617,-1.51676398175,0.312185010321,2.85274104066,0.00454335367559,0.577200802555,2.7937340669,-44.1282402453,56.420778813,971.880489043,2017-02-22 14:33:51,2017-02-22 18:56:25,975,975N,2017-02-23 00:00:00,
18985--COSMOS 1934,22487--COSMOS 2233,0.182511759259,2017-02-24 04:22:49.016000,1.19188059626,0.344200202131,-1.10605162427,-0.280633891484,3.62957167116,0.0130508595932,0.896542188112,-3.51707723772,82.7640363968,39.940292707,1019.1960046,2017-02-22 18:47:08,2017-02-22 21:05:52,975,975,2017-02-23 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.187549224537,2017-02-24 04:30:04.253000,2.78326849909,0.840738259971,0.770934530081,2.53877975937,14.0791294171,0.0385775358523,13.4678584947,-4.10331384163,-65.1780081595,148.651595362,993.533797052,2017-02-22 20:26:36,2017-02-22 21:40:34,975,975,2017-02-23 00:00:00,
10992--SL-8 R/B,14966--SL-8 R/B,0.200509108796,2017-02-24 04:48:43.987000,3.67215745041,-1.67798070054,0.413504911251,3.24008252944,14.6229058514,0.0340118804909,14.5075106281,-1.83312686644,12.0185271668,-49.0526812838,972.03252362,2017-02-22 22:41:14,2017-02-22 20:05:29,975,975,2017-02-23 00:00:00,
14450--COSMOS 1506,20826--METEOR 2-20,0.209167106481,2017-02-24 05:01:12.038000,1.0364317201,0.491828107313,0.553404149711,0.725285923188,11.7285202613,-0.0100858187823,9.32522483459,-7.11324592444,78.0168392333,-164.864177411,967.240212935,2017-02-22 17:58:22,2017-02-22 21:24:18,975,975N,2017-02-23 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.260257048611,2017-02-24 06:14:46.209000,3.0100859842,0.973344290533,0.82740006014,2.725550892,14.0791770776,0.0385175975825,13.4678991932,-4.10334435533,-65.1803553232,122.352882963,993.579034481,2017-02-22 20:26:36,2017-02-22 21:40:34,975,975,2017-02-23 00:00:00,
20804--COSMOS 2100,23092--COSMOS 2279,0.27358099537,2017-02-24 06:33:57.398000,3.38904083235,2.44531060551,2.11115029835,-1.02425496028,6.41203123919,-0.00745837427997,2.80542761205,5.76573194821,-82.1859580636,-151.717917184,1026.60782891,2017-02-22 20:37:23,2017-02-22 23:36:51,975,975,2017-02-23 00:00:00,
17526--SL-8 R/B,23190--SL-8 R/B,0.282286041667,2017-02-24 06:46:29.514000,3.67042272986,0.811344554677,-0.84672487665,-3.47804255476,14.2847629496,-0.0183617652734,13.8786876585,-3.38173686895,32.4428276335,44.1347627277,995.966883047,2017-02-22 17:25:49,2017-02-22 21:24:43,975,975,2017-02-23 00:00:00,
10961--COSMOS 1023,11425--COSMOS 1110,0.316007476852,2017-02-24 07:35:03.046000,4.10693824021,2.57712890667,-1.17500419005,2.97400629803,13.8592915786,-0.0109065096734,12.8861803915,5.10158789269,-41.8622874995,-80.8105969381,797.157149797,2017-02-22 20:41:12,2017-02-22 22:42:53,775,775,2017-02-23 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.332964884259,2017-02-24 07:59:28.166000,3.23799625989,1.10594822374,0.883851888445,2.91209617711,14.0792245198,0.0384573021243,13.4679396877,-4.10337479188,-65.1826999525,96.0541690434,993.624384004,2017-02-22 20:26:36,2017-02-22 21:40:34,975,975,2017-02-23 00:00:00,
11327--SL-8 R/B,15293--SL-8 R/B,0.342790046296,2017-02-24 08:13:37.060000,3.52588722753,1.53306926952,1.79438976917,-2.61949321671,12.0957089301,0.0229508256366,9.97190348076,6.84593227781,-77.5104122984,68.0992171559,1020.0335588,2017-02-22 21:59:16,2017-02-22 17:04:33,975,975,2017-02-23 00:00:00,
15399--SL-8 R/B,10692--COSMOS 991,0.351515486111,2017-02-24 08:26:10.938000,4.0803977932,1.63494175521,1.18060128442,3.54722316961,14.0208104439,0.0174579447609,13.3011684194,-4.4341559967,67.2758462422,-28.9575527563,963.71929991,2017-02-22 14:33:23,2017-02-22 21:44:14,975,975,2017-02-23 00:00:00,
14547--SL-8 R/B,21231--SL-8 R/B,0.351850914352,2017-02-24 08:26:39.919000,4.05826019336,-3.41464009904,2.17286255812,-0.297282852744,2.05780649667,0.00654666338828,0.289028291874,2.03739720365,-82.9083719137,172.580983519,1002.19690104,2017-02-22 20:15:32,2017-02-22 22:33:02,975,975,2017-02-23 00:00:00,
13618--SL-8 R/B,31699--SL-24 R/B,0.359762708333,2017-02-24 08:38:03.498000,3.72477030373,-3.66252520011,-0.0672228497961,0.674762226699,14.4374301797,0.0349213411702,14.3467938737,1.61483009592,-82.4946168218,-172.083300076,1028.29365457,2017-02-22 22:43:33,2017-02-22 22:19:38,975,LEO,2017-02-23 00:00:00,
10512--COSMOS 967,28380--COSMOS 2407,0.387309224537,2017-02-24 09:17:43.517000,2.60290801786,-2.44442823307,-0.324571691007,0.833399052216,13.7725931088,-0.0537162631247,12.8851379979,4.86360507032,39.9421967277,-47.9645411121,986.077992028,2017-02-22 13:43:31,2017-02-22 16:29:03,975,975,2017-02-23 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.405672708333,2017-02-24 09:44:10.122000,3.46674587314,1.23854838882,0.940288529629,3.09841609836,14.0792717432,0.0383966479937,13.4679799779,-4.10340515067,-65.1850420415,69.7554535983,993.669845041,2017-02-22 20:26:36,2017-02-22 21:40:34,975,975,2017-02-23 00:00:00,
8874--SL-8 R/B,14057--COSMOS 1459,0.416634837963,2017-02-24 09:59:57.250000,4.95251251475,0.328485406431,3.5977212835,-3.38760669393,10.085688731,0.0385909587022,6.91217890917,7.34448164572,-80.3526012764,96.4191167962,995.392336219,2017-02-22 06:14:04,2017-02-22 20:05:08,975,975,2017-02-23 00:00:00,
15399--SL-8 R/B,10692--COSMOS 991,0.424222013889,2017-02-24 10:10:52.782000,2.0253170073,1.66965145791,0.360665871635,1.08816042852,14.0208489203,0.0182404692751,13.3012116382,-4.43414486535,67.3059643529,-55.2835472313,963.727629942,2017-02-22 14:33:23,2017-02-22 21:44:14,975,975,2017-02-23 00:00:00,
14965--COSMOS 1550,27818--COSMOS 2398,0.432270775463,2017-02-24 10:22:28.195000,4.64075036335,2.16692630426,-3.19330026588,-2.5775623637,9.22852095938,0.0338084010172,5.80990147055,-7.17004191008,-80.9567988757,119.012134027,1034.9823918,2017-02-22 22:40:01,2017-02-22 15:01:56,975,975,2017-02-23 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.478380532407,2017-02-24 11:28:52.078000,3.69614322261,1.37114311507,0.99670849453,3.2845111443,14.0793187473,0.0383356337069,13.4680200635,-4.10343543113,-65.1873815844,43.4567366226,993.715417014,2017-02-22 20:26:36,2017-02-22 21:40:34,975,975,2017-02-23 00:00:00,
15399--SL-8 R/B,10692--COSMOS 991,0.496928553241,2017-02-24 11:55:34.627000,2.23554171078,1.70506194169,-0.459329045903,-1.37092207774,14.0208872335,0.0190227965842,13.3012551663,-4.43413215276,67.336079504,-81.6096081775,963.73618378,2017-02-22 14:33:23,2017-02-22 21:44:14,975,975,2017-02-23 00:00:00,
11327--SL-8 R/B,5683--COSMOS 465,0.498557511574,2017-02-24 11:57:55.369000,4.94385275416,2.31129301029,0.988972470509,-4.25693999582,14.3028064323,0.00320463379979,13.9313885732,3.23831344906,-28.1385677654,41.7179606226,1004.99401894,2017-02-22 21:59:16,2017-02-22 21:04:45,975,975,2017-02-23 00:00:00,
9510--SL-8 R/B,9610--COSMOS 883,0.504600115741,2017-02-24 12:06:37.450000,3.10783249768,0.470200494519,-0.760060271875,2.9765487921,14.2165660902,0.02767380063,13.7756979782,3.5128522277,-60.3592143349,120.447182547,1014.82645573,2017-02-22 15:04:58,2017-02-22 22:49:50,975,975,2017-02-23 00:00:00,
23190--SL-8 R/B,27437--SL-8 R/B,0.507073043981,2017-02-24 12:10:11.111000,3.87200759343,-2.93532101161,1.03968424299,-2.3011714489,13.3714282874,-0.0249972118411,12.1743141618,5.52996783662,60.9391141573,-16.9518380077,1007.50709373,2017-02-22 21:24:43,2017-02-22 20:02:27,975,975,2017-02-23 00:00:00,
24953--COSMOS 2346,27006--SL-16 R/B,0.507173055556,2017-02-24 12:10:19.752000,1.54571515299,-1.43821747154,-0.0363689565896,-0.565193009293,14.6517088971,0.0192239224648,14.6178563379,-0.995228682149,-71.6847866443,13.6812950705,1011.13251134,2017-02-22 22:30:56,2017-02-22 22:40:42,975,975N,2017-02-23 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.551088356481,2017-02-24 13:13:34.034000,3.92604091828,1.50373073182,1.05311029338,3.47038180727,14.0793655317,0.0382742577832,13.4680599441,-4.10346563264,-65.1897185753,17.1580181109,993.761099342,2017-02-22 20:26:36,2017-02-22 21:40:34,975,975,2017-02-23 00:00:00,
6019--COSMOS 489,20826--METEOR 2-20,0.5608584375,2017-02-24 13:27:38.169000,4.78285522227,4.72561518166,0.173323868338,0.717094184006,14.319158999,0.0101830155658,13.9033728033,-3.42555622283,31.9424081991,34.5922094127,966.826940872,2017-02-22 22:54:33,2017-02-22 21:24:18,975,975N,2017-02-23 00:00:00,
17360--SL-8 R/B,18160--COSMOS 1864,0.565080497685,2017-02-24 13:33:42.955000,4.33150226586,-1.40025927153,-0.507305463857,4.0674103577,14.5697893877,-0.011588274969,14.4582491139,1.79935018081,-5.15795982266,-6.81084056522,1000.25794827,2017-02-22 21:45:43,2017-02-22 21:05:35,975,975,2017-02-23 00:00:00,
15399--SL-8 R/B,10692--COSMOS 991,0.569635081019,2017-02-24 13:40:16.471000,4.39745157348,1.74117268215,-1.27938689988,-3.83002182663,14.0209253829,0.0198049219041,13.3012990033,-4.43411785861,67.3661916884,-107.935735865,963.744961382,2017-02-22 14:33:23,2017-02-22 21:44:14,975,975,2017-02-23 00:00:00,
14546--COSMOS 1513,23179--NADEZHDA 4,0.599088865741,2017-02-24 14:22:41.278000,4.67670051993,-3.76848166518,-0.541310115545,-2.7160738302,14.3925816155,0.037903581106,14.1043206959,-2.86585180772,52.1244349434,29.650390545,1005.65815013,2017-02-22 22:05:18,2017-02-22 22:17:17,975,975,2017-02-23 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.623796180556,2017-02-24 14:58:15.990000,4.15632380508,1.63630798656,1.1089506363,3.65619368088,14.0794120958,0.0382119764579,13.4680996211,-4.10349575433,-65.1920508104,-9.1407033681,993.806890274,2017-02-22 20:26:36,2017-02-22 21:40:34,975,975,2017-02-23 00:00:00,
17360--SL-8 R/B,18160--COSMOS 1864,0.637789351852,2017-02-24 15:18:25,1.58264838627,-1.46411217539,0.0732343277093,-0.596479828387,14.5699210874,-0.0123103042127,14.4583794057,1.79936486303,-5.00984455867,-33.0934149275,1000.15448796,2017-02-22 21:45:43,2017-02-22 21:05:35,975,975,2017-02-23 00:00:00,
10600--SL-8 R/B,23774--SL-8 R/B,0.641051388889,2017-02-24 15:23:06.840000,4.46305243903,2.40625429536,-2.87287623461,-2.42391408267,9.44954135647,-0.0247420960455,6.08160132852,-7.23238169328,80.8394131765,108.349875727,1015.75798046,2017-02-22 22:50:59,2017-02-22 14:07:48,975,975,2017-02-23 00:00:00,
13260--SL-8 R/B,14084--COSMOS 1464,0.646367488426,2017-02-24 15:30:46.151000,3.37845685764,2.86510513218,1.76787263056,0.282435271495,2.31717391156,0.00166460943095,0.362949715923,-2.28857153465,18.7695020798,175.539200133,1002.00486598,2017-02-22 14:46:22,2017-02-22 23:54:44,975,975,2017-02-23 00:00:00,
10536--COSMOS 971,9486--COSMOS 860,0.662506215278,2017-02-24 15:54:00.537000,2.38449180675,-1.60480557751,-0.546400914062,1.67685606895,13.992450832,-0.0561066308086,13.3199986277,4.28522681912,24.396064356,-150.329974304,991.125143979,2017-02-22 22:20:20,2017-02-22 12:46:23,975,975,2017-02-23 00:00:00,
11288--METEOR 2-4,28353--SL-16 R/B,0.664222731481,2017-02-24 15:56:28.844000,4.25105630539,3.17729927933,-2.10513640359,1.8827240168,9.91428261615,0.0213363825666,6.62640492764,7.37450352815,-69.8383366898,169.352774008,873.46359388,2017-02-22 21:45:30,2017-02-22 21:57:36,850N,850,2017-02-23 00:00:00,
14966--SL-8 R/B,10137--COSMOS 926,0.670878888889,2017-02-24 16:06:03.936000,4.89197574394,4.19630177963,-0.32113588841,-2.493862425,14.5924486903,0.0451278703082,14.4823282431,-1.7887679878,1.4557669051,-40.8956176302,997.33512333,2017-02-22 20:05:29,2017-02-22 22:24:25,975,975,2017-02-23 00:00:00,
10918--SL-8 R/B,6019--COSMOS 489,0.681792824074,2017-02-24 16:21:46.900000,2.30808454692,0.851039379556,0.469935856403,2.09335771932,14.333289209,0.0216149904561,13.9832825298,-3.1480981614,24.4627472868,-171.566433086,997.720313967,2017-02-22 22:03:53,2017-02-22 22:54:33,975,975,2017-02-23 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.696504016204,2017-02-24 16:42:57.947000,4.38690058128,1.76887795482,1.16585342516,3.84145197575,14.0794584393,0.0381504151129,13.4681390892,-4.10352579649,-65.1943848781,-35.4394235408,993.852792732,2017-02-22 20:26:36,2017-02-22 21:40:34,975,975,2017-02-23 00:00:00,
8645--COSMOS 800,12091--COSMOS 1226,0.728419212963,2017-02-24 17:28:55.420000,4.14580405033,-1.99404397952,-2.56738016273,2.57294363162,10.4117815808,0.028750718127,7.35956702019,7.36485861086,80.0590894478,79.0351655639,990.022594532,2017-02-22 14:51:08,2017-02-22 21:37:26,975,975,2017-02-23 00:00:00,
7009--SL-8 R/B,6828--COSMOS 586,0.736250474537,2017-02-24 17:40:12.041000,3.72923685816,0.0132105278553,1.44574468908,-3.43756531868,13.551106038,0.030723224125,12.491450453,5.25311303106,-71.5854392394,-55.2874781058,1003.35813677,2017-02-22 22:40:36,2017-02-22 19:34:40,975,975,2017-02-23 00:00:00,
7433--COSMOS 676,9022--COSMOS 841,0.750892314815,2017-02-24 18:01:17.096000,3.94281670452,3.38117321601,-1.02221835612,1.75172511576,12.8742641557,-0.0141297661312,11.1072066308,6.50971879281,57.2048591182,147.614683321,793.036634502,2017-02-22 18:48:28,2017-02-22 13:37:28,775,775,2017-02-23 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.769211840278,2017-02-24 18:27:39.903000,4.61769797858,1.90143263886,1.22164997616,4.02681758675,14.0795045616,0.0380874031155,13.4681783548,-4.10355575733,-65.1967119807,-61.7381481177,993.898801453,2017-02-22 20:26:36,2017-02-22 21:40:34,975,975,2017-02-23 00:00:00,
16728--SL-8 R/B,14624--COSMOS 1531,0.777754212963,2017-02-24 18:39:57.964000,4.13407667508,-3.96000028287,0.99623651595,-0.645368514425,8.01203652898,0.00475862721552,4.36949156493,6.71567198136,-81.6084881308,-70.3204364599,1014.59329994,2017-02-22 13:35:28,2017-02-22 16:54:59,975,975,2017-02-23 00:00:00,
23710--RADARSAT,15482--COSMOS 1624,0.797292268519,2017-02-24 19:08:06.052000,4.40538759573,-4.05004183075,-0.558699502955,1.64087047117,14.1192197117,-0.00442068157838,13.3697744911,4.53888486119,72.7749291625,-44.6681823801,801.182657035,2017-02-22 23:08:39,2017-02-22 21:53:27,775N,775,2017-02-23 00:00:00,
9737--COSMOS 890,21152--NADEZHDA 3,0.840465787037,2017-02-24 20:10:16.244000,1.43555559794,0.0580383670864,-0.289725875734,-1.40481683491,14.3828874869,0.0538030967071,14.0867251937,-2.90322768742,52.7163239124,-143.537443053,1012.89262419,2017-02-22 19:06:06,2017-02-22 19:18:05,975,975,2017-02-23 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.841919664352,2017-02-24 20:12:21.859000,4.84865654837,2.0339735326,1.27742238884,4.21196082997,14.0795504622,0.0380240235653,13.4682174141,-4.10358563684,-65.1990365084,-88.0368742515,993.944918189,2017-02-22 20:26:36,2017-02-22 21:40:34,975,975,2017-02-23 00:00:00,
6965--COSMOS 614,13648--COSMOS 1420,0.871683622685,2017-02-24 20:55:13.465000,1.83705369549,1.80676825572,0.18763948747,0.274128022998,12.29785883,0.00775039450586,10.1218353032,-6.98467764675,61.1255065648,-138.795195821,782.800798103,2017-02-22 19:59:54,2017-02-22 20:22:55,775,775,2017-02-23 00:00:00,
11321--SL-8 R/B,9025--COSMOS 842,0.874211782407,2017-02-24 20:58:51.898000,0.95001814637,-0.932025786997,-0.152291600584,0.103294139221,8.54261581712,-0.0358379521738,4.95205311261,6.96075934148,81.382875093,51.188250858,990.366002528,2017-02-22 16:47:54,2017-02-22 23:20:01,975,975,2017-02-23 00:00:00,
23180--SL-8 R/B,17239--COSMOS 1808,0.888433969907,2017-02-24 21:19:20.695000,3.20525426355,3.20317956342,-0.044209668502,0.10649452422,13.9492473842,0.0348529247649,13.2342234944,4.40858439408,-67.2093710451,-117.218725731,1005.52559728,2017-02-22 12:48:37,2017-02-22 19:40:02,975,975,2017-02-23 00:00:00,
5917--METEOR 1-11,23087--COSMOS 2278,0.90035087963,2017-02-24 21:36:30.316000,2.72233595613,2.45378558722,-0.6293434701,-0.996983523761,12.5813996152,0.023560898439,10.6668750044,-6.67149449524,-62.6584519477,73.2228596824,871.447174592,2017-02-22 08:47:23,2017-02-22 22:23:22,850N,850,2017-02-23 00:00:00,
21088--SL-8 R/B,5846--COSMOS 475,0.948118576389,2017-02-24 22:45:17.445000,3.320375839,-0.0469700361109,2.45505626626,-2.23503652263,9.89834531983,-0.0143207276941,6.66341715116,7.31955646586,73.1430707621,-8.64419500007,1001.49768912,2017-02-22 16:54:43,2017-02-22 21:43:44,975,975,2017-02-23 00:00:00,
15293--SL-8 R/B,10536--COSMOS 971,0.965249895833,2017-02-24 23:09:57.591000,4.18078165392,3.54679337323,-1.32897355296,-1.77003426546,11.8245061734,0.0310986508179,9.48579669382,-7.05957790539,78.1815705076,132.986608241,991.241746617,2017-02-22 17:04:33,2017-02-22 22:20:20,975,975,2017-02-23 00:00:00,
17526--SL-8 R/B,22307--COSMOS 2230,0.00378052083333,2017-02-25 00:05:26.637000,3.03447715915,-2.27289002957,0.462555550953,1.95654412298,14.2868396365,-0.0100348205112,13.900494742,-3.29998970155,57.8553902375,136.294676037,1009.54652945,2017-02-22 17:25:49,2017-02-22 17:57:29,975,975,2017-02-23 00:00:00,
27535--SL-8 R/B,25567--NADEZHDA 5,0.0309599768519,2017-02-25 00:44:34.942000,3.36279338767,-3.36259325703,0.00647361196639,-0.0361116085271,12.709488904,-0.0467238688942,10.9976159177,6.37035079151,-75.8737510632,114.059564818,1013.7346683,2017-02-22 19:15:33,2017-02-22 14:17:20,975,975,2017-02-23 00:00:00,
14085--SL-8 R/B,10776--COSMOS 1000,0.0508181481481,2017-02-25 01:13:10.688000,2.3582343565,-1.80974468583,-0.198946714721,1.49883743514,14.6002498343,-0.0113304093812,14.4754052218,1.90520615982,-20.0005317254,-2.89663315575,979.943108055,2017-02-22 20:58:21,2017-02-22 21:55:16,975,975,2017-02-23 00:00:00,
7008--COSMOS 627,17066--COSMOS 1791,0.0618118055556,2017-02-25 01:29:00.540000,4.21418525601,4.11464349161,0.227992573263,-0.881524642604,14.1874422267,-0.000242567606377,13.7338857358,3.55863730546,-60.8166438414,-83.2056698828,1028.74471298,2017-02-22 16:37:06,2017-02-22 22:15:21,975,975,2017-02-23 00:00:00,
13758--SL-8 R/B,22208--SL-8 R/B,0.073392974537,2017-02-25 01:45:41.153000,4.51703588131,4.24756225609,1.23796851001,0.910638238796,8.78937123437,-0.0164388490072,5.2448612314,-7.05295733173,81.1911082229,-22.375073278,999.700115903,2017-02-22 22:47:23,2017-02-22 16:17:12,975,975,2017-02-23 00:00:00,
12298--SL-8 R/B,13259--COSMOS 1375,0.0758753935185,2017-02-25 01:49:15.634000,4.86079192131,2.568144922,-2.07623221951,-3.56667766032,12.7361121707,0.0260788123234,11.0145521031,-6.39433460856,-56.3968602214,60.1736560304,980.617609788,2017-02-22 22:23:14,2017-02-22 22:04:03,975,975,2017-02-23 00:00:00,
13260--SL-8 R/B,22590--COSMOS 2239,0.0994579976852,2017-02-25 02:23:13.171000,2.60709236354,0.193150072572,2.36291574799,-1.08455189337,6.15437460712,-0.0383335052353,2.56978720105,5.59205249336,63.2957031349,119.580974816,980.768483499,2017-02-22 14:46:22,2017-02-22 21:43:25,975,975,2017-02-23 00:00:00,
5239--SL-8 R/B,6020--SL-8 R/B,0.109801481481,2017-02-25 02:38:06.848000,3.17200523431,-1.19311271529,1.21799045405,-2.67480812563,13.3769008107,-0.00899901897731,12.1728430483,5.54646612178,-48.5720684647,106.418312472,996.91298518,2017-02-22 22:49:03,2017-02-22 14:51:29,975,975,2017-02-23 00:00:00,
14085--SL-8 R/B,10776--COSMOS 1000,0.123543969907,2017-02-25 02:57:54.199000,3.35907196092,-1.92242753352,0.35812715751,-2.7311868768,14.6004727708,-0.011900169859,14.4756272279,1.9052243635,-19.8735625411,-29.1858607958,979.757456083,2017-02-22 20:58:21,2017-02-22 21:55:16,975,975,2017-02-23 00:00:00,
10138--SL-8 R/B,15359--COSMOS 1605,0.139470231481,2017-02-25 03:20:50.228000,1.57039625377,0.676447345901,0.183361431186,-1.40532628511,14.6209074448,-0.0437939808626,14.5006934814,1.87053606132,16.4664411281,124.584080232,975.148510541,2017-02-22 21:24:44,2017-02-22 19:13:56,975,975,2017-02-23 00:00:00,
