PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
24955--SL-8 R/B,21666--COSMOS 2154,0.322687928241,2017-07-17 07:44:40.237000,3.86214062031,1.94074144104,1.7482131368,-2.84489079904,12.5397598247,-0.018186293691,10.6889228205,6.55684182034,-76.3844627472,166.92384434,999.926388996,2017-07-15 16:08:37,2017-07-15 22:00:38,975,975,2017-07-16 00:00:00,
7769--SL-8 R/B,27534--NADEZHDA 7,0.339224583333,2017-07-17 08:08:29.004000,4.60742871797,-1.23546852876,2.15247508783,3.88186397261,12.8368979421,0.0336825070421,11.2310776179,-6.21672822363,-75.4157284014,131.19183644,1021.45487992,2017-07-15 22:17:34,2017-07-15 15:06:45,975,975,2017-07-16 00:00:00,
24306--SL-8 R/B,5238--COSMOS 422,0.340484502315,2017-07-17 08:10:17.861000,3.35017592581,2.54833857007,0.547707289797,-2.10467717023,14.2508259224,-0.00437182435901,13.7922771921,3.58596015237,37.4777619362,-94.3493224094,990.439596655,2017-07-15 21:03:30,2017-07-15 22:30:18,975,975,2017-07-16 00:00:00,
11751--SL-8 R/B,9025--COSMOS 842,0.352201550926,2017-07-17 08:27:10.214000,2.11644210663,-1.48744033884,-0.678248491195,-1.34418280502,13.1360231396,0.021242873829,11.7197552381,-5.93312647975,-52.5549107581,-141.368633763,988.847881015,2017-07-15 20:41:38,2017-07-15 20:40:59,975,975,2017-07-16 00:00:00,
22591--SL-8 R/B,20826--METEOR 2-20,0.370386354167,2017-07-17 08:53:21.381000,4.36731710437,3.90376018101,-1.20559128349,-1.54294030879,11.573455515,-0.0160520471056,9.10063152097,-7.15004341312,-78.2285072456,165.097475944,985.795814299,2017-07-15 23:14:29,2017-07-15 17:22:46,975,975N,2017-07-16 00:00:00,
20149--COSMOS 2034,15930--COSMOS 1670,0.372912893519,2017-07-17 08:56:59.674000,2.31025067633,-1.38909130124,0.660034277239,-1.72396006253,13.7175902872,-0.0220991350051,12.8053418909,4.91884274727,39.1294139122,38.016969997,992.900771991,2017-07-15 20:21:19,2017-07-15 19:52:15,975,975,2017-07-16 00:00:00,
17240--SL-8 R/B,10137--COSMOS 926,0.381034259259,2017-07-17 09:08:41.360000,4.45799969029,-2.73515797503,1.38002120752,-3.23855115091,13.547718266,-0.047528697695,12.4490566086,5.34409962417,71.9545108003,-24.7539647153,985.547342466,2017-07-15 22:21:22,2017-07-15 17:06:23,975,975,2017-07-16 00:00:00,
13149--SL-8 R/B,13991--COSMOS 1452,0.382316736111,2017-07-17 09:10:32.166000,1.32905132233,-1.04807555438,-0.238435314975,-0.78170560333,14.2497475608,0.0226095375431,13.619592004,-4.19064529658,-20.9493920817,-48.7831057915,790.624184746,2017-07-15 22:52:58,2017-07-15 22:50:08,775,775,2017-07-16 00:00:00,
8073--SL-8 R/B,14974--SL-8 R/B,0.393518020833,2017-07-17 09:26:39.957000,2.89680348608,2.13150829884,-0.256366536816,1.94484421169,14.6074275268,0.00699865983439,14.4831505401,1.90137855304,-18.9792829012,-134.832528715,977.366592807,2017-07-15 21:33:35,2017-07-15 21:55:02,975,975,2017-07-16 00:00:00,
6828--COSMOS 586,18957--COSMOS 1932,0.401470219907,2017-07-17 09:38:07.027000,4.19942558452,-1.88092647656,1.27392231911,3.53191346929,13.8057672839,-0.0223279388612,12.9834089852,-4.69359168246,35.3978783082,152.074101092,1002.13600414,2017-07-15 17:04:24,2017-07-15 12:12:42,975,975,2017-07-16 00:00:00,
6828--COSMOS 586,9846--COSMOS 894,0.425824375,2017-07-17 10:13:11.226000,2.87801596653,-0.789714349892,-2.25084700965,-1.61028410175,8.57307440156,-0.00413200857539,4.98912431812,-6.97181656095,-81.3466312458,-157.663879704,992.056064224,2017-07-15 17:04:24,2017-07-15 20:37:20,975,975,2017-07-16 00:00:00,
11309--SL-8 R/B,9610--COSMOS 883,0.433715914352,2017-07-17 10:24:33.055000,4.8050436191,-2.76974565738,0.976314111739,3.8031255475,14.2554315816,-0.000897041142246,13.8075780147,-3.54515417728,60.5561037646,79.4321773177,990.296200129,2017-07-15 21:12:58,2017-07-15 21:42:50,975,975,2017-07-16 00:00:00,
14625--SL-8 R/B,19325--SL-8 R/B,0.474963935185,2017-07-17 11:23:56.884000,3.96827524395,0.286096656512,3.92123580175,-0.537835385585,1.97740613756,-0.0420244561303,0.271631128004,1.95820977125,-82.9076290862,155.476774727,1013.7554026,2017-07-15 22:10:21,2017-07-15 22:01:31,975,975,2017-07-16 00:00:00,
14974--SL-8 R/B,25569--SL-8 R/B,0.504175914352,2017-07-17 12:06:00.799000,4.90385827196,1.55644544029,0.645614963173,-4.60526707827,14.5712510134,-0.00505489466852,14.4303776038,2.02127008532,27.8924021804,6.46663243378,989.912680883,2017-07-15 21:55:02,2017-07-15 19:42:10,975,975,2017-07-16 00:00:00,
12443--SL-8 R/B,19256--COSMOS 1954,0.546382615741,2017-07-17 13:06:47.458000,3.52339253145,-3.22453106851,0.708402213595,-1.23079674304,12.9364426679,0.0132140257067,11.2274978414,6.42609263171,-56.5566685333,-46.2823958498,797.374718063,2017-07-15 22:54:05,2017-07-15 14:47:16,775,775,2017-07-16 00:00:00,
20528--SL-8 R/B,9610--COSMOS 883,0.546446585648,2017-07-17 13:06:52.985000,4.92682921915,1.89013661388,-2.41544829464,3.85572811171,12.4806758373,0.0159388614348,10.5803308133,6.61994072404,-76.7083090761,-122.779246405,995.826874196,2017-07-15 21:40:11,2017-07-15 21:42:50,975,975,2017-07-16 00:00:00,
9848--SL-8 R/B,7008--COSMOS 627,0.578710486111,2017-07-17 13:53:20.586000,1.05960291518,-0.921499490337,0.492993632849,0.174797897982,4.78082188091,-0.030211425913,1.54719762072,-4.52344168186,82.5852758679,-71.1602925543,987.69701633,2017-07-15 21:51:05,2017-07-15 21:58:28,975,975,2017-07-16 00:00:00,
7594--SL-8 R/B,17359--COSMOS 1816,0.591216064815,2017-07-17 14:11:21.068000,4.90614669569,-4.60305654575,1.68345861833,-0.219346567293,1.99783575604,0.00357552062616,0.267697317283,1.97981642333,-82.9055973009,35.4715165018,985.422482536,2017-07-15 17:54:18,2017-07-15 19:37:45,975,975,2017-07-16 00:00:00,
13110--COSMOS 1344,14084--COSMOS 1464,0.596548958333,2017-07-17 14:19:01.830000,4.86060102342,-4.84872697545,-0.130397628037,0.313505159511,13.7137709099,-0.0326092477065,12.8289089979,4.84618851574,-69.745028061,143.925735416,1023.70398497,2017-07-15 21:16:42,2017-07-15 21:15:53,975,975,2017-07-16 00:00:00,
6708--SL-8 R/B,9044--SL-8 R/B,0.613503981481,2017-07-17 14:43:26.744000,4.53570916116,4.50547563669,-0.165597285371,0.495907673786,13.9450381551,-0.00877266527755,13.2035874865,4.4865676939,67.7259737492,-102.874059966,992.532964119,2017-07-15 22:43:00,2017-07-15 17:23:22,975,975,2017-07-16 00:00:00,
10745--SL-8 R/B,27436--COSMOS 2389,0.622653506944,2017-07-17 14:56:37.263000,4.60318553047,-4.09794732087,-1.50838755706,1.4563350442,10.1907251147,0.00940966312214,7.06527488895,7.34388729246,-80.2347566533,124.438794312,1002.68631329,2017-07-15 22:05:39,2017-07-15 18:19:50,975,975,2017-07-16 00:00:00,
15056--SL-8 R/B,26818--COSMOS 2378,0.624520231481,2017-07-17 14:59:18.548000,1.80692690224,1.05010838188,0.177379613267,1.45972384003,14.5812830506,0.0423418397149,14.4707281821,-1.79166080746,1.75608222219,-45.3905847057,998.076373246,2017-07-15 20:55:36,2017-07-15 19:17:04,975,975,2017-07-16 00:00:00,
21153--SL-8 R/B,11735--COSMOS 1168,0.625086782407,2017-07-17 15:00:07.498000,4.90017147249,3.42791177729,3.47657142567,-0.417794721319,1.77700671092,0.00333081899702,0.208776439043,1.76469661835,82.9212084216,102.896460768,971.694550505,2017-07-15 22:41:22,2017-07-15 22:38:52,975,975,2017-07-16 00:00:00,
18710--SL-8 R/B,7349--COSMOS 663,0.629897673611,2017-07-17 15:07:03.159000,2.74358841545,0.88985541058,-1.26706698072,-2.26494503422,12.8529687513,0.00589123712053,11.2190437659,-6.27150922776,75.4815226916,-66.9882893825,992.441551236,2017-07-15 19:31:28,2017-07-15 17:39:19,975,975,2017-07-16 00:00:00,
19826--COSMOS 2004,19921--COSMOS 2016,0.630618078704,2017-07-17 15:08:05.402000,3.52875388541,-0.484800448787,2.53728554551,-2.40400802187,10.0869782755,0.00309326980173,6.93800444129,7.32196800968,80.3411234083,45.281545343,1022.56723186,2017-07-15 22:44:14,2017-07-15 23:06:52,975,975,2017-07-16 00:00:00,
7477--SL-8 R/B,4783--COSMOS 381,0.63242375,2017-07-17 15:10:41.412000,0.913516863274,0.457219321875,-0.787221347232,0.0758030451503,1.42310803227,0.00257420354685,0.137896045522,1.41640902483,35.6109350509,-137.493395772,965.451545829,2017-07-15 23:16:01,2017-07-15 21:49:15,975,975,2017-07-16 00:00:00,
10514--METEOR 2-3,9903--METEOR 1-27,0.642127546296,2017-07-17 15:24:39.820000,3.35192505298,2.11139321844,-0.964469194249,2.4181024402,13.7848548014,0.00333985025054,12.8055060043,5.10306052453,65.7491568375,45.7782712037,876.890804759,2017-07-15 22:13:48,2017-07-15 18:32:17,850N,850N,2017-07-16 00:00:00,
6020--SL-8 R/B,15598--SL-8 R/B,0.647498553241,2017-07-17 15:32:23.875000,3.18141633504,-1.74116043768,-1.04933654558,2.4471745016,13.5438300482,-0.0410476671814,12.4575548055,5.31441207754,59.1634611277,83.7703142205,985.28373065,2017-07-15 16:53:31,2017-07-15 19:40:35,975,975,2017-07-16 00:00:00,
12443--SL-8 R/B,19256--COSMOS 1954,0.650979305556,2017-07-17 15:37:24.612000,2.45604384443,-1.69944352222,0.880212173941,1.53924319371,12.9591539758,-0.00458445146305,11.2468301551,-6.43804801259,56.554400414,95.7710197764,785.592528666,2017-07-15 22:54:05,2017-07-15 14:47:16,775,775,2017-07-16 00:00:00,
9638--SL-8 R/B,13916--COSMOS 1447,0.668820891204,2017-07-17 16:03:06.125000,3.88736214892,-1.67628716498,-1.56041791926,-3.14113701303,13.2008029919,0.0145641968588,11.8192572246,-5.87929810223,-74.0294333138,49.4758658881,980.255157274,2017-07-15 22:44:28,2017-07-15 16:03:28,975,975,2017-07-16 00:00:00,
15506--SL-8 R/B,8591--COSMOS 789,0.679158854167,2017-07-17 16:17:59.325000,1.9388258293,-1.63372777792,-0.219278681846,-1.02073307172,14.3514546838,0.0073203959214,14.0291014643,-3.02465040254,54.5250237956,-91.1461736916,1011.64081037,2017-07-15 18:52:55,2017-07-15 18:52:32,975,975,2017-07-16 00:00:00,
6392--METEOR 1-14,24298--SL-16 R/B,0.683816585648,2017-07-17 16:24:41.753000,4.5826192857,-1.02688467833,1.54208305673,4.19140635363,13.9509449889,0.0334931822835,13.0956541695,-4.80953076326,45.4949997373,-163.389216631,857.873691765,2017-07-15 12:35:55,2017-07-15 21:41:25,850N,850,2017-07-16 00:00:00,
37214--FENGYUN 3B,25407--SL-16 R/B,0.744865798611,2017-07-17 17:52:36.405000,4.57843220726,2.1586396356,-0.358881660315,-4.02163155373,14.7936728321,0.0273734696818,14.7362940437,-1.30140094239,2.34167854153,134.088405761,849.318985408,2017-07-15 22:38:30,2017-07-15 20:04:52,850N,850,2017-07-16 00:00:00,
16511--SL-8 R/B,21667--SL-8 R/B,0.761562210648,2017-07-17 18:16:38.975000,3.62969511151,3.01144721913,0.591246154135,-1.9381177039,14.0583138323,-0.000396647401262,13.447486438,4.09893841741,-65.0928043391,-28.0602898971,1006.58762995,2017-07-15 23:14:38,2017-07-15 22:12:04,975,975,2017-07-16 00:00:00,
10512--COSMOS 967,17239--COSMOS 1808,0.776423634259,2017-07-17 18:38:03.002000,3.66253045891,-1.42152850786,0.919960698184,3.2476234969,14.1424629084,-0.0111798379773,13.6062878855,-3.85720910797,-9.31054634724,-161.34585195,996.549407324,2017-07-15 22:23:24,2017-07-15 18:00:34,975,975,2017-07-16 00:00:00,
37214--FENGYUN 3B,25407--SL-16 R/B,0.780232372685,2017-07-17 18:43:32.077000,1.80847573785,-1.80411889762,-0.0142271251381,0.124647850224,14.8181072388,-0.0260151737156,14.7606136946,1.30380547204,-2.75293827627,-58.5789513921,835.406309224,2017-07-15 22:38:30,2017-07-15 20:04:52,850N,850,2017-07-16 00:00:00,
5705--COSMOS 468,19256--COSMOS 1954,0.789889178241,2017-07-17 18:57:26.425000,4.28091597201,-4.0422702244,0.650067451893,1.25048202722,13.2333577804,-0.0114137686423,11.7262182986,-6.133305168,53.7381893307,42.6746052762,782.006776486,2017-07-15 22:54:06,2017-07-15 14:47:16,775,775,2017-07-16 00:00:00,
14974--SL-8 R/B,6707--COSMOS 574,0.806800474537,2017-07-17 19:21:47.561000,2.46628871043,0.647435929143,-2.18495846133,0.943060572351,5.83416016341,0.000675498577945,2.31170050673,5.35662814868,82.3406615632,-40.3074485068,1020.1439657,2017-07-15 21:55:02,2017-07-15 18:13:16,975,975,2017-07-16 00:00:00,
13758--SL-8 R/B,21903--SL-8 R/B,0.819424722222,2017-07-17 19:39:58.296000,3.8431232331,1.63194740072,1.67610627146,-3.04910013493,12.8996504988,-0.0400183220822,11.3128100922,6.19836344076,75.2364799086,82.4417280112,1000.3778472,2017-07-15 18:31:28,2017-07-15 22:07:54,975,975,2017-07-16 00:00:00,
16369--SL-8 R/B,16917--COSMOS 1771,0.835384305556,2017-07-17 20:02:57.204000,2.71121548576,2.30516071942,0.435336506362,1.35919299369,14.0270632299,-0.00299106134714,13.3591627747,-4.27682871636,24.8640266093,-94.5465798755,974.356846941,2017-07-15 20:45:29,2017-07-15 22:46:40,975,975,2017-07-16 00:00:00,
10745--SL-8 R/B,21937--COSMOS 2184,0.839447233796,2017-07-17 20:08:48.241000,3.23651517557,-0.788381482903,-3.0103234696,0.889627858984,4.23065319729,-0.0435822124674,1.20939519702,4.05387349629,-82.6576550381,18.5376552708,1004.78697912,2017-07-15 22:05:39,2017-07-15 22:08:57,975,975,2017-07-16 00:00:00,
7736--COSMOS 726,5050--COSMOS 400,0.872730347222,2017-07-17 20:56:43.902000,3.88005374373,-1.82077765232,-0.949616878278,3.29208347093,14.123834319,0.00922747315388,13.5690797243,3.91952626717,-14.3567693826,-142.440261508,993.264069719,2017-07-15 20:13:41,2017-07-15 19:39:14,975,975,2017-07-16 00:00:00,
14625--SL-8 R/B,23179--NADEZHDA 4,0.874289039352,2017-07-17 20:58:58.573000,3.90996779558,-0.33814035429,3.38373894969,-1.92972018273,7.29040232878,0.0355747790647,3.61388211631,6.33155246365,81.9137982344,154.126458107,995.150290603,2017-07-15 22:10:21,2017-07-15 18:29:18,975,975,2017-07-16 00:00:00,
11736--SL-8 R/B,15078--SL-8 R/B,0.889659259259,2017-07-17 21:21:06.560000,3.61418668014,-2.93660139239,1.77500144324,-1.13493942467,7.9358040531,0.00143242438232,4.27668995172,6.6848266226,81.6717022756,-63.3779815667,983.425653578,2017-07-15 22:07:49,2017-07-15 21:48:56,975,975,2017-07-16 00:00:00,
11511--SL-8 R/B,21015--SL-8 R/B,0.905479513889,2017-07-17 21:43:53.430000,4.19617682856,4.19611011429,-0.0107470006259,-0.0210804944588,14.3805556432,0.0162069792866,13.8252602579,-3.95756196956,-2.93030516148,177.801499246,764.638500762,2017-07-15 17:04:50,2017-07-15 23:16:43,775,775,2017-07-16 00:00:00,
19827--SL-8 R/B,24304--COSMOS 2334,0.908814363426,2017-07-17 21:48:41.561000,3.78577640525,-2.50528712812,-0.457529704381,-2.80112583898,14.5478394256,0.0140019303487,14.3554985322,-2.35777390561,-40.8283958814,60.9355374116,978.727337614,2017-07-15 21:50:20,2017-07-15 21:47:04,975,975,2017-07-16 00:00:00,
13128--SL-8 R/B,20103--NADEZHDA 1,0.909737962963,2017-07-17 21:50:01.360000,2.13019039579,-1.54608947783,-0.257195222082,1.44262575416,14.5206064786,-0.0292900822161,14.3008963995,2.51625053804,-45.0373220047,109.723891902,977.314841066,2017-07-15 21:42:25,2017-07-15 21:53:03,975,975,2017-07-16 00:00:00,
9061--COSMOS 846,11320--COSMOS 1091,0.911462384259,2017-07-17 21:52:30.350000,4.60812977342,3.72738415617,2.24848548026,1.51187975914,8.16946433791,0.0135470553736,4.5430094099,-6.78977389515,81.5130651911,-177.037734927,1019.35066496,2017-07-15 21:07:03,2017-07-15 22:49:13,975,975,2017-07-16 00:00:00,
13950--SL-8 R/B,21937--COSMOS 2184,0.911994918981,2017-07-17 21:53:16.361000,4.93797113368,0.600001006212,4.34636349437,-2.26554233781,6.80721708879,0.00166161925118,3.14623395908,6.0365067388,-82.0644907526,-18.1828561688,1005.60515321,2017-07-15 19:43:45,2017-07-15 22:08:57,975,975,2017-07-16 00:00:00,
13028--SL-8 R/B,16011--COSMOS 1680,0.944597106481,2017-07-17 22:40:13.190000,4.62362541576,-0.211575968211,-1.26916459653,-4.44098737015,14.3557092748,0.0340149690557,13.802817181,-3.94556328433,0.755135599904,-124.34664672,776.660954204,2017-07-15 21:25:53,2017-07-15 22:04:59,775,775,2017-07-16 00:00:00,
11327--SL-8 R/B,14084--COSMOS 1464,0.944932777778,2017-07-17 22:40:42.192000,2.81970943559,-1.5754903705,-0.294591723685,2.31987221845,14.6197925246,-0.0586052874327,14.5078791446,1.80453362697,6.12462924844,-2.34714816815,975.869036488,2017-07-15 17:21:20,2017-07-15 21:15:53,975,975,2017-07-16 00:00:00,
26819--SL-8 R/B,12091--COSMOS 1226,0.947117581019,2017-07-17 22:43:50.959000,3.37617734088,1.93508647992,-0.710394431877,2.6738275007,14.178648421,-0.038908212756,13.696454551,3.66601826656,-61.7468894155,171.117815933,1015.80381329,2017-07-15 22:30:44,2017-07-15 17:44:07,975,975,2017-07-16 00:00:00,
19324--COSMOS 1959,18957--COSMOS 1932,0.96828962963,2017-07-17 23:14:20.224000,3.71816231028,-0.168148627524,1.11052271769,3.5444599445,14.0784716754,-0.0434715974472,13.4339055663,-4.21089731163,-22.766362672,-84.412153108,963.364588597,2017-07-15 22:10:16,2017-07-15 12:12:42,975,975,2017-07-16 00:00:00,
15398--COSMOS 1610,21087--INFORMATOR 1,0.96852630787,2017-07-17 23:14:40.673000,3.07705249126,0.0274742729306,-2.94198770191,0.901224478174,0.0408438469528,-0.0394499393053,0.00276013227486,0.0102129228207,82.9172966541,-168.210951831,1008.49901124,2017-07-15 22:36:06,2017-07-15 22:39:25,975,975,2017-07-16 00:00:00,
10138--SL-8 R/B,10731--COSMOS 994,0.976112638889,2017-07-17 23:25:36.132000,3.02092978686,0.72873974574,-2.74581033905,-1.02736592415,5.15324918146,-0.00173959946622,1.80544528539,-4.82662836993,82.4963249601,45.5668547768,1011.45537473,2017-07-15 20:35:36,2017-07-15 17:20:33,975,975,2017-07-16 00:00:00,
7593--COSMOS 700,14965--COSMOS 1550,0.978857083333,2017-07-17 23:29:33.252000,4.75858026852,-4.74730366959,-0.086334944682,-0.315816905744,14.1004605437,0.0299393221928,13.4778276647,-4.14370035387,65.4786244872,-179.510522581,976.541226903,2017-07-15 21:01:04,2017-07-15 20:47:09,975,975,2017-07-16 00:00:00,
10962--SL-8 R/B,16864--SL-8 R/B,0.979338263889,2017-07-17 23:30:14.826000,4.17745496913,3.84470366262,-0.849111360652,1.39584872496,12.8041430817,-0.0063096915371,10.9308142018,6.66808376753,58.2779098927,-99.1368934636,747.327400032,2017-07-14 08:34:56,2017-07-15 22:37:21,775,775,2017-07-16 00:00:00,
19827--SL-8 R/B,24304--COSMOS 2334,0.981645486111,2017-07-17 23:33:34.170000,2.47512451964,-2.47314219821,0.0185775721954,0.0972827269137,14.5477903315,0.0135656045365,14.3554497852,-2.35777033801,-40.8979221235,34.6058010106,978.783418915,2017-07-15 21:50:20,2017-07-15 21:47:04,975,975,2017-07-16 00:00:00,
7594--SL-8 R/B,15751--COSMOS 1655,0.990604074074,2017-07-17 23:46:28.192000,2.8467704322,0.594832264487,2.63394069695,0.90146152203,4.7983687336,0.011913064816,1.55142874042,-4.54062434538,82.5746328047,81.642729536,992.511293852,2017-07-15 17:54:18,2017-07-15 19:22:34,975,975,2017-07-16 00:00:00,
8421--SL-8 R/B,9062--SL-8 R/B,0.995801851852,2017-07-17 23:53:57.280000,0.584787662982,-0.0675213686633,-0.164256417142,-0.557169009347,14.153644714,0.0215913555909,13.5777496379,-3.99623663906,64.38310985,5.89384333099,972.365745516,2017-07-15 22:49:31,2017-07-15 18:06:12,975,975,2017-07-16 00:00:00,
17369--COSMOS 1818,8923--COSMOS 836,0.0448459143519,2017-07-18 01:04:34.687000,3.84163616513,1.6041556612,-1.41918830718,3.18916252152,13.6254770335,-0.0101639502859,12.4466126728,5.54394751597,-30.8298754829,38.5406985624,793.124213918,2017-07-15 21:44:37,2017-07-15 21:49:48,775N,775,2017-07-16 00:00:00,
22823--SPOT 3,17589--COSMOS 1833,0.0476950578704,2017-07-18 01:08:40.853000,4.89992789308,-4.88056361026,-0.385852574127,-0.201270948473,6.36085778363,0.0224972790806,2.71614642386,-5.75174358088,-55.2750201962,16.4760611819,844.834596831,2017-07-15 21:16:27,2017-07-15 22:44:02,850N,850,2017-07-16 00:00:00,
19827--SL-8 R/B,24304--COSMOS 2334,0.0544765972222,2017-07-18 01:18:26.778000,3.89479902955,-2.43944238995,0.494375107449,2.99569250088,14.5477412402,0.0131288609733,14.3554016288,-2.35776311375,-40.9674435021,8.27609578492,978.839992805,2017-07-15 21:50:20,2017-07-15 21:47:04,975,975,2017-07-16 00:00:00,
17360--SL-8 R/B,6707--COSMOS 574,0.0741857291667,2017-07-18 01:46:49.647000,3.80800406796,-0.132677749882,-0.524555079518,-3.76936779379,14.5733097701,0.0236249272304,14.4342102353,-2.00857521633,-26.8106778225,105.708318828,990.637426513,2017-07-15 17:38:19,2017-07-15 18:13:16,975,975,2017-07-16 00:00:00,
8645--COSMOS 800,15597--COSMOS 1634,0.0756395717593,2017-07-18 01:48:55.259000,4.86137474135,-4.39065515772,1.01101338072,-1.82564060149,12.7837855462,-0.0358408615563,11.1471005699,6.25827749537,-75.5635275969,-5.33132908974,1024.18918528,2017-07-15 20:40:19,2017-07-15 20:28:55,975,975,2017-07-16 00:00:00,
20509--SL-8 R/B,14450--COSMOS 1506,0.091233287037,2017-07-18 02:11:22.556000,4.11306096349,2.26295114497,-1.5284735107,3.07572614711,13.2437538244,-0.00715052821495,11.8583093833,5.89724196562,74.0349400267,-1.30773068365,959.705592515,2017-07-15 19:42:28,2017-07-15 23:20:23,975,975,2017-07-16 00:00:00,
8646--SL-8 R/B,18130--SL-8 R/B,0.0998936458333,2017-07-18 02:23:50.811000,0.928481118602,0.615354040642,0.235850446893,-0.654057458459,13.8418421035,-0.0103470288053,13.0258369933,4.68231314443,68.8348972675,-4.19864041937,999.925467765,2017-07-15 20:25:17,2017-07-15 21:31:46,975,975,2017-07-16 00:00:00,
18187--COSMOS 1867,19256--COSMOS 1954,0.105295011574,2017-07-18 02:31:37.489000,1.61829412686,0.357295665704,-1.12032038238,1.11179941046,10.5024644115,0.0163291808179,7.40025845496,7.452359819,-59.9901866695,114.886634403,801.093128173,2017-07-15 22:52:22,2017-07-15 14:47:16,775N,775,2017-07-16 00:00:00,
9661--METEOR 2-2,33319--SL-24 R/B,0.105392986111,2017-07-18 02:31:45.954000,1.88531240283,1.20871338238,-0.0141456554792,-1.44679463504,14.8345779204,0.348651531054,14.8297995295,0.142091882555,-43.2994836399,0.563727527673,905.935130265,2017-07-15 21:42:00,2017-07-15 21:07:40,850N,LEO,2017-07-16 00:00:00,
22889--SL-8 R/B,33397--SL-24 R/B,0.115097453704,2017-07-18 02:45:44.420000,4.6516390903,3.60283646204,0.0203392265283,2.9422613701,14.6096571651,0.243110261545,14.602163545,-0.399749533951,-54.8862421692,-52.659518364,1028.26235218,2017-07-15 19:15:46,2017-07-15 20:15:41,975,LEO,2017-07-16 00:00:00,
14680--SL-8 R/B,32053--SL-8 R/B,0.121411979167,2017-07-18 02:54:49.995000,3.78286841408,3.78264862056,0.0329436594941,0.0240326218967,7.30784502437,0.00892177849583,3.62937938014,-6.34287983625,81.9287801574,158.21750755,1004.70756328,2017-07-15 22:51:47,2017-07-15 20:58:34,975,975,2017-07-16 00:00:00,
20509--SL-8 R/B,14450--COSMOS 1506,0.127596400463,2017-07-18 03:03:44.329000,3.16073818112,2.58167741902,0.811890080209,1.63280190206,13.1009114377,0.00212755148552,11.7303596082,-5.83374146111,-74.0750173462,165.612835092,1039.58989543,2017-07-15 19:42:28,2017-07-15 23:20:23,975,975,2017-07-16 00:00:00,
8591--COSMOS 789,18957--COSMOS 1932,0.13089412037,2017-07-18 03:08:29.252000,0.583314457101,0.514810102256,0.129966656746,0.241526360079,12.9188979498,-0.00902744816173,11.3814146663,-6.11238439037,53.3217232631,-93.9151920139,1016.14093306,2017-07-15 18:52:32,2017-07-15 12:12:42,975,975,2017-07-16 00:00:00,
24773--SL-8 R/B,23092--COSMOS 2279,0.139272280093,2017-07-18 03:20:33.125000,3.1566348945,-2.43050982414,-1.02411971286,1.73440037641,12.6200329753,0.0418134457449,10.8407632858,6.46075346327,-76.1904707447,-25.7673113063,1007.55542601,2017-07-15 22:17:15,2017-07-15 20:00:16,975,975,2017-07-16 00:00:00,
10693--SL-8 R/B,23093--SL-8 R/B,0.144250162037,2017-07-18 03:27:43.214000,2.3620111219,-0.338445727202,-2.31231837271,-0.34312501066,2.16366475067,-0.00973495072932,0.318974671961,-2.14000129502,-82.9239820219,20.7214149836,993.673404016,2017-07-15 20:24:51,2017-07-15 20:07:04,975,975,2017-07-16 00:00:00,
11321--SL-8 R/B,25569--SL-8 R/B,0.147788275463,2017-07-18 03:32:48.907000,4.69715987527,-4.1556423821,-1.97041919794,0.954670346426,6.50721059735,-0.0196962053142,2.87135110582,5.83941303942,82.1568837095,73.8890750886,980.823815379,2017-07-15 21:46:57,2017-07-15 19:42:10,975,975,2017-07-16 00:00:00,
18957--COSMOS 1932,18820--METEOR 2-17,0.157130648148,2017-07-18 03:46:16.088000,4.88518197932,-4.16600210612,0.712356570635,2.44989337301,14.1508617314,-0.0392476112322,13.5697613801,-4.01334317681,-10.6084078407,43.0792618016,949.95835405,2017-07-15 12:12:42,2017-07-15 22:36:32,975,975N,2017-07-16 00:00:00,
8073--SL-8 R/B,15598--SL-8 R/B,0.182849826389,2017-07-18 04:23:18.225000,4.05450117227,-3.83000726805,-0.481289303958,1.24031636631,13.69015928,-0.00402735782703,12.7667618352,4.94269533116,-70.1546004866,-77.9894466671,1010.21378251,2017-07-15 21:33:35,2017-07-15 19:40:35,975,975,2017-07-16 00:00:00,
11309--SL-8 R/B,27819--SL-8 R/B,0.19064037037,2017-07-18 04:34:31.328000,3.34929220874,2.76206779805,-1.84483919218,0.430474312234,0.152623465255,0.0193431769673,-0.00633445019556,-0.151260167896,-82.8880486517,-102.277789597,1003.56410844,2017-07-15 21:12:58,2017-07-15 21:50:10,975,975,2017-07-16 00:00:00,
13128--SL-8 R/B,24304--COSMOS 2334,0.190983854167,2017-07-18 04:35:01.005000,3.0041293487,-1.29329362693,2.46069156023,1.13893888498,6.17912640665,-0.00530064602956,2.59326770857,-5.60861280925,-82.2499658696,-99.771595106,1000.61538487,2017-07-15 21:42:25,2017-07-15 21:47:04,975,975,2017-07-16 00:00:00,
