PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18710--SL-8 R/B,15597--COSMOS 1634,0.134804791667,2017-09-12 03:14:07.134000,4.38158840154,-4.37859667124,0.0207260211095,0.160556977855,14.5150445942,-0.0241662788228,14.2963782255,-2.50988150997,44.7295206328,34.9164960028,978.364645253,2017-09-11 23:10:17,2017-09-11 22:17:51,975,975,2017-09-12 00:00:00,
11668--SL-8 R/B,8419--COSMOS 778,0.141119780093,2017-09-12 03:23:12.749000,2.86924895049,2.83018078756,-0.122931329095,0.455581099147,14.1215285457,-0.0312469282919,13.582045683,3.86582813418,-63.5373003362,-75.2649835499,1014.11919082,2017-09-11 17:44:53,2017-09-11 17:45:38,975,975,2017-09-12 00:00:00,
9738--SL-8 R/B,21153--SL-8 R/B,0.150184178241,2017-09-12 03:36:15.913000,0.833205725145,0.187921212082,0.0998377665961,-0.805574216832,14.618066082,-2.46168926825e-05,14.5067429871,1.80062874626,-4.90141141035,-87.1480476012,979.427638756,2017-09-11 17:43:01,2017-09-11 21:54:41,975,975,2017-09-12 00:00:00,
9848--SL-8 R/B,21231--SL-8 R/B,0.172377731481,2017-09-12 04:08:13.436000,4.65624009279,2.71748299678,1.86671697615,3.28804283653,12.8088372159,-0.00958023497057,11.1422967611,-6.31786688121,75.6343816901,19.6328860237,993.832848402,2017-09-11 14:12:40,2017-09-11 23:04:50,975,975,2017-09-12 00:00:00,
10745--SL-8 R/B,18710--SL-8 R/B,0.198769039352,2017-09-12 04:46:13.645000,3.2755119008,0.630937496295,-3.13394853887,0.713626403515,3.28519127601,-0.00199367976563,0.728920974179,3.20330328857,82.7655554266,-58.5711718154,998.118870546,2017-09-11 14:56:58,2017-09-11 23:10:17,975,975,2017-09-12 00:00:00,
20046--SL-8 R/B,22208--SL-8 R/B,0.220923356481,2017-09-12 05:18:07.778000,3.27397671034,-3.02873526763,0.958061915061,0.792340548833,9.38087845852,-0.00505854615702,5.9693129745,-7.23658466938,80.8572329195,-62.6188333697,982.183686946,2017-09-11 21:51:58,2017-09-11 17:14:21,975,975,2017-09-12 00:00:00,
9848--SL-8 R/B,21231--SL-8 R/B,0.245112083333,2017-09-12 05:52:57.684000,2.65967955509,2.6502546663,0.112010827587,0.193646879729,12.8087127153,-0.00784166808428,11.1421999217,-6.31778765369,75.6587189347,-6.73265271056,993.872998825,2017-09-11 14:12:40,2017-09-11 23:04:50,975,975,2017-09-12 00:00:00,
26070--SL-16 R/B,20625--SL-16 R/B,0.250236342593,2017-09-12 06:00:20.420000,3.97005286982,-3.75163265579,0.443439031966,1.22062853895,13.9858781207,0.00114743579637,13.1469577726,-4.77098384131,-17.6054810384,-121.338557225,835.475426954,2017-09-11 22:17:08,2017-09-11 14:49:09,850,850,2017-09-12 00:00:00,
11870--SL-8 R/B,10520--COSMOS 968,0.261636886574,2017-09-12 06:16:45.427000,3.48188390336,-0.145789076633,-1.29485853866,3.22887014704,13.8778670067,0.0075489711147,12.8804636576,5.16611959159,42.5156827889,-22.769308287,770.382150424,2017-09-11 23:23:22,2017-09-11 12:55:48,775,775,2017-09-12 00:00:00,
10461--SL-8 R/B,27818--COSMOS 2398,0.267131087963,2017-09-12 06:24:40.126000,2.29481783967,-0.961133501262,2.04116514493,0.4195904684,3.02878405695,0.0168167510603,0.617488061243,-2.96512369973,82.8302337946,-36.8723571445,1012.24069391,2017-09-11 16:34:29,2017-09-11 19:28:44,975,975,2017-09-12 00:00:00,
13260--SL-8 R/B,24306--SL-8 R/B,0.268188981481,2017-09-12 06:26:11.528000,1.45533842394,0.992618472873,-0.413116244628,0.980843241271,13.6015040758,-0.00617171277035,12.5312179015,5.28861540864,45.5524866528,0.697210701888,969.899263421,2017-09-09 00:18:06,2017-09-11 12:19:19,975,975,2017-09-12 00:00:00,
26070--SL-16 R/B,20625--SL-16 R/B,0.285572222222,2017-09-12 06:51:13.440000,1.98575382546,-1.78337258395,-0.299025346616,0.820599978211,13.9512287741,-0.00806284741645,13.1141473393,4.75981710368,17.5815162917,45.8224862526,854.367566843,2017-09-11 22:17:08,2017-09-11 14:49:09,850,850,2017-09-12 00:00:00,
13916--COSMOS 1447,22888--COSMOS 2266,0.314950243056,2017-09-12 07:33:31.701000,4.48310952956,4.4821545889,-0.0746155599404,-0.0547157515563,9.36649996598,0.0100039814195,5.93311838548,-7.24771189803,80.9141767822,-125.667133301,968.586206177,2017-09-10 20:18:31,2017-09-11 16:00:13,975,975,2017-09-12 00:00:00,
9848--SL-8 R/B,21231--SL-8 R/B,0.317846446759,2017-09-12 07:37:41.933000,4.21822532439,2.58472573179,-1.64355959518,-2.90022923849,12.8085892036,-0.00610378449122,11.1421048098,-6.31770690507,75.6830462004,-33.0983833476,993.913131837,2017-09-11 14:12:40,2017-09-11 23:04:50,975,975,2017-09-12 00:00:00,
13259--COSMOS 1375,22782--METEOR 2-21,0.321705,2017-09-12 07:43:15.312000,0.607755530641,0.445839397424,-0.118945399315,0.395532563402,14.1477225092,-0.00366073770304,13.54563595,4.08335468765,-19.2360690038,29.7152166942,942.469353687,2017-09-11 21:24:30,2017-09-11 17:26:13,975,975N,2017-09-12 00:00:00,
9062--SL-8 R/B,14546--COSMOS 1513,0.322372199074,2017-09-12 07:44:12.958000,3.61153510108,-0.460706908977,0.706949495997,-3.51157476646,14.4661207522,0.0234562489421,14.1825340821,2.85023269772,51.5620276054,144.831663856,971.53037543,2017-09-11 23:02:24,2017-09-11 22:55:19,975,975,2017-09-12 00:00:00,
14450--COSMOS 1506,20826--METEOR 2-20,0.326384293981,2017-09-12 07:49:59.603000,2.06606752887,-1.84711195687,0.624874055405,-0.682894477599,10.8467337333,-0.00638536081637,7.99189330065,7.33356893878,-79.2675672102,-18.1554115516,978.216559532,2017-09-11 18:35:30,2017-09-11 21:53:44,975,975N,2017-09-12 00:00:00,
10732--SL-8 R/B,24772--COSMOS 2341,0.352625381944,2017-09-12 08:27:46.833000,2.09950654641,-0.432807142313,-0.710512640862,-1.92763521008,13.8128083755,0.0402689530425,12.9576943943,-4.7843713917,69.2969872288,-131.606383519,995.836338583,2017-09-11 21:45:44,2017-09-11 05:57:52,975,975,2017-09-12 00:00:00,
21797--SL-8 R/B,10019--COSMOS 911,0.356281099537,2017-09-12 08:33:02.687000,4.84156769733,-1.66231063296,4.53027184923,0.39260425306,1.38258334195,0.0223696074555,0.127497689478,-1.37651031136,-82.9613223881,142.110776717,990.638242081,2017-09-11 19:35:11,2017-09-11 17:47:39,975,975,2017-09-12 00:00:00,
13259--COSMOS 1375,22782--METEOR 2-21,0.357911041667,2017-09-12 08:35:23.514000,3.85428652601,3.82482132577,-0.140180304325,-0.45455025332,14.0940438162,0.0109608873379,13.4946762202,-4.06640684933,19.1415469879,-163.397602203,972.403239227,2017-09-11 21:24:30,2017-09-11 17:26:13,975,975N,2017-09-12 00:00:00,
7594--SL-8 R/B,9509--COSMOS 864,0.377054108796,2017-09-12 09:02:57.475000,4.13150111519,-2.61657217131,-1.17023654361,-2.97546600873,13.7383937303,0.0112087618715,12.7820679705,-5.03607734744,70.547698422,-104.683280855,967.168977775,2017-09-11 22:19:50,2017-09-11 19:16:03,975,975,2017-09-12 00:00:00,
12508--SL-8 R/B,20046--SL-8 R/B,0.39412755787,2017-09-12 09:27:32.621000,3.86420980724,-0.549021635717,0.819079324265,-3.73628180662,14.4067615019,-0.038077271197,14.0714403352,3.08996666431,-55.1562004141,-65.017041606,973.000930497,2017-09-11 21:30:49,2017-09-11 21:51:58,975,975,2017-09-12 00:00:00,
11321--SL-8 R/B,27535--SL-8 R/B,0.405041539352,2017-09-12 09:43:15.589000,3.07299119126,2.65372338838,0.371371478438,-1.50436374077,14.3034703017,0.0229510051467,13.87700861,3.46660755813,59.623088846,-167.632081865,982.473171332,2017-09-11 16:31:58,2017-09-11 21:14:01,975,975,2017-09-12 00:00:00,
22488--SL-8 R/B,21087--INFORMATOR 1,0.426845671296,2017-09-12 10:14:39.466000,3.4643217851,3.37238185384,-0.762172032257,0.2183113737,4.62950372329,0.0425241268218,1.44785599673,4.39706827731,82.6044124627,-60.2402572644,989.995021643,2017-09-11 20:25:24,2017-09-11 18:38:36,975,975,2017-09-12 00:00:00,
8646--SL-8 R/B,12508--SL-8 R/B,0.448507592593,2017-09-12 10:45:51.056000,0.866401116535,-0.525118683365,-0.100500601008,0.681763076378,14.5383340516,0.0134310282524,14.381442073,2.13004706627,-33.4532118175,110.13627057,998.759233972,2017-09-11 14:31:10,2017-09-11 21:30:49,975,975,2017-09-12 00:00:00,
11308--COSMOS 1089,11667--COSMOS 1150,0.459695138889,2017-09-12 11:01:57.660000,1.41418739332,0.807293593111,1.13571182857,0.241581622601,2.96509594781,0.0335443990771,0.594194717965,-2.90475496215,82.8541930238,-59.4714092535,1006.07030264,2017-09-11 19:25:29,2017-09-11 21:10:32,975,975,2017-09-12 00:00:00,
4800--SL-8 R/B,15077--COSMOS 1577,0.492756215278,2017-09-12 11:49:34.137000,3.89439575671,-3.29153980796,0.420388625913,2.03846937816,14.4227532152,-0.0156259458633,14.120702226,-2.9362109563,11.4712816359,-113.875184539,973.598954737,2017-09-11 22:49:21,2017-09-11 22:20:00,975,975,2017-09-12 00:00:00,
11309--SL-8 R/B,10536--COSMOS 971,0.503495486111,2017-09-12 12:05:02.010000,1.31036439981,-1.2991774625,-0.0719415983379,0.154974796841,13.2643076322,0.0194928015004,11.9617640854,5.73216163041,-73.5812484683,123.763279508,1000.78193581,2017-09-11 13:46:45,2017-09-11 23:07:58,975,975,2017-09-12 00:00:00,
8421--SL-8 R/B,10992--SL-8 R/B,0.535841712963,2017-09-12 12:51:36.724000,4.57826505839,-4.48347852853,-0.491145993228,-0.785943281939,12.397943015,0.0259750219786,10.4485450043,-6.67354655301,76.901243123,56.9178816289,992.555424188,2017-09-11 22:56:16,2017-09-11 22:49:12,975,975,2017-09-12 00:00:00,
11681--SL-8 R/B,15516--METEOR 2-12,0.544939664352,2017-09-12 13:04:42.787000,2.69908500611,-1.2744035599,2.35404242217,0.345600508281,1.96037424543,-0.00997252545674,0.279456841451,-1.94032770548,82.5535824392,-88.9699710379,966.700544238,2017-09-11 19:43:48,2017-09-11 19:18:43,975,975N,2017-09-12 00:00:00,
9610--COSMOS 883,20508--NADEZHDA 2,0.567060972222,2017-09-12 13:36:34.068000,3.97192003999,-2.91041002595,-0.542560317789,2.64788417165,14.3512555012,0.03676774871,14.0511952752,2.91909128517,-53.1028845644,-89.2685031673,1021.4618156,2017-09-11 17:14:26,2017-09-11 14:18:48,975,975,2017-09-12 00:00:00,
9848--SL-8 R/B,21231--SL-8 R/B,0.572535613426,2017-09-12 13:44:27.077000,4.54960786763,-0.821778292431,2.20716070853,-3.89256391007,12.7850539452,0.0105895949552,11.122459298,6.30463253542,-75.629558697,54.8958785593,1005.72944094,2017-09-11 14:12:40,2017-09-11 23:04:50,975,975,2017-09-12 00:00:00,
8421--SL-8 R/B,14546--COSMOS 1513,0.60608431713,2017-09-12 14:32:45.685000,3.29061498352,-3.2531413113,0.493546639043,0.0403768937065,1.55802686536,0.0440057983354,0.163431944778,1.54880637987,82.947951265,-34.0466035491,989.642670065,2017-09-11 22:56:16,2017-09-11 22:55:19,975,975,2017-09-12 00:00:00,
16682--SL-8 R/B,6965--COSMOS 614,0.607381365741,2017-09-12 14:34:37.750000,4.87056047693,3.64685829443,2.03394645747,2.50715889961,11.5660418969,0.0334088253263,8.95834694033,-7.31575212183,64.3443521932,-1.11624590891,783.894061468,2017-09-11 22:02:57,2017-09-11 21:34:06,775,775,2017-09-12 00:00:00,
11378--COSMOS 1104,21230--COSMOS 2142,0.624866863426,2017-09-12 14:59:48.497000,0.756424958258,0.689983697227,0.0577252020827,-0.304580065141,14.4183846475,-0.0246240443073,14.1796168126,2.61298230903,-47.4909996074,48.3883195429,1021.57207331,2017-09-11 13:34:51,2017-09-07 22:29:17,975,975,2017-09-12 00:00:00,
6708--SL-8 R/B,28380--COSMOS 2407,0.630904849537,2017-09-12 15:08:30.179000,3.25062446249,2.19823109528,-1.9698975208,1.36155910832,8.41447407039,0.036621848574,4.81245707979,6.9023394278,81.438613434,-170.178329123,999.546772215,2017-09-11 20:04:36,2017-09-11 19:28:58,975,975,2017-09-12 00:00:00,
16493--COSMOS 1725,21937--COSMOS 2184,0.640514722222,2017-09-12 15:22:20.472000,4.94840833299,-2.63679132652,-3.36512116801,2.49199439305,8.79926500488,-0.0244570776871,5.24867786183,7.06242502121,81.217033516,-133.976897868,980.94643294,2017-09-11 22:02:28,2017-09-11 16:43:19,975,975,2017-09-12 00:00:00,
9848--SL-8 R/B,21231--SL-8 R/B,0.645269976852,2017-09-12 15:29:11.326000,1.20225897721,-0.756632163381,0.46155556979,-0.812342830096,12.7851739787,0.0123389710186,11.122551728,6.3047097059,-75.6537299435,28.5307651842,1005.69695149,2017-09-11 14:12:40,2017-09-11 23:04:50,975,975,2017-09-12 00:00:00,
10677--SL-8 R/B,16860--COSMOS 1763,0.646326481481,2017-09-12 15:30:42.608000,4.50114900822,4.25279396748,-0.494997848304,1.38890712235,14.026538032,-0.0441704657186,13.1689141088,4.82923589499,37.1061459455,-72.2441137019,773.488434815,2017-09-11 19:19:28,2017-09-11 17:09:23,775,775,2017-09-12 00:00:00,
14625--SL-8 R/B,22308--SL-8 R/B,0.669002905093,2017-09-12 16:03:21.851000,1.37895521315,-0.514019127239,0.261835806124,1.25249504084,14.4148093748,-0.0174183286782,14.1091961291,-2.95245838307,53.1940735373,-119.879999031,988.02170786,2017-09-11 15:31:03,2017-09-11 22:52:33,975,975,2017-09-12 00:00:00,
27437--SL-8 R/B,13243--COSMOS 1372,0.671521122685,2017-09-12 16:06:59.425000,4.10092464296,-2.08034378656,-3.15556804517,1.59127086609,6.61373443725,-0.0128678464218,2.98468090225,5.901948622,63.0906051402,144.79641304,976.960105788,2017-09-11 19:24:10,2017-09-11 20:40:52,975,975,2017-09-12 00:00:00,
20046--SL-8 R/B,10692--COSMOS 991,0.686389664352,2017-09-12 16:28:24.067000,4.33650740699,-4.24052087652,0.255372497475,0.870668751166,14.1505527584,0.00877424740896,13.5908097833,-3.94055272983,-64.0229984278,-166.332839072,981.187337633,2017-09-11 21:51:58,2017-09-11 22:07:57,975,975,2017-09-12 00:00:00,
10513--SL-8 R/B,8419--COSMOS 778,0.700008090278,2017-09-12 16:48:00.699000,4.7247876913,-1.26701255786,2.00537987913,-4.08616561663,13.2429693486,0.00902125783478,11.8898702941,5.83156412758,51.513743784,59.5043211077,973.850842237,2017-09-11 13:16:24,2017-09-11 17:45:38,975,975,2017-09-12 00:00:00,
7737--SL-8 R/B,10992--SL-8 R/B,0.703899201389,2017-09-12 16:53:36.891000,3.21526009452,-2.53117759347,-0.246434361113,1.9673097294,14.624928039,0.0100530276196,14.5100000276,1.82984105305,-12.0174596132,145.645577317,965.576447125,2017-09-11 22:22:51,2017-09-11 22:49:12,975,975,2017-09-12 00:00:00,
8646--SL-8 R/B,11736--SL-8 R/B,0.714570775463,2017-09-12 17:08:58.915000,3.4973992539,-2.54023172763,0.316014538554,2.38309863886,14.5641301312,-0.00583559279238,14.4368496261,-1.92125617723,-21.8740012006,-158.628367434,997.833354848,2017-09-11 14:31:10,2017-09-11 22:35:35,975,975,2017-09-12 00:00:00,
9444--SL-8 R/B,21015--SL-8 R/B,0.7161628125,2017-09-12 17:11:16.467000,4.77840556096,4.76911194481,-0.0977929958275,0.28136718514,14.1433063496,0.00601406920321,13.3895198551,4.55563786746,31.5780735041,-103.456484441,776.468272147,2017-09-11 22:40:01,2017-09-11 17:37:35,775,775,2017-09-12 00:00:00,
23180--SL-8 R/B,10019--COSMOS 911,0.717494895833,2017-09-12 17:13:11.559000,4.06292561244,-3.84693175686,0.660149833175,-1.12813243372,12.6849157036,-0.0146950054233,10.9268263713,6.44292914086,-76.0733100185,-54.0851594356,988.143016596,2017-09-11 22:40:41,2017-09-11 17:47:39,975,975,2017-09-12 00:00:00,
9848--SL-8 R/B,21231--SL-8 R/B,0.718004328704,2017-09-12 17:13:55.574000,2.69625393038,-0.689768360736,-1.28440070441,2.26810927783,12.7852949877,0.0140881504796,11.122645851,6.30478538254,-75.6778923164,2.16546088312,1005.66446828,2017-09-11 14:12:40,2017-09-11 23:04:50,975,975,2017-09-12 00:00:00,
20045--COSMOS 2026,21230--COSMOS 2142,0.729391168981,2017-09-12 17:30:19.397000,3.59537883742,0.303288295926,0.477881049568,3.5505485346,14.584332118,0.0189064787121,14.4537396396,-1.94725352865,23.1067193028,-174.096625802,988.749697827,2017-09-11 13:21:42,2017-09-07 22:29:17,975,975,2017-09-12 00:00:00,
21231--SL-8 R/B,20826--METEOR 2-20,0.741088310185,2017-09-12 17:47:10.030000,4.92496581176,-2.47209251563,-0.55119677743,4.22376951948,14.6294754485,-0.00938036921254,14.5070910439,1.88832554133,12.0780467553,146.604230897,957.851264925,2017-09-11 23:04:50,2017-09-11 21:53:44,975,975N,2017-09-12 00:00:00,
16511--SL-8 R/B,8873--COSMOS 823,0.752614085648,2017-09-12 18:03:45.857000,3.72156568079,-2.87562606354,-0.286577955348,-2.34493047543,14.5875150869,0.0486921810043,14.472396633,-1.82837665117,12.2706545678,70.5851498987,992.170261434,2017-09-11 20:38:04,2017-09-11 18:04:55,975,975,2017-09-12 00:00:00,
12443--SL-8 R/B,18586--SL-8 R/B,0.759840046296,2017-09-12 18:14:10.180000,2.42352927475,-0.537236171978,1.20024563501,2.0357509319,12.8674066638,0.0270774320771,11.0882961015,-6.52833138177,57.3031080165,-104.999435861,783.430536902,2017-09-11 18:15:15,2017-09-11 20:33:51,775,775,2017-09-12 00:00:00,
7736--COSMOS 726,22006--COSMOS 2195,0.769733472222,2017-09-12 18:28:24.972000,1.92300251943,-0.430840665453,-0.446379412581,-1.82018142798,14.2574526401,-0.0315434382763,13.8483787549,-3.39062924208,-59.0816233687,-9.94099632865,1010.96209226,2017-09-11 22:08:54,2017-09-11 13:37:47,975,975,2017-09-12 00:00:00,
18161--SL-8 R/B,13949--COSMOS 1448,0.774272685185,2017-09-12 18:34:57.160000,3.84254320168,-0.888412519784,2.80439079128,2.47209501057,9.69184167522,0.00261676261358,6.40925672562,-7.27002176305,-80.6368690823,-35.5598217109,1025.95634132,2017-09-11 20:57:26,2017-09-11 15:38:35,975,975,2017-09-12 00:00:00,
9610--COSMOS 883,18129--COSMOS 1861,0.778546631944,2017-09-12 18:41:06.429000,4.82428653857,4.6345516112,1.18746364817,-0.620162925121,6.71382803352,0.014600873216,3.0623013655,5.97474551969,-82.0946776089,141.318955992,1018.55137537,2017-09-11 17:14:26,2017-09-11 20:42:17,975,975,2017-09-12 00:00:00,
22285--SL-16 R/B,22565--COSMOS 2237,0.791210625,2017-09-12 18:59:20.598000,3.70556128277,-2.23366572619,1.03126793908,2.77099409633,13.9211558562,0.0027803844821,13.0482241667,-4.85205304349,-20.5996178299,-60.9128597627,851.665628293,2017-09-11 19:58:59,2017-09-11 22:41:44,850,850,2017-09-12 00:00:00,
6828--COSMOS 586,20103--NADEZHDA 1,0.802865081019,2017-09-12 19:16:07.543000,0.564872270354,-0.488121151706,0.124449340493,0.255598874651,13.2570937088,-0.0207401267776,11.9054635767,-5.83181279492,73.8846448684,-111.755491482,974.479398753,2017-09-11 20:36:46,2017-09-11 18:44:28,975,975,2017-09-12 00:00:00,
6207--SL-8 R/B,18130--SL-8 R/B,0.822502395833,2017-09-12 19:44:24.207000,3.38513817053,3.18924739188,0.988635571449,-0.557190464578,7.27688762016,-0.0134098798634,3.60521116672,6.32102571225,-65.195233827,31.621098754,1012.16358983,2017-09-11 22:15:13,2017-09-11 18:07:40,975,975,2017-09-12 00:00:00,
6207--SL-8 R/B,16292--SL-8 R/B,0.855369050926,2017-09-12 20:31:43.886000,4.21831029904,-0.462051709401,2.13741901319,-3.60722746149,12.6826126569,0.00682882111921,10.9118906319,6.4636878027,56.9093826937,167.843244956,979.296925093,2017-09-11 22:15:13,2017-09-11 16:01:48,975,975,2017-09-12 00:00:00,
10138--SL-8 R/B,22889--SL-8 R/B,0.857154074074,2017-09-12 20:34:18.112000,1.90069597198,-1.73081981593,0.630091407183,0.468927245151,8.64823388648,-0.0458286198817,5.08315176974,-6.99652893789,81.3128427049,5.88777075997,988.458346348,2017-09-11 21:41:49,2017-09-11 12:47:34,975,975,2017-09-12 00:00:00,
17240--SL-8 R/B,18129--COSMOS 1861,0.864594479167,2017-09-12 20:45:00.963000,4.44332448255,3.90636601546,-0.292900597566,-2.09705656824,14.54086847,-0.0149179527597,14.3975766532,-2.03627597172,-28.5945540486,-136.465766142,1008.72206007,2017-09-11 21:35:33,2017-09-11 20:42:17,975,975,2017-09-12 00:00:00,
18986--SL-8 R/B,20104--SL-8 R/B,0.865499537037,2017-09-12 20:46:19.160000,4.20633126877,-2.23233812121,-1.60407852165,3.18383751966,13.1683654498,-1.85536738457e-05,11.7599044123,5.9254111109,-74.2896659232,9.04799836155,976.342216022,2017-09-11 17:16:00,2017-09-11 22:36:26,975,975,2017-09-12 00:00:00,
7737--SL-8 R/B,12298--SL-8 R/B,0.866547453704,2017-09-12 20:47:49.700000,4.18484853774,-4.06937171077,-0.443883181597,0.869562467296,13.1659324134,-0.0253274289127,11.7754833192,5.88889866053,74.1874677814,113.874161282,987.307050404,2017-09-11 22:22:51,2017-09-11 13:28:13,975,975,2017-09-12 00:00:00,
5847--SL-8 R/B,17290--METEOR 2-15,0.867914502315,2017-09-12 20:49:47.813000,3.10697433634,0.800953970065,1.5136485548,2.59241785156,12.7087331322,0.0146233639128,10.9727043567,-6.41182057487,-65.8903178802,-173.298791624,980.659200888,2017-09-11 12:48:55,2017-09-11 19:08:45,975,975N,2017-09-12 00:00:00,
15056--SL-8 R/B,21903--SL-8 R/B,0.892640173611,2017-09-12 21:25:24.111000,4.70614026982,-0.224406702163,-1.90965831091,4.29541651145,13.4387774311,0.0112771716487,12.27973622,5.4597335133,72.4426961057,-37.7084513146,1001.10869257,2017-09-11 22:40:23,2017-09-11 17:16:03,975,975,2017-09-12 00:00:00,
17240--SL-8 R/B,18129--COSMOS 1861,0.9374425,2017-09-12 22:29:55.032000,4.58419044972,3.79831019177,0.363444086802,2.54077747199,14.5409087361,-0.0156679471508,14.3976173873,-2.03626986281,-28.7236298029,-162.796058177,1008.67101637,2017-09-11 21:35:33,2017-09-11 20:42:17,975,975,2017-09-12 00:00:00,
9613--SL-8 R/B,9025--COSMOS 842,0.937474571759,2017-09-12 22:29:57.803000,3.52675821553,3.46745732831,0.143298818332,-0.627876290243,14.3925526409,-0.0420264473714,14.0805742381,2.98014000109,-53.8615553553,107.718525255,996.979776436,2017-09-11 22:21:17,2017-09-11 22:47:05,975,975,2017-09-12 00:00:00,
11378--COSMOS 1104,16510--COSMOS 1727,0.942172581019,2017-09-12 22:36:43.711000,2.33629705245,0.367390146647,-1.5918708701,1.67010644282,10.6807431997,-0.00112814643992,7.73133588825,7.36917359063,79.7899355292,-15.5305116161,979.668199916,2017-09-11 13:34:51,2017-09-11 22:00:16,975,975,2017-09-12 00:00:00,
14974--SL-8 R/B,24773--SL-8 R/B,0.956866770833,2017-09-12 22:57:53.289000,1.06330956756,1.04744628162,-0.0845412129608,-0.162284647733,13.0942549162,0.0352186758311,11.6988240645,-5.88181833812,-74.1585874794,-53.8565024108,1028.38302178,2017-09-11 21:50:08,2017-09-11 16:24:27,975,975,2017-09-12 00:00:00,
11586--SL-8 R/B,24773--SL-8 R/B,0.99111162037,2017-09-12 23:47:12.044000,4.57650533465,4.07956401908,1.81019013819,-1.01230931829,7.20017760124,0.00400739523417,3.50801134431,6.28779753478,81.941487702,78.9326339693,988.581627593,2017-09-11 19:30:32,2017-09-11 16:24:27,975,975,2017-09-12 00:00:00,
