PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23005--SL-14 R/B,27055--COSMOS 2384,0.204870266204,2016-06-13 04:55:00.791000,3.74397389444,-3.291348812,0.39266242767,-1.74074114615,13.9683609211,0.0137286259481,13.6320960444,3.04645298408,53.7977158063,-119.930962363,1428.25549696,2016-06-12 14:13:10,2016-06-12 22:32:01,1500,1500,2016-06-13 00:00:00,
13033--COSMOS 1333,21089--COSMOS 2123,0.222244548611,2016-06-13 05:20:01.929000,3.98769670977,3.82886654666,-0.150600768692,-1.10400426875,14.5861133416,0.00971754454595,14.4565955455,-1.93944662669,-22.3914057872,-173.203867812,991.197597788,2016-06-12 22:08:07,2016-06-12 12:44:55,975,975,2016-06-13 00:00:00,
11309--SL-8 R/B,12836--SL-8 R/B,0.243457395833,2016-06-13 05:50:34.719000,4.77412521885,-1.0010524284,4.16017926963,2.11732710874,6.69938336819,0.0232201299251,3.04322887562,-5.96824566771,82.1045451548,67.3355969327,978.669224281,2016-06-12 20:40:20,2016-06-12 15:40:50,975,975,2016-06-13 00:00:00,
9486--COSMOS 860,20826--METEOR 2-20,0.264371435185,2016-06-13 06:20:41.692000,2.35872016943,-0.320821879486,0.838069139876,-2.18134689495,13.788399989,-0.0345251597151,12.8703794226,4.94692993585,37.7505103986,47.6790422513,948.488368645,2016-06-12 01:19:32,2016-06-12 19:54:43,975,975N,2016-06-13 00:00:00,
10732--SL-8 R/B,11321--SL-8 R/B,0.271394444444,2016-06-13 06:30:48.480000,2.12762885817,0.210430361458,0.879645778322,1.92581071909,13.3918925695,0.00617274505207,12.1804716873,-5.56586542809,72.8343679701,-38.7927032284,991.718577816,2016-06-12 14:57:38,2016-06-12 12:56:30,975,975,2016-06-13 00:00:00,
8073--SL-8 R/B,25567--NADEZHDA 5,0.294779166667,2016-06-13 07:04:28.920000,3.94560407014,-1.35953284897,3.66053276472,-0.565651650108,2.21250151115,-0.0276724672015,0.327808863231,2.1879073382,-82.8761264566,151.980085846,1022.92704072,2016-06-12 19:55:43,2016-06-12 21:41:09,975,975,2016-06-13 00:00:00,
7736--COSMOS 726,10731--COSMOS 994,0.307349780093,2016-06-13 07:22:35.021000,3.83860878851,-3.46754961783,0.408392740024,1.59506502972,14.2536703685,-0.0203732765532,13.7973554537,-3.57766493503,60.8832483909,-160.600777888,988.130866316,2016-06-12 20:35:25,2016-06-12 17:45:28,975,975,2016-06-13 00:00:00,
9510--SL-8 R/B,24677--COSMOS 2336,0.315746203704,2016-06-13 07:34:40.472000,3.55300612006,-2.22223175015,-2.13704505314,1.76594931373,9.32877859603,0.0313176682322,5.92331642549,7.20690306726,-80.8940857642,-126.087806043,1016.18659753,2016-06-12 21:31:42,2016-06-12 22:09:49,975,975,2016-06-13 00:00:00,
23180--SL-8 R/B,22307--COSMOS 2230,0.338789988426,2016-06-13 08:07:51.455000,1.71760747312,-0.831433744718,-1.02921097388,-1.09527080264,10.7149750264,0.0176105976475,7.80022988742,-7.34620945704,-79.7191443569,44.2025442245,997.945290629,2016-06-12 17:34:10,2016-06-12 22:12:00,975,975,2016-06-13 00:00:00,
23604--SL-8 R/B,12149--COSMOS 1241,0.368596076389,2016-06-13 08:50:46.701000,2.59648045021,-2.40332713995,0.880985062349,-0.4354247428,6.55984960915,0.0111814912272,2.93004853696,5.86909852022,-64.18205805,21.2963863328,1015.65537227,2016-06-12 19:20:34,2016-06-12 21:08:44,975,975,2016-06-13 00:00:00,
9846--COSMOS 894,11320--COSMOS 1091,0.379165474537,2016-06-13 09:05:59.897000,2.96065837842,-2.38761799779,1.60676005944,0.695054272485,5.85539748333,0.0110419240385,2.33834921697,-5.36821019551,82.327407399,-4.47844359721,1015.5221102,2016-06-12 22:49:58,2016-06-12 13:40:19,975,975,2016-06-13 00:00:00,
10137--COSMOS 926,18160--COSMOS 1864,0.380141655093,2016-06-13 09:07:24.239000,1.54453822587,-0.783104949067,0.166977225341,-1.32078142633,14.5762643248,-0.0192982683451,14.4596525491,1.83998842432,-13.3260842719,143.560995266,999.193693301,2016-06-12 16:21:29,2016-06-12 22:22:27,975,975,2016-06-13 00:00:00,
13242--SL-8 R/B,19770--SL-8 R/B,0.481392511574,2016-06-13 11:33:12.313000,4.54375615689,-4.20571965183,1.51273595974,-0.818090544861,7.11288171077,0.00584270378835,3.39626447364,6.2496751691,-71.8677350846,173.430883562,783.809338148,2016-06-12 21:40:10,2016-06-12 17:53:16,775,775,2016-06-13 00:00:00,
9737--COSMOS 890,12087--COSMOS 1225,0.532486712963,2016-06-13 12:46:46.852000,4.07609534761,-3.54190249628,-1.95532649818,-0.496163556803,3.93815219252,-0.0567643921359,1.06476760084,-3.79105400271,-82.7178731417,131.61122386,1020.94260171,2016-06-12 20:22:26,2016-06-12 22:12:44,975,975,2016-06-13 00:00:00,
26819--SL-8 R/B,15597--COSMOS 1634,0.593853368056,2016-06-13 14:15:08.931000,4.61573935472,4.41291922203,-1.34302436835,0.165768744372,0.918107284577,-0.0185215285872,0.0522743363771,0.916430757192,-82.9543552965,-165.36140326,1025.71195948,2016-06-12 19:42:48,2016-06-12 19:44:32,975,975,2016-06-13 00:00:00,
13111--SL-8 R/B,16917--COSMOS 1771,0.62326037037,2016-06-13 14:57:29.696000,3.43987271249,-1.03163073599,1.33638741516,-2.99708708237,13.4798178357,-0.0306100804774,12.3070524339,5.49918287541,46.6808761821,105.256328439,959.207439646,2016-06-12 16:36:20,2016-06-12 19:24:56,975,975,2016-06-13 00:00:00,
9613--SL-8 R/B,25590--COSMOS 2361,0.632902291667,2016-06-13 15:11:22.758000,1.61169394058,1.11445721358,-1.10493307609,0.366967811339,4.69473776789,0.0127631825983,1.49094930842,4.45168170135,82.5893900084,6.64727166415,1005.38330019,2016-06-12 21:33:32,2016-06-12 17:57:48,975,975,2016-06-13 00:00:00,
31793--SL-16 R/B,23705--SL-16 R/B,0.655002094907,2016-06-13 15:43:12.181000,4.67195242789,-3.7677391016,2.72897956927,0.428896329261,0.1269196637,-0.00987463873146,0.00622929719655,-0.126381519219,-70.9256739393,-137.634945056,868.793761251,2016-06-12 18:09:49,2016-06-12 21:28:15,850,850,2016-06-13 00:00:00,
10137--COSMOS 926,15505--COSMOS 1627,0.65696369213,2016-06-13 15:46:01.663000,4.603735591,-0.206184498751,4.0558639895,-2.16837188762,6.89018259154,-0.012460056102,3.24804063361,6.07656917464,-82.0124030647,-16.3047073021,1044.24171825,2016-06-12 16:21:29,2016-06-12 19:54:08,975,975,2016-06-13 00:00:00,
7736--COSMOS 726,14057--COSMOS 1459,0.700302384259,2016-06-13 16:48:26.126000,3.63972248937,-3.47903496443,1.01270048378,0.343995997081,5.10331532057,0.0414962590897,1.76817538089,-4.78703051422,-82.5590543811,139.270578595,984.051232849,2016-06-12 20:35:25,2016-06-12 17:03:15,975,975,2016-06-13 00:00:00,
17582--COSMOS 1827,19785--COSMOS 1994,0.749561967593,2016-06-13 17:59:22.154000,4.25360277438,-4.14556024533,0.34525907532,-0.887841756956,13.3427543252,0.0154786764494,12.4606954975,4.7707359089,-68.9606582653,-173.297972043,1430.15644436,2016-06-12 22:08:30,2016-06-12 10:52:39,1500,1500,2016-06-13 00:00:00,
11804--SL-8 R/B,17159--COSMOS 1802,0.770566539352,2016-06-13 18:29:36.949000,3.72054316537,-3.54905701205,0.972170622972,0.549108414154,0.0952708281328,-0.0150886215426,-0.00196261332836,-0.0940479257718,-82.8314228284,82.9449886417,1004.3394263,2016-06-12 17:01:43,2016-06-12 16:57:56,975,975,2016-06-13 00:00:00,
17525--COSMOS 1821,12149--COSMOS 1241,0.872645740741,2016-06-13 20:56:36.592000,2.86624545214,-1.42657687012,1.34411945587,-2.09131162524,12.3417988834,-0.0354479830825,10.3707214746,6.69080557296,-58.7693173183,133.001519226,1012.6012363,2016-06-12 17:29:43,2016-06-12 21:08:44,975,975,2016-06-13 00:00:00,
13066--SL-8 R/B,10991--COSMOS 1027,0.884103125,2016-06-13 21:13:06.510000,2.72914807474,-1.24987017326,1.8898321695,1.52138362518,9.23137407383,-0.0113623816471,5.78429131035,-7.19445009881,80.9344492442,44.1236321863,985.966289182,2016-06-12 12:18:03,2016-06-12 17:34:17,975,975,2016-06-13 00:00:00,
11586--SL-8 R/B,31699--SL-24 R/B,0.911848368056,2016-06-13 21:53:03.699000,0.9499996863,0.503595468513,-0.00146189913414,0.805536387083,14.6119998082,-0.124904777338,14.6111282065,0.0993464883326,-59.9826206714,-51.031547211,984.433509822,2016-06-12 22:51:28,2016-06-12 23:00:20,975,LEO,2016-06-13 00:00:00,
11379--SL-8 R/B,23604--SL-8 R/B,0.914853368056,2016-06-13 21:57:23.331000,4.88892507714,-4.18082623063,0.695376501659,-2.43695136597,14.1626759641,-0.0119381589638,13.6139102923,3.90418935211,63.6150567751,4.11867354413,983.6142707,2016-06-12 15:00:28,2016-06-12 19:20:34,975,975,2016-06-13 00:00:00,
17582--COSMOS 1827,19785--COSMOS 1994,0.947348460648,2016-06-13 22:44:10.907000,3.71113163358,-1.23071420265,1.25083600934,3.27005349052,13.3746899098,-0.010392224524,12.4902223667,-4.78294547488,68.9360131363,-64.7964097578,1413.03801483,2016-06-12 22:08:30,2016-06-12 10:52:39,1500,1500,2016-06-13 00:00:00,
7434--SL-8 R/B,12792--SL-8 R/B,0.952153229167,2016-06-13 22:51:06.039000,2.29148284172,-2.24188633917,-0.1285011718,-0.456428203562,14.380110604,0.0184420130284,13.8218568506,-3.96780973321,-5.23736954322,106.285437239,758.70593905,2016-06-12 14:14:14,2016-06-12 22:35:00,775,775,2016-06-13 00:00:00,
14402--SL-8 R/B,18585--COSMOS 1898,0.969618194444,2016-06-13 23:16:15.012000,1.94195890686,-1.87859983586,-0.268241320124,0.412448356545,12.4744536289,-0.00265334759476,10.4587277242,6.79904410126,-59.8076493819,-72.2586091956,811.686725812,2016-06-12 16:25:09,2016-06-12 21:00:55,775,775,2016-06-13 00:00:00,
17159--COSMOS 1802,21089--COSMOS 2123,0.999339606481,2016-06-13 23:59:02.942000,3.12495701896,1.00162176521,0.484142209574,-2.92022542464,14.4630499514,0.0154400276296,14.2674744504,2.3703899071,-41.3908480289,94.9064525306,1021.61317482,2016-06-12 16:57:56,2016-06-12 12:44:55,975,975,2016-06-13 00:00:00,
13128--SL-8 R/B,16291--COSMOS 1704,0.0150886574074,2016-06-14 00:21:43.660000,2.66725077189,-2.33043990346,1.28014283931,0.21097594056,0.399843521651,0.0420377202889,0.0110207652985,0.397474797455,82.9606939464,138.897399761,988.119745032,2016-06-12 20:48:00,2016-06-12 20:46:10,975,975,2016-06-13 00:00:00,
23466--SL-8 R/B,9637--COSMOS 887,0.0295896180556,2016-06-14 00:42:36.543000,3.4240614284,-2.50660521126,0.290464475517,-2.31446697295,14.5409498262,-0.0294327518785,14.4241193438,1.83933050831,-13.6142427148,-96.3250690108,1013.55791884,2016-06-12 16:14:46,2016-06-12 16:35:37,975,975,2016-06-13 00:00:00,
10992--SL-8 R/B,12087--COSMOS 1225,0.0396145138889,2016-06-14 00:57:02.694000,3.65716028615,-2.4292332533,1.57109402402,-2.23725517707,11.9820292363,-0.0488194018406,9.78032145577,6.92184610539,-77.7588223267,-122.598724124,1013.79248001,2016-06-12 16:53:21,2016-06-12 22:12:44,975,975,2016-06-13 00:00:00,
22188--SL-14 R/B,21028--COSMOS 2114,0.0795597453704,2016-06-14 01:54:33.962000,3.26504137932,-3.25299360056,-0.0413167486167,0.277165599763,14.1990919666,-0.0213106406923,14.0799147517,1.83569036556,-5.19918844595,-62.6761643349,1413.99203663,2016-06-12 16:19:20,2016-06-12 21:05:46,1500,1500,2016-06-13 00:00:00,
5238--COSMOS 422,21937--COSMOS 2184,0.0842642939815,2016-06-14 02:01:20.435000,4.07925069948,-0.949779284424,1.13346436353,-3.80177118152,14.0969586546,-0.00398045297145,13.5089229239,4.0290481383,45.6872466486,178.100682301,998.683713712,2016-06-12 18:24:40,2016-06-12 22:07:03,975,975,2016-06-13 00:00:00,
9738--SL-8 R/B,19826--COSMOS 2004,0.106873958333,2016-06-14 02:33:53.910000,4.42628604829,-3.00333004213,0.674884950896,-3.18065199958,14.374860166,0.0293591993968,14.0676600671,2.95578806145,-53.4891132374,-16.5954478518,1009.80685026,2016-06-12 21:50:05,2016-06-12 23:24:05,975,975,2016-06-13 00:00:00,
6707--COSMOS 574,13065--COSMOS 1339,0.151334803241,2016-06-14 03:37:55.327000,4.67446190313,3.51464618525,-0.651611732291,-3.01218499211,14.3489865049,-0.00167350154335,14.0245328159,-3.03412099537,54.5793241697,-141.468949491,1015.58822835,2016-06-12 16:13:49,2016-06-12 13:40:40,975,975,2016-06-13 00:00:00,
13066--SL-8 R/B,23180--SL-8 R/B,0.174528136574,2016-06-14 04:11:19.231000,1.97543240551,1.97456922499,0.049307169461,0.031278866929,8.29125118544,-0.00827091113903,4.66561869827,-6.85396089677,81.4694815795,-65.6904224067,986.059874559,2016-06-12 12:18:03,2016-06-12 17:34:10,975,975,2016-06-13 00:00:00,
8646--SL-8 R/B,21230--COSMOS 2142,0.193010810185,2016-06-14 04:37:56.134000,3.94074020625,1.44789081303,-0.552847106789,3.62317618165,14.537565905,0.0241464010468,14.3724473343,2.18471897888,-35.6554413041,-94.2698691257,999.372342135,2016-06-12 20:16:10,2016-06-12 20:21:09,975,975,2016-06-13 00:00:00,
23087--COSMOS 2278,20625--SL-16 R/B,0.19438900463,2016-06-14 04:39:55.210000,4.88744395876,3.50779834587,-1.33148833839,3.13202778076,13.6646805037,0.00126424541539,12.5758796378,5.3451607092,-33.9705589478,61.886486771,858.459040596,2016-06-12 20:34:13,2016-06-12 13:22:35,850,850,2016-06-13 00:00:00,
24955--SL-8 R/B,24772--COSMOS 2341,0.194438819444,2016-06-14 04:39:59.514000,3.29527024868,-3.23265481939,0.348909599544,-0.535734002909,12.3416389364,0.00946248156345,10.3674387315,6.69568340412,-76.9196245146,-176.859421214,1008.75091882,2016-06-12 13:50:01,2016-06-12 22:21:21,975,975,2016-06-13 00:00:00,
10019--COSMOS 911,11238--COSMOS 1072,0.223319618056,2016-06-14 05:21:34.815000,4.8383022048,4.75616058353,0.747265251492,0.479269624071,8.05851644929,-0.00933358543142,4.39289429579,-6.75589223965,81.6118103298,103.693138132,975.620494296,2016-06-12 14:43:11,2016-06-12 18:12:33,975,975,2016-06-13 00:00:00,
23087--COSMOS 2278,20625--SL-16 R/B,0.229703587963,2016-06-14 05:30:46.390000,2.48070911099,2.41632233128,-0.221141551543,-0.516139999333,13.6776767467,0.0110089241151,12.5879976052,-5.34986320228,33.9444943545,-130.921964097,851.04048169,2016-06-12 20:34:13,2016-06-12 13:22:35,850,850,2016-06-13 00:00:00,
12836--SL-8 R/B,10776--COSMOS 1000,0.24737162037,2016-06-14 05:56:12.908000,2.67758098364,-2.55903560745,-0.103703904368,0.781039169297,14.5861627982,-0.00938331932316,14.4634877384,1.88774457249,18.1443672836,3.18955154891,987.324358384,2016-06-12 15:40:50,2016-06-12 11:46:36,975,975,2016-06-13 00:00:00,
8646--SL-8 R/B,21230--COSMOS 2142,0.26586025463,2016-06-14 06:22:50.326000,1.51681395095,1.51299038494,0.013566303734,-0.106773649632,14.5376354594,0.0235513688206,14.3725132094,2.18475493566,-35.5589293531,-120.603131408,999.349612294,2016-06-12 20:16:10,2016-06-12 20:21:09,975,975,2016-06-13 00:00:00,
13066--SL-8 R/B,23180--SL-8 R/B,0.283310092593,2016-06-14 06:47:57.992000,3.14260535528,3.12435747663,0.277493259574,-0.193277697015,8.27253503166,0.00993466060982,4.65433198024,6.83900072893,-81.4686332647,74.9668012861,1003.27850202,2016-06-12 12:18:03,2016-06-12 17:34:10,975,975,2016-06-13 00:00:00,
23793--SL-14 R/B,17582--COSMOS 1827,0.313840439815,2016-06-14 07:31:55.814000,4.08532531776,-0.0816742612141,-0.568337309886,-4.04477502084,14.1735797449,-0.00272973557174,14.0356153634,-1.9727789293,-21.9353089217,-0.667223542668,1418.26393764,2016-06-12 13:15:43,2016-06-12 22:08:30,1500,1500,2016-06-13 00:00:00,
15359--COSMOS 1605,21796--COSMOS 2173,0.33464537037,2016-06-14 08:01:53.360000,3.35882735306,1.06196861078,-3.16146541318,0.398848716479,1.79185963874,-0.0157464001563,0.219057639304,1.77834945005,-82.9304610055,-125.402181312,1044.37803529,2016-06-12 22:20:53,2016-06-12 16:34:19,975,975,2016-06-13 00:00:00,
8646--SL-8 R/B,21230--COSMOS 2142,0.338709710648,2016-06-14 08:07:44.519000,4.18958819989,1.58000629734,0.580682765113,-3.83653970543,14.537705982,0.0229568274222,14.3725810041,2.18478453892,-35.4624108804,-146.93643639,999.32689936,2016-06-12 20:16:10,2016-06-12 20:21:09,975,975,2016-06-13 00:00:00,
14760--SL-8 R/B,14759--COSMOS 1538,0.355522962963,2016-06-14 08:31:57.184000,3.25029622388,0.634005753757,2.94797680441,1.21321680167,5.69182267979,0.0196316511094,2.1625125459,-5.26497858545,72.7854361547,158.919871085,778.500605444,2016-06-12 21:09:56,2016-06-12 21:06:55,775,775,2016-06-13 00:00:00,
11869--COSMOS 1190,16681--COSMOS 1741,0.369436793981,2016-06-14 08:51:59.339000,4.87425129069,0.832168852166,-4.77137015819,-0.547583290274,1.70294590161,-0.00912972297414,0.19258260506,-1.69199684758,74.0104505449,-61.1038621666,802.660049559,2016-06-12 17:54:58,2016-06-12 20:12:28,775,775,2016-06-13 00:00:00,
9044--SL-8 R/B,13127--COSMOS 1349,0.413434201389,2016-06-14 09:55:20.715000,3.70799829542,-3.02992111047,0.393949845852,2.10086480815,14.4819337749,0.029308468231,14.2419725083,-2.62521731448,47.551433334,-54.9099821163,986.267818393,2016-06-12 16:01:41,2016-06-12 16:00:05,975,975,2016-06-13 00:00:00,
15398--COSMOS 1610,16917--COSMOS 1771,0.442984097222,2016-06-14 10:37:53.826000,2.98245564964,-0.785774655987,1.46203735289,-2.47791175606,12.6533854456,0.0307698617626,10.901738927,6.42334062764,-55.761965935,-120.262261653,1000.42491508,2016-06-12 21:13:26,2016-06-12 19:24:56,975,975,2016-06-13 00:00:00,
12835--COSMOS 1308,16510--COSMOS 1727,0.486595324074,2016-06-14 11:40:41.836000,4.91166392117,1.11677923424,1.62428920045,4.49876996631,13.8485072216,-0.0398372172547,13.0287595251,-4.69371819548,68.7628753369,95.8986629789,995.842769236,2016-06-12 17:27:37,2016-06-12 14:34:56,975,975,2016-06-13 00:00:00,
10600--SL-8 R/B,23774--SL-8 R/B,0.494975798611,2016-06-14 11:52:45.909000,0.71524102907,-0.589108613059,-0.315362882623,-0.255082386592,9.28116718921,-0.0270797608534,5.86891023187,-7.18993906587,80.9419273703,-118.196563447,1014.96001285,2016-06-12 16:32:15,2016-06-12 19:55:51,975,975,2016-06-13 00:00:00,
11309--SL-8 R/B,13034--SL-8 R/B,0.550746053241,2016-06-14 13:13:04.459000,1.43239096923,-1.28481537805,-0.626759540287,-0.0903648810557,1.46180167428,0.0325249381374,0.143004200491,-1.4544263687,82.9534107805,-66.2822550726,978.894206966,2016-06-12 20:40:20,2016-06-12 21:22:18,975,975,2016-06-13 00:00:00,
15099--METEOR 2-11,18820--METEOR 2-17,0.583096168981,2016-06-14 13:59:39.509000,2.98008722351,-1.33935977444,2.07423003816,-1.66871357731,9.23509406667,-0.00306104839793,5.78782054665,7.1963939838,80.4636001621,10.6827826717,967.883147343,2016-06-12 21:56:07,2016-06-12 20:33:44,975N,975N,2016-06-13 00:00:00,
11326--COSMOS 1092,25590--COSMOS 2361,0.610298761574,2016-06-14 14:38:49.813000,4.64113692366,-0.889346454552,-1.13024152156,4.41268273625,14.2511499148,-0.000229750677453,13.8056729411,3.53534559624,-60.5036141379,97.129011515,999.053684882,2016-06-12 19:57:42,2016-06-12 17:57:48,975,975,2016-06-13 00:00:00,
23604--SL-8 R/B,18129--COSMOS 1861,0.638902106481,2016-06-14 15:20:01.142000,0.676834869305,-0.457873615848,0.389597676176,0.310919351177,9.15602810361,-0.0223025211923,5.69192403613,-7.17177481511,80.9835751512,65.329800898,995.602436587,2016-06-12 19:20:34,2016-06-12 12:52:52,975,975,2016-06-13 00:00:00,
17525--COSMOS 1821,18129--COSMOS 1861,0.708412615741,2016-06-14 17:00:06.850000,1.13206561839,-1.12996020734,0.0234171344107,0.0649163458996,14.0027745419,0.0319602400215,13.3104611199,-4.34836730174,66.7180647263,5.74588507383,991.30510291,2016-06-12 17:29:43,2016-06-12 12:52:52,975,975,2016-06-13 00:00:00,
19921--COSMOS 2016,33319--SL-24 R/B,0.713732916667,2016-06-14 17:07:46.524000,1.58716301389,1.56736696136,-0.0411819758492,-0.246477759604,14.755298287,0.35987510982,14.7499715687,-0.166301438826,-46.319952276,-159.818183038,970.900850809,2016-06-12 16:39:57,2016-06-12 17:29:15,975,LEO,2016-06-13 00:00:00,
8419--COSMOS 778,24953--COSMOS 2346,0.715332025463,2016-06-14 17:10:04.687000,0.775601659266,-0.724922037524,0.183885819378,-0.205504206282,10.8404221347,-0.0418775650341,7.99950274862,7.31580167192,-79.5780610048,-95.2554077891,1002.74140578,2016-06-12 20:17:26,2016-06-12 17:33:32,975,975,2016-06-13 00:00:00,
14546--COSMOS 1513,23179--NADEZHDA 4,0.755784155093,2016-06-14 18:08:19.751000,1.26950516843,0.545509155805,0.222854235477,1.12445503394,14.3983834798,0.0374558777168,14.1201901494,-2.81642930566,51.2409249892,53.3548422104,1010.08498278,2016-06-12 20:17:59,2016-06-12 17:43:16,975,975,2016-06-13 00:00:00,
19921--COSMOS 2016,33319--SL-24 R/B,0.821735127315,2016-06-14 19:43:17.915000,4.47175958114,-3.45716578085,-0.116282643433,2.83392252225,14.6572177463,-0.343734165903,14.6520621925,0.181527939147,51.6873798338,-20.4388332291,1018.33805904,2016-06-12 16:39:57,2016-06-12 17:29:15,975,LEO,2016-06-13 00:00:00,
11586--SL-8 R/B,11804--SL-8 R/B,0.861275555556,2016-06-14 20:40:14.208000,4.52709480823,-4.05542328994,-1.98891103017,0.303911592698,2.14044325465,0.00628052793121,0.310759128634,2.11775509569,-82.9043322475,51.6300931736,1001.20397808,2016-06-12 22:51:28,2016-06-12 17:01:43,975,975,2016-06-13 00:00:00,
10138--SL-8 R/B,10459--COSMOS 962,0.889580856481,2016-06-14 21:20:59.786000,3.47316573713,-3.26515086262,0.211341445866,1.16490552197,14.4621974942,0.0229908568112,14.2414195088,-2.51726004949,45.2724374703,105.656075863,1006.70878553,2016-06-12 15:10:42,2016-06-12 21:01:19,975,975,2016-06-13 00:00:00,
22208--SL-8 R/B,20149--COSMOS 2034,0.900787060185,2016-06-14 21:37:08.002000,3.84728471334,-2.3554203407,-1.98038586264,-2.30904017271,11.1554025627,0.00676268281629,8.46364433194,-7.26702726184,79.1777498496,-152.298802517,1004.67729096,2016-06-12 21:05:27,2016-06-12 18:44:00,975,975,2016-06-13 00:00:00,
10744--COSMOS 996,11735--COSMOS 1168,0.920134166667,2016-06-14 22:04:59.592000,3.7745839596,-1.83164865429,-0.663990092838,-3.23290340591,14.4449769794,0.0137579984264,14.1485365569,-2.91137149002,52.6189899286,-125.485120067,975.840666568,2016-06-12 23:02:23,2016-06-12 21:04:28,975,975,2016-06-13 00:00:00,
8874--SL-8 R/B,21230--COSMOS 2142,0.929125775463,2016-06-14 22:17:56.467000,2.5345155878,2.53417035042,-0.02121746887,0.0360516141902,13.6109674256,0.0301485879449,12.5835602908,5.18763296029,-71.3239209029,15.7578683195,997.534202539,2016-06-12 20:43:45,2016-06-12 20:21:09,975,975,2016-06-13 00:00:00,
