PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21903--SL-8 R/B,22207--COSMOS 2218,0.171684293981,2018-05-14 04:07:13.523000,4.48414545898,2.02180697467,1.62155332277,-3.65929253762,13.4112419624,-0.0151829918486,12.264477213,5.42621222792,72.3978765228,27.7513201013,1026.5311249,2018-05-13 23:18:41,2018-05-13 22:38:53,975,975,2018-05-14 00:00:00,
10513--SL-8 R/B,15930--COSMOS 1670,0.175081064815,2018-05-14 04:12:07.004000,0.49599546692,0.0699752440873,0.266740864596,-0.412267242908,12.3170789384,0.036867088185,10.33742353,6.69677154718,40.2109034433,111.402773363,998.353794986,2018-05-13 23:09:35,2018-05-13 18:52:23,975,975,2018-05-14 00:00:00,
18130--SL-8 R/B,18129--COSMOS 1861,0.177979398148,2018-05-14 04:16:17.420000,3.22084787525,0.187263161065,-2.94690643975,1.28628767363,5.89303153665,0.011729832364,2.35800784134,5.40069274474,-82.3166543892,-59.2541323864,1010.11569801,2018-05-13 21:42:59,2018-05-13 15:02:58,975,975,2018-05-14 00:00:00,
37849--NPP,37932--CZ-2D R/B,0.192578391204,2018-05-14 04:37:18.773000,3.1493445677,-1.2392568396,2.88810209099,-0.203666402817,0.598722188365,-0.029029518607,0.0296632460314,0.5972818746,-81.1688891323,-148.40403113,855.472445004,2018-05-13 20:53:52,2018-05-13 20:53:46,850N,LEO,2018-05-14 00:00:00,
9638--SL-8 R/B,27006--SL-16 R/B,0.225699386574,2018-05-14 05:25:00.427000,4.74690666157,-4.37613642468,-0.985744791047,1.5526944494,12.3915016266,-0.00516713214951,10.467894283,6.63117449202,-80.0757563256,68.0353172353,1021.9926005,2018-05-13 14:12:29,2018-05-13 23:23:02,975,975N,2018-05-14 00:00:00,
11736--SL-8 R/B,10599--COSMOS 985,0.230118483796,2018-05-14 05:31:22.237000,4.88357425895,4.88344673401,-0.00316909464548,0.0351496170564,14.2134989627,-0.017749837922,13.7087927094,3.75396325989,-62.3928644908,-55.8988001865,985.12633361,2018-05-13 12:43:15,2018-05-13 21:22:14,975,975,2018-05-14 00:00:00,
22591--SL-8 R/B,6148--COSMOS 514,0.242708969907,2018-05-14 05:49:30.055000,3.6163184443,1.04867739619,-0.525658337009,-3.42077741487,14.5603425009,0.0156388726964,14.3918907794,-2.20834982842,-36.0660774191,19.1425999336,975.132092336,2018-05-13 13:37:26,2018-05-13 16:24:31,975,975,2018-05-14 00:00:00,
14759--COSMOS 1538,18095--COSMOS 1850,0.2507996875,2018-05-14 06:01:09.093000,4.95111157669,-1.48836985343,-2.18404372587,-4.18667099588,13.2489808136,0.0301450638616,11.7422430782,-6.13631089227,53.7733002422,120.500387075,778.594032347,2018-05-13 21:04:29,2018-05-13 23:22:51,775,775,2018-05-14 00:00:00,
19257--SL-8 R/B,11425--COSMOS 1110,0.26495275463,2018-05-14 06:21:31.918000,4.13309498303,3.35233241912,2.03982618976,1.29747855707,7.98104338738,0.0154713225606,4.26491877182,-6.74590854216,-71.0913238463,-123.366434166,800.437478118,2018-05-13 23:13:33,2018-05-13 19:00:07,775,775,2018-05-14 00:00:00,
8073--SL-8 R/B,14680--SL-8 R/B,0.288015127315,2018-05-14 06:54:44.507000,3.04676298054,2.08893932669,1.76465648666,-1.34353438106,8.95394158716,-0.0260803946099,5.44350128759,7.10919710595,-81.1178929534,52.0036892596,991.737633305,2018-05-13 22:54:14,2018-05-13 14:28:56,975,975,2018-05-14 00:00:00,
9510--SL-8 R/B,21875--COSMOS 2180,0.297501203704,2018-05-14 07:08:24.104000,4.07290530775,2.15978632022,1.94492432739,-2.85327006391,12.1791907985,-0.0105044835209,10.067318301,6.85431837519,-77.4054117036,126.159547731,990.750545673,2018-05-13 22:48:27,2018-05-13 21:49:07,975,975,2018-05-14 00:00:00,
5846--COSMOS 475,17525--COSMOS 1821,0.298401655093,2018-05-14 07:09:41.903000,4.49823367729,-2.57339133499,0.99720702087,-3.55208972438,14.1504469149,0.00284809533579,13.6242818805,3.82283703815,42.3864485968,36.5021411983,1000.01511676,2018-05-13 22:41:30,2018-05-13 17:03:24,975,975,2018-05-14 00:00:00,
14759--COSMOS 1538,18095--COSMOS 1850,0.320592662037,2018-05-14 07:41:39.206000,1.94813244674,-1.44846468093,0.605958860409,1.15324930419,13.2489529426,0.0272591400324,11.7422156822,-6.13631663856,53.7271281476,95.219338163,778.620166686,2018-05-13 21:04:29,2018-05-13 23:22:51,775,775,2018-05-14 00:00:00,
10520--COSMOS 968,13027--COSMOS 1331,0.324702280093,2018-05-14 07:47:34.277000,0.706089793129,0.119392334657,0.689024889533,-0.0977392858125,2.11713868389,-0.0260764286266,0.3018544866,2.09534724941,-73.9503567876,99.1919157011,805.288887457,2018-05-13 13:48:32,2018-05-13 16:11:05,775,775,2018-05-14 00:00:00,
14625--SL-8 R/B,7349--COSMOS 663,0.334358599537,2018-05-14 08:01:28.583000,4.22850000158,3.05227487082,2.20749829603,1.92114071565,9.64339955732,0.00346781098041,6.32764963371,-7.27708685597,80.6608426718,-99.4594242579,1009.89211647,2018-05-13 23:05:58,2018-05-13 18:13:59,975,975,2018-05-14 00:00:00,
16369--SL-8 R/B,14973--COSMOS 1553,0.34524775463,2018-05-14 08:17:09.406000,2.02556400454,1.97378693024,0.0623739175009,0.450759564401,14.581840295,-0.0333661892768,14.4642891214,-1.84751002679,-14.0372591701,-72.6886679081,993.646907629,2018-05-13 22:52:40,2018-05-13 22:24:56,975,975,2018-05-14 00:00:00,
11326--COSMOS 1092,27006--SL-16 R/B,0.370901898148,2018-05-14 08:54:05.924000,3.11728534396,3.11620836698,-0.00701501824412,-0.0816340541102,14.5227135471,-0.0209863731308,14.3822655732,-2.01474696292,-78.3057289111,33.1830613254,1028.59726533,2018-05-13 23:08:46,2018-05-13 23:23:02,975,975N,2018-05-14 00:00:00,
8419--COSMOS 778,10141--COSMOS 928,0.389181979167,2018-05-14 09:20:25.323000,3.90977925786,3.51760210294,-0.525100390928,1.62392083244,13.9616445076,-0.0504777056056,13.2517547297,4.39499328108,67.2054387622,-42.6090740769,1000.4295855,2018-05-13 23:16:13,2018-05-13 15:21:26,975,975,2018-05-14 00:00:00,
7433--COSMOS 676,13027--COSMOS 1331,0.391859189815,2018-05-14 09:24:16.634000,4.93404133373,-1.57612626403,-3.44540457754,3.16066087708,10.0776227775,-0.017956178246,6.81711044809,7.42193799216,-68.2249050883,38.8325162875,798.890852379,2018-05-13 22:01:12,2018-05-13 16:11:05,775,775,2018-05-14 00:00:00,
18709--COSMOS 1904,19826--COSMOS 2004,0.412199282407,2018-05-14 09:53:34.018000,4.33853197276,-3.8391296208,0.351207190898,-1.99012485599,14.5268620542,0.0138128325155,14.3103640101,2.49860205776,44.5295984473,92.7615792416,977.958087379,2018-05-13 21:42:46,2018-05-13 19:48:15,975,975,2018-05-14 00:00:00,
5685--SL-8 R/B,21230--COSMOS 2142,0.427417534722,2018-05-14 10:15:28.875000,4.05001556937,3.65746570333,-0.364204320796,1.70086035693,14.4205319373,-0.0336704611803,14.0861948548,3.0870248085,21.2391814185,48.9868760463,966.382841892,2018-05-13 22:14:37,2018-05-13 21:49:56,975,975,2018-05-14 00:00:00,
18985--COSMOS 1934,21089--COSMOS 2123,0.432373449074,2018-05-14 10:22:37.066000,4.36104463757,-2.77069082414,-0.443408269397,-3.33846848039,14.5913269315,0.0217591737903,14.4619929898,-1.93832580388,-22.3944070168,-18.8396513925,982.452314874,2018-05-13 15:57:18,2018-05-13 19:06:02,975,975,2018-05-14 00:00:00,
11586--SL-8 R/B,12091--COSMOS 1226,0.458511944444,2018-05-14 11:00:15.432000,2.47511036167,-1.69598440227,-0.462565855106,-1.74236650547,14.1974932558,0.0117896501446,13.7191622614,-3.65421162469,-61.5858070111,-18.0330959291,1003.53648566,2018-05-13 14:40:36,2018-05-13 19:54:16,975,975,2018-05-14 00:00:00,
13148--COSMOS 1354,13991--COSMOS 1452,0.460356458333,2018-05-14 11:02:54.798000,4.74508802103,1.17443664835,-3.00914798744,3.47585777558,11.2693660783,-0.00605941562421,8.51888801508,7.37747396311,-65.3095802424,21.1234599685,803.143112235,2018-05-13 21:57:49,2018-05-13 17:45:08,775,775,2018-05-14 00:00:00,
10352--COSMOS 951,27534--NADEZHDA 7,0.475297222222,2018-05-14 11:24:25.680000,4.92755733738,-3.08503025565,0.715682926064,3.77507716269,14.4191319739,0.00922890587593,14.1682512891,-2.67804725841,48.743292807,-40.7532638048,1015.06767637,2018-05-13 16:05:07,2018-05-13 18:00:32,975,975,2018-05-14 00:00:00,
15360--SL-8 R/B,22307--COSMOS 2230,0.485354803241,2018-05-14 11:38:54.655000,4.67497997838,2.2766171268,-1.13802414665,-3.92139685544,14.1518586979,-0.00422243901939,13.590225007,-3.94726120697,64.0098684662,-78.7418551272,986.789426911,2018-05-13 14:09:25,2018-05-13 21:52:02,975,975,2018-05-14 00:00:00,
14547--SL-8 R/B,13916--COSMOS 1447,0.492250150463,2018-05-14 11:48:50.413000,0.588696353146,-0.567850713959,0.0205004735247,0.15391131683,14.5390786618,0.0211016502455,14.4225792811,-1.83672805109,-13.5615484122,-22.3539523596,1014.24272028,2018-05-13 17:26:27,2018-05-13 20:30:42,975,975,2018-05-14 00:00:00,
23604--SL-8 R/B,24306--SL-8 R/B,0.498432222222,2018-05-14 11:57:44.544000,3.84064968284,3.80459789102,0.0736014411352,-0.51981506503,14.6318187054,-0.020337058504,14.507629678,1.90220560356,18.6725159571,-139.144566445,969.356327995,2018-05-13 22:28:55,2018-05-13 22:57:18,975,975,2018-05-14 00:00:00,
11586--SL-8 R/B,10459--COSMOS 962,0.500033900463,2018-05-14 12:00:02.929000,3.41746662916,1.97027908571,2.74983428625,-0.485272999425,2.57527107491,0.0106293200772,0.440119573325,2.53736140272,82.8758836326,-146.148546341,977.101633211,2018-05-13 14:40:36,2018-05-13 15:09:26,975,975,2018-05-14 00:00:00,
16511--SL-8 R/B,20508--NADEZHDA 2,0.513885266204,2018-05-14 12:19:59.687000,3.8623080466,3.86001103667,0.0670598615283,0.115070494029,12.8713354367,-0.00653672224757,11.2183291568,-6.31033470776,75.5647370322,68.4310798602,974.578876163,2018-05-13 22:25:09,2018-05-13 22:14:09,975,975,2018-05-14 00:00:00,
6708--SL-8 R/B,15597--COSMOS 1634,0.524343611111,2018-05-14 12:35:03.288000,4.42051457465,2.36700745629,3.01235018692,-2.2054412615,8.66224533428,0.0131129988265,5.11022639226,6.99427683899,-81.2826159186,59.2903890538,1017.00706292,2018-05-13 16:28:15,2018-05-13 20:08:38,975,975,2018-05-14 00:00:00,
24678--SL-8 R/B,13033--COSMOS 1333,0.531323391204,2018-05-14 12:45:06.341000,4.0992288123,-3.25085381532,-2.47899190213,-0.300375558561,1.79483346406,-0.00502577468541,0.222372501003,-1.78099757892,-82.9232543264,42.2165707097,1032.58535114,2018-05-13 20:17:58,2018-05-13 18:37:18,975,975,2018-05-14 00:00:00,
14974--SL-8 R/B,17240--SL-8 R/B,0.537763946759,2018-05-14 12:54:22.805000,2.88687560705,-2.50160712738,-0.988714511339,-1.04807259571,10.5875327869,0.0549767705554,7.63517911887,-7.33463481642,-79.815173582,53.2610610861,1014.56371927,2018-05-13 20:28:54,2018-05-13 15:09:30,975,975,2018-05-14 00:00:00,
13111--SL-8 R/B,15597--COSMOS 1634,0.541407858796,2018-05-14 12:59:37.639000,3.14861429684,-2.8042825261,-0.177972345626,-1.42059753212,14.6516522887,0.0052001946049,14.5366259142,-1.83231950798,-10.6023101069,178.138206013,958.357133947,2018-05-13 22:25:51,2018-05-13 20:08:38,975,975,2018-05-14 00:00:00,
23604--SL-8 R/B,24306--SL-8 R/B,0.571221458333,2018-05-14 13:42:33.534000,4.44610687942,3.81070089446,-0.292428516032,2.27176377275,14.6318397084,-0.0200209037054,14.5076499732,1.90221572655,18.5890457504,-165.486103307,969.337200507,2018-05-13 22:28:55,2018-05-13 22:57:18,975,975,2018-05-14 00:00:00,
13111--SL-8 R/B,15597--COSMOS 1634,0.57770962963,2018-05-14 13:51:54.112000,4.47267909345,-3.00683208734,-0.415870235259,3.28494612117,14.5574174699,-0.00882762223404,14.4431309155,1.82052048128,10.5444806795,-15.0005365418,1005.72907579,2018-05-13 22:25:51,2018-05-13 20:08:38,975,975,2018-05-14 00:00:00,
8421--SL-8 R/B,12682--SL-8 R/B,0.61362443287,2018-05-14 14:43:37.151000,4.1079178624,-3.35776423988,-0.776298367291,-2.23556912631,13.8626878086,-0.0173850532463,13.1040937029,-4.52289058744,-67.9683476152,17.213964513,1015.21981134,2018-05-13 22:22:30,2018-05-13 21:38:36,975,975,2018-05-14 00:00:00,
13111--SL-8 R/B,15597--COSMOS 1634,0.614150752315,2018-05-14 14:44:22.625000,3.50430782498,-2.8719924595,0.252001220845,1.99206627137,14.6517079686,0.0048358530246,14.5366809891,-1.83232880066,-10.7099902946,151.838757884,958.303470186,2018-05-13 22:25:51,2018-05-13 20:08:38,975,975,2018-05-14 00:00:00,
6828--COSMOS 586,16493--COSMOS 1725,0.62577693287,2018-05-14 15:01:07.127000,3.05491449352,1.14984719317,2.78536819657,0.502073704362,2.64142564486,-0.00727153036389,0.471525716819,-2.59898827634,82.8569754778,-163.126181387,989.293189238,2018-05-13 16:24:59,2018-05-13 18:11:03,975,975,2018-05-14 00:00:00,
11309--SL-8 R/B,15056--SL-8 R/B,0.6273846875,2018-05-14 15:03:26.037000,2.19335930963,0.813166763578,1.69248472533,1.13361383648,8.19991211013,-0.00361547763034,4.56482754473,-6.81182024345,-81.5658400402,-81.7811335474,991.188749811,2018-05-13 13:21:36,2018-05-13 22:20:05,975,975,2018-05-14 00:00:00,
7009--SL-8 R/B,21230--COSMOS 2142,0.638989525463,2018-05-14 15:20:08.695000,3.16752444891,-1.43243160352,0.6147002244,-2.7574434663,14.4097656374,0.00346750445632,14.064848029,3.13390868122,55.848267171,-35.19115315,970.361992802,2018-05-13 21:56:41,2018-05-13 21:49:56,975,975,2018-05-14 00:00:00,
13111--SL-8 R/B,15597--COSMOS 1634,0.650453078704,2018-05-14 15:36:39.146000,2.94199509277,-2.94007853727,0.0113068096541,-0.105572139557,14.5573445489,-0.00936110377011,14.4430570952,1.82052037355,10.6507780637,-41.3003685075,1005.80771798,2018-05-13 22:25:51,2018-05-13 20:08:38,975,975,2018-05-14 00:00:00,
15360--SL-8 R/B,7349--COSMOS 663,0.662319398148,2018-05-14 15:53:44.396000,3.20040570533,-3.0640814629,0.86801485411,-0.31709884961,5.17379971424,0.0143917221199,1.8191757595,4.84340746969,-82.4995639917,-17.4929769672,992.126076517,2018-05-13 14:09:25,2018-05-13 18:13:59,975,975,2018-05-14 00:00:00,
23604--SL-8 R/B,24306--SL-8 R/B,0.680373877315,2018-05-14 16:19:44.303000,2.32058139164,0.72707958632,0.285864553349,2.18511663934,14.5507537319,0.0127904489534,14.4273108564,-1.89128845608,-18.7232952547,-24.9511406654,1008.71243423,2018-05-13 22:28:55,2018-05-13 22:57:18,975,975,2018-05-14 00:00:00,
8073--SL-8 R/B,14680--SL-8 R/B,0.687952974537,2018-05-14 16:30:39.137000,2.6213887464,2.53822391426,0.515408915387,0.404291937525,8.93635638786,0.0260334597269,5.43264450834,-7.0953619637,81.1223450424,87.2945601348,1006.57556961,2018-05-13 22:54:14,2018-05-13 14:28:56,975,975,2018-05-14 00:00:00,
13916--COSMOS 1447,17159--COSMOS 1802,0.711475,2018-05-14 17:04:31.440000,3.01661954876,-2.79938458827,0.131296769265,-1.11633354661,14.5496343049,-0.043665558082,14.4365861223,1.80967755673,-9.00944759488,-101.071464596,1013.15044352,2018-05-13 20:30:42,2018-05-13 17:59:04,975,975,2018-05-14 00:00:00,
13128--SL-8 R/B,8419--COSMOS 778,0.715024722222,2018-05-14 17:09:38.136000,2.15860210359,2.03609125664,-0.174021319489,0.695422185903,14.270157505,0.00408780339421,13.8465331403,3.45121695944,-59.6298376781,14.6281506502,1000.63281155,2018-05-13 14:05:37,2018-05-13 23:16:13,975,975,2018-05-14 00:00:00,
13111--SL-8 R/B,15597--COSMOS 1634,0.723196516204,2018-05-14 17:21:24.179000,4.54589754309,-2.8724113828,0.438263511427,-3.4960495441,14.5572731393,-0.00989511387896,14.4429855564,1.8205140911,10.7570706958,-67.600191692,1005.88574314,2018-05-13 22:25:51,2018-05-13 20:08:38,975,975,2018-05-14 00:00:00,
23604--SL-8 R/B,24306--SL-8 R/B,0.753163518519,2018-05-14 18:04:33.328000,0.934873145406,0.72192162075,-0.0777280860425,-0.588876316501,14.5507525934,0.0132300616138,14.4273085612,-1.89129418083,-18.6408395963,-51.2926928155,1008.69953048,2018-05-13 22:28:55,2018-05-13 22:57:18,975,975,2018-05-14 00:00:00,
14759--COSMOS 1538,18095--COSMOS 1850,0.774272199074,2018-05-14 18:34:57.118000,1.64881754927,-1.57949834775,0.217625887977,-0.420027681372,13.1915510177,-0.0172384045405,11.6914123458,6.10963161314,-53.7324461188,110.613110607,809.630236352,2018-05-13 21:04:29,2018-05-13 23:22:51,775,775,2018-05-14 00:00:00,
13917--SL-8 R/B,20150--SL-8 R/B,0.793916967593,2018-05-14 19:03:14.426000,4.25892647507,-1.05189485566,1.10269680824,3.97693747522,14.1302705853,0.00774744441215,13.6172231524,-3.77302536563,-62.7873739096,36.0082693386,1019.76738763,2018-05-13 17:46:35,2018-05-13 19:32:41,975,975,2018-05-14 00:00:00,
7768--COSMOS 729,18985--COSMOS 1934,0.809052951389,2018-05-14 19:25:02.175000,4.12016127232,0.52177141368,3.8625580935,-1.33571272218,4.77853859944,-0.013640253536,1.56343418152,4.51551975413,-82.5821165926,-87.0159333432,1033.13796124,2018-05-13 23:09:48,2018-05-13 15:57:18,975,975,2018-05-14 00:00:00,
23604--SL-8 R/B,24306--SL-8 R/B,0.825953159722,2018-05-14 19:49:22.353000,3.46688878072,0.718219406581,-0.441478290361,-3.36282256758,14.5507524993,0.0136695742515,14.4273078266,-1.8912959355,-18.5583833655,-77.6342338965,1008.6866065,2018-05-13 22:28:55,2018-05-13 22:57:18,975,975,2018-05-14 00:00:00,
8073--SL-8 R/B,16369--SL-8 R/B,0.832547222222,2018-05-14 19:58:52.080000,1.75844381564,-1.02539514548,-1.40388876913,-0.264169968537,2.75692619305,-0.0141207497299,0.519799379266,-2.70744367322,82.8271045929,7.57978918186,1006.61277597,2018-05-13 22:54:14,2018-05-13 22:52:40,975,975,2018-05-14 00:00:00,
6828--COSMOS 586,10731--COSMOS 994,0.838409027778,2018-05-14 20:07:18.540000,1.42751106918,-1.16173545504,0.219290705331,-0.800043856115,14.1876043745,-0.0153561014949,13.6772262172,3.77112252291,62.5845975895,33.0317506192,996.205562197,2018-05-13 16:24:59,2018-05-13 21:09:34,975,975,2018-05-14 00:00:00,
11736--SL-8 R/B,10599--COSMOS 985,0.848122048611,2018-05-14 20:21:17.745000,4.85679743755,-2.29705999234,1.13389840794,4.12629023961,14.1735863097,0.0262753597171,13.67077702,-3.74161918871,62.3315794019,-99.4122121396,1002.19517467,2018-05-13 12:43:15,2018-05-13 21:22:14,975,975,2018-05-14 00:00:00,
10537--SL-8 R/B,27437--SL-8 R/B,0.862541342593,2018-05-14 20:42:03.572000,2.9646555791,0.544243716511,2.67012348857,1.16765664281,5.88951311689,-0.0194070342602,2.36312169307,-5.39459395922,-82.3374772338,-65.7921552803,1010.68233705,2018-05-13 19:31:21,2018-05-10 12:59:06,975,975,2018-05-14 00:00:00,
15506--SL-8 R/B,10352--COSMOS 951,0.864237928241,2018-05-14 20:44:30.157000,3.30919324894,-3.1070968782,-0.439429967938,1.05052855818,13.5023064003,0.0500062416111,12.4031517148,5.33587903184,-71.994518236,-151.258698676,1004.06021087,2018-05-13 20:58:39,2018-05-13 16:05:07,975,975,2018-05-14 00:00:00,
7009--SL-8 R/B,24773--SL-8 R/B,0.86478244213,2018-05-14 20:45:17.203000,0.546866183717,-0.514035771389,-0.151735585666,-0.108656157982,8.52333871119,0.0204882110834,4.92223753867,-6.95833749051,81.3772110589,-1.51291901347,981.237175297,2018-05-13 21:56:41,2018-05-13 21:54:47,975,975,2018-05-14 00:00:00,
6659--METEOR 1-15,14452--METEOR 2-10,0.897042789352,2018-05-14 21:31:44.497000,2.69231050416,-0.540637223881,0.617005479442,2.5642838145,14.3653612878,0.0120404897656,13.9675423277,-3.35726395707,-49.2757899454,-104.331983703,887.396405826,2018-05-13 20:36:00,2018-05-13 22:11:53,850N,LEO,2018-05-14 00:00:00,
11736--SL-8 R/B,10599--COSMOS 985,0.920809259259,2018-05-14 22:05:57.920000,2.97620938181,-2.21018506752,0.530185573491,1.92140768952,14.1737742372,0.0268966609589,13.6709531088,-3.74168328344,62.3639588342,-125.724277362,1002.14716869,2018-05-13 12:43:15,2018-05-13 21:22:14,975,975,2018-05-14 00:00:00,
23774--SL-8 R/B,13113--METEOR 2-8,0.938194456019,2018-05-14 22:31:00.001000,1.69808212292,-0.480400529659,-0.209562441517,-1.61517237792,14.6450533428,0.0209946188497,14.5227070677,-1.88894840243,12.7205794612,84.3180253558,949.517380612,2018-05-13 23:01:50,2018-05-13 22:43:05,975,LEO,2018-05-14 00:00:00,
22007--SL-8 R/B,18985--COSMOS 1934,0.988303425926,2018-05-14 23:43:09.416000,4.63215814654,-4.55562852434,-0.347413221259,-0.763178810286,13.3817757242,0.0261032588371,12.118505236,-5.67565599713,73.2620437761,-18.7389983524,960.688343152,2018-05-13 21:04:15,2018-05-13 15:57:18,975,975,2018-05-14 00:00:00,
11736--SL-8 R/B,10599--COSMOS 985,0.993496469907,2018-05-14 23:50:38.095000,2.14255495257,-2.12242100578,-0.0733355031397,-0.283712359609,14.1739629582,0.0275178591453,13.6711303139,-3.74174620295,62.3963382888,-152.036384967,1002.09902943,2018-05-13 12:43:15,2018-05-13 21:22:14,975,975,2018-05-14 00:00:00,
11327--SL-8 R/B,20149--COSMOS 2034,0.998991284722,2018-05-14 23:58:32.847000,4.97083450652,-4.63324587601,-0.260944786826,1.78161055282,14.5903832447,0.0144631262366,14.4305806259,2.15346623981,33.8284234027,-178.092307582,969.177185386,2018-05-13 21:52:26,2018-05-13 19:50:37,975,975,2018-05-14 00:00:00,
8874--SL-8 R/B,22307--COSMOS 2230,0.00917162037037,2018-05-15 00:13:12.428000,1.55243376365,-1.43188953871,-0.108467617478,0.589896359892,14.5230471289,-0.036920906362,14.2976660828,2.54838759636,45.7476930876,-110.061458263,975.002501064,2018-05-13 22:05:02,2018-05-13 21:52:02,975,975,2018-05-14 00:00:00,
11804--SL-8 R/B,8419--COSMOS 778,0.0102874074074,2018-05-15 00:14:48.832000,3.9027545154,3.04784332779,1.47207881127,-1.94296881862,11.7427943004,-0.03233956129,9.38529002884,7.0575139538,-78.27290222,-67.9366250546,1012.13402776,2018-05-13 17:13:42,2018-05-13 23:16:13,975,975,2018-05-14 00:00:00,
14085--SL-8 R/B,10917--COSMOS 1011,0.0132302083333,2018-05-15 00:19:03.090000,1.48767051254,-1.42047927769,0.323229842739,0.301537135834,10.0812756721,0.00714373754608,6.89275620848,-7.35676423395,-80.3412835446,-167.618107402,981.771788978,2018-05-13 17:22:45,2018-05-13 22:48:16,975,975,2018-05-14 00:00:00,
