PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8073 -- SL-8 R/B,25893 -- SL-8 R/B,0.07501832175925927,Mon 06 Nov 2017 01:48:01 GMT,1.2129165492854348,-0.929585801034591,0.6847584932084428,0.3716753960452042,7.003447635679449,0.006933832011128232,-3.344132061380186,6.15345524593515,-82.05914773085186,87.43660049242084,1024.2241313141496,417613.171616,273710.821616,975,975,Sat 04 Nov 2017 08:49:28 GMT
8073 -- SL-8 R/B,21902 -- COSMOS 2181,0.5630185532407408,Sun 05 Nov 2017 13:30:44 GMT,4.792472267350863,-2.053748372458358,-2.399031856971327,3.6047960004946216,12.20008920668294,-0.014797041670086174,-10.149288041580531,-6.770074589515967,-77.18965135237084,-172.9208003211586,1024.7021339202322,373376.391584,229802.477584,975,975,Sat 04 Nov 2017 08:49:28 GMT
8421 -- SL-8 R/B,9846 -- COSMOS 894,0.16246390046296297,Tue 07 Nov 2017 03:53:56 GMT,3.5838139567576053,-2.3921296355883896,-0.7602689824718982,2.558012775081559,14.12821077376998,0.026962663672160943,-13.555262756431734,-3.982519841373377,-64.34984696028185,142.39692255540018,991.8418255665523,460726.47292,412173.04092,975,975,Sat 04 Nov 2017 08:49:28 GMT
8421 -- SL-8 R/B,10459 -- COSMOS 962,0.20331041666666666,Sun 05 Nov 2017 04:52:46 GMT,4.067479128462707,0.8968465206598921,-2.386690242954297,3.1691895593429216,11.758717951104535,0.005894058839055787,-9.394890302876052,-7.071311710752395,-78.2826926480076,152.93192071388873,994.1717997366699,291455.611864,229287.489864,975,975,Sat 04 Nov 2017 08:49:28 GMT
8597 -- SL-8 R/B,9062 -- SL-8 R/B,0.189895625,Tue 07 Nov 2017 04:33:26 GMT,1.8120647577183053,1.772474636424704,0.19743011081824077,-0.32083282366080673,12.47378693757142,-0.002076563948764716,-10.5841102860574,-6.6009064305126675,-76.75715357694605,55.68428053201906,1002.0377817489069,431054.290912,429493.388912,975,975,Sat 04 Nov 2017 08:49:28 GMT
8597 -- SL-8 R/B,15506 -- SL-8 R/B,0.6802463310185185,Mon 06 Nov 2017 16:19:33 GMT,4.652849779675634,-0.23951356089673936,2.236643418504158,-4.072968272014404,12.888195365692106,0.04312539430989159,-11.2965920723474,-6.204089581525315,-75.42041355036726,-123.32906221360854,1002.898467366752,387020.591584,343689.598584,975,975,Sat 04 Nov 2017 08:49:28 GMT
8597 -- SL-8 R/B,25590 -- COSMOS 2361,0.5547871064814814,Fri 03 Nov 2017 13:18:53 GMT,4.768718559073253,2.8104996660540564,-3.4802330383769005,-1.6521943957497134,6.282066401191445,0.0034771848880304213,-2.688962140620019,5.677484371134446,-82.26724793009362,16.10031346306073,1003.224800174271,116980.9144,71345.6044,975,975,Sat 04 Nov 2017 08:49:28 GMT
8646 -- SL-8 R/B,10693 -- SL-8 R/B,0.8072804513888889,Fri 03 Nov 2017 19:22:29 GMT,4.828584753458127,-3.3126072800059774,0.7717045599394479,3.427292780306423,14.332664954766964,0.006826254133970906,-13.983923001423532,3.142472847634082,-56.2635819740313,-114.82495400626058,1008.2310799472544,135583.397936,89822.954936,975,975,Sat 04 Nov 2017 08:49:28 GMT
8874 -- SL-8 R/B,12835 -- COSMOS 1308,0.049654027777777776,Wed 08 Nov 2017 01:11:30 GMT,1.605767814802065,1.5793156153367818,-0.19813705944735555,0.21211828747577965,10.737992611587977,0.009116051509118392,-7.84853106323379,-7.328366964991391,79.75736521574248,-29.632481790461735,1008.9606764458492,447148.607672,458039.09567199997,975,975,Sat 04 Nov 2017 08:49:28 GMT
9044 -- SL-8 R/B,23180 -- SL-8 R/B,0.9563200231481481,Sun 05 Nov 2017 22:57:06 GMT,4.077326010832564,-0.3817411042045933,-4.017845355555095,-0.5794651213118341,2.1146914926496754,-0.01331324354188061,-0.30054148712691564,2.093183623370594,-82.92934640071205,58.2518250541568,997.470230634839,322680.495304,280356.576304,975,975,Sat 04 Nov 2017 08:49:28 GMT
9044 -- SL-8 R/B,6828 -- COSMOS 586,0.41844444444444445,Thu 09 Nov 2017 10:02:33 GMT,4.85442858323432,3.934228678374893,0.4996167924376204,-2.7995900836884973,14.500312356965818,-0.012730296812974303,-14.275847657350461,-2.541470057513959,45.87976904255391,139.8531485855186,982.95520769366,621808.045,583033.942,975,975,Sat 04 Nov 2017 08:49:28 GMT
9044 -- SL-8 R/B,7094 -- COSMOS 628,0.465274849537037,Thu 09 Nov 2017 11:09:59 GMT,4.026132033889925,-3.9128106370080786,-0.1167410787162371,-0.9412882628483349,14.598663872254756,0.01654727705255971,-14.487895763265483,1.7948786575845328,5.78217366273759,-49.06366157900133,989.1990720552825,625854.192328,630540.115328,975,975,Sat 04 Nov 2017 08:49:28 GMT
9044 -- SL-8 R/B,7094 -- COSMOS 628,0.5379922569444444,Thu 09 Nov 2017 12:54:42 GMT,3.9723697922980787,-3.8171758330181547,0.12692817959713285,1.0921445251526165,14.59870253493574,0.016269165346686806,-14.487936176773829,1.7948694536166707,5.846039616123948,-75.37531151762171,989.134442962744,632136.97684,636822.89984,975,975,Sat 04 Nov 2017 08:49:28 GMT
9044 -- SL-8 R/B,7094 -- COSMOS 628,0.6107096643518518,Thu 09 Nov 2017 14:39:25 GMT,4.874476267221894,-3.7221999335361033,0.3817192013483727,3.1241057897937137,14.598741621962901,0.01600190784546794,-14.48797728329594,1.7948579672158105,5.909946151746608,-101.68696486623372,989.0698293661355,638419.760584,643105.683584,975,975,Sat 04 Nov 2017 08:49:28 GMT
9044 -- SL-8 R/B,7094 -- COSMOS 628,0.6470135648148149,Thu 09 Nov 2017 15:31:41 GMT,4.519697274303029,0.17977447480279807,-0.5551286553054815,4.481872015755115,14.622059623095403,-0.018304311150227816,-14.511175271720834,-1.7972436693303353,-5.667673485259084,65.2109986119442,975.3687035081815,641556.417736,646242.340736,975,975,Sat 04 Nov 2017 08:49:28 GMT
9044 -- SL-8 R/B,7094 -- COSMOS 628,0.7197308333333333,Thu 09 Nov 2017 17:16:24 GMT,2.4694209659618824,0.08534870242874604,-0.29890627090178895,2.449777652633449,14.622015362127565,-0.018558423732722415,-14.511129379460497,-1.797251503758297,-5.7316819989579155,38.89938901117868,975.4413972387914,647839.189192,652525.112192,975,975,Sat 04 Nov 2017 08:49:28 GMT
9044 -- SL-8 R/B,7094 -- COSMOS 628,0.7924481018518519,Thu 09 Nov 2017 19:01:07 GMT,0.4198523591258025,-0.009582624954418861,-0.053886449696030465,0.41626965695538093,14.621971195597151,-0.018823473375166145,-14.5110838514241,-1.7972570151933116,-5.795647491633189,12.587779951884379,975.514189665874,654121.961416,658807.884416,975,975,Sat 04 Nov 2017 08:49:28 GMT
9044 -- SL-8 R/B,7094 -- COSMOS 628,0.8651653587962963,Thu 09 Nov 2017 20:45:50 GMT,1.6318736748352098,-0.1049894183224751,0.20222586665861308,-1.61588787095985,14.62192712314126,-0.01907712083642616,-14.51103871625714,-1.797260201863103,-5.859657991256042,-13.723833055525533,975.5870589771412,660404.732872,665090.655872,975,975,Sat 04 Nov 2017 08:49:28 GMT
9044 -- SL-8 R/B,7094 -- COSMOS 628,0.9378826388888889,Thu 09 Nov 2017 22:30:33 GMT,3.6822278213485404,-0.2008996047461551,0.44713594590476713,-3.64945345538306,14.621883144376794,-0.019341700654470058,-14.510993944651679,-1.797261061924026,-5.9236254691534045,-40.0354455603976,975.6600261848041,666687.505096,671373.428096,975,975,Sat 04 Nov 2017 08:49:28 GMT
9044 -- SL-8 R/B,8591 -- COSMOS 789,0.6712494560185185,Mon 06 Nov 2017 16:06:35 GMT,4.045935034781192,2.6087274568353678,-0.43919281839812174,3.0612482796885887,14.585559217482311,0.0022498490780808425,-14.437017425830975,-2.076309338975069,-30.917482954714707,65.12199752997192,978.7285539667495,384450.39892,343171.05392,975,975,Sat 04 Nov 2017 08:49:28 GMT
9044 -- SL-8 R/B,21796 -- COSMOS 2173,0.694675162037037,Sat 04 Nov 2017 16:40:19 GMT,4.105187010331989,-1.70746556299855,-0.5656161425113678,3.6901490647811444,14.553402803523914,0.04626915937951116,-14.38740341773779,-2.191350091102514,36.004547546506046,50.77598573127519,986.9566704881308,213674.379208,174205.969208,975,975,Sat 04 Nov 2017 08:49:28 GMT
9044 -- SL-8 R/B,21796 -- COSMOS 2173,0.7673990393518518,Sat 04 Nov 2017 18:25:03 GMT,1.684208862804769,-1.6841402331747304,-0.002815624598413706,-0.01494124516728334,14.55351181424638,0.045700227916890525,-14.387511353146119,-2.191377347621555,35.90907825302709,24.451940957838872,986.8687374123989,219957.722824,180489.312824,975,975,Sat 04 Nov 2017 08:49:28 GMT
9044 -- SL-8 R/B,21796 -- COSMOS 2173,0.8401229282407408,Sat 04 Nov 2017 20:09:46 GMT,4.113041056407248,-1.6627963907913,0.5592087043980137,-3.7201479163321203,14.553621833301074,0.04513051576332964,-14.387621241412777,-2.1913983473874623,35.81360787094647,-1.8720599165860266,986.7808398348526,226241.06644,186772.65644,975,975,Sat 04 Nov 2017 08:49:28 GMT
9044 -- SL-8 R/B,21796 -- COSMOS 2173,0.2399595601851852,Sun 05 Nov 2017 05:45:32 GMT,3.721053403251165,-3.7147429987890064,0.04517145802080631,0.21185471950250212,14.545565764141886,-0.03447516134453781,-14.379627668256607,2.1905713831180784,-35.90664794956779,33.51392068594039,991.8782220316685,260786.951368,221318.541368,975,975,Sat 04 Nov 2017 08:49:28 GMT
9062 -- SL-8 R/B,10537 -- SL-8 R/B,0.3596038194444444,Wed 08 Nov 2017 08:37:49 GMT,2.2343619557155847,-2.0342375503169023,0.14470442324457689,0.912859007691266,14.508845216682335,0.016805478553732885,-14.33390530043042,2.2462114628478695,-37.666913835791725,18.521645829223775,1003.3948596944281,530556.17624,485551.61724,975,975,Sat 04 Nov 2017 08:49:28 GMT
9062 -- SL-8 R/B,21667 -- SL-8 R/B,0.567629212962963,Wed 08 Nov 2017 13:37:23 GMT,1.482947338089779,-0.1856982186809546,-1.2725069315580768,-0.7384951511436374,7.388678513689975,0.009297095376345852,-3.717396062218181,6.385409169292616,-81.92629190350189,-111.03364969655466,1001.749318302312,548529.570416,487822.429416,975,975,Sat 04 Nov 2017 08:49:28 GMT
9062 -- SL-8 R/B,28811 -- SL-24 R/B,0.823348136574074,Mon 06 Nov 2017 19:45:37 GMT,3.688542669679416,0.2737199810371749,-0.22948412988963537,-3.6712070810779696,14.636433547440184,0.3152788835504329,-14.60203373218029,0.9520488950093845,-80.5371653578469,86.77222890665323,995.5819412387755,397823.685488,342310.996488,975,LEO,Sat 04 Nov 2017 08:49:28 GMT
9510 -- SL-8 R/B,21152 -- NADEZHDA 3,0.21824954861111112,Wed 08 Nov 2017 05:14:16 GMT,4.71475767613395,2.837498825860166,0.7114557907544077,3.697481712693814,14.478547132946522,-0.009561212829114537,-14.219917710879638,2.7243670751157576,49.43523130552758,160.201329403861,976.9995326656269,490389.5516,459614.7206,975,975,Sat 04 Nov 2017 08:49:28 GMT
9510 -- SL-8 R/B,27006 -- SL-16 R/B,0.9854133217592592,Wed 08 Nov 2017 23:38:59 GMT,4.889362922059325,-4.439582625307594,0.12943811534857377,2.044314474579412,14.658269106415835,0.019938366411347715,-14.624050389827094,1.0008026046367826,-71.54035898043384,75.99158156878076,1012.3828466342636,556672.502,520209.827,975,975N,Sat 04 Nov 2017 08:49:28 GMT
9613 -- SL-8 R/B,11378 -- COSMOS 1104,0.8662907175925926,Wed 08 Nov 2017 20:47:27 GMT,3.017761472695905,1.608584388228337,0.3380136857638136,-2.5308273983564,14.628280986733703,-0.0001345625440476398,-14.500091624121625,-1.9323424905553364,-22.109050415935826,-132.26247156707012,963.247182977579,524467.667208,513742.614208,975,975,Sat 04 Nov 2017 08:49:28 GMT
9638 -- SL-8 R/B,15751 -- COSMOS 1655,0.38627940972222224,Fri 03 Nov 2017 09:16:14 GMT,3.5683169729138937,-2.410022033614041,2.0806231548747744,1.611113622335717,8.960181951969918,0.017576994604637207,-5.467738699318206,7.098477666207465,81.2345761246082,169.76281244930493,1007.8478265126842,108130.545312,44696.751312,975,975,Sat 04 Nov 2017 08:49:28 GMT
9638 -- SL-8 R/B,20149 -- COSMOS 2034,0.41426880787037035,Thu 09 Nov 2017 09:56:32 GMT,2.978846224272417,1.7026736080479168,1.849081584956497,-1.5985383024788462,9.572058574889382,-0.02992484230586581,-6.23774067010627,-7.260440840433073,80.75796519854765,-131.35075561070283,1002.4351059745089,628948.829856,577824.206856,975,975,Sat 04 Nov 2017 08:49:28 GMT
9738 -- SL-8 R/B,11668 -- SL-8 R/B,0.3960593055555556,Fri 03 Nov 2017 09:30:19 GMT,4.253906455647091,1.0226289381553215,-4.054835170680774,0.7799114865519804,2.7977379329339174,-0.0042541082112259685,-0.5301545107637864,-2.7470448919989434,82.94944841210703,-163.08710111730133,1007.9596026595793,113677.190096,38260.423096000006,975,975,Sat 04 Nov 2017 08:49:28 GMT
9738 -- SL-8 R/B,11735 -- COSMOS 1168,0.7384168518518518,Tue 07 Nov 2017 17:43:19 GMT,3.2738417632314802,1.7096281203430408,0.4951080126827583,2.7477408241291994,14.457346176583616,-0.02002059138702498,-14.223246200303937,2.5910857127924265,-46.89382464152893,-43.05393437096769,1003.3130261941942,488856.882896,417013.391896,975,975,Sat 04 Nov 2017 08:49:28 GMT
9738 -- SL-8 R/B,12087 -- COSMOS 1225,0.5976945138888888,Sat 04 Nov 2017 14:20:40 GMT,2.3681533784175435,-1.5115469475294958,-1.8171481562891796,-0.14611237873719074,0.5223252566779909,-0.03190078979727454,-0.015359559200475381,0.5211238790491243,-83.0737752128029,-65.54462585237825,1007.9763775822157,217498.472144,142184.345144,975,975,Sat 04 Nov 2017 08:49:28 GMT
9848 -- SL-8 R/B,20805 -- SL-8 R/B,0.6349744791666667,Mon 06 Nov 2017 15:14:21 GMT,4.429945903454918,-3.9528384431232553,1.589439743619878,1.213742250854266,8.830276197313623,0.03158901517730328,-5.302533062476771,7.060872678097544,-81.29419816221966,-86.30388397422553,1008.3906698258589,324311.577072,348148.611072,975,975,Sat 04 Nov 2017 08:49:28 GMT
9848 -- SL-8 R/B,11803 -- COSMOS 1181,0.019472858796296295,Mon 06 Nov 2017 00:28:02 GMT,3.8610487415706847,1.8912287168741386,-1.205612691862043,3.142840969962883,13.756160183187983,-0.01710768702196856,-12.850496972036876,-4.908806156718992,70.09255954681116,-10.58157799663482,991.2550307126181,271132.237296,275844.735296,975,975,Sat 04 Nov 2017 08:49:28 GMT
9848 -- SL-8 R/B,23526 -- COSMOS 2310,0.6345140277777778,Sat 04 Nov 2017 15:13:42 GMT,2.9829941556659842,1.417254030082404,2.2203919589492727,-1.3998230943902163,7.833224696039042,-0.02411170404507709,-4.173506678417343,-6.62877588771636,81.7946376448825,92.38659928809187,996.6145413198528,151471.794672,145392.709672,975,975,Sat 04 Nov 2017 08:49:28 GMT
10020 -- SL-8 R/B,20826 -- METEOR 2-20,0.6135153587962963,Sun 05 Nov 2017 14:43:27 GMT,4.597452584537503,4.15112212738677,1.5806354053978575,-1.185895048386883,8.807878632002087,-0.013477376369540366,-5.25894626066175,-7.0655522490373635,-81.03384501693633,-137.2950345214198,973.5524640813828,230480.758872,242113.358872,975,975N,Sat 04 Nov 2017 08:49:28 GMT
10138 -- SL-8 R/B,16291 -- COSMOS 1704,0.9242797916666666,Wed 08 Nov 2017 22:10:57 GMT,3.1934966768255917,2.453614644121444,0.4950877736392431,1.9832005192228825,14.272684277891168,-0.03533201233225009,-13.844818584531655,3.468323299041365,-59.757691442116545,104.87257159886467,996.4860111814438,519303.583336,518832.265336,975,975,Sat 04 Nov 2017 08:49:28 GMT
10138 -- SL-8 R/B,16291 -- COSMOS 1704,0.9970895486111111,Wed 08 Nov 2017 23:55:48 GMT,4.778159208828328,2.3222803549506352,-1.0203080082442613,-4.04929511720629,14.27256191847731,-0.03384588094437595,-13.84468960590975,3.4683494473778707,-59.854123996406855,78.5827452617979,996.62874915277,525594.3466,525123.0286,975,975,Sat 04 Nov 2017 08:49:28 GMT
10138 -- SL-8 R/B,16291 -- COSMOS 1704,0.39757261574074076,Thu 09 Nov 2017 09:32:30 GMT,3.8610237954789257,3.835168113072541,0.11564169229473918,-0.4308332539808471,14.260022319810103,0.04486214401150937,-13.832569780519993,-3.4650017628512213,59.78261411946036,113.6817414320258,1002.3338360162135,560196.0835599999,559724.76556,975,975,Sat 04 Nov 2017 08:49:28 GMT
10138 -- SL-8 R/B,33319 -- SL-24 R/B,0.7882466898148148,Tue 07 Nov 2017 18:55:04 GMT,1.3512596331926887,-0.7566633308679229,0.592022996531683,-0.9501957543551689,12.635936053704043,-0.35057966389682294,-10.846689887251909,-6.47250278812971,81.14459983501368,-138.81658859919315,1000.5327786012017,421150.323304,421930.552304,975,LEO,Sat 04 Nov 2017 08:49:28 GMT
10142 -- SL-8 R/B,21153 -- SL-8 R/B,0.7064414699074074,Sat 04 Nov 2017 16:57:16 GMT,3.0361557326518454,3.0330659245473726,0.03183046113792807,-0.13318990957565258,14.564657578855496,0.04605623243219634,-14.44823882291146,-1.8372599513626349,-13.470782273761653,157.8702744978185,998.1005921685519,152974.468488,148475.629488,975,975,Sat 04 Nov 2017 08:49:28 GMT
10142 -- SL-8 R/B,33397 -- SL-24 R/B,0.7338723842592593,Thu 09 Nov 2017 17:36:46 GMT,4.684304860907118,4.6393919022521,-0.5069719348601066,0.40216198788490143,5.808651455936828,0.21468079275785612,-2.2775216235452573,-5.339217091302962,-69.71539430437372,-61.47827474909397,997.0327080232024,587344.499592,600372.304592,975,LEO,Sat 04 Nov 2017 08:49:28 GMT
10355 -- SL-8 R/B,5683 -- COSMOS 465,0.3056144791666667,Sun 05 Nov 2017 07:20:05 GMT,4.074471411112565,2.163166739486769,-0.6954037614347179,3.38207636604202,14.378582555271867,0.00819001686208844,-14.087239840595961,-2.879799106868069,-5.854152784675873,-29.912533452754946,1005.0033926991358,203294.938072,231563.490072,975,975,Sat 04 Nov 2017 08:49:28 GMT
10355 -- SL-8 R/B,14084 -- COSMOS 1464,0.6509916550925926,Fri 03 Nov 2017 15:37:25 GMT,2.071203551337753,-2.0406464672360016,-0.28630014171707446,-0.20899372164939997,8.255069439946187,-0.04554032870710091,-4.642529042008205,6.825761615446666,-81.54962227154215,-26.867923030505338,1017.3810657956183,60335.526616,71426.24361599999,975,975,Sat 04 Nov 2017 08:49:28 GMT
10355 -- SL-8 R/B,22307 -- COSMOS 2230,0.4368636805555556,Tue 07 Nov 2017 10:29:05 GMT,1.7809618949834694,1.7296701556706466,0.11698252931889146,0.40789889899559784,14.115214179731483,-0.017721905016772323,-13.5410441549443,3.9848563923464173,-64.33716067170103,83.795438369199,996.6243152975852,387434.86972,386212.99172,975,975,Sat 04 Nov 2017 08:49:28 GMT
10537 -- SL-8 R/B,13260 -- SL-8 R/B,0.41800184027777776,Fri 03 Nov 2017 10:01:55 GMT,4.53239038096124,2.9587271099635473,-2.6501515594261584,2.1829322404204867,9.3144445892905,0.01506761192022367,-5.908329305217029,-7.200714950277353,-65.87824646646818,16.640112253559316,1007.7649175580603,58597.20674400002,42113.56174400001,975,975,Sat 04 Nov 2017 08:49:28 GMT
10537 -- SL-8 R/B,22308 -- SL-8 R/B,0.4420087384259259,Sat 04 Nov 2017 10:36:29 GMT,4.77049909291328,-3.3730322133760637,-3.0423324363665887,-1.4575762860465329,6.3001688651335535,-0.0286352740629834,-2.697752023825692,5.693280404847624,-82.15964134789499,106.3977867056627,1010.046835629996,147071.402712,127938.683712,975,975,Sat 04 Nov 2017 08:49:28 GMT
10537 -- SL-8 R/B,20508 -- NADEZHDA 2,0.3482735532407407,Tue 07 Nov 2017 08:21:30 GMT,0.4921500462665173,-0.1391819387963551,0.19394549256633037,-0.4303779755824944,13.461244862286744,-0.04533764244267945,-12.330983615708615,-5.399064808811307,-72.34623244405805,41.71928420971237,1008.1143621735621,398172.682968,381307.012968,975,975,Sat 04 Nov 2017 08:49:28 GMT
10600 -- SL-8 R/B,22487 -- COSMOS 2233,0.5481408680555555,Mon 06 Nov 2017 13:09:19 GMT,2.6459501373309426,-1.8026393756317702,-0.2398366897054948,-1.9219838118301267,14.611344265063181,0.04531805879038916,-14.499986939032027,1.7999184074959618,4.6788317148703475,-68.82755032527605,979.420743484835,326222.204264,327528.395264,975,975,Sat 04 Nov 2017 08:49:28 GMT
10600 -- SL-8 R/B,27001 -- METEOR 3M,0.8089963657407407,Fri 03 Nov 2017 19:24:57 GMT,1.2084363817537784,-1.0183352245994683,0.45542188599042127,0.46465338140027596,10.559289436915668,-0.013853483282633191,-7.601975532125442,7.328599422981573,78.50755396741603,-15.896418803812022,1017.7619756240126,89560.119656,75603.198656,975,975N,Sat 04 Nov 2017 08:49:28 GMT
10693 -- SL-8 R/B,4783 -- COSMOS 381,0.5123948148148149,Mon 06 Nov 2017 12:17:50 GMT,3.920460534046468,-1.363783522166159,0.9204324616328814,3.558498192672152,14.270601212882697,-0.03438657753706911,-13.819301563135193,3.5603062856366203,-36.93532077904576,150.69784322675392,978.7324534098867,323544.835256,330232.522256,975,975,Sat 04 Nov 2017 08:49:28 GMT
10693 -- SL-8 R/B,12087 -- COSMOS 1225,0.9502450810185186,Thu 09 Nov 2017 22:48:21 GMT,4.256060115253818,-1.4084104305438814,2.4977992988270707,3.145063819156378,11.535746435958487,0.047922349287156066,-9.02766167770947,7.1813977689572095,78.78204683671248,30.668667765846383,983.4814710464358,620575.098296,604644.714296,975,975,Sat 04 Nov 2017 08:49:28 GMT
10693 -- SL-8 R/B,28380 -- COSMOS 2407,0.4225245486111111,Wed 08 Nov 2017 10:08:26 GMT,2.827385398234141,-2.311079299870471,-0.5387716874815524,-1.5371225483440794,13.890308858637935,-0.022795258438554813,-13.082925717044176,4.666606395106866,68.80920676890456,-156.35531480084737,979.0476369183897,488580.044984,504520.720984,975,975,Sat 04 Nov 2017 08:49:28 GMT
10732 -- SL-8 R/B,9637 -- COSMOS 887,0.9564875925925926,Mon 06 Nov 2017 22:57:20 GMT,1.8284584971205258,-1.8166132877622658,0.0300406489437446,-0.20560690121515654,14.546158631770288,0.042214880061921124,-14.365386937496325,-2.285739919705777,-38.56441073430837,-60.09662669265242,983.754827424931,347626.77363999997,412862.19164,975,975,Sat 04 Nov 2017 08:49:28 GMT
10732 -- SL-8 R/B,9637 -- COSMOS 887,0.029215520833333335,Tue 07 Nov 2017 00:42:04 GMT,4.736348344850332,-1.6299399840563638,-0.7065097331479192,4.390573457887629,14.54638365604599,0.04294079040270071,-14.365613587901963,-2.2857339741290907,-38.45030195415977,-86.38134208249407,983.5247763826217,353910.46669599996,419145.88469599996,975,975,Sat 04 Nov 2017 08:49:28 GMT
10777 -- SL-8 R/B,8873 -- COSMOS 823,0.8236873148148148,Tue 07 Nov 2017 19:46:06 GMT,4.39091278357636,-0.40845708261895197,-0.7314445967664942,-4.310251348412828,14.475597407628884,0.016898893019764726,-14.27286381666178,2.414123693225709,-42.96963163839877,133.64069716188928,1008.625939906418,424176.667064,493700.36406399996,975,975,Sat 04 Nov 2017 08:49:28 GMT
10777 -- SL-8 R/B,21666 -- COSMOS 2154,0.5522496064814815,Sat 04 Nov 2017 13:15:14 GMT,2.6785534020907193,1.8224167982989457,-0.4227832125509158,-1.9169506243813084,14.342220419251033,0.02731678031757792,-14.007225786617685,3.0815849997374625,-55.255575449748335,-126.68386477236734,1007.9811470043368,141524.449976,141629.825976,975,975,Sat 04 Nov 2017 08:49:28 GMT
10918 -- SL-8 R/B,28381 -- SL-8 R/B,0.09327762731481481,Thu 09 Nov 2017 02:14:19 GMT,2.825098431516642,-2.8176388205847616,0.20354518596977866,0.025729006270994434,0.9631618264073034,0.0044795948859314115,-0.05856621229521952,0.9613691465068461,-83.01740249048665,48.42450210950584,992.0194491505815,537148.796712,536804.866712,975,975,Sat 04 Nov 2017 08:49:28 GMT
10918 -- SL-8 R/B,14973 -- COSMOS 1553,0.7816386921296297,Sun 05 Nov 2017 18:45:33 GMT,2.9020398565526975,1.1138192803664424,0.6378784220968373,2.602758739938727,14.309961802009559,-0.013813461035073487,-13.893616205890286,3.4266958847685487,59.190886533901775,-92.403412360631,980.648881807306,251023.192872,251465.126872,975,975,Sat 04 Nov 2017 08:49:28 GMT
10918 -- SL-8 R/B,15055 -- COSMOS 1574,0.2623575,Sat 04 Nov 2017 06:17:47 GMT,4.083469906925066,-2.9935825897709947,2.7316083568033647,-0.5015032841593493,2.3933129676392704,0.03801063138546796,-0.39147664046177066,-2.360772795705833,82.95338424204226,-176.7732680000156,998.4173711191804,119757.29796,113624.85396000001,975,975,Sat 04 Nov 2017 08:49:28 GMT
10918 -- SL-8 R/B,16493 -- COSMOS 1725,0.06447034722222222,Sun 05 Nov 2017 01:32:50 GMT,1.5002053854421646,-0.3452998803850278,0.6061218420206569,-1.3281568069098284,13.395795752757806,0.008385163199659472,-12.202427194647328,-5.527028505261535,72.80349443095163,-48.12251650821613,1000.3073526185482,189059.84772000002,206233.19872000001,975,975,Sat 04 Nov 2017 08:49:28 GMT
10918 -- SL-8 R/B,17066 -- COSMOS 1791,0.022348159722222222,Fri 03 Nov 2017 00:32:10 GMT,4.069662868103329,-0.6814098880586243,-1.1752874999493361,-3.83621372148837,14.086557521629672,-0.01722395514692835,-13.464792058225381,4.138862280180544,65.26549564716065,-170.6067879313064,983.1439091653731,12620.490792,12549.957792000001,975,975,Sat 04 Nov 2017 08:49:28 GMT
10992 -- SL-8 R/B,11667 -- COSMOS 1150,0.4308825231481481,Sun 05 Nov 2017 10:20:28 GMT,0.7204455276238622,-0.6834288757299873,-0.03583088176185265,0.2251285810433328,14.587467567867916,0.032688128508923456,-14.417932578335755,-2.2172870126389563,36.381632241675966,144.48001783921055,967.9716291189676,227569.39388,237397.56587999998,975,975,Sat 04 Nov 2017 08:49:28 GMT
10992 -- SL-8 R/B,14624 -- COSMOS 1531,0.44286152777777776,Sat 04 Nov 2017 10:37:43 GMT,3.6751060130812645,2.670892526904936,-1.0859145305303393,-2.278931098013301,13.262665163646528,-0.01416650228701019,-11.978858211870591,5.692542708940939,-73.53808788804254,-57.552293827545284,1010.5474399198275,142204.379096,129437.88809600001,975,975,Sat 04 Nov 2017 08:49:28 GMT
11309 -- SL-8 R/B,6019 -- COSMOS 489,0.1724803587962963,Sat 04 Nov 2017 04:08:22 GMT,1.1027208996942597,-1.0530464824214505,0.16901462633977646,-0.28021517547266556,12.533071886548036,0.010460549728125441,-10.704647034930396,-6.518306018271622,-67.03671783765209,13.414007013849906,1015.2100433167715,104781.270488,198218.932488,975,975,Sat 04 Nov 2017 08:49:28 GMT
11309 -- SL-8 R/B,11308 -- COSMOS 1089,0.8657327893518518,Mon 06 Nov 2017 20:46:39 GMT,3.2226717192851306,-2.7215056631985135,-1.6463627777709626,-0.5181790611598407,4.290994104381307,-0.024489923729669443,-1.2550097728513494,4.103289060926424,-82.77176516569975,-149.9187724220929,1016.0102159134276,337478.280152,336779.478152,975,975,Sat 04 Nov 2017 08:49:28 GMT
11309 -- SL-8 R/B,27006 -- SL-16 R/B,0.9186665277777778,Sun 05 Nov 2017 22:02:52 GMT,2.433294089344323,0.5672194574481182,0.28674846747703847,2.3488204547665084,14.57380139694371,-0.002860333434125323,-14.462968686926223,1.7939386101655288,-77.70987379371313,119.03496339150702,1014.4269916404749,255651.75548,255242.90348,975,975N,Sat 04 Nov 2017 08:49:28 GMT
