PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5731--METEOR 1-10,19531--NOAA 11,0.235918206019,2019-12-05 05:39:43.333000,2.46244187313,-1.16126623662,0.00843875528758,-2.17140726112,14.8467236728,-0.007950817021,14.8465806839,0.0646730022245,-49.0400461546,16.0440391709,860.875220664,2019-12-04 21:23:21,2019-12-04 20:05:46,850,850,2019-12-06 00:00:00,
22969--METEOR 3-6,8326--SL-8 R/B,0.236381666667,2019-12-05 05:40:23.376000,2.35615311855,2.22926356596,-0.133265016168,-0.751053864256,14.2966691935,0.0167535779314,14.085986761,-2.44529063999,42.7202530927,-14.1900957846,1200.64268745,2019-12-04 21:41:19,2019-12-04 16:47:35,1200,1200,2019-12-06 00:00:00,
7297--COSMOS 654,4295--OPS 7613 (P/L 6),0.237971678241,2019-12-05 05:42:40.753000,4.2305590561,4.1827117021,0.272596812197,-0.572925581747,13.3734057688,-0.00527842001347,12.0928274654,5.71064601321,26.5619023755,171.513562753,929.523545866,2019-12-04 17:39:45,2019-12-04 22:06:18,975,LEO,2019-12-06 00:00:00,
19467--FENGYUN 1A,7575--SL-3 R/B,0.256535324074,2019-12-05 06:09:24.652000,4.73861788574,4.0630794482,0.0158478073243,2.43836701744,14.8303774276,0.0133920930489,14.8298837804,-0.120259534064,58.0458823321,154.804313564,883.881242986,2019-12-04 17:53:46,2019-12-04 17:40:06,850,850,2019-12-06 00:00:00,
15100--SL-14 R/B,39255--EPSILON R/B,0.261838784722,2019-12-05 06:17:02.871000,4.67909214131,3.63445610416,-1.97407545841,2.18807179459,10.8440952348,-0.0710642177471,7.99285570462,7.32827462796,-27.0614922689,-26.4419537551,949.949871084,2019-12-04 18:16:23,2019-12-05 05:07:37,975,LEO,2019-12-06 00:00:00,
10520--COSMOS 968,18586--SL-8 R/B,0.270834166667,2019-12-05 06:30:00.072000,4.83837761525,-4.21590017801,-1.20657524117,2.04456837111,12.8380072007,0.00572548615049,11.0512379184,6.53334038413,57.3894913546,58.1805474265,788.857962399,2019-12-04 21:51:26,2019-12-04 13:14:14,775,775,2019-12-06 00:00:00,
4295--OPS 7613 (P/L 6),10702--LANDSAT 3,0.27351287037,2019-12-05 06:33:51.512000,3.41328804029,1.32153286387,-0.352111461239,3.12731572671,14.7112900365,-0.0108999849907,14.6186565052,1.6482771955,-28.4089217968,-22.2622379789,908.653688396,2019-12-04 22:06:18,2019-12-04 18:21:33,LEO,LEO,2019-12-06 00:00:00,
37932--CZ-2D R/B,25400--SL-16 R/B,0.276028530093,2019-12-05 06:37:28.865000,3.23672193088,-2.19711080027,-1.98102580157,1.31324398447,0.0435962111121,-0.0272329408192,0.0083194994078,-0.0330118537388,-74.0662679437,-110.863148937,830.454336875,2019-12-04 15:02:08,2019-12-04 14:15:50,LEO,LEO,2019-12-06 00:00:00,
4784--SL-8 R/B,20528--SL-8 R/B,0.280550092593,2019-12-05 06:43:59.528000,3.00444565066,-1.01178621938,-0.631315859986,-2.75761175639,14.3371368305,0.049383507443,13.9711259216,-3.21849254317,-27.1814814,-60.7900540195,990.254990218,2019-12-04 14:52:05,2019-12-04 20:51:41,975,975,2019-12-06 00:00:00,
15100--SL-14 R/B,15517--SL-14 R/B,0.284427372685,2019-12-05 06:49:34.525000,4.79320949946,4.76050944841,0.476648706602,-0.291912842776,7.4722318867,0.0166036702327,3.78093295087,6.44503837908,81.3770837276,28.5686552773,963.529949101,2019-12-04 18:16:23,2019-12-04 18:14:00,975,975,2019-12-06 00:00:00,
10991--COSMOS 1027,18957--COSMOS 1932,0.3193065625,2019-12-05 07:39:48.087000,0.485597633775,0.332535512154,-0.135825931026,-0.326766754039,13.5824749973,-0.0441418978218,12.5261402102,-5.25142742292,43.8755437223,-24.7610334895,980.202832423,2019-12-04 19:38:00,2019-12-04 20:59:10,975,975,2019-12-06 00:00:00,
15516--METEOR 2-12,17291--SL-14 R/B,0.323669837963,2019-12-05 07:46:05.074000,2.04540340731,-1.98622706784,0.17318770182,-0.456709046918,13.7752998981,0.00988286410859,12.8976489689,4.83833036127,-68.2872122843,-133.791720059,979.30330717,2019-12-04 13:02:25,2019-12-04 21:53:43,975,975,2019-12-06 00:00:00,
24677--COSMOS 2336,20578--SL-8 R/B,0.330004398148,2019-12-05 07:55:12.380000,3.90477903996,-3.72877712545,0.646329007229,-0.96217426389,12.2079356327,-0.00659508373556,10.1209675617,6.82639469499,77.3891547372,4.92480582247,990.34712619,2019-12-04 19:20:02,2019-12-04 12:17:32,975,975,2019-12-06 00:00:00,
4800--SL-8 R/B,17526--SL-8 R/B,0.356571689815,2019-12-05 08:33:27.794000,4.68693913575,2.14634391122,1.96096476526,-3.67630568185,12.9750865713,0.0313066761183,11.4410245103,6.12003673024,-64.52016098,79.6675189289,993.533840215,2019-12-04 22:26:49,2019-12-05 07:21:59,975,975,2019-12-06 00:00:00,
13111--SL-8 R/B,18821--SL-14 R/B,0.372728564815,2019-12-05 08:56:43.748000,1.67385438695,-0.704036909121,-1.28531357736,-0.808758027571,7.83331981069,0.00690354515331,4.16820154843,-6.6322656347,81.4607559473,-83.2176175034,963.613234185,2019-12-04 19:22:01,2019-12-05 08:32:00,975,975,2019-12-06 00:00:00,
19324--COSMOS 1959,13066--SL-8 R/B,0.381358113426,2019-12-05 09:09:09.341000,3.65312543757,-0.851792263474,0.47400034853,3.52066741856,14.5484596659,-0.00897798632738,14.4181986057,-1.94245901212,22.7932312874,57.79295375,1002.46788721,2019-12-04 19:10:28,2019-12-05 07:53:02,975,975,2019-12-06 00:00:00,
3577--SL-8 R/B,2174--THOR AGENA B R/B,0.389171516204,2019-12-05 09:20:24.419000,3.03336103776,-2.85856992445,-0.278191187565,0.975944074012,13.9788261093,-0.00509308876269,13.4463152966,3.82153874761,73.1375190511,-167.367349896,1175.35657743,2019-12-04 19:13:55,2019-12-04 20:17:54,1200,1200,2019-12-06 00:00:00,
6256--METEOR 1-13,19120--SL-16 R/B,0.389971400463,2019-12-05 09:21:33.529000,1.46434192895,0.744566998751,0.956529619129,-0.821564578705,9.66939537931,0.000622410005272,6.29980625736,7.33550596303,70.1506601989,115.034153253,855.802285645,2019-12-05 09:01:12,2019-12-05 08:54:20,850,850,2019-12-06 00:00:00,
16368--COSMOS 1709,16511--SL-8 R/B,0.395812997685,2019-12-05 09:29:58.243000,2.83952834098,-2.56801943968,0.204941708666,-1.19423458863,14.4961895814,0.015365311145,14.293197193,2.41739328364,42.7865464222,-131.365669034,997.018951765,2019-12-04 14:07:28,2019-12-05 07:51:25,975,975,2019-12-06 00:00:00,
28060--SERVIS 1,21876--SL-8 R/B,0.416424201389,2019-12-05 09:59:39.051000,2.19439600058,0.29387921824,-0.172638725573,-2.16776490489,14.6136925915,0.0281543681317,14.5679426349,-1.15510427151,-73.2843173242,147.898250409,1028.04375833,2019-12-04 19:27:14,2019-12-04 18:50:42,975,975,2019-12-06 00:00:00,
8645--COSMOS 800,694--ATLAS CENTAUR 2 R/B,0.424477152778,2019-12-05 10:11:14.826000,4.28655526636,-2.15320245618,-1.97060911386,3.13926344143,12.2188155586,0.38646365852,10.222667447,6.68185376703,-1.7306606731,-159.241521826,1005.64255724,2019-12-04 13:14:18,2019-12-04 21:17:59,975,HIGH,2019-12-06 00:00:00,
11320--COSMOS 1091,23527--SL-8 R/B,0.439900578704,2019-12-05 10:33:27.410000,2.706903278,-2.0090861371,1.7898594966,-0.295467819888,2.43004368128,0.00544282799253,0.401714286347,2.39660349259,82.8716798092,-46.5936518333,1005.16708256,2019-12-05 08:40:41,2019-12-05 10:06:55,975,975,2019-12-06 00:00:00,
13111--SL-8 R/B,17291--SL-14 R/B,0.440306782407,2019-12-05 10:34:02.506000,3.41482443772,3.2370442433,0.373389701504,-1.02134746202,13.8955015195,-0.0193502689053,13.0696593771,4.71896088259,68.1533624792,145.58765589,959.52294123,2019-12-04 19:22:01,2019-12-04 21:53:43,975,975,2019-12-06 00:00:00,
5731--METEOR 1-10,39630--DMSP 5D-3 F19 (USA 249),0.440377743056,2019-12-05 10:34:08.637000,4.85833657867,4.56565464646,-0.213849874173,1.64696696755,14.6920631041,-0.0246501774053,14.5607528718,1.95974141946,-81.208944532,-146.287362634,880.7282111,2019-12-05 07:35:49,2019-12-04 21:24:47,850,850,2019-12-06 00:00:00,
18820--METEOR 2-17,18821--SL-14 R/B,0.445812511574,2019-12-05 10:41:58.201000,1.41842557984,1.39969984777,0.229424748729,-0.0116510246119,0.0889295459398,-0.000507112306229,-0.00142192612821,-0.0889167312954,82.5829166276,-80.0220180279,966.438351241,2019-12-04 17:43:37,2019-12-05 08:32:00,975,975,2019-12-06 00:00:00,
19324--COSMOS 1959,13066--SL-8 R/B,0.454039236111,2019-12-05 10:53:48.990000,1.67732744586,-0.98732987552,-0.181511608476,-1.34374871666,14.5484134789,-0.00819499740289,14.4181534858,-1.94245145473,22.936551551,31.4813652799,1002.44498032,2019-12-05 10:27:27,2019-12-05 07:53:02,975,975,2019-12-06 00:00:00,
28381--SL-8 R/B,7718--COSMOS 723,0.455264733796,2019-12-05 10:55:34.873000,3.19051057406,0.177106580083,2.26059207563,2.24448534191,10.3491068501,0.00822922678222,7.29094248432,-7.34480105692,63.7948919803,-47.2501681284,983.035492865,2019-12-05 10:25:26,2019-12-04 18:58:59,975,LEO,2019-12-06 00:00:00,
16368--COSMOS 1709,18402--COSMOS 1891,0.480000428241,2019-12-05 11:31:12.037000,4.09942730441,1.34364966875,2.38282697694,3.05320248097,11.5769719137,-0.0217549385994,9.13178737,-7.1159163037,78.4924416765,-25.5592039148,1020.57073359,2019-12-04 14:07:28,2019-12-05 07:37:56,975,LEO,2019-12-06 00:00:00,
39093--PSLV R/B,12497--ATLAS CENTAUR R/B,0.487445983796,2019-12-05 11:41:55.333000,4.89019935731,0.858847546252,3.81148741134,-2.94091726502,10.4101403395,1.46784492893,6.08670484672,8.31675881955,15.9618290281,-34.1330255672,750.550968381,2019-12-05 09:57:52,2019-12-05 08:34:56,775,HIGH,2019-12-06 00:00:00,
14452--METEOR 2-10,43610--CZ-2C R/B,0.510194247685,2019-12-05 12:14:40.783000,1.66438854738,1.33294574866,-0.00460920555753,-0.996706387563,14.9216709016,0.00011311948113,14.9215140593,-0.0684153551794,-57.2518779931,-177.278923527,782.272289019,2019-12-05 11:07:24,2019-12-04 11:44:18,LEO,LEO,2019-12-06 00:00:00,
19195--COSMOS 1950,14522--SL-14 R/B,0.516609594907,2019-12-05 12:23:55.069000,3.07101989069,2.31118367371,-0.584392247262,1.93599558282,13.6461649955,-0.0200537097813,13.0575635236,3.96452415312,13.9063961408,167.833045932,1485.9927677,2019-12-05 12:22:42,2019-12-04 18:15:52,1500,1500,2019-12-06 00:00:00,
17912--SL-14 R/B,4598--COSMOS 375,0.528351122685,2019-12-05 12:40:49.537000,3.10216067027,1.48630981461,-1.64293770932,2.17141420333,12.4984629059,0.286711057399,10.0581736756,7.41367075684,-57.2690269178,8.61722997766,656.207088574,2019-12-05 08:05:02,2019-12-05 11:19:00,615,HIGH,2019-12-06 00:00:00,
7363--METEOR 1-18,15986--COSMOS 1677,0.560168298611,2019-12-05 13:26:38.541000,4.28742654155,-3.07046288848,-2.8485064503,-0.91667606179,4.50448293013,0.030042433381,1.35069695056,-4.29710154264,-57.0724850724,55.724359661,909.903015967,2019-12-05 12:18:33,2019-12-05 10:30:50,LEO,LEO,2019-12-06 00:00:00,
9022--COSMOS 841,9443--COSMOS 858,0.561904108796,2019-12-05 13:29:08.515000,2.43493778017,1.17260877647,-0.72252924161,2.00794973684,14.0589814107,0.00203435121336,13.2283121613,4.76095699725,35.8720216879,95.0058712422,777.377169205,2019-12-05 13:18:44,2019-12-05 07:48:00,775,775,2019-12-06 00:00:00,
20322--COBE,4420--SL-3 R/B,0.564127152778,2019-12-05 13:32:20.586000,1.94089937437,1.10764176272,0.00687671316576,-1.59379196187,14.8033810407,-0.0609405469384,14.8032330933,0.0258160898219,-47.549392403,-115.363386132,891.267025904,2019-12-05 11:33:05,2019-12-05 12:04:06,850,LEO,2019-12-06 00:00:00,
13917--SL-8 R/B,19325--SL-8 R/B,0.581784166667,2019-12-05 13:57:46.152000,3.89600027795,-3.87991547847,0.140494711428,0.324553973613,13.5127061833,0.00483267834058,12.4282928345,-5.30384221696,71.8625220691,171.452598587,1002.88059439,2019-12-04 15:36:59,2019-12-05 11:55:05,975,975,2019-12-06 00:00:00,
16326--COSMOS 1707,17911--COSMOS 1842,0.582928518519,2019-12-05 13:59:25.024000,3.44418136016,-1.97167236299,-2.81098959708,-0.270611935898,1.40371241581,0.00820817259513,0.128792806012,-1.39776735737,-82.5251618009,23.2863942947,559.856022811,2019-12-04 11:25:38,2019-12-05 09:37:10,615,615,2019-12-06 00:00:00,
11320--COSMOS 1091,10020--SL-8 R/B,0.58500556713,2019-12-05 14:02:24.481000,3.1246897982,0.960373959449,-2.67599352019,1.29631279901,6.4061664599,0.0104492149345,2.79593531551,5.76381863328,82.1804081708,-115.984983917,1004.44623147,2019-12-05 08:40:41,2019-12-05 11:50:42,975,975,2019-12-06 00:00:00,
25567--NADEZHDA 5,9738--SL-8 R/B,0.625603460648,2019-12-05 15:00:52.139000,3.56707738453,1.22242750678,3.20740266763,-0.970711175152,4.24817269583,0.00544077336056,1.22858042884,4.0666364211,-82.6753170448,32.184435568,1004.92756349,2019-12-05 10:14:36,2019-12-05 08:45:48,975,975,2019-12-06 00:00:00,
10731--COSMOS 994,11681--SL-8 R/B,0.6285803125,2019-12-05 15:05:09.339000,1.96538411331,-1.2811987686,-0.702520722792,-1.3144310793,12.9981134745,-0.00752070639396,11.4653680526,-6.12341675494,74.9478313326,-168.077291059,987.411621986,2019-12-05 11:36:48,2019-12-05 11:33:22,975,975,2019-12-06 00:00:00,
18957--COSMOS 1932,20527--COSMOS 2061,0.631279085648,2019-12-05 15:09:02.513000,4.5693313445,-0.835021262454,4.43107976579,-0.739635407616,2.437092437,-0.0492128275306,0.392124994253,2.40483588483,19.7220363693,5.83729351073,1001.74911064,2019-12-04 20:59:10,2019-12-05 11:07:51,975,975,2019-12-06 00:00:00,
28480--CZ-2C R/B,6660--SL-3 R/B,0.634280532407,2019-12-05 15:13:21.838000,4.84356184899,1.72305139842,-0.334672340945,-4.51433048055,14.6557539417,0.0057891471088,14.6157876544,-1.08159203242,-80.3485813742,-154.524957625,936.966711744,2019-12-05 08:59:18,2019-12-05 08:48:00,LEO,LEO,2019-12-06 00:00:00,
11308--COSMOS 1089,10513--SL-8 R/B,0.635352395833,2019-12-05 15:14:54.447000,3.88723562067,2.58130872836,2.42046680319,-1.60897062563,8.17759004789,-0.0340928102371,4.55187827457,6.79354258433,65.8573547567,-172.067845605,1002.88571118,2019-12-05 11:45:29,2019-12-05 13:33:18,975,975,2019-12-06 00:00:00,
10599--COSMOS 985,15077--COSMOS 1577,0.637496851852,2019-12-05 15:17:59.728000,1.43190243232,-0.370513945116,-0.208480191547,1.3673331715,14.5814234241,-0.0583294348728,14.4169311599,2.18325506526,-35.121123188,52.7684734392,972.172445002,2019-12-05 11:58:51,2019-12-05 12:46:49,975,975,2019-12-06 00:00:00,
24277--ADEOS,13148--COSMOS 1354,0.637900833333,2019-12-05 15:18:34.632000,4.32638172761,4.16347440774,0.13184578703,1.16862158014,14.7972505208,-0.00186775483624,14.7051157842,-1.64869319829,-54.3726320457,170.465850584,814.504841363,2019-12-05 10:51:11,2019-12-05 12:13:29,775,775,2019-12-06 00:00:00,
4391--SL-8 R/B,4322--DELTA 1 R/B,0.668355162037,2019-12-05 16:02:25.886000,3.93385298022,1.40135392173,2.9523373426,-2.18977411427,8.44693533979,0.0348939133523,5.02176796655,6.79200600261,66.2100714561,-68.8582702297,1488.91592049,2019-12-05 09:55:40,2019-12-05 09:45:29,1500,1500,2019-12-06 00:00:00,
5678--OPS 7898 (P/L 1),39242--CZ-4C R/B,0.668415092593,2019-12-05 16:02:31.064000,4.22802408459,-3.15618991466,-2.59541376221,-1.0855783184,4.80554302982,0.271937828013,1.5660782604,-4.53505154452,-63.5465289339,173.333149401,1002.3967217,2019-12-05 04:20:05,2019-12-05 09:27:19,975,LEO,2019-12-06 00:00:00,
10676--COSMOS 990,23432--SL-8 R/B,0.669885092593,2019-12-05 16:04:38.072000,0.191071454471,-0.190356362458,-0.00868284363093,-0.0140486373696,12.6440608118,0.00113031340355,10.7330170499,-6.68390735598,-58.7774439624,106.085004005,804.405102336,2019-12-05 09:56:11,2019-12-04 12:13:57,775,775,2019-12-06 00:00:00,
11680--COSMOS 1153,17066--COSMOS 1791,0.674412164352,2019-12-05 16:11:09.211000,4.62296543898,0.397762593443,-3.17635497265,3.33532059284,10.6008720363,0.0286781461482,7.67804792243,7.30925752693,-79.804113132,136.069448799,1037.07601478,2019-12-05 11:36:12,2019-12-04 11:49:26,975,975,2019-12-06 00:00:00,
10599--COSMOS 985,15077--COSMOS 1577,0.71020912037,2019-12-05 17:02:42.068000,4.95647054251,-0.608205355759,0.734163445765,-4.86391719902,14.5817136954,-0.0592207134544,14.4172263128,2.18322070528,-34.9579541027,26.4964608479,971.877255747,2019-12-05 11:58:51,2019-12-05 12:46:49,975,975,2019-12-06 00:00:00,
12585--METEOR PRIRODA,28415--CZ-4B R/B,0.715295625,2019-12-05 17:10:01.542000,4.37199756638,-4.34942315548,0.400783950137,-0.190402627022,6.97580595569,0.0222186831355,3.18661280849,6.20539071054,-81.5007452764,109.609677511,537.871698674,2019-12-05 11:16:03,2019-12-05 09:34:36,615,615,2019-12-06 00:00:00,
19195--COSMOS 1950,14522--SL-14 R/B,0.718125416667,2019-12-05 17:14:06.036000,3.99277873547,3.6001267569,0.497682900722,1.65338473895,13.5772849825,0.0156110829102,12.9915624605,-3.9448356904,-13.9505145062,-85.1675096116,1526.51176965,2019-12-05 16:46:46,2019-12-05 12:26:15,1500,1500,2019-12-06 00:00:00,
