PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16292--SL-8 R/B,23773--COSMOS 2327,0.745568564815,2019-01-04 17:53:37.124000,4.97627005161,4.94878583396,0.510350580111,-0.111016581966,3.15544404816,0.000473286239453,0.666352812286,3.08428287396,-82.8261056178,-148.755464748,985.143149558,2019-01-03 21:23:36,2019-01-04 08:22:32,975,975,2019-01-05 00:00:00,
14451--SL-8 R/B,12297--COSMOS 1244,0.747928472222,2019-01-04 17:57:01.020000,3.15892250587,-2.3580383896,-0.312293857868,2.07868200973,14.5623996486,0.0262451216741,14.3961791744,2.19381400715,35.4535489506,100.088331043,979.055200737,2019-01-03 20:51:59,2019-01-04 05:50:14,975,975,2019-01-05 00:00:00,
20046--SL-8 R/B,9025--COSMOS 842,0.765770300926,2019-01-04 18:22:42.554000,3.35322509304,-3.03616277274,1.4113114998,0.184483041356,1.87996255592,-0.00334789019014,0.236553348763,-1.86501756466,82.9367497913,-42.9485485089,1013.67731798,2019-01-03 19:17:09,2019-01-04 04:30:04,975,975,2019-01-05 00:00:00,
15099--METEOR 2-11,16408--METEOR 2-13,0.769697164352,2019-01-04 18:28:21.835000,0.168925483621,-0.16891863817,0.000370081319397,0.0014750374131,13.960677916,4.62238523147e-05,13.2279393628,-4.46342335945,-66.1328839656,-135.776580028,969.068435234,2019-01-04 17:17:02,2019-01-03 20:15:45,975N,975N,2019-01-05 00:00:00,
12149--COSMOS 1241,27001--METEOR 3M,0.813010335648,2019-01-04 19:30:44.093000,2.50378722111,-0.209095603837,-0.505211902017,-2.44335638234,14.3978838995,0.0107632155356,14.0995444129,-2.91578330562,47.9992673203,96.2192905714,1007.61470736,2019-01-04 09:08:30,2019-01-04 05:32:29,975,975N,2019-01-05 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.81662431713,2019-01-04 19:35:56.341000,4.53668887938,1.12525904459,-1.43236019747,4.15495876461,13.9295092092,-0.0018831600744,13.1687755065,4.54032762265,-68.0892263913,-157.914860895,985.881922486,2019-01-03 19:42:53,2019-01-04 15:32:42,975,975,2019-01-05 00:00:00,
15099--METEOR 2-11,16408--METEOR 2-13,0.84192962963,2019-01-04 20:12:22.720000,3.27063897576,-0.187889046279,-1.0440718214,-3.09381496664,13.9606166247,0.0011023051207,13.2278818055,-4.46340209551,-66.0952138888,-161.940399798,969.08465144,2019-01-04 17:17:02,2019-01-03 20:15:45,975N,975N,2019-01-05 00:00:00,
23190--SL-8 R/B,11680--COSMOS 1153,0.85568755787,2019-01-04 20:32:11.405000,4.22900813,-3.9751755048,-0.556635011456,-1.33140787653,13.603941525,-0.00570973509743,12.5560500336,-5.23572344267,58.5654596392,-16.4303854491,983.105941828,2019-01-04 19:58:04,2019-01-04 15:40:56,975,975,2019-01-05 00:00:00,
12298--SL-8 R/B,15597--COSMOS 1634,0.874140972222,2019-01-04 20:58:45.780000,2.90049339867,-0.036168891177,0.536021963533,2.85030423318,14.5178137637,0.0344913704716,14.2675930635,-2.6835638613,48.4518112421,21.3608859147,963.343197089,2019-01-04 20:33:38,2019-01-04 19:39:49,975,975,2019-01-05 00:00:00,
21667--SL-8 R/B,23180--SL-8 R/B,0.885584849537,2019-01-04 21:15:14.531000,4.11217557285,3.66618116521,1.45317422698,1.16507007163,9.13648154917,0.013924088736,5.69397989421,-7.14518678429,-80.9927467117,115.455203486,1023.88199499,2019-01-03 23:20:42,2019-01-04 18:26:52,975,975,2019-01-05 00:00:00,
12149--COSMOS 1241,27001--METEOR 3M,0.886006967593,2019-01-04 21:15:51.002000,4.63310457179,-0.109721519526,0.930799854794,4.53731537273,14.4026952686,0.0093740449825,14.1089660352,-2.89389366473,47.5604173039,70.1876737255,1007.56826849,2019-01-04 09:08:30,2019-01-04 05:32:29,975,975N,2019-01-05 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.889324641204,2019-01-04 21:20:37.649000,4.40642951196,1.14384988394,-1.38691628748,4.02302022098,13.9295244588,-0.0018910619653,13.1687946912,4.54031876104,-68.0873911998,175.788883229,985.886765589,2019-01-04 20:09:13,2019-01-04 15:32:42,975,975,2019-01-05 00:00:00,
11112--SL-8 R/B,11869--COSMOS 1190,0.909618472222,2019-01-04 21:49:51.036000,3.98584149695,-1.78556764568,-1.82755214664,-3.05920476151,12.8227684605,-0.002513805198,11.0088230751,-6.57489157127,57.7231242218,-74.865731977,783.111873452,2019-01-04 01:13:52,2019-01-04 08:08:50,775,775,2019-01-05 00:00:00,
9638--SL-8 R/B,11320--COSMOS 1091,0.951347696759,2019-01-04 22:49:56.441000,4.84178640946,0.467077420866,-4.79399493894,0.492287358396,1.56677651273,0.00272468113474,0.160318749996,1.55855032493,-82.9277976137,170.529727496,1010.40113601,2019-01-04 09:19:41,2019-01-04 09:49:40,975,975,2019-01-05 00:00:00,
27386--ENVISAT,11573--COSMOS 1140,0.95758712963,2019-01-04 22:58:55.528000,2.0211294311,1.61502786268,-1.17801188642,0.298223365051,3.73019265839,0.0087181159861,0.926955091809,3.61317250085,33.2967225673,-60.0890262278,769.142314488,2019-01-04 16:46:44,2019-01-04 09:27:03,775N,775,2019-01-05 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.962025,2019-01-04 23:05:18.960000,4.26898121572,1.13680389643,-1.34091903894,3.89022025755,13.9295625418,-0.00194017636275,13.1688372345,4.5403121844,-68.0857219612,149.492789046,985.866225209,2019-01-04 20:09:13,2019-01-04 15:32:42,975,975,2019-01-05 00:00:00,
14085--SL-8 R/B,17359--COSMOS 1816,0.975855231481,2019-01-04 23:25:13.892000,4.1304122238,-3.57289039729,-0.662647162968,-1.96358297122,13.9640941913,-0.0417959410997,13.2536913636,-4.39702682723,-67.0878373343,130.448184533,995.774492558,2019-01-04 15:14:14,2019-01-04 05:05:58,975,975,2019-01-05 00:00:00,
11962--METEOR 2-6,19531--NOAA 11,0.983576643519,2019-01-04 23:36:21.022000,3.70907952472,-3.70240849236,-0.00442471226696,0.22231216399,14.8486753414,-0.0227246921797,14.8484439266,-0.0797241652576,-59.2917772896,-36.2316679957,861.496042836,2019-01-04 17:21:36,2019-01-04 15:24:22,850N,850N,2019-01-05 00:00:00,
14680--SL-8 R/B,22307--COSMOS 2230,0.988587916667,2019-01-04 23:43:33.996000,4.71593675399,3.89195885935,0.586549231255,2.59782133798,14.3270226407,0.0146603626904,13.970290186,-3.17716145949,56.4650643382,50.0953844901,1008.23743759,2019-01-04 09:41:55,2019-01-04 19:02:57,975,975,2019-01-05 00:00:00,

