PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21876--SL-8 R/B,23463--TSIKADA,0.124554386574,2017-04-18 02:59:21.499000,3.10659283697,-0.44079527166,0.485069901965,3.03666359239,14.5730902494,0.0128858923596,14.3911699681,-2.29543466923,38.6526626065,84.9263183181,971.699014963,2017-04-16 17:48:50,2017-04-17 18:23:41,975,975,2017-04-18 00:00:00,
27597--ADEOS 2,21014--COSMOS 2112,0.128251481481,2017-04-18 03:04:40.928000,3.90331689226,3.90328602008,0.00318201485536,-0.0151947893221,13.9725105938,0.00828654186577,13.1016825187,4.85560488556,73.1462085331,158.796165069,812.282924952,2017-04-17 21:40:46,2017-04-17 21:36:19,775N,775,2017-04-18 00:00:00,
11321--SL-8 R/B,13917--SL-8 R/B,0.172806631944,2017-04-18 04:08:50.493000,2.87977423025,-1.54253018451,-0.95355987598,-2.23705695279,13.4944066228,0.00961633170581,12.4110309465,-5.29766254797,-71.8021599344,0.640662146639,1015.05832016,2017-04-17 21:48:06,2017-04-17 22:16:55,975,975,2017-04-18 00:00:00,
15032--SL-8 R/B,11111--COSMOS 1048,0.214823240741,2017-04-18 05:09:20.728000,3.67917131978,-2.22205271259,-0.914716707164,-2.78605037434,14.1585155374,0.0296347084175,13.4449218668,-4.43810319898,28.9776731384,72.9557573311,790.162749716,2017-04-17 16:44:45,2017-04-17 22:19:08,775,775,2017-04-18 00:00:00,
13111--SL-8 R/B,14451--SL-8 R/B,0.234039050926,2017-04-18 05:37:00.974000,3.50526556561,-2.05266646981,-1.0403974363,-2.64405374827,13.722349278,-0.00300542200881,12.7698696631,-5.02327477469,-70.4279772921,-95.5082809188,977.179718601,2017-04-17 18:05:01,2017-04-17 21:14:59,975,975,2017-04-18 00:00:00,
15032--SL-8 R/B,11111--COSMOS 1048,0.2845646875,2017-04-18 06:49:46.389000,3.12920941661,-2.19414954531,0.703746220013,2.11716806221,14.15848843,0.027927008948,13.4448899392,-4.43812451689,28.9153065099,47.6760734936,790.175684573,2017-04-17 16:44:45,2017-04-17 22:19:08,775,775,2017-04-18 00:00:00,
27535--SL-8 R/B,18820--METEOR 2-17,0.293342939815,2017-04-18 07:02:24.830000,3.99904318687,0.251333934914,0.81549497317,3.90693557822,14.4188008983,0.0037823429488,14.1147126381,-2.94562254574,-52.0429894779,147.786308252,977.969106399,2017-04-17 21:41:55,2017-04-17 22:45:00,975,975N,2017-04-18 00:00:00,
21938--SL-8 R/B,24306--SL-8 R/B,0.295266944444,2017-04-18 07:05:11.064000,4.85294250547,0.926317166742,-4.69061659503,-0.831326305613,2.53295967644,-0.0358266691409,0.435108526532,-2.49505145085,-82.8611230163,-7.97384869359,1010.41454974,2017-04-17 23:07:41,2017-04-17 19:17:34,975,975,2017-04-18 00:00:00,
13066--SL-8 R/B,9509--COSMOS 864,0.32032349537,2017-04-18 07:41:15.950000,3.82786532136,1.68059796668,0.882840107222,3.32396400973,14.1581983248,-0.0118821532878,13.6851720341,-3.6291190414,-61.4086892755,136.381754705,1028.52998466,2017-04-17 20:51:09,2017-04-17 23:25:15,975,975,2017-04-18 00:00:00,
27535--SL-8 R/B,22207--COSMOS 2218,0.321324282407,2017-04-18 07:42:42.418000,2.56499804386,-0.135150749304,-0.321364152656,2.54119545123,14.5638718994,0.0166081165795,14.4489571292,1.82584959644,10.8193922622,-50.0843548129,1007.0325401,2017-04-17 21:41:55,2017-04-17 22:16:50,975,975,2017-04-18 00:00:00,
21876--SL-8 R/B,15751--COSMOS 1655,0.327197025463,2017-04-18 07:51:09.823000,4.80404872726,3.88112516023,-0.75969451704,2.72738261074,14.1431926805,-0.048375344754,13.6065738556,3.85858872333,63.2864553423,-148.512276944,1008.22096648,2017-04-16 17:48:50,2017-04-17 19:19:59,975,975,2017-04-18 00:00:00,
20578--SL-8 R/B,21903--SL-8 R/B,0.345623865741,2017-04-18 08:17:41.902000,4.48440156408,-2.764949303,0.449023138531,-3.50189819395,14.597053629,0.00448320820783,14.4790279736,1.85248575891,14.7910779597,75.1248024455,984.613646103,2017-04-17 22:03:42,2017-04-17 21:36:00,975,975,2017-04-18 00:00:00,
20578--SL-8 R/B,12091--COSMOS 1226,0.35954662037,2017-04-18 08:37:44.828000,3.79690710631,-0.745794069411,2.81530541073,-2.43605218012,9.63902358496,-0.0363755823979,6.30143998532,7.29392257979,80.7147360214,117.070965,984.547580123,2017-04-17 22:03:42,2017-04-17 16:45:35,975,975,2017-04-18 00:00:00,
10520--COSMOS 968,18585--COSMOS 1898,0.360994398148,2017-04-18 08:39:49.916000,3.653985472,0.432121864346,-3.40131510032,-1.26330365006,5.19791911458,-0.00204252937973,1.80956206011,-4.8727655495,-72.9930816915,79.7423804211,805.638128202,2017-04-17 14:43:14,2017-04-17 11:16:56,775,775,2017-04-18 00:00:00,
23087--COSMOS 2278,22565--COSMOS 2237,0.363420648148,2017-04-18 08:43:19.544000,3.53469967205,-1.09149554139,3.08181230148,1.34356696639,5.94202889151,0.00850453884612,2.37720129779,-5.44578268114,69.2222464592,-97.641943192,865.503422531,2017-04-17 11:52:41,2017-04-17 15:20:22,850,850,2017-04-18 00:00:00,
8874--SL-8 R/B,19827--SL-8 R/B,0.364022418981,2017-04-18 08:44:11.537000,2.62373581397,-2.33280429599,0.287420144212,1.16593456026,14.3449932594,0.034917110451,13.9445008001,-3.36578517481,58.6198256286,-121.27398835,974.273826598,2017-04-17 21:58:05,2017-04-17 19:00:25,975,975,2017-04-18 00:00:00,
10352--COSMOS 951,12091--COSMOS 1226,0.364541203704,2017-04-18 08:44:56.360000,4.78490451751,-4.07285970581,0.583224834458,-2.4427390059,14.3200528569,-0.0147864912129,13.9236169047,3.34613022412,58.5198334764,152.418621001,988.151920728,2017-04-17 12:14:19,2017-04-17 16:45:35,975,975,2017-04-18 00:00:00,
8597--SL-8 R/B,12504--COSMOS 1275,0.369012430556,2017-04-18 08:51:22.674000,1.20555962364,0.113946428605,-0.724176978691,-0.957056905879,11.7579577863,0.049810149536,9.37764821532,-7.09272896722,78.3520853754,-87.0854850275,985.754654779,2017-04-17 13:44:55,2017-04-17 20:49:30,975,975,2017-04-18 00:00:00,
11586--SL-8 R/B,22591--SL-8 R/B,0.369081481481,2017-04-18 08:51:28.640000,3.59018704219,3.5897551189,0.0530178153809,-0.0170380595666,4.14661871957,-0.0361863147766,1.16434583733,-3.97962763676,-82.6709149499,31.3622522282,1006.26396249,2017-04-17 22:51:17,2017-04-17 23:04:52,975,975,2017-04-18 00:00:00,
11239--SL-8 R/B,15056--SL-8 R/B,0.386355613426,2017-04-18 09:16:21.125000,3.22278530493,1.95562949882,1.10693928156,-2.3100960612,13.260371763,-0.0250976415963,11.966352532,5.71342598458,73.5447195857,171.864844978,1007.47730905,2017-04-17 14:14:57,2017-04-17 19:07:00,975,975,2017-04-18 00:00:00,
20104--SL-8 R/B,10141--COSMOS 928,0.389163425926,2017-04-18 09:20:23.720000,1.70517379365,-0.409519402382,-0.843429810039,-1.42426741912,12.6456567782,-0.00182401625903,10.8826286588,-6.44057648813,-76.1355457253,79.3694276028,1004.8964333,2017-04-17 21:37:38,2017-04-16 22:49:42,975,975,2017-04-18 00:00:00,
27387--ARIANE 5 R/B,12791--COSMOS 1302,0.393326284722,2017-04-18 09:26:23.391000,4.3405190694,-4.3031470197,0.0384350825647,0.567057548304,14.866199816,-0.00149232636793,14.8309207589,-1.02356445059,-17.6883106019,-112.036774939,790.599854811,2017-04-17 20:48:47,2017-04-17 20:07:51,775N,775,2017-04-18 00:00:00,
27535--SL-8 R/B,22207--COSMOS 2218,0.394166828704,2017-04-18 09:27:36.014000,3.68934080104,-0.0214708166098,0.462358299604,-3.66019116346,14.5637982061,0.0156598287802,14.4488822917,1.82586239279,11.0123234743,-76.4087587817,1007.14135421,2017-04-17 21:41:55,2017-04-17 22:16:50,975,975,2017-04-18 00:00:00,
9613--SL-8 R/B,13066--SL-8 R/B,0.397698726852,2017-04-18 09:32:41.170000,4.26290772246,-1.86504282037,-3.17597575608,2.14643321004,8.18579289618,0.0247182762393,4.57405861417,6.7885625975,-81.5138037657,151.254020085,1024.71017333,2017-04-17 18:16:08,2017-04-17 20:51:09,975,975,2017-04-18 00:00:00,
12682--SL-8 R/B,23603--COSMOS 2315,0.400356168981,2017-04-18 09:36:30.773000,3.08283355736,1.27385999336,0.703697663328,-2.71771099611,14.2110359586,-0.0132467365306,13.7591612102,3.55511607844,-60.5112078842,57.3984009232,1014.2620386,2017-04-17 21:42:46,2017-04-17 20:51:26,975,975,2017-04-18 00:00:00,
11288--METEOR 2-4,20624--COSMOS 2082,0.435160752315,2017-04-18 10:26:37.889000,4.96751697878,4.89582979347,0.218145097434,0.812088840186,14.2783285712,0.045446751425,13.717597343,-3.96183347897,30.2512679833,-12.2528943455,853.35900816,2017-04-17 16:43:56,2017-04-17 20:42:44,850N,850,2017-04-18 00:00:00,
10352--COSMOS 951,12091--COSMOS 1226,0.437347407407,2017-04-18 10:29:46.816000,4.15756499518,-4.12204311246,-0.131108224104,0.526229894379,14.3198899804,-0.0140760778242,13.9234648549,3.34606894,58.4702384978,126.060209897,988.204429667,2017-04-17 12:14:19,2017-04-17 16:45:35,975,975,2017-04-18 00:00:00,
12456--METEOR 2-7,4419--METEOR 1-5,0.441093541667,2017-04-18 10:35:10.482000,4.03788423646,-3.9589506965,-0.133504816642,-0.783195348337,14.6793709714,-0.0453971272728,14.5057108302,-2.25082752049,-7.33083048905,-73.1908854042,849.498470898,2017-04-17 11:33:39,2017-04-17 12:33:54,850N,850N,2017-04-18 00:00:00,
11239--SL-8 R/B,15056--SL-8 R/B,0.459069814815,2017-04-18 11:01:03.632000,4.19988743114,1.92733413471,-1.60500185197,3.36873961929,13.2604512124,-0.0223875375527,11.9664298802,5.7134596416,73.4937483019,145.476188325,1007.40653974,2017-04-17 14:14:57,2017-04-17 19:07:00,975,975,2017-04-18 00:00:00,
10537--SL-8 R/B,15056--SL-8 R/B,0.462878020833,2017-04-18 11:06:32.661000,2.28027155964,0.1081596505,-0.494112387876,2.22346414944,14.3543031752,-0.0126360469226,14.0124907939,3.11383392731,55.6334765325,158.314286524,998.873675279,2017-04-17 14:40:40,2017-04-17 19:07:00,975,975,2017-04-18 00:00:00,
9613--SL-8 R/B,13066--SL-8 R/B,0.470345497685,2017-04-18 11:17:17.851000,2.59505248707,-1.79826993312,1.55421512457,-1.04160357375,8.18577091236,0.0200037746459,4.57396680225,6.78861347924,-81.4988760684,125.123759254,1024.70892728,2017-04-17 18:16:08,2017-04-17 20:51:09,975,975,2017-04-18 00:00:00,
13618--SL-8 R/B,22006--COSMOS 2195,0.479496770833,2017-04-18 11:30:28.521000,1.84430539059,-1.25963758731,-0.256595906296,-1.32247270795,14.4618118841,-0.0404809625784,14.2050791605,-2.71258000935,-49.2822272286,-7.38309554543,987.46690273,2017-04-17 17:29:24,2017-04-17 22:00:30,975,975,2017-04-18 00:00:00,
20046--SL-8 R/B,14084--COSMOS 1464,0.4990509375,2017-04-18 11:58:38.001000,3.22208951162,1.58431600791,0.379043016662,2.77995143833,14.6203370035,-0.0203226245174,14.488078616,-1.96199365528,23.738899049,138.127063132,967.706300252,2017-04-17 17:47:34,2017-04-17 19:03:20,975,975,2017-04-18 00:00:00,
8874--SL-8 R/B,21667--SL-8 R/B,0.503562048611,2017-04-18 12:05:07.761000,3.4859174285,-3.46920279711,-0.339467351776,0.0318463176389,0.71921003219,-0.010394041207,0.0388527359487,-0.7180846045,82.941522004,117.147495276,977.149287714,2017-04-17 21:58:05,2017-04-17 21:58:07,975,975,2017-04-18 00:00:00,
16728--SL-8 R/B,20578--SL-8 R/B,0.505904236111,2017-04-18 12:08:30.126000,4.6678393761,0.0131749637148,-4.58111408052,-0.895513619466,2.83147161214,0.0353796176253,0.543265882896,-2.7786403066,82.8584184935,94.2446816851,983.997813914,2017-04-17 21:58:52,2017-04-17 22:03:42,975,975,2017-04-18 00:00:00,
7433--COSMOS 676,11510--COSMOS 1125,0.520913229167,2017-04-18 12:30:06.903000,0.988912764571,0.967836668156,-0.155117697578,0.131069216842,9.50066272441,-0.0170796780856,6.06240476677,7.31502214156,-69.1805564287,7.56257017979,812.453819888,2017-04-17 21:46:21,2017-04-17 18:33:25,775,775,2017-04-18 00:00:00,
22802--COSMOS 2263,17974--SL-16 R/B,0.525049027778,2017-04-18 12:36:04.236000,3.96027144003,-2.65381122957,2.6772389261,1.21384824798,6.06231430614,-0.0223328182595,2.48503157457,-5.52953651449,-69.1718854976,-64.3650333556,864.999125558,2017-04-17 09:53:04,2017-04-17 22:01:46,850,850,2017-04-18 00:00:00,
20509--SL-8 R/B,24304--COSMOS 2334,0.53360775463,2017-04-18 12:48:23.710000,4.17140245432,-3.24685216597,-2.53252474845,-0.666984142757,3.50276369371,0.0478901411122,0.834578109564,-3.40154955975,82.7761685864,74.4466733155,1009.19830545,2017-04-17 20:39:04,2017-04-17 22:44:02,975,975,2017-04-18 00:00:00,
6149--SL-8 R/B,14679--COSMOS 1535,0.556667546296,2017-04-18 13:21:36.076000,2.77069140446,2.54531444538,0.343731003207,1.03920846335,13.9723518991,0.0213681442635,13.2498944568,-4.43468802497,-67.3820659532,45.0127371873,982.56236718,2017-04-17 22:16:18,2017-04-17 22:16:24,975,975,2017-04-18 00:00:00,
10355--SL-8 R/B,26819--SL-8 R/B,0.559873506944,2017-04-18 13:26:13.071000,4.51882594399,3.50106089372,2.265794127,1.740269377,9.01504452298,-0.0344464662794,5.52456177261,-7.12383733762,81.0954729237,172.220131996,1004.59293138,2017-04-17 23:15:44,2017-04-17 16:37:45,975,975,2017-04-18 00:00:00,
10991--COSMOS 1027,20577--COSMOS 2074,0.577532905093,2017-04-18 13:51:38.843000,3.25860064004,1.91361462796,2.05215098689,-1.65687462228,9.26825620775,-0.0407477225053,5.84556747936,7.19223564685,-80.9224372375,-120.372781152,1012.60033454,2017-04-17 19:24:51,2017-04-17 11:03:18,975,975,2017-04-18 00:00:00,
15032--SL-8 R/B,11111--COSMOS 1048,0.598407152778,2017-04-18 14:21:42.378000,3.14571637071,-1.4147406231,-0.882580694625,2.66741293613,14.1881854061,-0.0174495309501,13.4730065356,4.44774049627,-28.9782866106,113.786466926,775.567390045,2017-04-17 16:44:45,2017-04-17 22:19:08,775,775,2017-04-18 00:00:00,
27535--SL-8 R/B,7008--COSMOS 627,0.598511550926,2017-04-18 14:21:51.398000,3.93662975359,3.56904358222,-0.390377392603,1.61449286663,14.3238402001,0.0389602397225,13.9417113536,3.28626911731,-57.7689765341,-162.986548797,999.121259,2017-04-17 21:41:55,2017-04-17 21:42:52,975,975,2017-04-18 00:00:00,
23093--SL-8 R/B,10776--COSMOS 1000,0.62296931713,2017-04-18 14:57:04.549000,0.893112773977,-0.871701686268,0.0568405185872,0.185891776705,14.1415702626,0.0278468716716,13.5616558433,-4.00808243804,64.4256518684,-107.285172128,977.93065292,2017-04-17 17:28:48,2017-04-17 16:15:53,975,975,2017-04-18 00:00:00,
12087--COSMOS 1225,15597--COSMOS 1634,0.629020833333,2017-04-18 15:05:47.400000,2.35937765097,2.31647415073,-0.273786862924,0.354473077383,11.5383139964,-0.0166659093071,9.07537788298,7.12530198721,-78.585006488,-39.4514895996,1023.01119457,2017-04-17 22:07:15,2017-04-17 17:27:33,975,975,2017-04-18 00:00:00,
20046--SL-8 R/B,27535--SL-8 R/B,0.629760543981,2017-04-18 15:06:51.311000,4.81050357356,-4.80648768662,0.15523878685,-0.120505886318,9.06648163564,0.00194211237522,5.59737444352,7.13235478763,81.0497904735,-34.5686310458,1010.18640642,2017-04-17 17:47:34,2017-04-17 21:41:55,975,975,2017-04-18 00:00:00,
24772--COSMOS 2341,27001--METEOR 3M,0.630393171296,2017-04-18 15:07:45.970000,4.85077749999,4.09589238267,0.146955601588,2.59463137943,14.6861738591,-0.0209843975891,14.6645801783,-0.795833192194,66.8995406963,19.1566383984,1011.38897897,2017-04-17 21:25:47,2017-04-17 23:18:51,975,975N,2017-04-18 00:00:00,
20508--NADEZHDA 2,23603--COSMOS 2315,0.63620943287,2017-04-18 15:16:08.495000,3.90585270703,3.89602962005,0.0375083630592,0.274283961334,14.4836191152,0.0134799349477,14.3229425977,-2.15136150065,-34.2222123545,134.567674369,1029.56045563,2017-04-17 21:04:16,2017-04-17 20:51:26,975,975,2017-04-18 00:00:00,
17359--COSMOS 1816,26818--COSMOS 2378,0.638925011574,2017-04-18 15:20:03.121000,4.78102457611,-3.01619437421,-0.644536652845,3.65312742695,14.4752979151,-0.0543173024887,14.2626353329,2.47154460212,43.9579729609,-82.3177347875,1004.38285575,2017-04-17 18:28:15,2017-04-17 14:12:29,975,975,2017-04-18 00:00:00,
11668--SL-8 R/B,23604--SL-8 R/B,0.647586759259,2017-04-18 15:32:31.496000,4.46498239633,-3.63569666775,1.49146279015,-2.11974439149,11.9997483179,0.0105847298394,9.82251699974,6.89289543275,-77.6704883207,-24.6432240946,1024.03331433,2017-04-17 22:45:15,2017-04-17 21:28:22,975,975,2017-04-18 00:00:00,
19921--COSMOS 2016,20577--COSMOS 2074,0.652621701389,2017-04-18 15:39:46.515000,4.26882664305,-3.57055641861,-1.84095192904,-1.44391958395,9.03849241551,0.0120613455749,5.56410154559,-7.12284870396,-81.0826051253,-69.911296643,1011.11239414,2017-04-17 14:28:25,2017-04-17 11:03:18,975,975,2017-04-18 00:00:00,
14547--SL-8 R/B,13065--COSMOS 1339,0.653183032407,2017-04-18 15:40:35.014000,0.229171774523,0.0261489548634,-0.0490787058132,-0.222322322391,14.3880102279,0.0810948958086,14.0486715154,-3.10533260479,55.2816449317,-135.996016204,982.4821336,2017-04-17 16:24:37,2017-04-17 21:56:50,975,975,2017-04-18 00:00:00,
11309--SL-8 R/B,14680--SL-8 R/B,0.659215625,2017-04-18 15:49:16.230000,4.72832224808,3.71418598824,-2.89850532794,0.400650209476,1.92757572451,-0.0129893860587,0.247588052712,1.91156470089,-82.938386405,-96.2802588464,990.420089439,2017-04-17 21:04:14,2017-04-17 22:51:22,975,975,2017-04-18 00:00:00,
15032--SL-8 R/B,11111--COSMOS 1048,0.668148425926,2017-04-18 16:02:08.024000,2.76876356621,-1.44237989843,0.739198905478,-2.24481110393,14.1882254484,-0.019133324347,13.4730436041,4.44774901861,-28.9156688965,88.50694107,775.521441323,2017-04-17 16:44:45,2017-04-17 22:19:08,775,775,2017-04-18 00:00:00,
8874--SL-8 R/B,19827--SL-8 R/B,0.69157181713,2017-04-18 16:35:51.805000,4.90238918017,-3.94974494759,0.673904622027,-2.82467468626,14.2503385696,-0.0255112732401,13.8526001881,3.34319705527,-58.5916753194,-59.7439633661,1022.15931141,2017-04-17 21:58:05,2017-04-17 19:00:25,975,975,2017-04-18 00:00:00,
8026--METEOR 2-1,7490--METEOR 1-19,0.699782824074,2017-04-18 16:47:41.236000,3.54302846828,-0.0689761186646,-1.13768460993,-3.35469324238,14.0422194387,0.0462734717563,13.2981698006,-4.51004051901,61.8482488595,94.202315779,878.852988748,2017-04-17 21:30:44,2017-04-17 16:39:07,850N,850N,2017-04-18 00:00:00,
17359--COSMOS 1816,26818--COSMOS 2378,0.711737627315,2017-04-18 17:04:54.131000,3.26276464074,-3.15390888489,-0.154556276573,0.821342927223,14.4753403441,-0.0548244939846,14.2626789963,2.471529931,44.0225376741,-108.64053726,1004.30673058,2017-04-17 18:28:15,2017-04-17 14:12:29,975,975,2017-04-18 00:00:00,
10692--COSMOS 991,31699--SL-24 R/B,0.718878472222,2017-04-18 17:15:11.100000,4.82057103715,-1.52408345203,-2.29375484073,3.95648372751,12.5635765814,-0.0100538579221,10.8704296425,6.29897728382,81.6514684085,-146.687251903,1014.5989317,2017-04-17 18:40:06,2017-04-17 22:47:24,975,LEO,2017-04-18 00:00:00,
18161--SL-8 R/B,22889--SL-8 R/B,0.738029884259,2017-04-18 17:42:45.782000,4.72635387073,2.06999533357,-2.34955107443,3.54021891681,12.2878676268,-0.0509491486543,10.2249303618,6.81468224466,77.2342389756,36.4623670027,969.236996811,2017-04-17 14:00:11,2017-04-17 18:34:23,975,975,2017-04-18 00:00:00,
4800--SL-8 R/B,7009--SL-8 R/B,0.752406458333,2017-04-18 18:03:27.918000,3.98602486017,3.91718739433,0.311378793549,-0.668640673709,13.4290375886,-0.0302998498614,12.2398688798,5.52482961566,60.7179797969,36.3229544969,984.335401201,2017-04-17 12:08:17,2017-04-17 19:08:08,975,975,2017-04-18 00:00:00,
7769--SL-8 R/B,9737--COSMOS 890,0.755114305556,2017-04-18 18:07:21.876000,4.31523721278,0.115766581551,3.78924816996,-2.06142392719,7.03303970926,-0.0331263422532,3.36133734323,6.17769871897,-82.0082139503,-133.223750533,1011.63345747,2017-04-17 21:52:38,2017-04-17 10:07:52,975,975,2017-04-18 00:00:00,
13719--SL-3 R/B,11289--SL-3 R/B,0.756382800926,2017-04-18 18:09:11.474000,3.06071123569,-2.27666434818,0.423706205363,2.00130601496,14.6374999079,-0.00650139978573,14.3181687158,-3.04079034322,43.0579614816,111.02080009,802.849358092,2017-04-17 23:08:17,2017-04-17 21:32:10,LEO,LEO,2017-04-18 00:00:00,
11379--SL-8 R/B,12682--SL-8 R/B,0.756444467593,2017-04-18 18:09:16.802000,4.73041644699,-4.67684783939,-0.600545513507,0.378522304862,8.20424553247,-0.0383014910245,4.5869205199,6.80208334975,-81.5142770924,177.114837871,1004.05841976,2017-04-17 18:27:48,2017-04-17 21:42:46,975,975,2017-04-18 00:00:00,
9738--SL-8 R/B,10732--SL-8 R/B,0.756996574074,2017-04-18 18:10:04.504000,2.15108559195,2.12480505887,-0.138897572277,0.305090396635,13.3679369364,-0.0176478771163,12.121566915,5.63640328708,73.1458504913,-28.886194257,986.010393377,2017-04-17 22:51:33,2017-04-17 23:14:50,975,975,2017-04-18 00:00:00,
8026--METEOR 2-1,7490--METEOR 1-19,0.770738842593,2017-04-18 18:29:51.836000,0.679458340389,0.0396683995051,-0.2177538557,-0.642396538543,14.0421983631,0.0453292187775,13.2981140605,-4.51014884057,61.8154136655,68.5428792216,878.898217629,2017-04-17 21:30:44,2017-04-17 16:39:07,850N,850N,2017-04-18 00:00:00,
9846--COSMOS 894,16510--COSMOS 1727,0.774509814815,2017-04-18 18:35:17.648000,4.79079661693,4.66187225131,0.536131446927,0.965009020131,12.8577867732,-0.00520606459373,11.2512104362,-6.22357753388,-75.379211181,133.737456928,1013.09687434,2017-04-17 22:25:33,2017-04-17 22:47:38,975,975,2017-04-18 00:00:00,
17359--COSMOS 1816,26818--COSMOS 2378,0.78455025463,2017-04-18 18:49:45.142000,3.87092130197,-3.29072300469,0.335790944545,-2.01057660238,14.4753837158,-0.0553308033754,14.2627241484,2.4715121059,44.0871040693,-134.963304839,1004.2303064,2017-04-17 18:28:15,2017-04-17 14:12:29,975,975,2017-04-18 00:00:00,
11239--SL-8 R/B,15056--SL-8 R/B,0.786179664352,2017-04-18 18:52:05.923000,4.3563141279,1.3069311299,1.78894571876,3.75087683322,13.2912487362,0.016307778019,11.9943143994,-5.72655647954,-73.5581347366,-152.740386686,990.02684803,2017-04-17 14:14:57,2017-04-17 19:07:00,975,975,2017-04-18 00:00:00,
14450--COSMOS 1506,17359--COSMOS 1816,0.791865740741,2017-04-18 19:00:17.200000,1.58345507306,0.572618152859,-0.889810331149,-1.17799660186,11.7613957653,0.0598529749883,9.39807879245,-7.0712773231,78.2490164491,-108.131126249,997.271882997,2017-04-17 22:09:21,2017-04-17 18:28:15,975,975,2017-04-18 00:00:00,
