PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8344--SL-8 R/B,11870--SL-8 R/B,0.17040525463,2018-11-25 04:05:23.014000,1.27914046605,-0.843804589149,0.731246955033,0.624076948759,9.7373973016,0.032789901482,6.34272036487,-7.38821557648,68.8680592104,-116.348497307,776.029462558,2018-11-24 05:55:12,2018-11-24 11:01:43,775,775,2018-11-25 00:00:00,
6149--SL-8 R/B,27819--SL-8 R/B,0.174657928241,2018-11-25 04:11:30.445000,0.511194945049,-0.153200919661,-0.0593783275959,-0.484070205931,14.6481185752,0.0298039253214,14.5366130286,-1.80371039191,5.15508846371,-130.408153865,957.597571963,2018-11-24 13:27:25,2018-11-24 14:43:36,975,975,2018-11-25 00:00:00,
8421--SL-8 R/B,20509--SL-8 R/B,0.181109074074,2018-11-25 04:20:47.824000,4.09510523739,2.05517527643,0.596751089105,-3.49142229273,14.4922242244,-0.0227970830981,14.2872840115,2.42848900256,-43.0748371083,-7.00181158346,998.649774162,2018-11-24 13:09:58,2018-11-24 11:33:27,975,975,2018-11-25 00:00:00,
14546--COSMOS 1513,17066--COSMOS 1791,0.1847984375,2018-11-25 04:26:06.585000,4.8933282278,1.46187468998,-4.4921396288,1.27603490983,4.00487301488,0.00384736662543,1.09540608503,3.85215245959,-82.7028038183,-88.4179828689,1027.31027591,2018-11-24 13:28:12,2018-11-24 15:15:00,975,975,2018-11-25 00:00:00,
16511--SL-8 R/B,18161--SL-8 R/B,0.191385266204,2018-11-25 04:35:35.687000,3.38919895691,-0.41560223042,0.974206667846,-3.21945115259,14.0592735349,-0.0047048577364,13.4565288006,4.07246643081,65.0601974453,72.206222515,1006.78277001,2018-11-24 06:15:03,2018-11-24 14:36:52,975,975,2018-11-25 00:00:00,
10020--SL-8 R/B,13950--SL-8 R/B,0.194113518519,2018-11-25 04:39:31.408000,3.58367636993,-2.93965447106,-1.9698223097,0.566540363414,3.95331972986,0.0202133142299,1.0648837454,3.80714471976,82.7111773981,-87.7061287187,1006.29237419,2018-11-24 12:32:52,2018-11-24 12:30:50,975,975,2018-11-25 00:00:00,
12298--SL-8 R/B,13917--SL-8 R/B,0.196873275463,2018-11-25 04:43:29.851000,3.35999839973,-3.2263312427,-0.709968768733,-0.613449513791,9.6258976061,-0.000790707328188,6.29547705299,-7.28181795797,-80.7042392377,32.2048489073,989.812173948,2018-11-24 12:25:29,2018-11-24 07:08:17,975,975,2018-11-25 00:00:00,
14966--SL-8 R/B,21087--INFORMATOR 1,0.209334027778,2018-11-25 05:01:26.460000,3.86692596183,3.86486339471,0.117098074063,-0.0472797577476,6.58704401642,-0.0171893795669,2.94170312896,5.89366067063,82.1662564218,-11.5006282478,988.413373933,2018-11-24 20:32:48,2018-11-24 15:09:47,975,975,2018-11-25 00:00:00,
4799--COSMOS 385,6206--COSMOS 521,0.222623368056,2018-11-25 05:20:34.659000,3.22231524413,-2.5739147454,1.60880762008,1.0816729901,8.22717213787,0.00771055267536,4.59888874381,-6.82176841117,-64.6476114531,21.3693555334,1000.18720594,2018-11-24 11:15:09,2018-11-24 07:38:02,975,975,2018-11-25 00:00:00,
6149--SL-8 R/B,15505--COSMOS 1627,0.232367650463,2018-11-25 05:34:36.565000,3.63903231859,-0.512958036229,1.85477592368,3.08856545046,12.6541803877,0.0242311461122,10.8495131322,-6.51273820528,76.223586313,179.322426383,972.141728444,2018-11-24 13:27:25,2018-11-24 12:23:58,975,975,2018-11-25 00:00:00,
5685--SL-8 R/B,22590--COSMOS 2239,0.241484444444,2018-11-25 05:47:44.256000,4.41363484016,-3.75199023957,1.87734295398,-1.37052003912,8.68603778187,-0.00575895318752,5.11324866037,7.02153169328,73.9313979131,34.5435738755,972.799267968,2018-11-24 21:11:39,2018-11-24 19:28:53,975,975,2018-11-25 00:00:00,
6148--COSMOS 514,16368--COSMOS 1709,0.242479247685,2018-11-25 05:49:10.207000,4.33009325731,-3.42139096208,0.597734078091,-2.58582781203,14.3529152366,-0.00157262014465,13.9832540564,3.23647637279,-57.133503466,35.6309758811,979.506495836,2018-11-24 19:54:31,2018-11-24 17:07:15,975,975,2018-11-25 00:00:00,
16728--SL-8 R/B,17240--SL-8 R/B,0.256883391204,2018-11-25 06:09:54.725000,1.82003706265,1.77795359111,-0.318641273788,0.223346537775,8.44769550803,0.00102722461846,4.85245144191,6.91500349567,-81.4094440269,96.3578538237,1009.63280385,2018-11-24 13:48:23,2018-11-24 19:04:25,975,975,2018-11-25 00:00:00,
11239--SL-8 R/B,25569--SL-8 R/B,0.260732291667,2018-11-25 06:15:27.270000,2.94813897843,0.406803922339,1.54572481167,-2.47725025209,12.5104852358,0.0267342406098,10.6127085353,6.6243447721,76.6619291466,-68.6241833346,982.970717366,2018-11-24 20:04:56,2018-11-24 12:54:21,975,975,2018-11-25 00:00:00,
13758--SL-8 R/B,10536--COSMOS 971,0.261694537037,2018-11-25 06:16:50.408000,4.44653874087,4.27543633747,0.375193804845,-1.1625749469,14.0041597134,0.0136778660027,13.3118990245,4.34852234183,66.7207601762,132.625848082,989.361149253,2018-11-24 10:47:43,2018-11-24 21:31:07,975,975,2018-11-25 00:00:00,
16494--SL-8 R/B,26818--COSMOS 2378,0.289842083333,2018-11-25 06:57:22.356000,4.88139708036,-3.35686214884,2.96589607414,1.93983876837,8.07305952742,0.0100269343926,4.42683537307,-6.75109755326,81.5696750308,-4.35004044771,994.152625201,2018-11-24 15:18:49,2018-11-24 13:03:46,975,975,2018-11-25 00:00:00,
6323--COSMOS 540,12791--COSMOS 1302,0.295383333333,2018-11-25 07:05:21.120000,3.81386896568,-3.00965155159,1.17504233429,-2.0265412747,12.8881208492,0.00056456401554,11.1497198746,6.46431786216,-56.913697556,-75.8468317372,800.267779184,2018-11-24 21:20:28,2018-11-24 21:35:57,775,775,2018-11-25 00:00:00,
15751--COSMOS 1655,24772--COSMOS 2341,0.350636180556,2018-11-25 08:24:54.966000,4.25547710667,2.88430997302,2.65642797458,1.65324886233,7.83253318153,-0.0382092077135,4.16890868698,-6.6307855082,81.6790918587,-128.97647284,1010.30176149,2018-11-24 21:43:43,2018-11-24 15:02:06,975,975,2018-11-25 00:00:00,
8597--SL-8 R/B,9044--SL-8 R/B,0.351236157407,2018-11-25 08:25:46.804000,3.34693359948,-1.26520615531,0.850935825126,2.97945064155,14.1519306191,0.00877778199297,13.6089897274,-3.88232685368,-63.7229710388,40.3296151788,993.696807486,2018-11-24 14:19:10,2018-11-24 08:59:22,975,975,2018-11-25 00:00:00,
10992--SL-8 R/B,15359--COSMOS 1605,0.368030763889,2018-11-25 08:49:57.858000,1.45294232308,1.00298919654,0.245623763063,1.02211693697,14.3459014662,0.0454599905885,13.9375653388,-3.39810163083,58.844752399,-146.029200687,967.976266507,2018-11-24 08:31:34,2018-11-24 13:52:36,975,975,2018-11-25 00:00:00,
20509--SL-8 R/B,10917--COSMOS 1011,0.373049652778,2018-11-25 08:57:11.490000,1.04168264643,0.894029467685,0.509163407847,0.162992855317,4.57530335792,-0.0128796940491,1.41541589699,-4.35084276538,82.6037493677,-154.430916182,968.023350617,2018-11-24 11:33:27,2018-11-24 13:53:23,975,975,2018-11-25 00:00:00,
13027--COSMOS 1331,13991--COSMOS 1452,0.3737309375,2018-11-25 08:58:10.353000,2.93247750989,-2.84600656082,-0.701518342594,0.0868505427686,2.04407861358,-0.00664426436624,0.277560675064,2.02513537915,-73.9721477707,-91.9895262684,812.725411916,2018-11-24 14:59:42,2018-11-24 05:33:45,775,775,2018-11-25 00:00:00,
9025--COSMOS 842,27001--METEOR 3M,0.376128553241,2018-11-25 09:01:37.507000,3.43646184805,-2.00216119224,-0.0677127275661,2.7921381735,14.6659949246,0.0223191403004,14.6612493371,0.372393421694,-31.0865265072,-89.9832596856,1017.32796748,2018-11-24 21:46:17,2018-11-24 21:26:01,975,975N,2018-11-25 00:00:00,
13034--SL-8 R/B,10731--COSMOS 994,0.381291828704,2018-11-25 09:09:03.614000,3.48672550124,-2.6098409023,-1.36228545607,1.86819793434,11.9338873336,-0.0439630463159,9.67161709752,6.99110555348,77.9284191162,-159.641037685,993.568869867,2018-11-24 14:04:36,2018-11-24 10:36:09,975,975,2018-11-25 00:00:00,
9510--SL-8 R/B,21090--SL-8 R/B,0.383668287037,2018-11-25 09:12:28.940000,3.86952808149,3.26463714077,0.635724844333,1.97768699113,13.980642442,0.0352461816182,13.2932951266,-4.32959876596,-66.7071212574,-12.2760100849,1001.06609965,2018-11-24 16:19:23,2018-11-24 14:20:36,975,975,2018-11-25 00:00:00,
21876--SL-8 R/B,4783--COSMOS 381,0.384506134259,2018-11-25 09:13:41.330000,0.773978292101,0.68740009459,-0.0734206726657,-0.348041536926,14.3560933979,0.00441379671425,14.0505730512,-2.94597948058,-13.4042952299,65.1193208288,1010.56775866,2018-11-24 11:40:50,2018-11-24 21:04:15,975,975,2018-11-25 00:00:00,
14966--SL-8 R/B,21087--INFORMATOR 1,0.391375601852,2018-11-25 09:23:34.852000,2.06982043624,1.90750342253,0.716821892507,0.36297893289,6.55773262021,0.014917856139,2.9302244008,-5.86663613468,-82.1672972039,102.668838162,1020.32360479,2018-11-24 20:32:48,2018-11-24 15:09:47,975,975,2018-11-25 00:00:00,
10992--SL-8 R/B,25590--COSMOS 2361,0.392232743056,2018-11-25 09:24:48.909000,0.795219770875,-0.38751868406,0.169479648071,0.673409535413,14.2434145623,-0.0122491179133,13.8101778891,-3.48621499967,-59.9582724219,-130.707244197,1007.42845388,2018-11-24 08:31:34,2018-11-24 22:08:45,975,975,2018-11-25 00:00:00,
10141--COSMOS 928,32052--COSMOS 2429,0.392545127315,2018-11-25 09:25:15.899000,3.07259642532,2.06553965437,2.00313101268,1.07789650484,7.08307827703,-0.0527030635862,3.3984346436,-6.21432717507,82.0206756531,-64.4599339406,983.418655641,2018-11-24 17:15:56,2018-11-24 20:46:51,975,975,2018-11-25 00:00:00,
11574--SL-8 R/B,5705--COSMOS 468,0.403165960648,2018-11-25 09:40:33.539000,4.83075341955,4.79071896727,-0.563079148459,-0.261021550154,6.32494835012,0.00140283592381,2.67060589562,-5.73348356708,-72.4164737257,1.89574272634,792.453234687,2018-11-24 12:27:54,2018-11-24 08:58:22,775,775,2018-11-25 00:00:00,
26819--SL-8 R/B,11735--COSMOS 1168,0.408946747685,2018-11-25 09:48:52.999000,3.11296706013,-2.48762371555,-1.57394875239,-1.01241172065,7.94264906777,0.0167947111838,4.27726040932,-6.69256569204,81.6545658694,4.16016979805,978.066743792,2018-11-24 12:38:23,2018-11-24 21:42:48,975,975,2018-11-25 00:00:00,
7714--METEOR 1-21,17973--COSMOS 1844,0.420679386574,2018-11-25 10:05:46.699000,2.89894395441,-2.56603453677,0.436642213955,1.27619997801,14.0683164224,0.0304989576485,13.3284940726,-4.50198206721,-41.1707503131,11.2233520598,860.609733627,2018-11-24 17:41:50,2018-11-24 05:26:32,850N,850,2018-11-25 00:00:00,
23774--SL-8 R/B,17290--METEOR 2-15,0.423498136574,2018-11-25 10:09:50.239000,2.48223687469,2.4762285103,-0.0233496816787,0.171017716077,14.6268313575,0.00613551206581,14.5039727886,1.89180634998,12.0428546095,117.293641581,960.046321586,2018-11-24 13:10:17,2018-11-24 21:13:12,975,975N,2018-11-25 00:00:00,
7009--SL-8 R/B,4783--COSMOS 381,0.424259537037,2018-11-25 10:10:56.024000,3.27245539442,2.60854354108,1.97209926269,0.12365031683,1.14797150208,-0.00854693915107,0.0830810499436,-1.14492928103,-2.89641735015,-124.580759387,965.503531999,2018-11-24 11:16:42,2018-11-24 21:04:15,975,975,2018-11-25 00:00:00,
14451--SL-8 R/B,16735--METEOR 2-14,0.446587650463,2018-11-25 10:43:05.173000,2.04246697038,0.786065516683,-0.255209899953,1.86779020116,14.6260467298,-0.0403663653059,14.4890903485,1.99646547007,22.2672587004,-83.7885913503,952.192780159,2018-11-24 13:41:55,2018-11-24 13:49:49,975,975N,2018-11-25 00:00:00,
15032--SL-8 R/B,12442--COSMOS 1269,0.448068587963,2018-11-25 10:45:13.126000,3.05681210873,2.84321758912,-0.338713894279,1.07027422039,14.2269166178,0.00320474629539,13.5654792237,4.28753071227,-24.4634413101,-38.920074461,788.853373946,2018-11-24 21:29:03,2018-11-24 13:40:51,775,775,2018-11-25 00:00:00,
6966--SL-8 R/B,19038--COSMOS 1937,0.450162523148,2018-11-25 10:48:14.042000,1.46986200975,1.26901345496,-0.238276698513,0.702369841161,14.1357427833,-0.0116074398068,13.3798483621,4.56056434106,-31.6882881245,89.1291455501,773.900029708,2018-11-24 11:39:44,2018-11-24 14:02:56,775,775,2018-11-25 00:00:00,
11586--SL-8 R/B,32052--COSMOS 2429,0.465585462963,2018-11-25 11:10:26.584000,3.15785929374,-3.15636682043,0.0780706916477,0.0576955899232,4.9369637754,-0.0442797430059,1.64931661172,-4.65310706284,82.5693117653,-82.0114029194,978.904357909,2018-11-24 13:49:44,2018-11-24 20:46:51,975,975,2018-11-25 00:00:00,
19649--COSMOS 1980,20624--COSMOS 2082,0.473796724537,2018-11-25 11:22:16.037000,4.25856381909,-1.02339530291,-1.64595506319,3.79194670126,13.6198008773,0.0137374560577,12.4922488258,5.42609495805,-35.4936380643,152.145853871,855.085739197,2018-11-24 15:11:06,2018-11-24 03:47:19,850,850,2018-11-25 00:00:00,
9510--SL-8 R/B,21902--COSMOS 2181,0.4865625,2018-11-25 11:40:39,4.05194579652,3.80676988386,-0.206902364375,1.37257393276,14.5581623888,-0.021903050546,14.3863092577,2.23018347608,36.7158453446,119.140601757,984.454575494,2018-11-24 16:19:23,2018-11-24 17:49:12,975,975,2018-11-25 00:00:00,
27437--SL-8 R/B,13033--COSMOS 1333,0.512500092593,2018-11-25 12:18:00.008000,3.22453398998,0.521335573816,3.17989969407,-0.118602730397,0.74404261429,-0.020041110608,0.0310007834664,0.743126313078,-82.9743957877,63.5325331047,999.485182783,2018-11-24 14:34:37,2018-11-24 19:53:03,975,975,2018-11-25 00:00:00,
6708--SL-8 R/B,24955--SL-8 R/B,0.513007488426,2018-11-25 12:18:43.847000,2.16247900475,0.12087019828,-0.562961898541,-2.0844135247,14.183493436,0.0208536038273,13.69309774,-3.69731327577,-61.9749777628,-26.2071169111,1002.39684969,2018-11-24 14:41:32,2018-11-24 08:48:17,975,975,2018-11-25 00:00:00,
21903--SL-8 R/B,7008--COSMOS 627,0.516381458333,2018-11-25 12:23:35.358000,4.87807559813,4.54693381447,0.399670755905,1.72083634166,14.2490571169,0.0181986533065,13.8687413506,-3.27006282498,-57.789934247,94.8534311519,1037.9057189,2018-11-24 14:34:29,2018-11-24 14:30:12,975,975,2018-11-25 00:00:00,
15056--SL-8 R/B,21875--COSMOS 2180,0.517455011574,2018-11-25 12:25:08.113000,4.55065574023,-1.10466091181,-0.538268781652,-4.38160457535,14.5996636788,0.0623737944164,14.4885213651,-1.79695233559,3.61301188548,-143.286510009,987.698158479,2018-11-24 11:48:47,2018-11-24 12:15:35,975,975,2018-11-25 00:00:00,
11239--SL-8 R/B,6828--COSMOS 586,0.51765693287,2018-11-25 12:25:25.559000,4.76178243062,4.53432630939,1.45323957435,0.0505131276362,1.08367194791,-0.0117001013517,0.0741066869284,-1.08107178174,-82.9598628128,73.1199524498,1009.74417616,2018-11-24 20:04:56,2018-11-24 14:42:07,975,975,2018-11-25 00:00:00,
8924--SL-8 R/B,14760--SL-8 R/B,0.52062025463,2018-11-25 12:29:41.590000,4.75152822832,3.85963040828,2.73569101994,-0.443021737022,2.38291455627,0.004717156252,0.374446690687,2.35330601638,-73.9178006211,-114.898879212,791.695354485,2018-11-24 20:30:35,2018-11-24 20:12:07,775,775,2018-11-25 00:00:00,
4783--COSMOS 381,7349--COSMOS 663,0.521461319444,2018-11-25 12:30:54.258000,3.01729294805,-3.00861729356,-0.0723358520056,0.216901451768,13.8320993084,0.0182156031132,13.0443021728,4.60139329912,-53.0587917824,-2.89804182097,1016.07778567,2018-11-24 21:04:15,2018-11-24 20:20:53,975,975,2018-11-25 00:00:00,
15078--SL-8 R/B,27535--SL-8 R/B,0.53817337963,2018-11-25 12:54:58.180000,2.46344587993,-0.460894023239,0.974635794654,2.21500053509,13.5116339857,0.0045317044023,12.3677833788,-5.44078732552,72.302915689,-38.8897710293,973.431051661,2018-11-24 10:14:55,2018-11-24 14:08:12,975,975,2018-11-25 00:00:00,
19649--COSMOS 1980,20624--COSMOS 2082,0.544515405093,2018-11-25 13:04:06.131000,1.622176617,-0.99767212442,0.510560653006,-1.17278946469,13.6198273876,0.011512777584,12.4922793889,5.42609631267,-35.4438201267,126.495586085,855.080758767,2018-11-24 15:11:06,2018-11-24 03:47:19,850,850,2018-11-25 00:00:00,
10020--SL-8 R/B,27006--SL-16 R/B,0.556280914352,2018-11-25 13:21:02.671000,2.26342626811,1.07448591111,0.836002135589,1.80822535301,13.350803463,-0.00794725552792,12.1204857162,-5.59800999935,80.5803606401,114.882756918,1005.93707136,2018-11-24 12:32:52,2018-11-24 21:40:51,975,975N,2018-11-25 00:00:00,
8874--SL-8 R/B,11586--SL-8 R/B,0.572891319444,2018-11-25 13:44:57.810000,3.85892987719,-1.93357512908,-2.81531553652,1.79628100448,7.91653669057,-0.0151519548151,4.26523747219,6.66926329495,-81.682259676,7.00535299269,993.622772395,2018-11-24 16:07:25,2018-11-24 13:49:44,975,975,2018-11-25 00:00:00,
12409--COSMOS 1266,18122--COSMOS 1860,0.588198668981,2018-11-25 14:07:00.365000,1.864653384,-1.77352687863,0.513955845018,-0.259584365078,6.59907404773,-0.0109374867168,2.94529188538,5.90532931924,61.7974319908,-170.049997604,953.953004156,2018-11-24 13:35:00,2018-11-24 11:37:21,975,975,2018-11-25 00:00:00,
16369--SL-8 R/B,18129--COSMOS 1861,0.627866354167,2018-11-25 15:04:07.653000,1.96857703252,-1.90659100225,0.286480013449,0.397662526531,11.9672581255,0.0245329373836,9.76442975874,-6.91885660085,-77.7710806131,-119.225598363,1022.76600989,2018-11-24 14:01:29,2018-11-24 15:15:15,975,975,2018-11-25 00:00:00,
19649--COSMOS 1980,20624--COSMOS 2082,0.650572222222,2018-11-25 15:36:49.440000,2.11428394021,-1.9383839842,-0.336410219947,-0.774398007199,13.6309215039,-0.000830186568267,12.5026297882,-5.43012603312,35.4628013559,-92.02193103,848.741643019,2018-11-24 15:11:06,2018-11-24 03:47:19,850,850,2018-11-25 00:00:00,
11735--COSMOS 1168,24304--COSMOS 2334,0.673160740741,2018-11-25 16:09:21.088000,2.85625600885,0.346533436159,0.508028708158,-2.78926868505,14.4141950375,0.00715032739422,14.1804282922,2.58542470393,-46.8257157106,-155.921067701,1026.24234277,2018-11-24 21:42:48,2018-11-24 13:24:47,975,975,2018-11-25 00:00:00,
13066--SL-8 R/B,18820--METEOR 2-17,0.67528162037,2018-11-25 16:12:24.332000,3.69705359629,3.68087489422,-0.0421494488374,-0.342912132937,14.6429295054,-0.0124819125619,14.5170460328,-1.91588182918,14.7898093994,56.8503597514,950.444512251,2018-11-24 15:15:03,2018-11-24 14:40:11,975,975N,2018-11-25 00:00:00,
11321--SL-8 R/B,14965--COSMOS 1550,0.679798842593,2018-11-25 16:18:54.620000,4.32620127961,-0.829070672605,-2.79968190151,-3.19224694876,11.0776681879,0.00873740174883,8.32769911331,-7.30507245809,79.3387844399,-179.823868873,990.515600728,2018-11-24 14:12:45,2018-11-24 21:13:49,975,975,2018-11-25 00:00:00,
22803--SL-16 R/B,17974--SL-16 R/B,0.697068854167,2018-11-25 16:43:46.749000,1.99493422873,-1.90992405745,-0.567628137632,0.0987469952445,2.51176510965,0.00114010169676,0.427092102115,2.47518787217,-70.8065629752,-175.453975655,849.514481613,2018-11-24 03:51:31,2018-11-24 06:10:00,850,850,2018-11-25 00:00:00,
10692--COSMOS 991,23773--COSMOS 2327,0.711521747685,2018-11-25 17:04:35.479000,4.20600110196,2.41124152952,-1.59745202015,-3.05360550814,12.9996175375,0.0428358541102,11.5330823299,-5.99801910495,-74.6951544838,9.15170048646,1030.49888882,2018-11-24 21:10:37,2018-11-24 15:54:47,975,975,2018-11-25 00:00:00,
19649--COSMOS 1980,20624--COSMOS 2082,0.721290914352,2018-11-25 17:18:39.535000,4.97725557214,-1.96355108476,1.82146984061,4.19521010054,13.6309388165,-0.00304755340574,12.5026639858,-5.43008996151,35.4128989698,-117.672181794,848.716731196,2018-11-24 15:11:06,2018-11-24 03:47:19,850,850,2018-11-25 00:00:00,
7736--COSMOS 726,23092--COSMOS 2279,0.725444131944,2018-11-25 17:24:38.373000,3.53661622367,-0.0917170574282,3.06261938404,1.76624030173,0.04216850314,0.0413693647437,-0.00311682375036,0.00755272980308,-26.2835519589,133.626795002,981.735051288,2018-11-24 11:55:04,2018-11-24 11:52:42,975,975,2018-11-25 00:00:00,
8073--SL-8 R/B,21087--INFORMATOR 1,0.753290196759,2018-11-25 18:04:44.273000,4.60622099151,1.65337848155,3.38322538203,-2.65280934741,9.0426005181,0.0183344013396,5.57399041713,7.12031732505,-81.0277484122,-93.3242561097,1023.32990296,2018-11-24 21:49:46,2018-11-24 15:09:47,975,975,2018-11-25 00:00:00,
9022--COSMOS 841,11573--COSMOS 1140,0.781907256944,2018-11-25 18:45:56.787000,2.50854305626,2.32203938416,-0.501168298366,-0.806071771136,12.7296901796,0.0318381117862,10.8534529646,-6.65180856219,58.4279535186,133.192030533,786.075278436,2018-11-24 12:07:08,2018-11-24 22:25:15,775,775,2018-11-25 00:00:00,
24277--ADEOS,14401--COSMOS 1503,0.794595127315,2018-11-25 19:04:13.019000,3.5975502919,0.605253943014,0.231736172371,3.53869101698,14.869430112,0.00602582443455,14.8375168144,-0.973658219002,-17.48070356,113.78173741,800.066169308,2018-11-24 20:18:35,2018-11-24 14:39:19,775N,775,2018-11-25 00:00:00,
7008--COSMOS 627,27534--NADEZHDA 7,0.796954965278,2018-11-25 19:07:36.909000,4.61000177512,-2.1249579392,-1.28213241779,-3.88494614975,13.8975531342,0.0262314734612,13.1925428326,-4.37013828596,-67.0743039531,-158.503457828,1037.2979194,2018-11-24 14:30:12,2018-11-24 07:23:23,975,975,2018-11-25 00:00:00,
6206--COSMOS 521,25567--NADEZHDA 5,0.804891875,2018-11-25 19:19:02.658000,0.479538812542,-0.449366531299,0.124267742595,-0.11218164481,9.80283350016,-0.019876753882,6.5316446023,7.30977211244,-65.4840922299,161.884455712,1003.36615687,2018-11-24 07:38:02,2018-11-24 12:56:08,975,975,2018-11-25 00:00:00,
20509--SL-8 R/B,21153--SL-8 R/B,0.806360011574,2018-11-25 19:21:09.505000,3.37090032883,3.35819082418,-0.133440223396,0.260225137392,12.9686871631,-0.0267407589531,11.3897499243,6.20159079008,75.1713946417,-32.1285529772,973.134419614,2018-11-24 11:33:27,2018-11-24 15:12:27,975,975,2018-11-25 00:00:00,
26819--SL-8 R/B,22006--COSMOS 2195,0.839900231481,2018-11-25 20:09:27.380000,3.27864380163,3.24983292366,0.143184881989,-0.409376643034,14.0421054463,-0.0488204523007,13.369479169,4.29364282156,66.3671891178,101.987499067,981.564790443,2018-11-24 12:38:23,2018-11-24 12:51:01,975,975,2018-11-25 00:00:00,
17360--SL-8 R/B,21087--INFORMATOR 1,0.860044710648,2018-11-25 20:38:27.863000,4.77959759736,-3.75685311283,-1.17323877945,-2.71184782902,13.5611737543,-0.0298302829204,12.4613958136,-5.34959420181,71.9452061811,18.7211398331,972.458963599,2018-11-24 08:10:11,2018-11-24 15:09:47,975,975,2018-11-25 00:00:00,
7008--COSMOS 627,27534--NADEZHDA 7,0.869841331019,2018-11-25 20:52:34.291000,3.29511637651,-2.04296691237,-0.809315669287,-2.45541977615,13.8975560429,0.0257511709117,13.1925408373,-4.37015641593,-67.0917610073,175.146708838,1037.341858,2018-11-24 14:30:12,2018-11-24 07:23:23,975,975,2018-11-25 00:00:00,
