PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21876--SL-8 R/B,24304--COSMOS 2334,0.78479974537,2019-01-15 18:50:06.698000,4.03665436784,-3.23148273155,1.19296879669,-2.10450072255,12.7683812706,-0.00810032031025,11.1016801479,6.30747116914,75.6611555818,39.343178907,1012.12984644,2019-01-15 17:22:47,2019-01-15 08:28:22,975,975,2019-01-16 00:00:00,
8924--SL-8 R/B,13991--COSMOS 1452,0.789384976852,2019-01-15 18:56:42.862000,3.23044370823,0.719114453879,3.13642222376,-0.285476073616,1.47622673427,-0.0194441784669,0.138229587913,1.46961215153,74.0555901293,167.866193028,790.44783847,2019-01-15 12:12:55,2019-01-14 19:41:15,775,775,2019-01-16 00:00:00,
19649--COSMOS 1980,26070--SL-16 R/B,0.792475821759,2019-01-15 19:01:09.911000,1.88028187919,0.0740315831984,-1.18458281475,-1.4583356352,11.5185536567,-0.00638927740113,8.94109174677,-7.26181216339,-59.03899491,108.071689464,864.027060119,2019-01-15 04:17:24,2019-01-14 12:47:47,850,850,2019-01-16 00:00:00,
5846--COSMOS 475,23463--TSIKADA,0.809103414352,2019-01-15 19:25:06.535000,3.67745582486,1.29345295151,2.43095871021,-2.43743729259,10.4651796871,-0.0153881170723,7.41389570214,7.38606116997,72.5357535143,-30.1801330247,974.901490338,2019-01-15 05:34:31,2019-01-15 03:49:57,975,975,2019-01-16 00:00:00,
28381--SL-8 R/B,21796--COSMOS 2173,0.815246053241,2019-01-15 19:33:57.259000,3.41473428116,-3.03781383616,-0.913095974105,-1.26425988225,12.0116571145,-0.0528157024907,9.79805764456,-6.94803450847,77.8298195946,2.41100053782,988.824406129,2019-01-14 20:39:24,2019-01-15 03:42:38,975,975,2019-01-16 00:00:00,
5238--COSMOS 422,20103--NADEZHDA 1,0.896832013889,2019-01-15 21:31:26.286000,4.05296761128,1.51258705895,0.800070568073,3.67403238055,14.3899833375,0.0423071296629,14.057040151,-3.0772475936,21.1648248255,67.0906760806,983.848356009,2019-01-15 21:03:10,2019-01-15 20:12:14,975,975,2019-01-16 00:00:00,
7737--SL-8 R/B,21087--INFORMATOR 1,0.901160069444,2019-01-15 21:37:40.230000,4.0512289191,-3.43337916547,-1.91358103599,-0.981106966525,6.80282738542,-0.0241852268888,3.1377083738,-6.03594745434,-82.1026288907,-169.03394079,985.450381841,2019-01-15 15:50:00,2019-01-15 12:14:36,975,975,2019-01-16 00:00:00,
20046--SL-8 R/B,23092--COSMOS 2279,0.936578935185,2019-01-15 22:28:40.420000,4.61537781862,4.45789597705,-0.198991043761,1.17867655904,14.4937749852,0.0158293458357,14.3012778597,2.35429699337,40.9513585286,146.509123925,1003.14200238,2019-01-15 22:16:39,2019-01-15 16:34:06,975,975,2019-01-16 00:00:00,
18096--SL-8 R/B,31123--SL-24 R/B,0.942925555556,2019-01-15 22:37:48.768000,2.96457104884,-1.80286923848,0.550675432313,2.28803421758,14.6039726645,0.208737731965,14.2334469804,-3.26212096669,-68.474645567,16.3254583119,779.943596743,2019-01-15 21:26:40,2019-01-15 20:02:18,775,LEO,2019-01-16 00:00:00,
14547--SL-8 R/B,13916--COSMOS 1447,0.944933969907,2019-01-15 22:40:42.295000,4.42253469406,-2.61282919412,0.461946049016,3.53815524961,14.5416965397,0.0174160520165,14.4208963889,-1.87039628802,-17.3490571107,108.761117005,1010.06340509,2019-01-15 14:45:07,2019-01-15 12:34:35,975,975,2019-01-16 00:00:00,
15598--SL-8 R/B,20046--SL-8 R/B,0.955215891204,2019-01-15 22:55:30.653000,2.82094271995,-1.3489498411,0.443998092828,-2.43739981312,14.4775430158,0.0250217407707,14.2456491353,2.58071819504,46.6078020943,-53.8387161972,988.940947223,2019-01-15 16:23:26,2019-01-15 22:16:39,975,975,2019-01-16 00:00:00,
20624--COSMOS 2082,25407--SL-16 R/B,0.958120625,2019-01-15 22:59:41.622000,4.95477908644,0.906378904127,-1.58545733195,-4.60593509791,14.0632671329,0.00883835900249,13.2982316804,-4.57519819343,-2.86835402212,166.197199955,839.697959197,2019-01-15 15:20:29,2019-01-15 21:18:48,850,850,2019-01-16 00:00:00,
28353--SL-16 R/B,26070--SL-16 R/B,0.970460243056,2019-01-15 23:17:27.765000,4.73425222791,4.51379669887,-0.78725732126,1.19122182184,12.4118336922,0.00309255545381,10.3596897723,6.83596619806,53.9009937682,-129.744155314,851.280647022,2019-01-15 23:00:56,2019-01-15 21:01:19,850,850,2019-01-16 00:00:00,
16494--SL-8 R/B,17067--SL-8 R/B,0.972329756944,2019-01-15 23:20:09.291000,1.56919207466,0.422569026427,-1.17017944496,-0.956284085229,9.34794796963,0.0362578738038,5.92472533882,-7.23052185317,80.9067707399,26.451207227,976.792873384,2019-01-15 23:07:23,2019-01-15 18:22:41,975,975,2019-01-16 00:00:00,
21574--ERS 1,14760--SL-8 R/B,0.997962488426,2019-01-15 23:57:03.959000,3.21614301918,3.21274004431,0.0165298712961,-0.146983301199,14.9162064846,-0.026163120407,14.8742043417,1.11829181576,-29.6293451712,-143.252399443,766.066912536,2019-01-15 20:44:54,2019-01-15 19:37:38,775N,775,2019-01-16 00:00:00,

