PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8026--METEOR 2-1,31114--CZ-2C R/B,0.925620150463,2017-01-21 22:12:53.581000,0.974468142162,0.873878587786,0.00824049508008,0.431110737676,14.8089292194,-0.0224195019792,14.8067495913,-0.253078112461,77.515491061,155.604325997,881.657727779,2017-01-19 20:21:52,2017-01-20 20:27:14,850N,LEO,2017-01-21 00:00:00,
11308--COSMOS 1089,23463--TSIKADA,0.931009502315,2017-01-21 22:20:39.221000,3.30269894162,-0.751807115326,-1.32070528475,-2.93229328533,13.4283134176,0.0189650172015,12.2416680146,-5.51913089074,-72.6803730688,-85.8324803774,992.441217299,2017-01-20 21:25:04,2017-01-20 14:11:14,975,975,2017-01-21 00:00:00,
6019--COSMOS 489,10459--COSMOS 962,0.955548113426,2017-01-21 22:55:59.357000,4.75185653991,-2.91117262436,-2.02827384308,3.16090489331,12.3753430641,-0.0232467872675,10.4258443016,6.66710927913,67.7349038261,-144.155508255,1007.81095798,2017-01-20 20:37:22,2017-01-20 20:59:42,975,975,2017-01-21 00:00:00,
6207--SL-8 R/B,25567--NADEZHDA 5,0.956307453704,2017-01-21 22:57:04.964000,4.02757209156,0.0664171644498,1.10937166521,-3.87120397569,14.1324550509,0.0202879023623,13.585306137,3.89426903652,-12.2455864509,171.886595285,996.326075657,2017-01-20 21:04:26,2017-01-20 18:40:47,975,975,2017-01-21 00:00:00,
23773--COSMOS 2327,27436--COSMOS 2389,0.966954560185,2017-01-21 23:12:24.874000,2.4285763136,-1.77416488604,1.45586413269,0.794217536498,7.08382267018,0.0041427585391,3.39632624743,-6.21655004654,82.0196057192,141.202176607,964.062785557,2017-01-20 21:13:12,2017-01-20 23:09:16,975,975,2017-01-21 00:00:00,
10138--SL-8 R/B,10355--SL-8 R/B,0.968288703704,2017-01-21 23:14:20.144000,4.35439373743,0.305307006786,0.830959180294,-4.26345391589,14.4025574489,-0.0369622079951,14.1370509394,2.75246900107,-50.1706538716,-125.425969469,1015.24029557,2017-01-20 21:24:14,2017-01-20 20:44:21,975,975,2017-01-21 00:00:00,
35946--WORLDVIEW 2,18585--COSMOS 1898,0.977483587963,2017-01-21 23:27:34.582000,3.13425568428,-0.315478390378,-0.227023709969,-3.11006307247,14.8968356114,0.0176783168341,14.8572072249,-1.08572196553,-25.8637069069,162.111346875,775.920240376,2017-01-20 18:06:39,2017-01-20 17:26:11,775N,775,2017-01-21 00:00:00,
23527--SL-8 R/B,7094--COSMOS 628,0.9800128125,2017-01-21 23:31:13.107000,2.74141466343,-1.19320470784,2.09988232003,-1.2969622678,7.71363424218,0.00839382907084,4.05674512307,6.56070893824,-81.7420090035,-32.7740227325,1016.01775086,2017-01-20 22:20:07,2017-01-20 22:35:38,975,975,2017-01-21 00:00:00,
17066--COSMOS 1791,9486--COSMOS 860,0.987430300926,2017-01-21 23:41:53.978000,3.16610717003,0.0490520118145,1.66641469981,-2.69163343724,12.5406832757,-0.074702727489,10.6626384955,6.60085576573,56.6528028628,-179.5579449,969.976452428,2017-01-20 21:28:06,2017-01-20 22:49:53,975,975,2017-01-21 00:00:00,
16511--SL-8 R/B,17160--SL-8 R/B,0.991376875,2017-01-21 23:47:34.962000,3.18914271411,1.98277303574,-0.612296340238,2.42163901757,14.2897229964,0.033154210635,13.8602010718,3.47705483987,59.7333492207,-137.911278974,987.703047128,2017-01-20 21:25:40,2017-01-20 21:49:36,975,975,2017-01-21 00:00:00,
12092--SL-8 R/B,4783--COSMOS 381,0.9983828125,2017-01-21 23:57:40.275000,3.94700836663,-3.05964756669,-2.29059572369,-0.9851918821,5.66880092122,0.0470076847544,2.18659296079,-5.22990491174,-73.0813900694,75.4954409368,1006.88007507,2017-01-20 20:39:03,2017-01-20 18:52:48,975,975,2017-01-21 00:00:00,
32053--SL-8 R/B,16510--COSMOS 1727,0.0244121064815,2017-01-22 00:35:09.206000,4.48842441949,2.02156128885,-1.36208419122,-3.76881551432,13.8965255549,0.021555701901,13.072633433,-4.71372601827,68.9640621918,-119.879438402,969.478011123,2017-01-20 22:42:30,2017-01-20 22:10:20,975,975,2017-01-21 00:00:00,
6020--SL-8 R/B,16510--COSMOS 1727,0.0407311458333,2017-01-22 00:58:39.171000,4.88375613909,3.19008492195,0.852373273913,-3.59831794298,14.3465948431,-0.0578670084812,13.9715446689,3.25843130467,28.540964013,31.8411383194,980.092896716,2017-01-20 21:41:00,2017-01-20 22:10:20,975,975,2017-01-21 00:00:00,
21087--INFORMATOR 1,21152--NADEZHDA 3,0.0457199305556,2017-01-22 01:05:50.202000,4.24026597423,-2.00480882484,-0.457647521225,-3.70825509564,14.6156285234,0.012621144479,14.5048395358,-1.79612579777,-0.428324958895,-168.461324323,979.757524934,2017-01-20 21:01:30,2017-01-20 21:15:34,975,975,2017-01-21 00:00:00,
10138--SL-8 R/B,20805--SL-8 R/B,0.0484525347222,2017-01-22 01:09:46.299000,4.72703594225,-1.29489294045,0.571953914941,-4.51009864541,14.5860675241,-0.050189490614,14.4682569793,1.84942877989,-14.3420664856,-147.734693563,991.979500571,2017-01-20 21:24:14,2017-01-20 22:33:18,975,975,2017-01-21 00:00:00,
7094--COSMOS 628,13259--COSMOS 1375,0.067306724537,2017-01-22 01:36:55.301000,0.463694192633,-0.441974821753,0.0394525979203,-0.134588460631,14.1057463473,-0.0325145087379,13.4967307561,4.09991240391,-22.2466912879,54.7297729231,966.185337405,2017-01-20 22:35:38,2017-01-20 22:35:47,975,975,2017-01-21 00:00:00,
27386--ENVISAT,6965--COSMOS 614,0.0704703472222,2017-01-22 01:41:28.638000,1.50223732031,-0.59910014685,0.149691215117,1.36944825411,14.8542283638,-0.00156892565707,14.7661098518,-1.6155796694,50.4264169506,116.368750093,773.054425235,2017-01-20 20:42:08,2017-01-20 19:24:38,775N,775,2017-01-21 00:00:00,
7736--COSMOS 726,15085--COSMOS 1579,0.0818377314815,2017-01-22 01:57:50.780000,4.61787459638,3.4609759389,1.89385105719,-2.39994573093,11.5919504709,-0.0388359864352,9.127358693,7.14584709994,-61.4142161776,76.0262152482,978.368821023,2017-01-20 17:09:27,2017-01-20 10:38:34,975,975,2017-01-21 00:00:00,
5685--SL-8 R/B,13259--COSMOS 1375,0.087939849537,2017-01-22 02:06:38.003000,1.62356505376,0.753893397207,-0.726438929854,-1.24092494158,12.7134410025,0.0050484895233,10.974387932,-6.41828373894,-47.1497616266,-172.074959911,976.638303422,2017-01-19 23:06:23,2017-01-20 22:35:47,975,975,2017-01-21 00:00:00,
12682--SL-8 R/B,11735--COSMOS 1168,0.106343344907,2017-01-22 02:33:08.065000,4.40683826378,3.02908366709,-0.460359959655,3.16748233278,14.5913358536,-0.0281559911416,14.435839992,2.12433824006,-32.5299089678,-39.0411328488,971.825725379,2017-01-20 21:05:46,2017-01-20 21:50:26,975,975,2017-01-21 00:00:00,
6708--SL-8 R/B,10991--COSMOS 1027,0.110463298611,2017-01-22 02:39:04.029000,3.21313775323,-1.24135780636,1.56936278826,-2.51403768004,12.464518378,-0.000438267497141,10.5732255961,6.60084227183,76.6723711464,36.4747342152,1006.49243217,2017-01-20 21:21:42,2017-01-20 15:56:39,975,975,2017-01-21 00:00:00,
9638--SL-8 R/B,16368--COSMOS 1709,0.1119103125,2017-01-22 02:41:09.051000,4.99617215226,-4.65241474335,1.79704822359,0.295619540901,2.37460071594,-0.00163509874781,0.381299392463,-2.34378682049,-82.8868989134,-109.042563321,996.775746395,2017-01-20 19:45:46,2017-01-20 22:02:44,975,975,2017-01-21 00:00:00,
21087--INFORMATOR 1,21152--NADEZHDA 3,0.118502534722,2017-01-22 02:50:38.619000,1.95456211984,-1.8840328372,0.0654504850115,0.516187546022,14.615402749,0.0120854121808,14.504615157,-1.79610428588,-0.562631445757,165.227824728,979.932043218,2017-01-20 21:01:30,2017-01-20 21:15:34,975,975,2017-01-21 00:00:00,
10138--SL-8 R/B,20805--SL-8 R/B,0.121230694444,2017-01-22 02:54:34.332000,4.21026148599,-1.45473161652,-0.505818942322,3.91844419406,14.585780572,-0.0489788976664,14.4679736286,1.84941478405,-14.6021908493,-174.094560656,992.069067491,2017-01-20 21:24:14,2017-01-20 22:33:18,975,975,2017-01-21 00:00:00,
9025--COSMOS 842,17239--COSMOS 1808,0.124047048611,2017-01-22 02:58:37.665000,3.54006674605,-3.50339933941,0.242545677538,-0.446583955624,12.9468956428,0.021046257829,11.4430721692,6.05621690265,-74.8814012578,-133.741049952,1033.30270181,2017-01-20 17:04:12,2017-01-20 22:12:32,975,975,2017-01-21 00:00:00,
27819--SL-8 R/B,4783--COSMOS 381,0.129825462963,2017-01-22 03:06:56.920000,3.18269137987,0.260442876588,-0.651565823782,3.10437689477,14.3586954746,-0.0328561523765,14.0518389177,2.9524361525,-14.2289771015,-37.4711343315,1009.67104396,2017-01-20 22:06:52,2017-01-20 18:52:48,975,975,2017-01-21 00:00:00,
20578--SL-8 R/B,27818--COSMOS 2398,0.14268693287,2017-01-22 03:25:28.151000,2.06681404312,-1.16877105613,-1.62049619453,-0.52885403533,4.5368206698,0.0263092286881,1.39037304353,-4.31843865468,82.6260866907,43.2368533105,985.705202194,2017-01-20 20:14:49,2017-01-20 14:14:50,975,975,2017-01-21 00:00:00,
20045--COSMOS 2026,12149--COSMOS 1241,0.146360277778,2017-01-22 03:30:45.528000,1.3401208491,-0.185635983214,-0.551512067697,1.20718582295,13.3621919651,-0.0348699091163,12.1565377445,5.54667001613,48.7928298471,-89.4704956634,1009.55186532,2017-01-20 18:47:04,2017-01-20 21:20:31,975,975,2017-01-21 00:00:00,
15293--SL-8 R/B,22307--COSMOS 2230,0.168454444444,2017-01-22 04:02:34.464000,3.74487497462,3.41080619923,0.439289914729,-1.48240143607,14.0535500477,0.0131081110656,13.4650098733,4.02437650252,-64.6796367672,-40.8549021661,1023.4642199,2017-01-20 19:54:44,2017-01-20 21:19:59,975,975,2017-01-21 00:00:00,
15056--SL-8 R/B,7736--COSMOS 726,0.171548668981,2017-01-22 04:07:01.805000,4.88031963812,0.292587231618,0.646912058027,4.82839696703,14.6294253815,0.00879762827687,14.4997110471,-1.94380789819,23.0578659137,59.565390235,961.919780205,2017-01-20 17:08:16,2017-01-20 17:09:27,975,975,2017-01-21 00:00:00,
10918--SL-8 R/B,9610--COSMOS 883,0.17334630787,2017-01-22 04:09:37.121000,3.37318246681,-2.55487967456,-0.664164613773,2.09996075409,14.0940641227,-0.0160870073008,13.443627797,4.23216922621,65.9058387554,-91.1916734617,962.242910674,2017-01-20 17:38:27,2017-01-20 20:24:52,975,975,2017-01-21 00:00:00,
10744--COSMOS 996,11308--COSMOS 1089,0.188496354167,2017-01-22 04:31:26.085000,4.21351258812,4.03888949542,-1.15674327687,-0.3209438665,4.19286275147,0.021696519559,1.19107054079,-4.0200719248,82.6832205197,50.4801275841,1013.10645926,2017-01-20 21:21:12,2017-01-20 21:25:04,975,975,2017-01-21 00:00:00,
27819--SL-8 R/B,4783--COSMOS 381,0.202615752315,2017-01-22 04:51:46.001000,0.552877695135,0.239667828547,-0.102176795186,0.487640216003,14.3583084873,-0.0333189132817,14.0510372674,2.95436358255,-14.3325982315,-63.8147488589,1009.64905162,2017-01-20 22:06:52,2017-01-20 18:52:48,975,975,2017-01-21 00:00:00,
15056--SL-8 R/B,7736--COSMOS 726,0.24419994213,2017-01-22 05:51:38.875000,3.81734200728,0.168746043356,-0.507217080916,-3.77972956787,14.6293368003,0.00986074850646,14.4996238224,-1.943786766,23.3111272779,33.2485986502,961.942534148,2017-01-20 17:08:16,2017-01-20 17:09:27,975,975,2017-01-21 00:00:00,
25407--SL-16 R/B,24297--COSMOS 2333,0.267394085648,2017-01-22 06:25:02.849000,2.53543625296,2.53501271043,-0.0446409151434,-0.012439432296,1.5259064932,-0.00480791938253,0.149605950064,-1.51854719045,70.9402168089,-132.152204805,848.092770397,2017-01-20 21:45:49,2017-01-20 21:43:38,850,850,2017-01-21 00:00:00,
27819--SL-8 R/B,4783--COSMOS 381,0.275406030093,2017-01-22 06:36:35.081000,2.17896351795,0.220197059424,0.446849086148,-2.12125461974,14.3579175052,-0.0337803994332,14.0502274359,2.95630901133,-14.4362155543,-90.1583755454,1009.62709969,2017-01-20 22:06:52,2017-01-20 18:52:48,975,975,2017-01-21 00:00:00,
11962--METEOR 2-6,22566--SL-16 R/B,0.295856435185,2017-01-22 07:06:01.996000,3.92371002898,-2.9409505185,-0.654354515162,-2.51358918835,14.39947366,0.0239063790325,13.9277066184,-3.65557909541,19.2796763589,151.680310463,835.466790383,2017-01-20 21:59:52,2017-01-20 12:35:15,850N,850,2017-01-21 00:00:00,
20104--SL-8 R/B,13113--METEOR 2-8,0.302894131944,2017-01-22 07:16:10.053000,2.05969219901,2.00740595477,0.440835756869,-0.135340765729,4.1970503005,0.0063137414019,1.20678478271,4.01980868324,-82.436970359,-18.4615167706,977.834258028,2017-01-20 22:33:48,2017-01-20 11:12:50,975,LEO,2017-01-21 00:00:00,
10600--SL-8 R/B,5238--COSMOS 422,0.324872731481,2017-01-22 07:47:49.004000,2.46317785587,-0.807041182887,-2.03588975356,-1.12742298635,7.12633089487,0.0359991491639,3.44146110147,-6.24016358532,74.026024324,-55.8515250141,993.841455952,2017-01-20 16:58:06,2017-01-20 19:18:29,975,975,2017-01-21 00:00:00,
15469--COSMOS 1617,22687--COSMOS 2252,0.326525162037,2017-01-22 07:50:11.774000,2.20103914331,-2.1972911319,0.0633507095067,0.111676674674,12.5320465026,0.00861111912938,10.9766788739,-6.04686995826,74.590163844,49.7929754194,1423.90313741,2017-01-20 20:05:40,2017-01-20 21:34:06,1500,1500,2017-01-21 00:00:00,
15427--NOAA 9,22219--COSMOS 2219,0.329277233796,2017-01-22 07:54:09.553000,4.5066747018,-4.46435128498,0.0598557958621,-0.613271355795,14.7928354186,-0.00643629161625,14.7174482461,1.49152788033,-27.8866116865,92.4018110404,841.92575416,2017-01-20 22:18:46,2017-01-20 20:56:51,850N,850,2017-01-21 00:00:00,
13758--SL-8 R/B,15597--COSMOS 1634,0.346514780093,2017-01-22 08:18:58.877000,4.66250666806,4.45763480822,0.173567022766,1.3558520697,14.5846226737,-0.005486771465,14.468959749,-1.83313725983,-11.5006830043,-7.7735501441,992.792344394,2017-01-20 17:04:26,2017-01-20 18:12:47,975,975,2017-01-21 00:00:00,
27819--SL-8 R/B,4783--COSMOS 381,0.34819630787,2017-01-22 08:21:24.161000,4.83026002482,0.202023063306,0.994943317977,-4.72236025556,14.3575225235,-0.0342411653336,14.0494094141,2.9582724132,-14.5398313376,-116.502014626,1009.60518988,2017-01-20 22:06:52,2017-01-20 18:52:48,975,975,2017-01-21 00:00:00,
14760--SL-8 R/B,14240--COSMOS 1486,0.357419074074,2017-01-22 08:34:41.008000,3.47592688226,-2.84940457944,0.547447980546,1.91396497932,14.3383504227,-0.0151295808234,13.7793279644,-3.96461660073,6.6066615326,-43.0831067246,781.800861983,2017-01-20 12:50:09,2017-01-20 22:07:23,775,775,2017-01-21 00:00:00,
8344--SL-8 R/B,11573--COSMOS 1140,0.360179502315,2017-01-22 08:38:39.509000,1.60147427393,-1.4980542319,0.211849533636,-0.52504584888,13.8735030024,-1.91990400111e-06,12.8651632369,5.19246188694,42.9659140577,158.126373307,763.657657394,2017-01-20 23:04:07,2017-01-20 19:14:54,775,775,2017-01-21 00:00:00,
11321--SL-8 R/B,12835--COSMOS 1308,0.365826805556,2017-01-22 08:46:47.436000,3.36678161606,-3.22663599769,0.754479513204,0.595650277229,9.0452492112,-0.0138091317409,5.56657241162,-7.1294890551,81.0485955196,5.95255821073,1002.84603002,2017-01-20 22:04:51,2017-01-20 22:14:23,975,975,2017-01-21 00:00:00,
7736--COSMOS 726,8873--COSMOS 823,0.401247777778,2017-01-22 09:37:47.808000,2.06054968238,1.57884781919,0.893566358898,-0.97705870838,10.87288452,0.000694988282926,8.02117787796,7.34032170634,79.6227937013,15.3368729123,990.547502915,2017-01-20 17:09:27,2017-01-20 19:25:56,975,975,2017-01-21 00:00:00,
9613--SL-8 R/B,10917--COSMOS 1011,0.420917407407,2017-01-22 10:06:07.264000,4.73986284016,4.5428778868,-0.40849224493,1.28906723445,14.0915069371,0.0358982399432,13.4696384343,4.13982119481,65.3369662966,2.49076742389,983.48560158,2017-01-20 19:25:42,2017-01-20 19:48:15,975,975,2017-01-21 00:00:00,
28381--SL-8 R/B,17066--COSMOS 1791,0.436600694444,2017-01-22 10:28:42.300000,4.58741650696,-1.6169174135,-1.00426541756,4.17389737025,14.3759273439,-0.0255944610927,13.9791925429,3.3539242343,58.3371120004,175.614670857,956.86390608,2017-01-20 18:45:03,2017-01-20 21:28:06,975,975,2017-01-21 00:00:00,
8874--SL-8 R/B,18161--SL-8 R/B,0.449879409722,2017-01-22 10:47:49.581000,1.94355686955,-1.89764143774,0.348202909417,-0.234787164962,8.24582284473,0.00580312212158,4.62985385955,6.82334331172,-81.5130085043,132.206681941,1004.40738811,2017-01-20 21:26:52,2017-01-20 21:37:58,975,975,2017-01-21 00:00:00,
12092--SL-8 R/B,21796--COSMOS 2173,0.466758993056,2017-01-22 11:12:07.977000,2.03575135835,1.32864783726,0.318233508338,-1.5092070606,14.4127522309,-0.00150358416896,14.1025207184,2.97427873522,53.6659757546,71.8258069782,985.657877874,2017-01-20 20:39:03,2017-01-20 22:43:25,975,975,2017-01-21 00:00:00,
9509--COSMOS 864,21089--COSMOS 2123,0.494128020833,2017-01-22 11:51:32.661000,4.91069128151,-0.24752436171,-0.762047710644,4.84488429577,14.5852327998,-0.00253334725534,14.4081383978,2.26595615948,37.6701556701,-119.497230716,966.282208914,2017-01-20 22:03:52,2017-01-20 22:37:37,975,975,2017-01-21 00:00:00,
9044--SL-8 R/B,6707--COSMOS 574,0.53661900463,2017-01-22 12:52:43.882000,2.74487026522,1.10887782479,-0.309962193055,-2.49171149643,14.6007462635,0.0249178337359,14.4900851112,-1.79404682872,-4.72550341806,-113.778499366,990.04352473,2017-01-20 15:16:54,2017-01-20 23:11:46,975,975,2017-01-21 00:00:00,
10732--SL-8 R/B,10991--COSMOS 1027,0.5436446875,2017-01-22 13:02:50.901000,3.84077150044,-2.08653521384,-2.92380773327,-1.35986942714,6.17537164886,0.00912533664424,2.59869952042,-5.60195434936,82.2534646392,155.873568652,1006.67413632,2017-01-20 22:19:20,2017-01-20 15:56:39,975,975,2017-01-21 00:00:00,
11667--COSMOS 1150,13916--COSMOS 1447,0.547004780093,2017-01-22 13:07:41.213000,3.58831548129,1.73518421458,0.499451294805,-3.100917951,14.5438551944,-0.0704876725692,14.3648103856,2.27397844993,38.5118576045,-122.655000455,988.487333116,2017-01-20 23:17:35,2017-01-20 22:06:56,975,975,2017-01-21 00:00:00,
28381--SL-8 R/B,10137--COSMOS 926,0.550864212963,2017-01-22 13:13:14.668000,4.93491295114,1.04206625507,-4.11370179791,-2.51891271648,7.66706049317,-0.02336704035,3.99941066145,-6.54125255195,-81.751787804,0.762365356502,1022.72992843,2017-01-20 18:45:03,2017-01-20 23:16:57,975,975,2017-01-21 00:00:00,
23466--SL-8 R/B,12835--COSMOS 1308,0.55802150463,2017-01-22 13:23:33.058000,0.511677842464,0.220198643232,0.0796649321097,0.454950844135,14.5241268599,-0.00366302370875,14.3067813324,-2.50324899519,-44.5370191175,-122.28896535,977.977820851,2017-01-20 21:55:36,2017-01-20 22:14:23,975,975,2017-01-21 00:00:00,
23527--SL-8 R/B,11238--COSMOS 1072,0.563226516204,2017-01-22 13:31:02.771000,1.02115122939,-0.370499799273,-0.697768442742,0.64699221969,10.0024340135,-0.0417914971828,6.81314534949,7.32311341661,-80.3916137181,127.632693041,1014.86433702,2017-01-20 22:20:07,2017-01-20 16:46:07,975,975,2017-01-21 00:00:00,
9509--COSMOS 864,21089--COSMOS 2123,0.566896979167,2017-01-22 13:36:19.899000,1.35133852498,-0.18757899816,-0.207861535297,1.32201494344,14.5851857286,-0.0030246337232,14.40809048,2.26595726139,37.7585894414,-145.80223365,966.355120418,2017-01-20 22:03:52,2017-01-20 22:37:37,975,975,2017-01-21 00:00:00,
10020--SL-8 R/B,10512--COSMOS 967,0.570123171296,2017-01-22 13:40:58.642000,1.54729857725,1.31789141778,0.235446554092,0.775796376808,14.053104671,0.000694690629249,13.4467883635,-4.08333602804,-22.0112462195,-32.6992643329,1000.62813928,2017-01-20 20:37:26,2017-01-20 20:03:44,975,975,2017-01-21 00:00:00,
10537--SL-8 R/B,21090--SL-8 R/B,0.582512627315,2017-01-22 13:58:49.091000,0.674416943129,0.318327991283,-0.295046434665,0.516190957434,12.7292308427,-0.0101950214259,11.0479321134,6.32269008625,-75.7233257636,-135.787643674,1020.91406388,2017-01-20 17:12:51,2017-01-20 20:36:18,975,975,2017-01-21 00:00:00,
17304--SL-8 R/B,18586--SL-8 R/B,0.590730069444,2017-01-22 14:10:39.078000,4.70549918067,4.64293242469,0.265287677918,-0.717302925554,13.9877972816,-0.00381151628946,13.1252347027,4.83597686763,37.428975923,36.0534633996,792.549128276,2017-01-20 21:54:44,2017-01-20 16:36:06,775,775,2017-01-21 00:00:00,
10121--SL-8 R/B,18586--SL-8 R/B,0.603298923611,2017-01-22 14:28:45.027000,4.71036105064,4.06955489104,0.720551943873,-2.2598736939,14.2250564934,-0.0063764622502,13.5559874165,4.31131032789,-24.8920876991,51.7141867503,781.500737328,2017-01-20 14:06:17,2017-01-20 16:36:06,775,775,2017-01-21 00:00:00,
9509--COSMOS 864,21089--COSMOS 2123,0.603304872685,2017-01-22 14:28:45.541000,4.82038489923,-4.68992951265,-0.175399102345,-1.09995768009,14.4861902108,-0.00803817984175,14.3104034889,-2.24988759668,-37.7632119192,21.0291765991,1014.21664685,2017-01-20 22:03:52,2017-01-20 22:37:37,975,975,2017-01-21 00:00:00,
13128--SL-8 R/B,21903--SL-8 R/B,0.607996064815,2017-01-22 14:35:30.860000,4.36212767164,4.11858069811,-0.508149363014,1.34433443819,13.6799378,-0.0301150890195,12.7653558789,4.91787358301,-70.0883779998,150.386409,1027.29232744,2017-01-20 21:46:07,2017-01-20 17:50:25,975,975,2017-01-21 00:00:00,
8874--SL-8 R/B,9510--SL-8 R/B,0.631020706019,2017-01-22 15:08:40.189000,0.66200388276,-0.119531617211,-0.638639706166,-0.126888372144,2.8144802845,0.0294474921187,0.543188494283,-2.76140876669,82.8535611549,-136.343232854,1000.64850939,2017-01-20 21:26:52,2017-01-20 20:52:32,975,975,2017-01-21 00:00:00,
9509--COSMOS 864,21089--COSMOS 2123,0.6396659375,2017-01-22 15:21:07.137000,2.23133900123,-0.125482788888,0.346013533847,-2.20077314653,14.5851389168,-0.00351640744325,14.4080436894,2.26595275766,37.8470155604,-172.107195723,966.428564659,2017-01-20 22:03:52,2017-01-20 22:37:37,975,975,2017-01-21 00:00:00,
9638--SL-8 R/B,17290--METEOR 2-15,0.641576539352,2017-01-22 15:23:52.213000,4.53155629631,4.51594011075,0.0556368311741,-0.371741746173,14.639255328,-0.0190707813154,14.5116868277,1.9283096947,15.7007191103,160.456316057,951.463202368,2017-01-20 19:45:46,2017-01-20 20:59:50,975,975N,2017-01-21 00:00:00,
14547--SL-8 R/B,7005--COSMOS 626,0.66550056713,2017-01-22 15:58:19.249000,4.47042274864,0.137425155285,-4.36834936115,0.939849848226,3.04255286768,0.0582125538754,0.641597908408,2.97356543145,-40.6460884843,-167.495536507,965.781869274,2017-01-20 22:19:05,2017-01-20 22:36:33,975,975,2017-01-21 00:00:00,
11962--METEOR 2-6,20322--COBE,0.672460393519,2017-01-22 16:08:20.578000,3.68175489705,2.89436243526,-0.355171137606,-2.24762956874,14.6160996583,0.0237988609878,14.4415205658,-2.25217374629,-81.0627548833,120.788992917,904.246930012,2017-01-20 21:59:52,2017-01-20 17:18:54,850N,850N,2017-01-21 00:00:00,
9481--METEOR 1-26,37932--CZ-2D R/B,0.672597824074,2017-01-22 16:08:32.452000,4.11173439007,-2.46889556251,0.0348727794458,3.28781056102,14.8240652078,0.00128079597765,14.8232279244,-0.157548553412,-75.9428879906,8.21789117655,871.247135068,2017-01-20 20:19:56,2017-01-20 20:42:36,850N,LEO,2017-01-21 00:00:00,
20735--COSMOS 2090,18788--COSMOS 1909,0.696536458333,2017-01-22 16:43:00.750000,4.00716371582,-3.99410494794,0.321288162778,-0.0355053043914,2.22941126567,0.00828876471528,0.34629128189,2.20233699419,82.5346296132,27.1561485777,1420.22525521,2017-01-20 18:50:51,2017-01-20 18:44:31,1500,1500,2017-01-21 00:00:00,
10121--SL-8 R/B,18586--SL-8 R/B,0.707689918981,2017-01-22 16:59:04.409000,2.33928106677,2.23563776929,0.206759400283,0.656818258156,14.2362216287,0.0147481383,13.5667855588,-4.31417643994,24.9146274272,-166.168647834,774.975033018,2017-01-20 14:06:17,2017-01-20 16:36:06,775,775,2017-01-21 00:00:00,
7477--SL-8 R/B,16493--COSMOS 1725,0.718341388889,2017-01-22 17:14:24.696000,2.35922713829,-0.899428308351,1.91626679686,1.04158675656,7.01599615795,-0.0318532996172,3.33914164647,-6.17035821655,82.0017819179,-111.182259235,983.055488378,2017-01-20 23:30:47,2017-01-20 16:09:37,975,975,2017-01-21 00:00:00,
12836--SL-8 R/B,26818--COSMOS 2378,0.73086005787,2017-01-22 17:32:26.309000,4.13546509097,-0.550464037892,3.5931503179,-1.97188530463,7.09128995949,-0.00307108207612,3.41136928893,6.21682744111,-81.9510639264,100.780712017,991.791969312,2017-01-20 23:10:42,2017-01-20 20:33:10,975,975,2017-01-21 00:00:00,
14084--COSMOS 1464,16291--COSMOS 1704,0.754625150463,2017-01-22 18:06:39.613000,2.46669633217,-2.4493994369,0.228947632806,-0.180599488031,8.99015392698,-0.00915344190438,5.50755386668,7.10560583278,81.1020517074,-117.211807576,1016.0159044,2017-01-20 16:59:58,2017-01-20 20:58:10,975,975,2017-01-21 00:00:00,
35946--WORLDVIEW 2,14240--COSMOS 1486,0.758153506944,2017-01-22 18:11:44.463000,3.12988694262,-1.56061362955,-1.63154916787,2.16765418959,11.9197397029,-0.00227951397205,9.5236890608,7.16795201317,-73.5554430738,95.5310603618,793.914847388,2017-01-20 18:06:39,2017-01-20 22:07:23,775N,775,2017-01-21 00:00:00,
27534--NADEZHDA 7,27001--METEOR 3M,0.759397824074,2017-01-22 18:13:31.972000,0.530393299707,0.512101600277,0.00345411496113,0.13804735585,14.6649829629,-0.0280323632762,14.6619179043,-0.298501013692,-5.53170041131,-49.8445517965,1018.01021149,2017-01-20 20:54:29,2017-01-20 22:14:33,975,975N,2017-01-21 00:00:00,
9848--SL-8 R/B,10732--SL-8 R/B,0.76279474537,2017-01-22 18:18:25.466000,4.39658234144,-4.02272655374,-1.20490987899,1.30222868285,10.7875886688,-0.000182677773861,7.917723586,7.32678118074,79.6236444289,99.2378041173,1002.80449308,2017-01-20 19:23:49,2017-01-20 22:19:20,975,975,2017-01-21 00:00:00,
10536--COSMOS 971,15055--COSMOS 1574,0.765620428241,2017-01-22 18:22:29.605000,4.05499726705,-3.9429415367,0.135074620249,0.937000384701,14.5687681986,-0.00882708150991,14.4146794148,-2.11327856056,-32.3942574509,50.5776212162,985.480897406,2017-01-20 20:06:33,2017-01-20 20:01:23,975,975,2017-01-21 00:00:00,
9848--SL-8 R/B,10732--SL-8 R/B,0.799197083333,2017-01-22 19:10:50.628000,2.51278915065,2.50887486203,0.0954429174415,0.102698061451,10.7991391177,-0.00184718539625,7.92318888329,-7.33787981579,-79.6316864885,-93.8888389153,998.205690698,2017-01-20 19:23:49,2017-01-20 22:19:20,975,975,2017-01-21 00:00:00,
