PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10745--SL-8 R/B,12149--COSMOS 1241,0.902568298611,2018-04-23 21:39:41.901000,2.96838752859,-1.70074749003,1.15824117554,2.13945317179,12.9334772292,0.0208610577721,11.3803715489,-6.14504202287,54.383790136,113.974369799,1002.81694463,2018-04-23 12:54:09,2018-04-23 20:21:45,975,975,2018-04-24 00:00:00,
9846--COSMOS 894,23092--COSMOS 2279,0.911591828704,2018-04-23 21:52:41.534000,2.54570754865,-2.2601259711,0.549841296391,1.03447187821,12.9417445446,-0.030274364263,11.3988515541,-6.12813336727,75.0398022072,110.366061826,1006.45829214,2018-04-23 14:57:11,2018-04-23 21:30:23,975,975,2018-04-24 00:00:00,
9062--SL-8 R/B,11238--COSMOS 1072,0.916573194444,2018-04-23 21:59:51.924000,2.63454112602,-2.30584801232,-0.179551619548,-1.26159942325,14.5978129557,0.0191268038431,14.4473577094,-2.09036658778,30.9964864503,70.5352025612,968.970092485,2018-04-22 22:55:17,2018-04-23 20:37:46,975,975,2018-04-24 00:00:00,
9610--COSMOS 883,28380--COSMOS 2407,0.921190231481,2018-04-23 22:06:30.836000,4.20379850184,4.02061847731,0.207762489917,1.20970395212,14.5146366226,-0.0327044054304,14.3226342224,-2.35281865836,40.9541184235,-59.0691276387,994.92089854,2018-04-20 16:59:18,2018-04-23 20:09:51,975,975,2018-04-24 00:00:00,
15056--SL-8 R/B,37253--FALCON 9 R/B,0.922249780093,2018-04-23 22:08:02.381000,3.06713636696,2.81548356021,0.998646573986,-0.695041607396,13.4543807872,-2.00101505363,10.9257228354,7.59242264666,-12.9436817166,-97.9246580662,969.462799024,2018-04-23 10:31:05,2018-04-23 20:42:55,975,GTO,2018-04-24 00:00:00,
4799--COSMOS 385,14679--COSMOS 1535,0.927127731481,2018-04-23 22:15:03.836000,1.17356648034,-0.00119589424015,-0.685210924326,-0.952755395051,11.9400659943,0.0344518394393,9.69301613442,-6.97204612994,-69.3935552892,-9.16685347612,999.924853454,2018-04-23 14:17:59,2018-04-23 17:54:29,975,975,2018-04-24 00:00:00,
10512--COSMOS 967,12681--COSMOS 1295,0.928784224537,2018-04-23 22:17:26.957000,4.86382096301,-3.20154552374,2.85681934351,-2.2902934,9.15085621103,-0.0203809763795,5.7099405352,7.1508274413,65.8631451842,156.373468981,1014.34761829,2018-04-23 20:52:55,2018-04-23 17:05:40,975,975,2018-04-24 00:00:00,
11379--SL-8 R/B,22308--SL-8 R/B,0.928797928241,2018-04-23 22:17:28.141000,1.94275522208,-1.28588424813,-0.532863656062,-1.35530656213,13.6510329077,0.0112911404381,12.7005912384,-5.0045533419,-70.4819276751,90.8547448804,1015.37102082,2018-04-23 13:01:01,2018-04-23 14:12:12,975,975,2018-04-24 00:00:00,
16728--SL-8 R/B,21152--NADEZHDA 3,0.945436296296,2018-04-23 22:41:25.696000,0.586985928018,0.0633797421109,0.313927344259,-0.491919821218,12.4548450309,-0.00409433995063,10.4967015033,6.70390971969,76.8666630992,-53.2899153787,966.763517867,2018-04-23 22:23:52,2018-04-23 17:14:25,975,975,2018-04-24 00:00:00,
15752--SL-8 R/B,16493--COSMOS 1725,0.948986435185,2018-04-23 22:46:32.428000,3.85767802117,3.22850368512,-0.567936138956,-2.03368931066,14.1685831863,0.0356324416592,13.6608091419,-3.75895908774,62.5633300429,50.0718985238,1009.78091626,2018-04-23 22:27:59,2018-04-23 21:18:32,975,975,2018-04-24 00:00:00,
7769--SL-8 R/B,8421--SL-8 R/B,0.971992407407,2018-04-23 23:19:40.144000,2.97371066132,-2.92402077928,0.129713834398,-0.525577682901,14.2166194601,-0.0237488251822,13.7705659639,3.53315976139,-60.6081699733,-81.2306162804,1011.71344656,2018-04-23 13:41:03,2018-04-23 22:41:13,975,975,2018-04-24 00:00:00,
20527--COSMOS 2061,23189--COSMOS 2285,0.975157627315,2018-04-23 23:24:13.619000,3.31041481577,-2.92979948446,-0.543827392781,-1.44200312071,13.7529106775,-0.0165325211193,12.8789671606,-4.82436354918,55.2024216096,172.307747154,1012.57056045,2018-04-23 16:20:49,2018-04-23 04:30:39,975,975,2018-04-24 00:00:00,
14401--COSMOS 1503,14759--COSMOS 1538,0.990148854167,2018-04-23 23:45:48.861000,2.04070917967,-1.49208255226,-0.38036299984,-1.33921902674,14.3414774086,0.0179499131336,13.7895826515,-3.94018557439,0.90740449076,114.445404041,787.564676653,2018-04-23 13:23:46,2018-04-23 22:05:03,775,775,2018-04-24 00:00:00,
9610--COSMOS 883,28380--COSMOS 2407,0.993904814815,2018-04-23 23:51:13.376000,3.937444934,3.84377900924,0.146994545448,0.840968572535,14.5146130836,-0.0326555424578,14.3226159903,-2.35278511056,40.9629000091,-85.3738264757,994.846401227,2018-04-20 16:59:18,2018-04-23 20:09:51,975,975,2018-04-24 00:00:00,
