PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
27436--COSMOS 2389,5050--COSMOS 400,0.477522604167,2018-08-08 11:27:37.953000,0.931650079059,0.561130859502,-0.568859392362,-0.479064734713,9.44115877352,-0.0329730307081,6.0657956621,-7.23467447448,-65.7227497933,-160.537563901,1013.85212393,2018-08-08 09:11:07,2018-08-08 02:03:03,975,975,2018-08-09 00:00:00,
13949--COSMOS 1448,12783--COSMOS 1299,0.490244560185,2018-08-08 11:45:57.130000,3.95414187076,-1.43795864621,2.4551641267,2.74584813434,10.9615338619,-0.00175857900344,8.1707417052,-7.30713360352,-63.1646359776,99.6954530186,982.925280562,2018-08-07 23:06:26,2018-08-08 05:13:09,975,975,2018-08-09 00:00:00,
19922--SL-8 R/B,21153--SL-8 R/B,0.501183819444,2018-08-08 12:01:42.282000,4.64628843043,-0.668591960285,-1.84619268368,-4.21100386418,13.526465831,-0.0144749621898,12.3890041311,-5.42933191034,72.2988506362,137.207121467,968.145505264,2018-08-08 04:32:19,2018-08-07 17:08:36,975,975,2018-08-09 00:00:00,
11668--SL-8 R/B,21090--SL-8 R/B,0.527157939815,2018-08-08 12:39:06.446000,4.40073203926,3.86321341981,-0.327990131184,2.08193348313,14.514096449,-0.0149202718557,14.332844285,2.28655807237,38.7814120926,-44.6611227452,1000.19016233,2018-08-07 17:25:07,2018-08-07 16:46:35,975,975,2018-08-09 00:00:00,
21667--SL-8 R/B,22307--COSMOS 2230,0.529694375,2018-08-08 12:42:45.594000,4.07766143084,4.03402299285,-0.0913211855471,0.587912985744,14.5244868297,-0.0121330678043,14.3394729552,2.31086257077,39.3577441567,-83.4924573078,996.27635621,2018-08-08 12:39:38,2018-08-07 15:42:18,975,975,2018-08-09 00:00:00,
9023--SL-8 R/B,12791--COSMOS 1302,0.544016018519,2018-08-08 13:03:22.984000,3.15237219045,2.55971420674,-1.73090799033,0.623915968646,5.06311402893,-0.00599576674768,1.70869692001,4.76607202592,-73.0838426946,-175.61783969,797.983364757,2018-08-08 01:46:21,2018-08-08 05:07:54,775,775,2018-08-09 00:00:00,
17369--COSMOS 1818,8458--COSMOS 783,0.549023402778,2018-08-08 13:10:35.622000,4.16129992752,4.15563351442,-0.0824744996376,0.200811198769,13.8719263179,0.00784751624862,12.8974949789,5.10733800083,18.3455595584,-141.278420038,791.005339819,2018-08-07 21:59:30,2018-08-08 12:25:36,775N,775,2018-08-09 00:00:00,
6829--SL-8 R/B,10992--SL-8 R/B,0.549790162037,2018-08-08 13:11:41.870000,2.21257819201,2.20358803701,0.0808898646165,0.182095713081,13.2603355944,0.0303868907448,11.9698857812,-5.70591019019,-73.4815694368,144.125248654,1007.11732871,2018-08-08 04:01:51,2018-08-07 22:32:16,975,975,2018-08-09 00:00:00,
16494--SL-8 R/B,27534--NADEZHDA 7,0.556071296296,2018-08-08 13:20:44.560000,3.75175375015,-1.43885770118,0.532458725858,3.42371617147,14.5894780742,0.0122492650348,14.4171694162,-2.23560874391,36.662656374,138.904569944,966.543839644,2018-08-08 04:40:07,2018-08-07 21:40:20,975,975,2018-08-09 00:00:00,
11668--SL-8 R/B,21090--SL-8 R/B,0.563504733796,2018-08-08 13:31:26.809000,2.3976904365,1.4332110269,0.302206256039,1.89828790242,14.5536935663,0.00343315747205,14.3720158998,-2.29241000106,-38.8799651199,122.211266281,978.956807429,2018-08-07 17:25:07,2018-08-07 16:46:35,975,975,2018-08-09 00:00:00,
14547--SL-8 R/B,15399--SL-8 R/B,0.569032453704,2018-08-08 13:39:24.404000,2.91430693654,-1.34412106105,1.90776353085,-1.74555486994,9.9471367914,-0.0450632650399,6.69803204382,7.35390143997,80.4860888261,26.7558896988,966.879677433,2018-08-07 21:33:29,2018-08-07 16:28:02,975,975,2018-08-09 00:00:00,
5239--SL-8 R/B,7008--COSMOS 627,0.5901803125,2018-08-08 14:09:51.579000,4.7132789676,4.47677551738,1.10074364089,-0.980735963676,9.8704201693,-0.0204029013576,6.61212728478,7.32833888476,73.1527555076,63.2166424546,997.180231402,2018-08-08 10:56:23,2018-08-07 18:38:33,975,975,2018-08-09 00:00:00,
8421--SL-8 R/B,22590--COSMOS 2239,0.591931805556,2018-08-08 14:12:22.908000,2.86926160304,-2.71030168743,0.632422589299,0.697831339476,10.96306166,0.0323006636439,8.18537407033,-7.29296434637,-79.4287783528,-99.8801843614,1010.9314826,2018-08-08 11:55:33,2018-08-07 19:36:21,975,975,2018-08-09 00:00:00,
14084--COSMOS 1464,27001--METEOR 3M,0.597867210648,2018-08-08 14:20:55.727000,0.50362805826,-0.379247271461,0.0251624374706,0.330423334372,14.6127129247,0.00882330650651,14.5701622529,-1.1143038608,-72.0310404251,-26.0796519031,1033.44331851,2018-08-07 21:19:45,2018-08-07 22:05:00,975,975N,2018-08-09 00:00:00,
9044--SL-8 R/B,16493--COSMOS 1725,0.601839548611,2018-08-08 14:26:38.937000,2.19930702152,-1.90211525053,-0.145312503828,1.09443740105,14.5811850776,-0.00516804260581,14.455654713,1.90918264669,20.7868961489,154.487678396,989.912565684,2018-08-07 21:34:08,2018-08-07 22:09:24,975,975,2018-08-09 00:00:00,
11668--SL-8 R/B,21090--SL-8 R/B,0.636220416667,2018-08-08 15:16:09.444000,2.43172665946,1.38775634742,-0.315113693602,-1.971834229,14.5537477773,0.00405407337772,14.3720702914,-2.29241215093,-38.783702097,95.8883587824,978.88628062,2018-08-08 14:19:41,2018-08-07 16:46:35,975,975,2018-08-09 00:00:00,
12836--SL-8 R/B,21152--NADEZHDA 3,0.640329224537,2018-08-08 15:22:04.445000,4.01458742888,4.01263291808,-0.0313802414311,0.121262398448,13.8553777901,-0.0342278789831,13.0827349262,4.56205754146,-68.118713029,-77.9243961426,1019.66318864,2018-08-07 20:43:21,2018-08-07 17:42:57,975,975,2018-08-09 00:00:00,
15056--SL-8 R/B,6206--COSMOS 521,0.675063530093,2018-08-08 16:12:05.489000,4.58267245475,-3.05102544674,-1.55292928372,-3.04639806831,13.0996540039,0.0225298186406,11.6619646489,-5.96649042202,52.8699241666,-20.9871179544,994.660347502,2018-08-07 22:38:59,2018-08-07 20:46:50,975,975,2018-08-09 00:00:00,
23180--SL-8 R/B,6707--COSMOS 574,0.675858449074,2018-08-08 16:13:14.170000,4.84964921565,4.76046199679,0.151281085153,-0.913352683896,14.4806245256,0.00733471475721,14.2786928657,2.40984706981,-42.5643801527,133.439014967,1009.42948792,2018-08-07 21:55:30,2018-08-07 21:51:03,975,975,2018-08-09 00:00:00,
7274--METEOR 1-17,31114--CZ-2C R/B,0.678627384259,2018-08-08 16:17:13.406000,2.67961062141,2.47938925693,0.588188140989,0.828840579226,12.0050925101,0.0206650339011,9.75907639742,-6.99158401239,-79.4840343932,-43.8617199674,901.006906773,2018-08-08 11:34:19,2018-08-08 11:36:23,850N,LEO,2018-08-09 00:00:00,
22802--COSMOS 2263,24297--COSMOS 2333,0.685789201389,2018-08-08 16:27:32.187000,2.90824882717,-2.3422034416,1.27471073653,-1.16064930837,10.0038995324,0.000490240026782,6.73564088487,7.39656322113,-63.8722993895,-84.473152014,856.434870485,2018-08-08 10:00:01,2018-08-08 03:22:46,850,850,2018-08-09 00:00:00,
5917--METEOR 1-11,14452--METEOR 2-10,0.69462912037,2018-08-08 16:40:15.956000,1.53204120011,1.22692387759,-0.14159402939,-0.906509331593,14.6714923196,-0.0292392301291,14.4885940079,-2.30921537046,14.1094522657,169.900762415,843.491581524,2018-08-08 12:28:45,2018-08-07 20:24:10,850N,LEO,2018-08-09 00:00:00,
6206--COSMOS 521,27006--SL-16 R/B,0.713400949074,2018-08-08 17:07:17.842000,3.85046465408,3.58798714496,-0.409992646034,-1.33578902903,14.0470705236,-0.00474844000302,13.4252635606,-4.13309400776,-59.1112816464,157.274400659,1012.24644503,2018-08-07 20:46:50,2018-08-08 12:21:52,975,975N,2018-08-09 00:00:00,
9738--SL-8 R/B,23463--TSIKADA,0.716475196759,2018-08-08 17:11:43.457000,3.17497518659,-2.45899243434,-1.33128691591,1.50382804564,11.0021132033,0.0141005408711,8.22631105944,7.30575817188,79.3858020615,-98.9150457572,1000.70061734,2018-08-07 18:18:04,2018-08-07 22:09:11,975,975,2018-08-09 00:00:00,
13033--COSMOS 1333,13757--COSMOS 1428,0.726399814815,2018-08-08 17:26:00.944000,3.72293587076,-1.4821677678,2.18714804572,2.62293988342,11.312943628,0.0266975083597,8.69598946648,-7.23614178767,-78.9799791751,125.519206655,993.656104648,2018-08-08 04:39:52,2018-08-07 23:26:02,975,975,2018-08-09 00:00:00,
23710--RADARSAT,16860--COSMOS 1763,0.745567476852,2018-08-08 17:53:37.030000,4.92469282935,4.59040050973,0.70779186886,1.63702574632,13.6510411702,0.00344519299377,12.5262334187,-5.42626846917,-73.8239091909,152.30366829,817.16679849,2018-08-08 15:01:18,2018-08-07 20:35:41,775N,775,2018-08-09 00:00:00,
23526--COSMOS 2310,24953--COSMOS 2346,0.747204247685,2018-08-08 17:55:58.447000,4.35843217876,-3.4955249773,-1.19560074697,-2.31252568499,13.035494587,-0.0158233936007,11.5893936346,-5.96739674654,-74.4911567487,83.0657783465,1019.1137897,2018-08-08 06:48:36,2018-08-08 11:34:05,975,975,2018-08-09 00:00:00,
22802--COSMOS 2263,24297--COSMOS 2333,0.756569375,2018-08-08 18:09:27.594000,2.82431495401,-2.32962826871,-1.18010077585,1.07561575289,10.0039054335,0.00301561584456,6.73562755985,7.3965827382,-63.8842984517,-110.202329599,856.42413337,2018-08-08 10:00:01,2018-08-08 03:22:46,850,850,2018-08-09 00:00:00,
16728--SL-8 R/B,14546--COSMOS 1513,0.758567824074,2018-08-08 18:12:20.260000,3.0598706193,0.181994452483,-0.478184996828,3.01679056862,14.4921214468,0.00944521686145,14.3132147895,2.27010510878,-38.6020097991,152.030571053,1011.48676874,2018-08-08 01:37:28,2018-08-08 12:34:52,975,975,2018-08-09 00:00:00,
10138--SL-8 R/B,12297--COSMOS 1244,0.777013310185,2018-08-08 18:38:53.950000,4.27615621206,-3.40258185477,1.46438149674,2.13624331564,12.1152463534,0.0032301173297,9.99552852353,-6.84606407393,77.5011187852,-154.491742732,1011.60589694,2018-08-08 04:19:02,2018-08-08 16:44:48,975,975,2018-08-09 00:00:00,
10777--SL-8 R/B,15077--COSMOS 1577,0.780570532407,2018-08-08 18:44:01.294000,2.88362971894,2.05467139052,-1.16832202884,1.65186847838,12.0501295887,-0.0174977157217,9.82785292908,6.97270562544,77.8009861165,76.4723899774,968.36931642,2018-08-07 18:36:42,2018-08-07 21:23:47,975,975,2018-08-09 00:00:00,
21088--SL-8 R/B,8645--COSMOS 800,0.78066599537,2018-08-08 18:44:09.542000,4.81384498563,2.6436442743,4.02129705455,-0.115838230831,0.912559417899,-0.0281883681818,0.0447769454493,0.911024221551,82.9741386014,-79.8657038127,999.773480973,2018-08-08 18:32:53,2018-08-07 18:01:51,975,975,2018-08-09 00:00:00,
5683--COSMOS 465,6206--COSMOS 521,0.785165925926,2018-08-08 18:50:38.336000,0.498879172962,-0.290649022107,-0.247842025275,0.320901707179,11.6377751255,-0.0129696685087,9.2201126355,7.10120867509,-55.5674815553,123.546254073,1011.42658367,2018-08-08 02:19:51,2018-08-07 20:46:50,975,975,2018-08-09 00:00:00,
15292--COSMOS 1598,15085--COSMOS 1579,0.789606770833,2018-08-08 18:57:02.025000,2.0859339031,1.56215284731,-0.424158360943,1.31563232501,14.0030561811,-0.00768053308538,13.3246409345,4.30574817963,26.2431780444,-107.828059149,979.937416038,2018-08-07 22:03:58,2018-08-07 19:42:29,975,975,2018-08-09 00:00:00,
22802--COSMOS 2263,24297--COSMOS 2333,0.791890914352,2018-08-08 19:00:19.375000,3.48547497283,3.27717631039,0.87707024062,0.799624292963,9.98212872649,0.00398938330272,6.71781094268,-7.38335249974,63.8739704823,56.997759492,874.958439958,2018-08-08 10:00:01,2018-08-08 03:22:46,850,850,2018-08-09 00:00:00,
6148--COSMOS 514,22782--METEOR 2-21,0.839388923611,2018-08-08 20:08:43.203000,3.64300718654,3.37843369117,-0.566257773828,1.23977388629,13.4071269859,0.0102247018232,12.2065850188,5.54528914029,-72.3500397798,-3.21237410221,980.119958892,2018-08-07 19:02:41,2018-08-07 22:53:48,975,975N,2018-08-09 00:00:00,
11668--SL-8 R/B,13600--COSMOS 1412,0.855773819444,2018-08-08 20:32:18.858000,3.99295488659,-2.82780635641,-1.13177377809,-2.58191557807,13.4806994588,-0.0221757898283,12.3552509788,-5.39226662766,-45.3827789246,17.9594085813,981.854904427,2018-08-08 14:19:41,2018-08-08 12:28:15,975,975,2018-08-09 00:00:00,
23190--SL-8 R/B,27006--SL-16 R/B,0.856038981481,2018-08-08 20:32:41.768000,2.38301182493,-0.643569219443,-0.866230818912,-2.12466660583,13.6074902788,-0.00900087475381,12.6012214501,-5.13545797735,-73.8514437953,124.496094535,1012.88415435,2018-08-08 19:14:53,2018-08-08 12:21:52,975,975N,2018-08-09 00:00:00,
10732--SL-8 R/B,27534--NADEZHDA 7,0.858444513889,2018-08-08 20:36:09.606000,3.60551200311,-2.74227117524,-2.33761124636,0.123447425547,1.27847351507,-0.0355333512491,0.108935071587,1.27332833937,82.9430514615,119.229599797,988.259804289,2018-08-07 20:23:43,2018-08-08 20:29:13,975,975,2018-08-09 00:00:00,
22802--COSMOS 2263,24297--COSMOS 2333,0.86267125,2018-08-08 20:42:14.796000,3.90641143673,3.26543884324,-1.58728686836,-1.44134654807,9.98207990083,0.00651075015823,6.71776703598,-7.38332464455,63.8859950487,31.2684515067,874.975709854,2018-08-08 10:00:01,2018-08-08 03:22:46,850,850,2018-08-09 00:00:00,
21903--SL-8 R/B,15930--COSMOS 1670,0.885067303241,2018-08-08 21:14:29.815000,1.08406695384,-1.06104899104,0.0833631537813,0.205977628938,13.6303670779,0.0176908623955,12.6716696011,-5.02149213217,40.843606313,132.240319616,1009.18863813,2018-08-08 03:18:04,2018-08-08 21:01:03,975,975,2018-08-09 00:00:00,
8874--SL-8 R/B,22007--SL-8 R/B,0.887448854167,2018-08-08 21:17:55.581000,4.87391186924,4.87246113132,-0.100063152497,0.0642401620348,7.87751398917,-0.00101978741725,4.2208653837,6.65127965299,81.6793501099,-164.422749713,1004.29944093,2018-08-07 22:58:02,2018-08-08 12:07:33,975,975,2018-08-09 00:00:00,
27535--SL-8 R/B,5238--COSMOS 422,0.918011284722,2018-08-08 22:01:56.175000,3.6556415099,2.43220156794,-2.55982402699,0.946261767523,5.19601774853,0.0315549408822,1.82782053114,4.86381299339,72.4291419508,12.0441126205,997.512666115,2018-08-08 18:51:16,2018-08-08 04:21:28,975,975,2018-08-09 00:00:00,
10962--SL-8 R/B,11869--COSMOS 1190,0.927789155093,2018-08-08 22:16:00.983000,4.71678530137,-1.75270065153,3.56164094815,2.54770833532,8.70939793306,0.0121323518635,5.07105195643,-7.08081190385,70.3288706453,3.80545276009,780.937108464,2018-08-08 20:07:48,2018-08-08 11:51:20,775,775,2018-08-09 00:00:00,
4799--COSMOS 385,16510--COSMOS 1727,0.936060358796,2018-08-08 22:27:55.615000,2.70743855056,-0.443203581837,0.621476750218,2.59760673295,14.3236079098,-0.00994121420409,13.9302691673,-3.33365349895,30.9364846045,4.83378879085,982.051072345,2018-08-08 08:28:25,2018-08-08 04:58:54,975,975,2018-08-09 00:00:00,
14085--SL-8 R/B,16494--SL-8 R/B,0.945329814815,2018-08-08 22:41:16.496000,1.07589121962,0.70031789023,-0.804418045891,-0.141450968598,2.36196171438,-0.034815846579,0.37959080149,-2.33100017599,-82.88138642,102.344876153,1014.07154414,2018-08-07 20:57:27,2018-08-08 04:40:07,975,975,2018-08-09 00:00:00,
16510--COSMOS 1727,16727--COSMOS 1745,0.950898958333,2018-08-08 22:49:17.670000,3.81271984869,3.54167645651,-0.633419087051,-1.26180061109,13.1296782887,0.0101682111537,11.7457544961,-5.86733328609,74.149645056,149.530196931,1020.65399306,2018-08-08 04:58:54,2018-08-08 03:54:38,975,975,2018-08-09 00:00:00,
20509--SL-8 R/B,13127--COSMOS 1349,0.95810056713,2018-08-08 22:59:39.889000,2.30776700142,1.71446703002,-0.878251424244,1.27085237995,12.0288856702,-0.0221727231226,9.88182863369,6.85879447797,-77.622721162,39.3590226265,1037.27749243,2018-08-08 00:41:18,2018-08-08 08:25:30,975,975,2018-08-09 00:00:00,
