PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
28352--COSMOS 2406,26069--COSMOS 2369,0.285509456019,2017-06-05 06:51:08.017000,3.99502722452,-3.81493513381,-0.644917168788,0.995286036731,12.4898135413,-0.0138007996017,10.5036800826,6.75780708197,53.1644130222,-179.912850238,858.281116693,2017-06-04 22:04:35,2017-06-04 21:46:53,850,850,2017-06-06 00:00:00,
10918--SL-8 R/B,11309--SL-8 R/B,0.285632685185,2017-06-05 06:51:18.664000,2.95385173835,-2.25689087398,-1.66557980256,-0.926027859418,7.10550759425,0.0287851054044,3.4227002969,-6.22675937123,81.9863962217,98.5496470294,972.613893367,2017-06-04 22:28:57,2017-06-05 06:26:21,975,975,2017-06-06 00:00:00,
11735--COSMOS 1168,21902--COSMOS 2181,0.308697280093,2017-06-05 07:24:31.445000,2.44714959504,-0.809042234363,2.2621860536,-0.465302119498,3.00310671314,0.0123612481004,0.60922496952,2.94063633701,-82.8280420471,113.993599779,1000.94487968,2017-06-04 16:48:01,2017-06-04 18:32:07,975,975,2017-06-06 00:00:00,
22307--COSMOS 2230,15930--COSMOS 1670,0.308813703704,2017-06-05 07:24:41.504000,1.61698530794,-1.01556079509,-0.478738140168,1.16365267615,13.6219617881,-0.0368929143293,12.607939107,5.15716524304,42.5223245251,-151.37081181,982.240554727,2017-06-04 17:53:39,2017-06-05 06:46:46,975,975,2017-06-06 00:00:00,
13917--SL-8 R/B,21937--COSMOS 2184,0.318433634259,2017-06-05 07:38:32.666000,1.49581669989,1.03861913018,0.39471142217,1.00146931821,13.6804895086,-0.0169501002259,12.7336187618,-5.00104580225,70.4256134282,46.7939674731,1007.21525162,2017-06-04 10:25:47,2017-06-04 19:16:17,975,975,2017-06-06 00:00:00,
7349--COSMOS 663,9846--COSMOS 894,0.333264918981,2017-06-05 07:59:54.089000,3.7002806322,0.356170443439,-2.79422230028,-2.39948767633,9.55775189643,0.0289934586037,6.22891921079,-7.24916175558,-80.7177341313,-46.648090067,1026.17371933,2017-06-04 22:17:28,2017-06-04 18:38:58,975,975,2017-06-06 00:00:00,
23466--SL-8 R/B,18709--COSMOS 1904,0.339698333333,2017-06-05 08:09:09.936000,4.30331890481,1.30215829714,-3.00502858211,-2.79154806271,9.99781267137,0.000457310597629,6.80507398873,-7.3244266677,80.3766140806,31.4766804408,1014.61029961,2017-06-04 21:52:43,2017-06-04 18:00:11,975,975,2017-06-06 00:00:00,
16494--SL-8 R/B,6148--COSMOS 514,0.354766979167,2017-06-05 08:30:51.867000,2.57629536476,1.69055334439,-0.424138851383,1.89721728618,14.3631049303,-0.00123018901082,14.0169616695,3.13425705433,-55.9789164706,48.3903624926,986.857416205,2017-06-04 20:52:06,2017-06-04 19:52:52,975,975,2017-06-06 00:00:00,
14679--COSMOS 1535,15751--COSMOS 1655,0.357104456019,2017-06-05 08:34:13.825000,1.86263848978,-1.44280444564,0.772717858455,0.88918197601,11.1268129559,0.0208740340716,8.41515192691,-7.27947449179,-79.2495832599,-88.1355060317,1003.71122966,2017-06-04 21:08:57,2017-06-04 23:15:55,975,975,2017-06-06 00:00:00,
10918--SL-8 R/B,11309--SL-8 R/B,0.358285173611,2017-06-05 08:35:55.839000,4.62308601983,-2.16197121304,3.58459252574,1.96201458842,7.1055183166,0.0235294126458,3.42266224818,-6.22681459891,81.9737630492,72.436457702,972.68382674,2017-06-04 22:28:57,2017-06-05 06:26:21,975,975,2017-06-06 00:00:00,
21153--SL-8 R/B,15398--COSMOS 1610,0.402199351852,2017-06-05 09:39:10.024000,3.33263960773,1.36830418534,-0.622269151052,-2.97439262961,14.4231154904,0.0289242095448,14.1198156285,-2.94214725249,-53.0193222623,1.69800032308,986.605948033,2017-06-04 19:13:37,2017-06-05 07:05:33,975,975,2017-06-06 00:00:00,
23466--SL-8 R/B,18709--COSMOS 1904,0.41250400463,2017-06-05 09:54:00.346000,1.30953967317,1.26886859805,0.237392318605,0.220253316804,9.99788050304,-0.00278160205191,6.80512636964,-7.32447007701,80.3607172653,5.24308663875,1014.53883374,2017-06-04 21:52:43,2017-06-04 18:00:11,975,975,2017-06-06 00:00:00,
21015--SL-8 R/B,18095--COSMOS 1850,0.437544976852,2017-06-05 10:30:03.886000,1.9407376052,-0.74697432439,-0.522486895114,-1.71332987349,14.2845195173,0.0409074645195,13.6574716451,-4.18560541431,20.4135988075,-79.2469094102,775.11128432,2017-06-04 10:51:56,2017-06-04 23:12:48,775,775,2017-06-06 00:00:00,
24678--SL-8 R/B,17359--COSMOS 1816,0.445014930556,2017-06-05 10:40:49.290000,4.6587398462,-1.78162350327,1.41650767676,4.0648715415,13.86168312,0.00529181821685,13.0907535478,-4.55833329945,-68.1815931268,-119.826661687,1016.29130813,2017-06-05 10:08:46,2017-06-04 23:20:58,975,975,2017-06-06 00:00:00,
10677--SL-8 R/B,14402--SL-8 R/B,0.44981099537,2017-06-05 10:47:43.670000,4.49898418305,-4.05722801972,-1.78447684662,0.771622873685,5.87768939177,0.0141912638761,2.30533620793,5.40670474158,72.6905280657,-26.9764611319,763.201975464,2017-06-04 22:44:29,2017-06-04 21:36:38,775,775,2017-06-06 00:00:00,
10731--COSMOS 994,20804--COSMOS 2100,0.466178148148,2017-06-05 11:11:17.792000,4.06435110088,-0.516713604516,0.997660449881,-3.90597370048,14.2024138065,-0.0356222627599,13.7593413573,3.51963270796,-60.3240770064,-139.319857726,1025.41574371,2017-06-04 22:02:41,2017-06-05 10:41:21,975,975,2017-06-06 00:00:00,
23466--SL-8 R/B,18709--COSMOS 1904,0.485309733796,2017-06-05 11:38:50.761000,4.86654003326,1.23609743208,3.44891836824,3.20316048972,9.99795522021,-0.00602099910282,6.8051880788,-7.3245127855,80.3449393979,-20.991842906,1014.46506677,2017-06-05 11:26:31,2017-06-04 18:00:11,975,975,2017-06-06 00:00:00,
13917--SL-8 R/B,22488--SL-8 R/B,0.486286574074,2017-06-05 11:40:15.160000,2.60849482034,2.5484203543,0.0928633710872,0.548794424033,14.5424811549,-0.0280202276926,14.3578256047,-2.30993872487,-39.5283203141,12.1661501563,981.477125322,2017-06-05 10:50:17,2017-06-05 10:47:05,975,975,2017-06-06 00:00:00,
14966--SL-8 R/B,27006--SL-16 R/B,0.512750787037,2017-06-05 12:18:21.668000,3.5912299812,2.19954298456,0.414045771748,2.80847103169,14.5157727725,0.00860974388775,14.3595518222,-2.12387770823,-78.6312272802,-15.0698818746,1024.33529759,2017-06-05 11:37:04,2017-06-05 11:13:37,975,975N,2017-06-06 00:00:00,
24678--SL-8 R/B,17359--COSMOS 1816,0.517834965278,2017-06-05 12:25:40.941000,4.70786986648,-1.68948765782,-1.44363852768,-4.150370819,13.8618597744,0.00818675417603,13.0909266381,-4.55836913147,-68.0849201169,-146.257712868,1016.23441364,2017-06-05 10:08:46,2017-06-04 23:20:58,975,975,2017-06-06 00:00:00,
12836--SL-8 R/B,12835--COSMOS 1308,0.551569837963,2017-06-05 13:14:15.634000,2.11455615093,1.89586029462,-0.924655082659,0.148574684362,2.62121379905,0.0235546180002,0.462881205085,2.57991239198,-82.8413536043,-85.0644552597,994.277743877,2017-06-05 10:50:46,2017-06-05 10:51:54,975,975,2017-06-06 00:00:00,
13917--SL-8 R/B,22488--SL-8 R/B,0.558934895833,2017-06-05 13:24:51.975000,4.89317639726,2.43531224114,-0.670093178055,-4.19087158901,14.5424681141,-0.0272646812233,14.3578179126,-2.30991347784,-39.4117207762,-14.1370205918,981.402190036,2017-06-05 10:50:17,2017-06-05 10:47:05,975,975,2017-06-06 00:00:00,
20150--SL-8 R/B,10731--COSMOS 994,0.579354965278,2017-06-05 13:54:16.269000,2.44728380594,-1.6324178621,0.294939767874,-1.799283325,14.5371226274,-0.0121983407622,14.3439191228,2.36215361084,41.0112011022,6.1047824075,983.079821094,2017-06-05 10:53:30,2017-06-05 13:28:41,975,975,2017-06-06 00:00:00,
21153--SL-8 R/B,24772--COSMOS 2341,0.580395925926,2017-06-05 13:55:46.208000,2.19161125123,-1.55797384198,-0.236126342666,1.52319458197,14.532687554,-0.0495774288105,14.3686254136,2.17695965588,34.7872046961,112.723070029,1000.48388616,2017-06-04 19:13:37,2017-06-04 19:58:25,975,975,2017-06-06 00:00:00,
5847--SL-8 R/B,10141--COSMOS 928,0.581610543981,2017-06-05 13:57:31.151000,4.97357670671,-1.37633924115,-4.71854758854,-0.759910656245,2.43125633624,-0.0404750920798,0.3980476107,-2.39810909657,-59.9126038085,-55.4398742006,984.694297912,2017-06-05 09:42:57,2017-06-05 07:16:28,975,975,2017-06-06 00:00:00,
12792--SL-8 R/B,19038--COSMOS 1937,0.613428680556,2017-06-05 14:43:20.238000,2.22662597439,-2.21074284158,-0.262537921026,-0.039410128275,3.20920842223,-0.0260715635581,0.68865306462,-3.13434138655,-73.7282679703,-161.148437445,790.865042195,2017-06-05 05:08:04,2017-06-05 04:06:15,775,775,2017-06-06 00:00:00,
11309--SL-8 R/B,11238--COSMOS 1072,0.614822581019,2017-06-05 14:45:20.671000,4.9958865565,-4.84048726163,0.857251015432,-0.890890707063,10.4845480656,-0.0230254395272,7.49201891145,7.33449866045,-79.9494011419,-124.807760805,1016.51398279,2017-06-05 06:26:21,2017-06-05 10:32:09,975,975,2017-06-06 00:00:00,
15056--SL-8 R/B,12297--COSMOS 1244,0.621781157407,2017-06-05 14:55:21.892000,4.63617606334,-2.75130984792,-3.50709297797,1.2746456193,4.94390822779,0.0306341010057,1.66731741643,4.65417476569,-82.5561145846,138.116151036,1022.32321476,2017-06-05 13:55:28,2017-06-05 13:45:54,975,975,2017-06-06 00:00:00,
13917--SL-8 R/B,22488--SL-8 R/B,0.667900891204,2017-06-05 16:01:46.637000,4.90407436893,4.1599889576,0.408173804648,-2.56472833529,14.5278109144,0.0158736327838,14.3433214284,2.30784930081,39.5769754228,126.481272137,989.703208282,2017-06-05 10:50:17,2017-06-05 10:47:05,975,975,2017-06-06 00:00:00,
16864--SL-8 R/B,19256--COSMOS 1954,0.66820525463,2017-06-05 16:02:12.934000,3.87449542872,3.76793875007,0.305713712058,-0.849053313487,14.0834577945,-0.0301047333856,13.2930841608,4.65153637493,33.7290529543,-8.75259955984,785.238251998,2017-06-05 09:12:22,2017-06-05 13:41:28,775,775,2017-06-06 00:00:00,
20104--SL-8 R/B,22006--COSMOS 2195,0.675224085648,2017-06-05 16:12:19.361000,1.01489231182,0.82908713075,0.107195059819,0.575439096136,14.4890542704,0.00978611427935,14.2402422408,-2.67359286486,48.3949273433,-144.850837617,978.30063305,2017-06-05 13:49:23,2017-06-05 12:36:43,975,975,2017-06-06 00:00:00,
7095--SL-8 R/B,25567--NADEZHDA 5,0.686831851852,2017-06-05 16:29:02.272000,1.29237638939,0.705223013834,0.989577122434,0.440039033904,5.96704791811,0.0221457650085,2.41081052088,-5.45831137391,-82.3227383715,149.459723427,1004.48131362,2017-06-05 04:44:41,2017-06-05 13:32:18,975,975,2017-06-06 00:00:00,
15516--METEOR 2-12,20670--METEOR 2-19,0.687196574074,2017-06-05 16:29:33.784000,4.79107236683,-2.06775009137,-3.71570902271,2.20732653732,7.5499823276,-0.020475810269,3.86423714864,6.48609937847,81.3420116477,1.02555910014,960.965734278,2017-06-05 09:08:53,2017-06-05 14:18:16,975N,975N,2017-06-06 00:00:00,
14402--SL-8 R/B,18095--COSMOS 1850,0.693719537037,2017-06-05 16:38:57.368000,2.44882932586,-1.40561977368,-1.82223227349,0.836939460471,6.19465840926,0.0125566201217,2.57709489792,5.63313562999,-72.4900519519,66.085984275,815.724217926,2017-06-05 12:13:00,2017-06-05 14:02:39,775,775,2017-06-06 00:00:00,
13034--SL-8 R/B,20791--CZ-4 R/B,0.705342627315,2017-06-05 16:55:41.603000,3.92822289945,2.64614856876,0.59803945662,-2.84098252514,14.3856937252,0.00734717772905,14.0758307586,2.96970005721,-80.7020394673,126.083107693,989.52227221,2017-06-05 07:35:28,2017-06-05 05:31:05,975,975N,2017-06-06 00:00:00,
13066--SL-8 R/B,16735--METEOR 2-14,0.72053875,2017-06-05 17:17:34.548000,2.54036323312,2.26367230523,0.214968077884,-1.1327055117,14.4796868532,0.00669914619611,14.2233880721,2.71229022052,-47.5971524975,67.4317972054,970.235155443,2017-06-04 17:41:19,2017-06-05 14:35:31,975,975N,2017-06-06 00:00:00,
20046--SL-8 R/B,9637--COSMOS 887,0.73528818287,2017-06-05 17:38:48.899000,4.56401739824,-3.15284549925,1.21674792615,-3.06746549345,13.6003193325,-0.0260179711236,12.6327357863,5.03805474012,-70.680181522,132.098209964,1028.63978932,2017-06-05 12:46:10,2017-06-05 10:07:18,975,975,2017-06-06 00:00:00,
7433--COSMOS 676,14401--COSMOS 1503,0.740537118056,2017-06-05 17:46:22.407000,4.43515688576,1.32302138639,-4.22487238254,-0.265865311325,1.04287098823,0.0175286590017,0.0709567062261,-1.04030658464,74.088384576,-64.3851095578,805.083015637,2017-06-05 13:59:47,2017-06-05 14:18:03,775,775,2017-06-06 00:00:00,
13917--SL-8 R/B,22488--SL-8 R/B,0.740549386574,2017-06-05 17:46:23.467000,4.8077747536,4.27477966427,-0.354794955356,2.17142290744,14.5278748111,0.0166510897788,14.3433830171,2.30786327427,39.4605613615,100.178039876,989.704890423,2017-06-05 10:50:17,2017-06-05 10:47:05,975,975,2017-06-06 00:00:00,
20805--SL-8 R/B,21875--COSMOS 2180,0.751892349537,2017-06-05 18:02:43.499000,4.87739780926,0.86230868295,3.80586651503,-2.92588673651,8.94883875809,-0.0408546966007,5.4601099587,7.08993972126,-81.0935524534,-147.430970289,1027.57620533,2017-06-05 08:39:19,2017-06-05 13:53:59,975,975,2017-06-06 00:00:00,
5917--METEOR 1-11,19119--COSMOS 1943,0.761668391204,2017-06-05 18:16:48.149000,4.58541672672,-0.06436628395,-2.13720838188,-4.05638310218,13.1270674031,-0.00349624875697,11.613590118,-6.11918384701,-58.6594218745,-77.0860929869,868.816607713,2017-06-05 10:19:29,2017-06-05 09:09:58,850N,850,2017-06-06 00:00:00,
5238--COSMOS 422,26818--COSMOS 2378,0.770593564815,2017-06-05 18:29:39.284000,3.94947528782,-3.87002591811,-0.612981213941,0.495488116454,9.20535796143,0.00512941520949,5.76925267468,7.17316613936,73.6429872686,129.166545852,1007.47902927,2017-06-05 16:57:27,2017-06-05 14:29:14,975,975,2017-06-06 00:00:00,
13917--SL-8 R/B,7005--COSMOS 626,0.778206631944,2017-06-05 18:40:37.053000,3.64939690259,-0.280595526754,3.54026346589,0.840177656892,3.33711416707,0.0134581256726,0.77151446081,-3.24667757557,-45.555583655,-92.0491819752,981.892950124,2017-06-05 10:50:17,2017-06-05 17:33:39,975,975,2017-06-06 00:00:00,
24773--SL-8 R/B,14965--COSMOS 1550,0.780626377315,2017-06-05 18:44:06.119000,4.45441134331,-0.190668528284,-2.82665891123,-3.43735731737,11.3534093364,0.0394451917974,8.7679057669,-7.21264002286,78.9321750537,-12.4870006225,1008.89755514,2017-06-05 18:28:41,2017-06-05 12:01:12,975,975,2017-06-06 00:00:00,
21938--SL-8 R/B,24955--SL-8 R/B,0.821555810185,2017-06-05 19:43:02.422000,3.55571741677,-2.65952622157,1.6975283711,1.63964753957,10.1999943097,-0.00795979844958,7.07955210502,-7.34300773198,-80.2176421108,44.4212105469,993.221560286,2017-06-05 18:41:18,2017-06-05 11:25:48,975,975,2017-06-06 00:00:00,
11327--SL-8 R/B,21667--SL-8 R/B,0.853718645833,2017-06-05 20:29:21.291000,4.02170808317,-1.40498873442,3.03797881613,-2.22953521504,8.71975347858,0.0203740095391,5.1650338046,7.02539048198,-81.2420517765,49.457159878,994.907851711,2017-06-04 22:46:22,2017-06-05 14:13:49,975,975,2017-06-06 00:00:00,
5238--COSMOS 422,13757--COSMOS 1428,0.883941076389,2017-06-05 21:12:52.509000,4.36062626981,-3.45386179902,-1.4256117108,2.24800609167,12.3908387415,-0.00526523360169,10.4681538432,6.62952578331,-67.5984911943,-31.7552390038,1018.09742933,2017-06-05 16:57:27,2017-06-05 15:06:05,975,975,2017-06-06 00:00:00,
9044--SL-8 R/B,14966--SL-8 R/B,0.89385525463,2017-06-05 21:27:09.094000,2.11960447104,1.68757127286,-0.159787482016,-1.27251494029,14.6023392974,0.0231280697517,14.4925333548,-1.78724788659,3.44177028269,-114.933496046,987.795647994,2017-06-05 21:09:16,2017-06-05 11:37:04,975,975,2017-06-06 00:00:00,
23710--RADARSAT,19256--COSMOS 1954,0.899682962963,2017-06-05 21:35:32.608000,2.89990624778,1.64145985456,0.609986090705,-2.31148929501,14.3901294447,0.00159842475476,13.9137846182,3.67184156488,-70.8124382401,-26.9064642568,816.658713432,2017-06-05 15:13:02,2017-06-05 20:23:19,775N,775,2017-06-06 00:00:00,
21088--SL-8 R/B,21902--COSMOS 2181,0.9023834375,2017-06-05 21:39:25.929000,2.98563281716,-1.75007996306,0.382260775985,2.38853514543,14.5071539146,-0.0261769464725,14.3218454598,-2.31118413218,-39.7488048874,-4.8513087987,1001.33656902,2017-06-05 19:06:16,2017-06-05 19:00:11,975,975,2017-06-06 00:00:00,
20104--SL-8 R/B,13110--COSMOS 1344,0.929462361111,2017-06-05 22:18:25.548000,3.54647916431,1.45849222702,-0.589600510374,3.17847229416,14.4638449758,0.00877673241378,14.2219866694,2.63397601167,-47.7476522738,-56.636085111,995.543836842,2017-06-05 13:49:23,2017-06-05 21:44:06,975,975,2017-06-06 00:00:00,
9738--SL-8 R/B,12149--COSMOS 1241,0.939275659722,2017-06-05 22:32:33.417000,4.63979133723,4.56568468666,-0.691109126842,-0.452277757417,8.05137107672,-0.00151021503239,4.40121361842,-6.7419502089,-65.7733706627,-5.58637257761,1004.33706552,2017-06-05 19:49:43,2017-06-05 21:47:14,975,975,2017-06-06 00:00:00,
7350--SL-8 R/B,20527--COSMOS 2061,0.950982268519,2017-06-05 22:49:24.868000,4.75473311575,4.74820300708,0.239525153136,0.068431765904,3.94976145187,0.00215452953929,1.04475639949,-3.80908059122,82.7106162613,-79.3070191343,988.802003789,2017-06-05 20:51:28,2017-06-05 20:56:11,975,975,2017-06-06 00:00:00,
