PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
4784--SL-8 R/B,24772--COSMOS 2341,0.301154178241,2018-04-27 07:13:39.721000,3.58114302838,3.2645041161,1.44520816759,0.281018892557,2.99481872304,-0.0124711265893,0.598826638485,-2.9343125791,-65.0062276662,-178.72091142,1017.86621699,2018-04-26 16:25:44,2018-04-26 16:22:23,975,975,2018-04-28 00:00:00,
11379--SL-8 R/B,12091--COSMOS 1226,0.309846574074,2018-04-27 07:26:10.744000,1.21869758688,0.868075408834,-0.828546862982,0.212553496073,3.69737875446,0.00126648870767,0.920338823086,3.5810032813,82.7470967949,-177.143334251,974.053230662,2018-04-26 22:34:16,2018-04-27 05:48:03,975,975,2018-04-28 00:00:00,
17360--SL-8 R/B,9509--COSMOS 864,0.319166469907,2018-04-27 07:39:35.983000,3.19338090372,1.28002113506,0.618860228433,-2.85941244099,14.38086283,-0.0497896632018,14.0599929877,3.02048570764,-54.2298696003,53.7650141145,996.507938414,2018-04-27 05:10:42,2018-04-26 17:05:02,975,975,2018-04-28 00:00:00,
23466--SL-8 R/B,13949--COSMOS 1448,0.338183101852,2018-04-27 08:06:59.020000,2.94308381027,-2.92884340051,-0.209169335688,-0.19966681901,9.68220411887,0.0438948304894,6.35947891145,-7.30069707755,80.6724702315,-173.106031741,980.299160787,2018-04-27 04:40:45,2018-04-26 23:15:18,975,975,2018-04-28 00:00:00,
9613--SL-8 R/B,12297--COSMOS 1244,0.343564849537,2018-04-27 08:14:44.003000,0.845388234873,0.197870142376,0.211519824519,0.794221655619,14.1954751759,0.000686892184977,13.7179524734,-3.65093069441,-61.6257022746,133.066756548,1006.8093806,2018-04-26 22:21:32,2018-04-27 03:38:15,975,975,2018-04-28 00:00:00,
35865--METEOR-M,11165--COSMOS 1066,0.376362800926,2018-04-27 09:01:57.746000,4.8248611722,-3.28941639206,-0.907488765487,3.41108329877,14.3777692617,-0.0129493594793,13.8975592701,3.6848239565,-81.1525686091,-150.173553291,845.894400919,2018-04-27 00:59:55,2018-04-26 23:14:31,850N,850N,2018-04-28 00:00:00,
12442--COSMOS 1269,31123--SL-24 R/B,0.380892164352,2018-04-27 09:08:29.083000,4.97480572356,-1.83043193486,0.404491589917,4.60810128716,14.8990183905,0.223914044088,14.8477532232,-1.21442814703,-32.3792222623,-136.281894858,791.764716295,2018-04-27 06:28:11,2018-04-27 07:46:20,775,LEO,2018-04-28 00:00:00,
16864--SL-8 R/B,7902--ATLAS CENTAUR R/B,0.383053229167,2018-04-27 09:11:35.799000,4.25746305988,-2.74253947547,2.87574600183,-1.52792469209,9.29394095334,-1.52428045949,3.12572430426,8.61880241674,23.8529093082,-113.4350792,776.190338215,2018-04-26 18:04:39,2018-04-26 11:34:50,775,GTO,2018-04-28 00:00:00,
11327--SL-8 R/B,13259--COSMOS 1375,0.418989247685,2018-04-27 10:03:20.671000,4.56817816676,-4.35589424917,0.711757589932,-1.17806544235,12.6543308802,0.0180565847187,10.8610939608,6.49372019413,57.1772688792,67.3518307479,967.181095023,2018-04-27 08:34:56,2018-04-26 21:21:34,975,975,2018-04-28 00:00:00,
28381--SL-8 R/B,14965--COSMOS 1550,0.433838738426,2018-04-27 10:24:43.667000,3.70012579943,-0.60067743257,1.21700674759,3.44223940625,13.8821651081,-0.0291473795022,13.086205888,-4.6330199626,68.5172434869,-108.368026569,990.812058011,2018-04-26 21:48:30,2018-04-26 20:52:08,975,975,2018-04-28 00:00:00,
8421--SL-8 R/B,15505--COSMOS 1627,0.440074490741,2018-04-27 10:33:42.436000,4.40370755356,3.39741148616,-0.445792128097,-2.76613535272,14.5686862419,0.0103062320363,14.3847797547,-2.30751468173,39.3509368751,85.9125833108,972.29959413,2018-04-26 22:11:45,2018-04-27 01:58:20,975,975,2018-04-28 00:00:00,
10918--SL-8 R/B,7005--COSMOS 626,0.476294861111,2018-04-27 11:25:51.876000,2.21941673506,2.21817205831,-0.0734801977236,-0.0111366121462,4.27352677096,0.0207489246489,1.25133869273,-4.08616593157,54.8982071168,-123.786743092,979.119697162,2018-04-27 11:23:32,2018-04-27 10:52:01,975,975,2018-04-28 00:00:00,
19770--SL-8 R/B,17303--COSMOS 1814,0.483820104167,2018-04-27 11:36:42.057000,4.96343246538,4.46648347301,-1.31155443195,-1.72221142598,11.911812509,0.00448474823056,9.48161607599,-7.21042396289,63.1170581975,-53.7542757999,773.189787586,2018-04-26 15:46:23,2018-04-27 01:53:56,775,775,2018-04-28 00:00:00,
20624--COSMOS 2082,25407--SL-16 R/B,0.490037592593,2018-04-27 11:45:39.248000,3.11282061756,3.09874800039,-0.0977523821878,-0.279029566395,14.0448054381,0.0047330917804,13.2733720803,-4.5906569257,-6.13593228392,66.9861937339,846.506492928,2018-04-26 21:18:02,2018-04-27 08:23:59,850,850,2018-04-28 00:00:00,
16682--SL-8 R/B,27421--SPOT 5,0.508778217593,2018-04-27 12:12:38.438000,2.99609168231,2.58477158009,-0.0953945115947,1.5120916423,14.8687925295,-0.0879333749627,14.8289338056,1.08442666624,-24.3891134693,-36.9985064458,776.631281933,2018-04-27 06:16:56,2018-04-27 09:37:53,775,LEO,2018-04-28 00:00:00,
13916--COSMOS 1447,12783--COSMOS 1299,0.571900115741,2018-04-27 13:43:32.170000,2.00461653814,0.781234658947,0.56516652168,1.75748305125,14.0290745597,0.00965896213477,13.353864854,-4.29989920441,26.0695663889,156.424273869,967.341061157,2018-04-27 10:09:13,2018-04-27 13:35:09,975,975,2018-04-28 00:00:00,
22285--SL-16 R/B,22220--SL-16 R/B,0.572326701389,2018-04-27 13:44:09.027000,2.22119685561,-1.56472543964,0.603940926487,1.45622976456,13.7101362515,0.000892064372564,12.6653563962,-5.24943640742,-32.0138720335,43.586703377,855.583376998,2018-04-26 21:27:32,2018-04-27 11:14:06,850,850,2018-04-28 00:00:00,
16494--SL-8 R/B,11308--COSMOS 1089,0.580500428241,2018-04-27 13:55:55.237000,0.897126885532,-0.858363525309,-0.259199858591,-0.0293962662675,1.27315115941,0.0105401157455,0.10899848659,-1.268432935,-82.9608770299,40.451678426,1020.04097059,2018-04-26 17:58:45,2018-04-27 04:09:19,975,975,2018-04-28 00:00:00,
6149--SL-8 R/B,17290--METEOR 2-15,0.595026377315,2018-04-27 14:16:50.279000,4.09668156149,-2.41120775106,-3.29895051606,0.292920620848,1.20647933959,0.00252824309208,0.104876492307,1.20190969969,82.1111815006,-31.9989827079,964.139386521,2018-04-27 13:51:52,2018-04-27 13:51:30,975,975N,2018-04-28 00:00:00,
10992--SL-8 R/B,21231--SL-8 R/B,0.60414275463,2018-04-27 14:29:57.934000,3.65517603896,3.25612789543,0.306657504091,-1.63214710721,14.5028830606,-0.0261142659043,14.2629990302,2.62674585322,47.4764102771,-24.9576917881,975.802212847,2018-04-27 11:27:43,2018-04-27 10:41:32,975,975,2018-04-28 00:00:00,
6708--SL-8 R/B,22308--SL-8 R/B,0.632400636574,2018-04-27 15:10:39.415000,3.2010602686,0.0741757506231,1.89356962,-2.57986024726,11.8238019441,0.00243315759249,9.53206879133,6.99585241778,-78.0563251637,67.3501730002,1022.04139944,2018-04-27 14:20:32,2018-04-27 14:14:03,975,975,2018-04-28 00:00:00,
15078--SL-8 R/B,15506--SL-8 R/B,0.634733981481,2018-04-27 15:14:01.016000,3.35043337625,1.26098989431,-0.843847415752,-2.98717756989,14.1726745181,-0.0298071658163,13.6357909141,-3.86380908892,-63.2734974796,-30.7490527705,986.300716742,2018-04-27 08:49:09,2018-04-27 10:59:15,975,975,2018-04-28 00:00:00,
8459--SL-8 R/B,10676--COSMOS 990,0.635479965278,2018-04-27 15:15:05.469000,2.55042473965,-1.82654104833,1.66446085649,-0.630859896148,5.34384841653,0.0198004356157,1.9128243199,4.98973215341,72.9746628597,-121.380823245,783.595505266,2018-04-27 13:11:34,2018-04-27 13:07:55,775,775,2018-04-28 00:00:00,
11320--COSMOS 1091,21152--NADEZHDA 3,0.646620185185,2018-04-27 15:31:07.984000,4.12114262881,3.73768170043,-0.287820897283,-1.71193200927,14.5722716971,0.0257812224433,14.3795550141,-2.3619558292,40.7506767089,-94.1099679102,968.415024065,2018-04-27 13:37:29,2018-04-26 18:40:42,975,975,2018-04-28 00:00:00,
16493--COSMOS 1725,18160--COSMOS 1864,0.666386909722,2018-04-27 15:59:35.829000,4.84647786525,-3.63841792412,-3.17617509937,0.402708884831,1.73699494355,0.00714927241841,0.210414464169,1.72418852655,82.9207032584,-145.219323345,1001.22152027,2018-04-27 10:39:40,2018-04-27 10:33:06,975,975,2018-04-28 00:00:00,
24306--SL-8 R/B,25893--SL-8 R/B,0.674175706019,2018-04-27 16:10:48.781000,3.05942534695,-0.569289193173,-2.79947321238,-1.09496255702,5.35478990359,-0.0202202343835,1.95412353936,-4.98545557062,82.4467458962,120.556461251,1006.81621475,2018-04-27 12:14:08,2018-04-27 14:33:39,975,975,2018-04-28 00:00:00,
20046--SL-8 R/B,25590--COSMOS 2361,0.701942453704,2018-04-27 16:50:47.828000,3.75535548528,-1.26677863425,0.465068896101,3.50452245456,14.59655623,0.0115482596054,14.4702885421,-1.91574265505,20.4435033609,137.851299622,981.944298937,2018-04-27 09:06:04,2018-04-27 11:49:57,975,975,2018-04-28 00:00:00,
12836--SL-8 R/B,21153--SL-8 R/B,0.7112878125,2018-04-27 17:04:15.267000,4.65080269708,2.20953872117,1.96890687458,-3.58766080979,12.8765629995,0.00249031994584,11.2875803438,6.19648274913,-75.2061914963,64.6980938709,1010.36698351,2018-04-27 14:29:29,2018-04-27 14:19:49,975,975,2018-04-28 00:00:00,
9444--SL-8 R/B,5705--COSMOS 468,0.713801597222,2018-04-27 17:07:52.458000,2.33552234912,1.13420129911,-0.946723572032,-1.8088577983,13.2303636611,0.0202496664879,11.7266106933,-6.12606841312,-53.6782546656,168.751092229,785.601186331,2018-04-27 11:01:31,2018-04-27 14:02:58,775,775,2018-04-28 00:00:00,
11320--COSMOS 1091,21152--NADEZHDA 3,0.719417858796,2018-04-27 17:15:57.703000,3.77094933219,3.73163490428,0.0817985318382,0.536906702648,14.5723734412,0.0254371642561,14.3796558567,-2.3619733498,40.69628943,-120.431154679,968.349410739,2018-04-27 17:08:24,2018-04-26 18:40:42,975,975,2018-04-28 00:00:00,
10537--SL-8 R/B,21875--COSMOS 2180,0.765772326389,2018-04-27 18:22:42.729000,1.9230634195,0.946626893498,1.64647873356,-0.301957314594,2.57301623885,0.0318550201295,0.446366241944,2.53380247872,-82.8541549238,32.5599782117,1000.5377478,2018-04-27 08:35:02,2018-04-27 12:07:59,975,975,2018-04-28 00:00:00,
22220--SL-16 R/B,31793--SL-16 R/B,0.772208576389,2018-04-27 18:31:58.821000,3.62638606709,-3.51757528438,-0.854651286053,-0.216589948043,3.47597523452,0.0101514758061,0.814376221608,-3.3792147236,-70.5151975952,-121.135878456,864.86037346,2018-04-27 11:14:06,2018-04-27 12:49:40,850,850,2018-04-28 00:00:00,
11320--COSMOS 1091,21152--NADEZHDA 3,0.792215601852,2018-04-27 19:00:47.428000,4.67178513382,3.70181933113,0.455613699531,2.81327676084,14.5724302969,0.02512808227,14.3797083079,-2.36200811119,40.6416380053,-146.752320858,968.291739397,2018-04-27 17:08:24,2018-04-27 17:22:18,975,975,2018-04-28 00:00:00,
7593--COSMOS 700,20149--COSMOS 2034,0.824722893519,2018-04-27 19:47:36.058000,3.71544701263,-2.69994543129,-0.583298357678,2.48487508693,14.3479153479,-0.0155156489254,13.9722197278,3.26182617132,-57.4748888459,-69.8860396434,984.5144285,2018-04-27 11:55:35,2018-04-27 11:58:59,975,975,2018-04-28 00:00:00,
20578--SL-8 R/B,13259--COSMOS 1375,0.833847523148,2018-04-27 20:00:44.426000,3.62216108976,-2.08339855339,-0.833192477238,-2.84346473932,14.1356160603,0.00542815367413,13.5644515592,-3.97759548434,17.1314003246,148.210084761,969.655453515,2018-04-27 12:47:03,2018-04-27 12:58:46,975,975,2018-04-28 00:00:00,
13992--SL-8 R/B,19769--COSMOS 1992,0.850611030093,2018-04-27 20:24:52.793000,3.02231523056,-0.280417240737,1.22445379869,-2.74890313013,13.6268981979,-0.0240203079801,12.4474510552,5.54551528241,-47.652185892,-30.1516749356,789.563239264,2018-04-27 12:17:16,2018-04-27 14:19:39,775,775,2018-04-28 00:00:00,
6323--COSMOS 540,11425--COSMOS 1110,0.852234583333,2018-04-27 20:27:13.068000,2.51120607511,-2.15528537159,-0.531946478362,1.17385427667,13.5590169883,0.0139134442156,12.3406340677,5.6174281405,-48.6001685529,-33.5005102733,799.841941229,2018-04-27 14:00:20,2018-04-27 14:21:08,775,775,2018-04-28 00:00:00,
19785--COSMOS 1994,38750--BLOCK DM-SL R/B,0.879095844907,2018-04-27 21:05:53.881000,1.55687002129,1.49095885075,-0.246303751042,-0.374460185851,10.962161994,3.15427724483,5.99952620393,8.61540573468,0.555047199462,-87.7602992944,1413.73412825,2018-04-27 14:10:50,2018-04-27 09:56:01,1500,GTO,2018-04-28 00:00:00,
11681--SL-8 R/B,22307--COSMOS 2230,0.913928946759,2018-04-27 21:56:03.461000,3.89597875979,-2.07167602852,-1.06104280787,3.12425944657,13.9044034535,0.00718417713766,13.1642792761,4.47595072879,-67.6837033575,-21.6082211782,1011.40573402,2018-04-27 17:36:24,2018-04-27 13:52:27,975,975,2018-04-28 00:00:00,
10776--COSMOS 1000,31123--SL-24 R/B,0.915777951389,2018-04-27 21:58:43.215000,4.85713748571,4.54624031343,0.0779754212161,1.70804080785,14.6125905932,-0.200295436215,14.6106041421,-0.133911116839,7.74036744049,-152.989045231,1005.57998526,2018-04-27 20:30:18,2018-04-27 21:41:45,975,LEO,2018-04-28 00:00:00,
10599--COSMOS 985,12681--COSMOS 1295,0.920684363426,2018-04-27 22:05:47.129000,2.06503654348,0.133961685163,-1.36137125678,-1.54696428337,11.0168005115,-0.044273547791,8.2680363759,-7.28062551228,79.3291182114,29.2389526042,1013.91355201,2018-04-27 21:37:02,2018-04-27 18:52:52,975,975,2018-04-28 00:00:00,
15032--SL-8 R/B,22676--SL-8 R/B,0.924410810185,2018-04-27 22:11:09.094000,2.54414313879,-2.54363660908,0.0338743930853,0.0378105417912,11.4006881315,0.00539803203074,8.72062725055,-7.34345430224,64.8780054148,174.952745995,799.563964079,2018-04-27 18:19:42,2018-04-27 16:50:10,775,775,2018-04-28 00:00:00,
8459--SL-8 R/B,10676--COSMOS 990,0.94887474537,2018-04-27 22:46:22.778000,3.65954029943,-2.61051471624,2.38984770095,0.930632089334,5.33634798194,-0.02662663013,1.9108481234,-4.98242513804,-72.9757010621,-55.0776063845,793.280975565,2018-04-27 19:52:38,2018-04-27 18:08:51,775,775,2018-04-28 00:00:00,
15032--SL-8 R/B,22676--SL-8 R/B,0.959311261574,2018-04-27 23:01:24.493000,4.86983773533,-2.74037138246,2.59293979595,-3.07934205135,11.4198850709,-0.00054176802409,8.73539761795,7.35571908074,-64.8593958328,-17.6723577631,787.429920539,2018-04-27 18:19:42,2018-04-27 16:50:10,775,775,2018-04-28 00:00:00,
9044--SL-8 R/B,10536--COSMOS 971,0.990778761574,2018-04-27 23:46:43.285000,3.3550017136,-2.71069824109,-1.04241817234,-1.67973685379,12.455325761,0.0249372550275,10.564392867,-6.59758450471,-76.6764570016,39.7391522186,1013.07212511,2018-04-27 21:05:18,2018-04-27 22:57:13,975,975,2018-04-28 00:00:00,
10599--COSMOS 985,12681--COSMOS 1295,0.993372418981,2018-04-27 23:50:27.377000,4.27622996229,-0.0465799987927,2.82579048569,3.20918698817,11.0168552471,-0.0484622603956,8.26814668667,-7.28055638764,79.3012759863,3.07735627101,1013.78913224,2018-04-27 21:37:02,2018-04-27 18:52:52,975,975,2018-04-28 00:00:00,
