PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
27387--ARIANE 5 R/B,10121--SL-8 R/B,0.0873973958333,2019-05-30 02:05:51.135000,3.60145245649,1.11813398994,-0.475980710878,-3.39023281497,14.8163058057,-0.00471766585727,14.6721304713,-2.06191243862,60.1745429328,16.8192488437,770.844389184,2019-05-29 20:31:40,2019-05-29 19:06:41,775N,775,2019-05-30 00:00:00,
5846--COSMOS 475,14679--COSMOS 1535,0.0880616782407,2019-05-30 02:06:48.529000,3.23039391527,3.19455111908,-0.0981743533098,-0.469733745595,14.4082839641,-0.0218421267892,14.07251014,-3.09234992722,21.8469802978,-17.1871279151,970.230086765,2019-05-29 22:11:15,2019-05-29 19:47:27,975,975,2019-05-30 00:00:00,
13127--COSMOS 1349,21666--COSMOS 2154,0.0913719560185,2019-05-30 02:11:34.537000,1.57934208116,-0.890392432568,1.19461838106,-0.523841244047,5.97244601399,0.0377029868403,2.42216630319,5.45910251548,82.2915824067,55.1721027986,995.22509537,2019-05-29 21:05:03,2019-05-29 17:32:49,975,975,2019-05-30 00:00:00,
11320--COSMOS 1091,20103--NADEZHDA 1,0.0938766898148,2019-05-30 02:15:10.946000,4.35122799504,-2.18247896945,-0.854386766481,3.66605971937,14.2689271377,-0.0103148466208,13.8977327792,3.23344999383,-57.3837202239,-46.9535398393,1027.32127699,2019-05-29 20:13:07,2019-05-29 20:12:13,975,975,2019-05-30 00:00:00,
6828--COSMOS 586,14084--COSMOS 1464,0.0958274421296,2019-05-30 02:17:59.491000,4.22686817869,3.35523428622,2.43746544383,0.817055502866,4.85458671427,-0.0432281075902,1.59622010039,-4.58445469911,82.5570602181,99.4607286607,995.392524474,2019-05-29 21:11:10,2019-05-29 22:54:55,975,975,2019-05-30 00:00:00,
12092--SL-8 R/B,27819--SL-8 R/B,0.107009826389,2019-05-30 02:34:05.649000,2.94261805435,2.81193081007,0.288741679259,-0.817725122421,13.9097437875,-0.00148015166153,13.1171256539,4.6283889879,-68.4249199383,130.728865328,980.398220206,2019-05-29 21:59:35,2019-05-29 17:10:33,975,975,2019-05-30 00:00:00,
10777--SL-8 R/B,7768--COSMOS 729,0.1327446875,2019-05-30 03:11:09.141000,3.94835690379,-0.79509353595,0.664723382295,3.80992012172,14.4974589625,0.0488118837933,14.2834564595,-2.48129106301,44.2826834771,-60.9953351382,991.676258601,2019-05-29 21:38:07,2019-05-29 18:48:42,975,975,2019-05-30 00:00:00,
11735--COSMOS 1168,20577--COSMOS 2074,0.144117696759,2019-05-30 03:27:31.769000,3.33928475399,0.679723393756,0.51773604311,3.22811836306,14.4893684922,-0.0289212017542,14.3073826491,-2.28905321004,-39.2309005341,-92.2825601822,1012.82192047,2019-05-29 17:58:40,2019-05-29 17:45:22,975,975,2019-05-30 00:00:00,
11574--SL-8 R/B,10961--COSMOS 1023,0.160709525463,2019-05-30 03:51:25.303000,4.36495777678,2.99818048131,1.25651166726,-2.91289351412,13.7205745832,-0.0159009882482,12.6046539824,5.4200195604,-46.0957023669,22.3909870959,778.1692578,2019-05-29 21:24:53,2019-05-29 08:24:41,775,775,2019-05-30 00:00:00,
5846--COSMOS 475,14679--COSMOS 1535,0.16078962963,2019-05-30 03:51:32.224000,3.27161440776,3.10212966897,0.227952915756,1.01404626039,14.4090131453,-0.0221346093396,14.0738948538,-3.08944226731,21.67926071,-43.5059791472,970.135822709,2019-05-29 22:11:15,2019-05-29 19:47:27,975,975,2019-05-30 00:00:00,
11320--COSMOS 1091,20103--NADEZHDA 1,0.16666537037,2019-05-30 03:59:59.888000,3.83705502659,-2.20926623391,-0.712770961078,3.05517455178,14.268863437,-0.0104596469577,13.8976793357,3.23339812884,-57.3729617658,-73.2785635413,1027.34266513,2019-05-29 20:13:07,2019-05-29 20:12:13,975,975,2019-05-30 00:00:00,
15752--SL-8 R/B,22308--SL-8 R/B,0.186415740741,2019-05-30 04:28:26.320000,2.84897935956,1.93467082948,-0.727143641497,-1.960865701,13.7839452847,0.00443096669484,12.9247301681,-4.79045697805,-69.3732366591,25.93386365,1006.48178863,2019-05-29 22:00:34,2019-05-29 16:55:11,975,975,2019-05-30 00:00:00,
16511--SL-8 R/B,21937--COSMOS 2184,0.201393240741,2019-05-30 04:50:00.376000,4.49887772663,-4.49273579954,0.024432778855,-0.23372820558,14.4876693787,-0.0431605756237,14.2967933433,2.34358726984,-40.7212435511,85.883325052,1007.39533969,2019-05-29 20:37:58,2019-05-29 17:49:55,975,975,2019-05-30 00:00:00,
7433--COSMOS 676,12791--COSMOS 1302,0.202237662037,2019-05-30 04:51:13.334000,3.36887468032,0.230412382247,-1.32876855432,3.08716712778,13.6958570216,0.0218771332149,12.5805512128,5.41347874544,-46.1196966541,145.293570133,796.551807587,2019-05-29 22:22:30,2019-05-29 17:44:43,775,775,2019-05-30 00:00:00,
19922--SL-8 R/B,16510--COSMOS 1727,0.226622731481,2019-05-30 05:26:20.204000,2.4418599371,0.150758018024,0.299917696084,-2.41867760315,14.648141807,-0.0263576779081,14.536766932,1.80271207839,-4.83031300658,-71.0716346148,962.576927644,2019-05-29 19:00:01,2019-05-29 21:52:39,975,975,2019-05-30 00:00:00,
21667--SL-8 R/B,23093--SL-8 R/B,0.233137094907,2019-05-30 05:35:43.045000,4.44570446705,-3.4938869878,-1.67099739274,-2.18284439169,11.6823864177,0.0214193332702,9.26037459853,-7.12201909013,78.4250206781,10.3127437063,980.181830025,2019-05-29 15:41:03,2019-05-29 22:13:58,975,975,2019-05-30 00:00:00,
5846--COSMOS 475,14679--COSMOS 1535,0.233517569444,2019-05-30 05:36:15.918000,3.93881542898,3.0102999168,0.548699029438,2.48017958414,14.409737106,-0.022423130269,14.0752698714,-3.08655126524,21.5115198928,-69.8249583486,970.042093813,2019-05-29 22:11:15,2019-05-29 19:47:27,975,975,2019-05-30 00:00:00,
11320--COSMOS 1091,20103--NADEZHDA 1,0.239454039352,2019-05-30 05:44:48.829000,3.36162363775,-2.23604022394,-0.570492921747,2.44441719538,14.2688003295,-0.0106037163601,13.8976264956,3.23334628383,-57.362200026,-99.6035889638,1027.36373998,2019-05-29 20:13:07,2019-05-29 20:12:13,975,975,2019-05-30 00:00:00,
10019--COSMOS 911,16510--COSMOS 1727,0.289628460648,2019-05-30 06:57:03.899000,1.74737623979,-0.699446924068,-0.269928286726,1.5783651174,14.5246712433,0.0263228947602,14.315269038,2.45732663691,43.6181430452,-101.226925588,981.286897423,2019-05-29 19:04:06,2019-05-29 21:52:39,975,975,2019-05-30 00:00:00,
13618--SL-8 R/B,22006--COSMOS 2195,0.302591736111,2019-05-30 07:15:43.926000,4.00792956454,1.34757563803,-0.683871340412,-3.71212328511,14.4799005723,-0.0384763181522,14.2379162444,-2.63586440718,-47.6638866761,163.639524145,987.002103133,2019-05-29 21:57:36,2019-05-29 03:51:51,975,975,2019-05-30 00:00:00,
5846--COSMOS 475,14679--COSMOS 1535,0.306245509259,2019-05-30 07:20:59.612000,4.97019787854,2.91905027119,0.865802259794,3.92840920896,14.4104558375,-0.0227060314002,14.0766351799,-3.08367700865,21.3437514323,-96.1440624662,969.948901189,2019-05-29 22:11:15,2019-05-29 19:47:27,975,975,2019-05-30 00:00:00,
11320--COSMOS 1091,20103--NADEZHDA 1,0.312242719907,2019-05-30 07:29:37.771000,2.94378069579,-2.26279980434,-0.428667195648,1.83352836515,14.2687378161,-0.0107481589243,13.8975742588,3.23329445957,-57.3514394269,-125.928617682,1027.38450226,2019-05-29 20:13:07,2019-05-29 20:12:13,975,975,2019-05-30 00:00:00,
7477--SL-8 R/B,9610--COSMOS 883,0.323236435185,2019-05-30 07:45:27.628000,4.36481206494,2.27327224132,1.44465453873,-3.43464567937,13.5878730229,-0.0157091906862,12.5290888728,5.25851485914,-71.5661821991,-148.988969452,987.928136481,2019-05-29 18:40:46,2019-05-29 16:34:21,975,975,2019-05-30 00:00:00,
18710--SL-8 R/B,21875--COSMOS 2180,0.323939502315,2019-05-30 07:46:28.373000,4.37215341102,-2.53810368559,0.478254200175,3.5277511322,14.5846048499,-0.0246896931504,14.450100322,-1.97602877833,24.5464262576,-31.5701046028,984.840161628,2019-05-29 08:54:19,2019-05-29 21:42:40,975,975,2019-05-30 00:00:00,
15751--COSMOS 1655,23603--COSMOS 2315,0.347611747685,2019-05-30 08:20:33.655000,4.25501193472,1.10545415851,0.892345129684,-4.01083754814,14.3979562222,0.00530331847012,14.0541229308,3.12773782433,55.6861251434,159.607384437,982.699202929,2019-05-29 09:51:20,2019-05-29 16:17:40,975,975,2019-05-30 00:00:00,
10019--COSMOS 911,16510--COSMOS 1727,0.362406608796,2019-05-30 08:41:51.931000,3.17973189489,-0.566300077754,0.530687127951,-3.08356454733,14.5246197582,0.0255588647487,14.315212512,2.45735968042,43.7256776191,-127.527198195,981.401130106,2019-05-29 19:04:06,2019-05-29 21:52:39,975,975,2019-05-30 00:00:00,
16494--SL-8 R/B,13916--COSMOS 1447,0.368054918981,2019-05-30 08:49:59.945000,3.86655271804,-3.8105548242,-0.156937194966,0.636610218261,14.3079631791,0.0135557051277,13.8732817339,3.4999543583,59.956898349,-105.721531217,971.796938672,2019-05-29 20:53:50,2019-05-29 22:02:01,975,975,2019-05-30 00:00:00,
11320--COSMOS 1091,20103--NADEZHDA 1,0.385031400463,2019-05-30 09:14:26.713000,2.61133637367,-2.28954564317,-0.286171384748,1.222769129,14.2686758977,-0.0108918623348,13.8975226271,3.23324265592,-57.3406755112,-152.253648102,1027.40495054,2019-05-29 20:13:07,2019-05-29 20:12:13,975,975,2019-05-30 00:00:00,
9846--COSMOS 894,20577--COSMOS 2074,0.388593136574,2019-05-30 09:19:34.447000,0.466400567029,-0.452286541804,-0.113357167041,-0.0107947074346,1.45691673283,-0.00186295151092,0.145864611706,-1.44959525761,82.9464919743,-90.6693528721,997.656088003,2019-05-29 15:57:22,2019-05-29 17:45:22,975,975,2019-05-30 00:00:00,
9738--SL-8 R/B,26818--COSMOS 2378,0.392538958333,2019-05-30 09:25:15.366000,2.77572424809,1.53362062298,1.3187257506,-1.90095115164,12.0422453301,0.0157183918958,9.88880862772,6.87218229147,-77.6201335048,155.053615558,1026.68308148,2019-05-29 16:52:09,2019-05-29 14:40:54,975,975,2019-05-30 00:00:00,
12298--SL-8 R/B,17526--SL-8 R/B,0.418907893519,2019-05-30 10:03:13.642000,4.55636767864,-3.88699270226,1.97061675224,-1.32982847439,8.10537093158,-0.0351625822287,4.48550719575,6.75100190551,-81.536476696,65.9709348097,1022.9521792,2019-05-29 03:23:02,2019-05-29 17:04:32,975,975,2019-05-30 00:00:00,
12681--COSMOS 1295,15359--COSMOS 1605,0.418920405093,2019-05-30 10:03:14.723000,3.75530541751,1.58611421204,3.34811122543,0.613768447621,2.72447829456,-0.024406899141,0.502416785846,-2.67764143494,82.8386024732,-58.5637252683,1021.60490845,2019-05-29 18:28:45,2019-05-29 20:16:11,975,975,2019-05-30 00:00:00,
15751--COSMOS 1655,23603--COSMOS 2315,0.420523935185,2019-05-30 10:05:33.268000,4.49013694628,1.20468226599,-0.940306808729,4.22207218552,14.3980641454,0.00701072546413,14.0542357476,3.12772433826,55.5381161591,133.175414181,982.66965078,2019-05-29 09:51:20,2019-05-29 16:17:40,975,975,2019-05-30 00:00:00,
11869--COSMOS 1190,31123--SL-24 R/B,0.446654224537,2019-05-30 10:43:10.925000,0.732575242831,-0.330690644675,-0.180517301694,0.628270393798,14.3191615989,0.231977343766,13.7267082126,4.06965072899,-71.3682484251,-41.8075830401,806.851575868,2019-05-29 21:41:42,2019-05-29 18:42:31,775,LEO,2019-05-30 00:00:00,
11320--COSMOS 1091,20103--NADEZHDA 1,0.457820069444,2019-05-30 10:59:15.654000,2.40006359787,-2.31627660208,-0.144120020236,0.611880213959,14.2686145753,-0.0110359306463,13.8974716003,3.23319087355,-57.3299127014,-178.578681798,1027.42508554,2019-05-29 20:13:07,2019-05-29 20:12:13,975,975,2019-05-30 00:00:00,
9738--SL-8 R/B,26818--COSMOS 2378,0.465370925926,2019-05-30 11:10:08.048000,3.2488492514,1.61237757373,-1.61185669228,2.31455784581,12.0423083874,0.01864232597,9.88882170797,6.87226665578,-77.6487371739,128.61620813,1026.67519493,2019-05-29 16:52:09,2019-05-29 14:40:54,975,975,2019-05-30 00:00:00,
7350--SL-8 R/B,5846--COSMOS 475,0.480606759259,2019-05-30 11:32:04.424000,3.08774495278,2.40671251339,-0.675476093639,-1.81263228985,13.772590205,-0.00236898102612,12.9039616479,-4.81373131076,-55.0445807124,2.97555049676,1000.50072792,2019-05-29 19:22:04,2019-05-29 22:11:15,975,975,2019-05-30 00:00:00,
23773--COSMOS 2327,15099--METEOR 2-11,0.482095335648,2019-05-30 11:34:13.037000,2.831458311,0.354862144789,2.27598547297,-1.64654764643,8.61099561153,0.00970760025605,5.04618113582,6.97747856527,-81.08954168,107.271946867,982.935651324,2019-05-29 17:18:21,2019-05-29 22:09:33,975,975N,2019-05-30 00:00:00,
13128--SL-8 R/B,23603--COSMOS 2315,0.483621655093,2019-05-30 11:36:24.911000,2.5514858409,1.56839469392,0.891579479184,1.80424613418,13.1811773607,0.0122200605443,11.8119631014,-5.84985597922,73.9225878861,-33.6927194847,1003.67914217,2019-05-29 18:11:16,2019-05-29 16:17:40,975,975,2019-05-30 00:00:00,
10744--COSMOS 996,31699--SL-24 R/B,0.495081527778,2019-05-30 11:52:55.044000,3.94526898916,-2.85573005214,0.0351227565235,2.72189633493,14.5430189378,0.0363211483476,14.5421835162,-0.151588849592,-67.4475824107,131.968256486,1020.24413656,2019-05-29 17:35:43,2019-05-29 18:15:32,975,LEO,2019-05-30 00:00:00,
11320--COSMOS 1091,20103--NADEZHDA 1,0.53060875,2019-05-30 12:44:04.596000,2.34299391705,-2.34299289539,-0.00194992658578,0.000992603884822,14.2685538496,-0.0111798056342,13.8974211799,3.23313911256,-57.3191487602,155.096282032,1027.44490638,2019-05-29 20:13:07,2019-05-29 20:12:13,975,975,2019-05-30 00:00:00,
10020--SL-8 R/B,13066--SL-8 R/B,0.542227881944,2019-05-30 13:00:48.489000,3.22253180267,2.39207786749,0.673644371735,2.05155500915,13.9243518125,0.0477801951735,13.211985454,-4.39644524751,-67.157912305,-52.7365123048,1013.67732634,2019-05-29 14:54:17,2019-05-29 20:14:40,975,975,2019-05-30 00:00:00,
22803--SL-16 R/B,17973--COSMOS 1844,0.558113206019,2019-05-30 13:23:40.981000,3.32189703992,1.32122710483,-2.99308128101,-0.575172432053,2.91390638415,0.0346311344847,0.564632363826,-2.85846836502,70.650171564,-157.814998598,845.940553757,2019-05-29 08:08:50,2019-05-29 14:55:04,850,850,2019-05-30 00:00:00,
12443--SL-8 R/B,12791--COSMOS 1302,0.56007943287,2019-05-30 13:26:30.863000,4.30058217714,4.29951783829,0.0871902935718,0.0393862064062,4.40640141871,0.0123105566726,1.29667594765,-4.21127693221,-73.3580613781,106.023908511,799.386749723,2019-05-29 21:08:59,2019-05-29 17:44:43,775,775,2019-05-30 00:00:00,
15399--SL-8 R/B,12149--COSMOS 1241,0.566639479167,2019-05-30 13:35:57.651000,2.64271718885,2.60399549212,-0.172259587291,-0.416519209479,13.589948793,0.00511016743394,12.5714485038,-5.16191481889,44.2637504507,-81.704980735,1008.17912467,2019-05-29 16:43:13,2019-05-29 22:06:22,975,975,2019-05-30 00:00:00,
21797--SL-8 R/B,27535--SL-8 R/B,0.577009027778,2019-05-30 13:50:53.580000,3.3896791556,2.10214546126,0.4628012671,-2.61853474768,14.5151599891,0.0241505481354,14.2902276252,2.54532526017,-45.6182285995,150.375274796,978.021659149,2019-05-29 19:28:16,2019-05-29 21:21:44,975,975,2019-05-30 00:00:00,
11326--COSMOS 1092,11750--COSMOS 1171,0.593306863426,2019-05-30 14:14:21.713000,2.21793406521,0.563671015168,0.582673971432,-2.06446059475,14.1814038777,-0.0438841077154,13.6516669861,3.83956750555,6.61601755734,52.3234573886,979.552496512,2019-05-29 22:47:34,2019-05-29 22:10:17,975,975,2019-05-30 00:00:00,
11320--COSMOS 1091,20103--NADEZHDA 1,0.603397418981,2019-05-30 14:28:53.537000,2.45094190737,-2.36969383304,0.139783614236,-0.610022878402,14.2684937216,-0.0113240372255,13.8973713661,3.23308737335,-57.30838589,128.771242609,1027.46441326,2019-05-29 20:13:07,2019-05-29 20:12:13,975,975,2019-05-30 00:00:00,
6828--COSMOS 586,22307--COSMOS 2230,0.607100520833,2019-05-30 14:34:13.485000,3.05724679084,3.03523385525,0.186106544816,0.315400916259,12.6927256162,-6.45852593313e-05,10.9321450991,-6.44930128736,76.0684378604,-44.7068021912,990.884088106,2019-05-29 21:11:10,2019-05-29 19:17:41,975,975,2019-05-30 00:00:00,
17589--COSMOS 1833,25407--SL-16 R/B,0.615041759259,2019-05-30 14:45:39.608000,2.79217291267,2.77553275583,0.138116619665,0.271240290066,13.3287829136,-0.0205538297049,11.9656655556,-5.87187187435,-42.4104939409,-143.199629966,859.386791997,2019-05-29 22:24:11,2019-05-29 22:01:04,850,850,2019-05-30 00:00:00,
8073--SL-8 R/B,11667--COSMOS 1150,0.619373032407,2019-05-30 14:51:53.830000,3.36471770803,-0.938435670672,1.60065128284,-2.80688069171,12.7946202096,-0.00900046615721,11.1134566788,6.33981907845,-75.6575972541,15.7023664283,991.168584595,2019-05-29 02:53:53,2019-05-29 20:53:26,975,975,2019-05-30 00:00:00,
14625--SL-8 R/B,22208--SL-8 R/B,0.635168703704,2019-05-30 15:14:38.576000,2.4989569317,0.397280920405,2.44863679437,-0.30187988677,1.82047287413,-0.0215239059832,0.226171096385,1.80624052719,-82.9036573663,-0.254417103074,997.752933741,2019-05-29 15:45:35,2019-05-29 17:32:42,975,975,2019-05-30 00:00:00,
22208--SL-8 R/B,31699--SL-24 R/B,0.636877615741,2019-05-30 15:17:06.226000,2.62986166824,-1.51811268663,0.0777602553333,2.14603345907,14.5842026694,0.14494791283,14.5773521589,-0.422802130285,-79.6887234768,53.2035045438,1000.28951589,2019-05-29 17:32:42,2019-05-29 18:15:32,975,LEO,2019-05-30 00:00:00,
8597--SL-8 R/B,23180--SL-8 R/B,0.657039988426,2019-05-30 15:46:08.255000,2.41319556755,-1.76411804675,-0.617188318432,1.5265906275,13.6788654636,-0.01875799448,12.6877408647,5.11197029126,70.9392091764,155.546374497,977.134334227,2019-05-29 20:55:42,2019-05-29 22:05:52,975,975,2019-05-30 00:00:00,
4391--SL-8 R/B,21034--SL-14 R/B,0.662167974537,2019-05-30 15:53:31.313000,2.45864778716,1.22778150447,-0.506247393038,2.06910973504,13.8386261228,-0.0218167076367,13.4391268482,3.30105537,-32.0738190389,-146.144472931,1484.84812084,2019-05-29 23:09:05,2019-05-29 08:49:40,1500,1500,2019-05-30 00:00:00,
14966--SL-8 R/B,4799--COSMOS 385,0.675831527778,2019-05-30 16:13:11.844000,2.06858655361,0.353419779958,-1.6747340534,1.16164135571,8.37696992025,0.00760196668783,4.77565107776,6.88234872978,-74.0272413298,130.976585855,1003.59138869,2019-05-29 21:54:52,2019-05-29 21:57:26,975,975,2019-05-30 00:00:00,
11320--COSMOS 1091,20103--NADEZHDA 1,0.676186099537,2019-05-30 16:13:42.479000,2.70423472906,-2.39638007895,0.282203016308,-1.2209051743,14.2684341921,-0.0114675131445,13.8973221607,3.23303565594,-57.2976196336,102.446201519,1027.48360474,2019-05-29 20:13:07,2019-05-29 20:12:13,975,975,2019-05-30 00:00:00,
20103--NADEZHDA 1,24772--COSMOS 2341,0.703804525463,2019-05-30 16:53:28.711000,2.82365981778,-2.44308367019,0.172755083571,-1.40518775546,14.6203725899,-0.0362336605502,14.5033195177,1.845996955,13.5538717568,-96.8919089014,977.836673994,2019-05-29 20:12:13,2019-05-29 17:52:30,975,975,2019-05-30 00:00:00,
13066--SL-8 R/B,20103--NADEZHDA 1,0.719370555556,2019-05-30 17:15:53.616000,3.60159910506,-3.18011129823,-1.67921369765,0.196595020393,0.572673317533,0.0244675588358,0.0206052818749,0.571779231467,82.9132960795,-5.19585361806,964.986690956,2019-05-29 20:14:40,2019-05-29 20:12:13,975,975,2019-05-30 00:00:00,
10142--SL-8 R/B,21903--SL-8 R/B,0.724215405093,2019-05-30 17:22:52.211000,4.30427012086,2.10967071559,0.631328974529,-3.69830426966,14.5228983286,0.0444153016165,14.3118704813,2.46636705924,-43.785946779,54.0975601251,979.849716391,2019-05-29 16:14:16,2019-05-29 17:53:50,975,975,2019-05-30 00:00:00,
17160--SL-8 R/B,18710--SL-8 R/B,0.748691412037,2019-05-30 17:58:06.938000,4.76290262013,2.69737402661,-2.55148577963,2.98317532936,11.1848058244,0.0289816068116,8.51268424188,7.25487755881,79.0818992312,137.956876158,1008.88644232,2019-05-29 19:37:58,2019-05-29 08:54:19,975,975,2019-05-30 00:00:00,
11320--COSMOS 1091,20103--NADEZHDA 1,0.748974780093,2019-05-30 17:58:31.421000,3.06708680781,-2.42305003653,0.423634551962,-1.83204360578,14.268375262,-0.0116118914134,13.8972735631,3.23298396091,-57.2868566334,76.1211564084,1027.50248216,2019-05-29 20:13:07,2019-05-29 20:12:13,975,975,2019-05-30 00:00:00,
17360--SL-8 R/B,13033--COSMOS 1333,0.775055474537,2019-05-30 18:36:04.793000,3.16134018283,-2.95919007849,0.176911441566,1.09816582207,14.5298191736,0.0541360655349,14.3669826751,-2.16853022026,34.5768332886,104.891268559,999.362106459,2019-05-29 23:01:41,2019-05-29 20:26:19,975,975,2019-05-30 00:00:00,
13242--SL-8 R/B,19038--COSMOS 1937,0.781560023148,2019-05-30 18:45:26.786000,3.26245949021,-2.93861419313,1.39978203697,-0.220904500139,2.30147865876,-0.000594236234606,0.357509041189,2.27354149931,-73.924044672,-124.598462058,806.895896051,2019-05-29 23:06:04,2019-05-29 08:31:58,775,775,2019-05-30 00:00:00,
22007--SL-8 R/B,5238--COSMOS 422,0.79765787037,2019-05-30 19:08:37.640000,2.72754354453,2.65817763393,0.594943977415,0.140096814699,2.92098979021,0.0239200288666,0.567932188077,-2.86514610735,-64.4273976325,149.774245061,1008.54359037,2019-05-29 22:47:27,2019-05-29 22:57:04,975,975,2019-05-30 00:00:00,
13260--SL-8 R/B,21667--SL-8 R/B,0.819450532407,2019-05-30 19:40:00.526000,4.86375937243,-4.65938146697,0.756278931102,-1.17233176046,12.3218916378,-0.0328763122044,10.2953820996,6.77001034754,59.205041795,-176.559608141,976.394790624,2019-05-29 21:07:01,2019-05-29 15:41:03,975,975,2019-05-30 00:00:00,
11320--COSMOS 1091,20103--NADEZHDA 1,0.821763460648,2019-05-30 19:43:20.363000,3.5056549411,-2.44970527158,0.566319100842,-2.44291697044,14.268316932,-0.01175495167,13.8972255761,3.2329322882,-57.2760879919,49.7961104383,1027.52104294,2019-05-29 20:13:07,2019-05-29 20:12:13,975,975,2019-05-30 00:00:00,
19921--COSMOS 2016,23526--COSMOS 2310,0.840479849537,2019-05-30 20:10:17.459000,4.42437907562,1.40671424782,3.8892719703,1.57157525138,5.50932210031,0.016963946246,2.05876825075,-5.11016785627,-82.4422423422,-12.9223377306,1010.04301429,2019-05-29 22:29:34,2019-05-29 18:54:26,975,975,2019-05-30 00:00:00,
12504--COSMOS 1275,16735--METEOR 2-14,0.841549861111,2019-05-30 20:11:49.908000,4.70072932259,0.747803033552,0.707006855719,4.58669686084,14.588035837,0.00848099530826,14.4175166997,-2.22394466368,34.2662471773,-10.0230113805,959.264699381,2019-05-29 22:31:28,2019-05-29 15:08:15,975,975N,2019-05-30 00:00:00,
24306--SL-8 R/B,7736--COSMOS 726,0.851229016204,2019-05-30 20:25:46.187000,3.75254440895,-1.84495459265,0.853090196197,-3.15435717846,14.1686714562,0.00991975020457,13.67884503,3.69328459186,-62.0667171281,-35.8630817828,1011.58953739,2019-05-29 04:33:55,2019-05-29 22:20:55,975,975,2019-05-30 00:00:00,
