PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10138--SL-8 R/B,19324--COSMOS 1959,0.245303680556,2018-12-11 05:53:14.238000,4.36480359468,-2.51689086455,-0.904145357368,-3.44953503662,14.2006651497,0.0230432839393,13.7325135644,-3.61613480178,61.3603654656,-157.08511609,1009.69977514,2018-12-11 04:08:06,2018-12-10 17:36:53,975,975,2018-12-12 00:00:00,
11870--SL-8 R/B,18585--COSMOS 1898,0.269847395833,2018-12-11 06:28:34.815000,4.34851408002,-3.10259195122,-0.866935943379,-2.92094504543,14.3313546684,0.0282359689312,13.7312234292,-4.10370960214,16.2778634019,-69.7160402458,763.814181203,2018-12-10 23:02:16,2018-12-10 22:01:27,775,775,2018-12-12 00:00:00,
11321--SL-8 R/B,14546--COSMOS 1513,0.272856203704,2018-12-11 06:32:54.776000,4.11523937565,1.69469631655,-1.76523996782,3.30864434015,12.9666831243,0.0392482575784,11.4490099648,6.08715874985,-74.8968570425,133.450884198,1013.84257041,2018-12-11 01:59:23,2018-12-10 10:22:53,975,975,2018-12-12 00:00:00,
10777--SL-8 R/B,15055--COSMOS 1574,0.327914965278,2018-12-11 07:52:11.853000,4.62304651054,-1.70091029592,-2.26395022116,3.65431150833,12.471854229,-0.0110399290467,10.6040137772,6.56520508763,-76.6060788376,-41.8417605631,1019.70320465,2018-12-10 20:41:01,2018-12-11 01:36:45,975,975,2018-12-12 00:00:00,
13260--SL-8 R/B,15506--SL-8 R/B,0.388036388889,2018-12-11 09:18:46.344000,4.1322709181,-0.457092498514,2.22841180246,-3.44976959043,12.3320772542,-0.0491146447796,10.3564299602,6.69492909862,58.8751719064,-153.532191975,1009.36198539,2018-12-10 12:31:22,2018-12-11 07:32:51,975,975,2018-12-12 00:00:00,
11736--SL-8 R/B,20046--SL-8 R/B,0.403362743056,2018-12-11 09:40:50.541000,4.45190709801,0.311205288521,1.48738316274,-4.18453335569,13.8479327891,0.00283985631003,13.0481704623,4.63793941884,-68.530419596,-127.819388438,1002.18914839,2018-12-10 13:04:52,2018-12-11 06:43:42,975,975,2018-12-12 00:00:00,
6148--COSMOS 514,13110--COSMOS 1344,0.421779108796,2018-12-11 10:07:21.715000,3.59076692644,-3.37169873712,-0.731701127489,-0.994921206031,11.8735477595,0.00704671057818,9.55367537188,-7.05041655722,78.1206304267,98.3110349099,973.536884022,2018-12-10 20:24:04,2018-12-10 23:34:10,975,975,2018-12-12 00:00:00,
10020--SL-8 R/B,19921--COSMOS 2016,0.424312071759,2018-12-11 10:11:00.563000,2.84498274107,-0.900409684157,-1.82105725338,1.99171777057,10.8682805639,0.0335604592394,8.01360367813,7.34169954452,-79.5986994438,44.870368644,984.721572371,2018-12-10 10:11:06,2018-12-11 05:40:18,975,975,2018-12-12 00:00:00,
24955--SL-8 R/B,22487--COSMOS 2233,0.431757523148,2018-12-11 10:21:43.850000,3.12344761724,0.9102587057,-0.512455800299,-2.94359357913,14.4729985138,-0.0218992217069,14.2573130767,-2.48922281811,-44.3969077384,175.796684278,998.132583201,2018-12-11 04:03:54,2018-12-11 07:24:02,975,975,2018-12-12 00:00:00,
18187--COSMOS 1867,7434--SL-8 R/B,0.434534814815,2018-12-11 10:25:43.808000,4.7087800493,-3.71468037002,1.2686233852,-2.6008371744,13.3972851459,-0.00416441064448,12.0387144362,5.87848506521,-37.197507292,-105.867599546,790.786284986,2018-12-10 01:04:46,2018-12-11 09:24:56,775N,775,2018-12-12 00:00:00,
7476--COSMOS 689,10512--COSMOS 967,0.45722349537,2018-12-11 10:58:24.110000,3.58698488701,2.09547095352,-2.87579679603,-0.453050604825,2.28139021042,0.001023316403,0.355751882267,-2.25348193764,15.4653069529,-26.0951605652,972.698520579,2018-12-11 05:12:30,2018-12-11 05:16:07,975,975,2018-12-12 00:00:00,
5705--COSMOS 468,18095--COSMOS 1850,0.471879305556,2018-12-11 11:19:30.372000,1.81144591233,0.136643023519,0.687998279312,1.67012674522,13.8123920123,-0.00542492326484,12.770920171,-5.2617242096,43.8931548496,159.938164771,780.952835774,2018-12-11 04:00:44,2018-12-11 11:06:43,775,775,2018-12-12 00:00:00,
14057--COSMOS 1459,22888--COSMOS 2266,0.475130486111,2018-12-11 11:24:11.274000,2.0855987017,2.06176149544,0.211321758053,0.232818802985,11.0436737823,-0.0186915717061,8.26337050999,-7.32660146661,-79.4091836902,19.8562351011,977.946348431,2018-12-10 13:11:47,2018-12-11 01:35:02,975,975,2018-12-12 00:00:00,
11321--SL-8 R/B,23463--TSIKADA,0.486686215278,2018-12-11 11:40:49.689000,3.73811888313,-1.8417691723,2.24659763418,2.35249190657,10.6189517745,-0.0161188549467,7.67308124388,-7.34068806015,-79.79776283,-53.3004004983,1010.46130443,2018-12-11 01:59:23,2018-12-11 05:37:49,975,975,2018-12-12 00:00:00,
21574--ERS 1,14401--COSMOS 1503,0.495154097222,2018-12-11 11:53:01.314000,2.14060576559,1.48150379719,0.404028511669,-1.49134184691,14.3634009975,0.0012576731078,13.864151513,3.75400978369,-70.9990509894,58.3231704938,813.741243745,2018-12-10 11:10:09,2018-12-11 10:40:38,775N,775,2018-12-12 00:00:00,
7209--METEOR 1-16,37849--NPP,0.503287152778,2018-12-11 12:04:44.010000,3.96613550325,-3.15788840811,1.84866361862,-1.52984131769,9.43037975811,-0.0198405222513,5.99245053176,7.28163479998,-76.2179916038,161.701388022,852.292924556,2018-12-11 02:21:41,2018-12-11 11:24:52,850N,850N,2018-12-12 00:00:00,
6207--SL-8 R/B,11320--COSMOS 1091,0.50850775463,2018-12-11 12:12:15.070000,4.54645084344,1.79916438361,-4.11999422462,-0.677399720735,2.41959511277,0.0045884104942,0.394469090026,-2.38721879878,-24.477248963,104.739698419,991.101570012,2018-12-10 12:24:18,2018-12-11 03:52:53,975,975,2018-12-12 00:00:00,
8421--SL-8 R/B,15293--SL-8 R/B,0.521686412037,2018-12-11 12:31:13.706000,2.03126718648,1.97377890893,-0.283189084058,-0.387359192757,11.9682028584,0.0334706609941,9.74480998504,-6.94805280129,-77.8607083024,63.5400226943,1007.00001842,2018-12-11 11:34:45,2018-12-11 11:54:24,975,975,2018-12-12 00:00:00,
22488--SL-8 R/B,15930--COSMOS 1670,0.57171275463,2018-12-11 13:43:15.982000,4.6907019849,-0.033372116669,-4.51847869579,-1.25893672941,3.92197863611,0.0557612886439,1.05207500715,-3.77782282276,50.9031592786,-79.956511763,961.337787561,2018-12-11 04:40:30,2018-12-11 11:23:47,975,975,2018-12-12 00:00:00,
10461--SL-8 R/B,17066--COSMOS 1791,0.57622681713,2018-12-11 13:49:45.997000,1.32802627356,1.26631980958,0.0688259127455,0.394145806599,14.5282044366,0.0140574964469,14.303436338,-2.54563066128,45.6546351983,-144.163378426,970.431415578,2018-12-11 11:58:51,2018-12-11 12:09:20,975,975,2018-12-12 00:00:00,
13065--COSMOS 1339,14057--COSMOS 1459,0.59195744213,2018-12-11 14:12:25.123000,2.44323629626,-2.1501633374,-0.271877028341,1.12795571868,14.2548727975,-0.00510747621271,13.8596750775,3.33328353601,58.4073296746,-74.887128171,1019.27164704,2018-12-10 16:58:12,2018-12-11 11:52:29,975,975,2018-12-12 00:00:00,
10020--SL-8 R/B,28381--SL-8 R/B,0.60402630787,2018-12-11 14:29:47.873000,2.30224172533,-0.914501009649,2.04922073991,-0.51448928494,3.52058510207,-0.0303854941539,0.844515008325,3.41765864056,82.7771288593,98.3259927312,1001.25039537,2018-12-11 10:34:55,2018-12-11 12:53:33,975,975,2018-12-12 00:00:00,
11309--SL-8 R/B,13128--SL-8 R/B,0.622962673611,2018-12-11 14:57:03.975000,0.947484423154,0.700095479281,-0.63314900755,0.0819474602886,1.9690241736,0.00723150441889,0.260665560721,1.9516806519,-82.9169832,-41.2007863694,1004.665891,2018-12-11 11:53:37,2018-12-11 12:25:17,975,975,2018-12-12 00:00:00,
21797--SL-8 R/B,7593--COSMOS 700,0.627543333333,2018-12-11 15:03:39.744000,4.72406515459,4.48824164354,-1.01363991304,1.07005264389,10.7535573437,0.0136524994872,7.83493182632,7.36563998784,79.7239896237,115.853367281,977.395281043,2018-12-11 11:42:27,2018-12-11 08:08:40,975,975,2018-12-12 00:00:00,
9061--COSMOS 846,20826--METEOR 2-20,0.639825752315,2018-12-11 15:21:20.945000,2.63103351036,-2.27683344331,-1.03492437094,-0.816883315109,9.1590500813,-0.0214876466225,5.70374857747,-7.1662395186,-80.7383696487,-139.31809736,978.817650972,2018-12-11 09:22:44,2018-12-11 03:37:14,975,975N,2018-12-12 00:00:00,
11668--SL-8 R/B,11751--SL-8 R/B,0.671366435185,2018-12-11 16:06:46.060000,2.79035539056,2.74238832857,0.255797550063,0.447165600584,12.8010542724,-0.00445341711633,11.124006556,-6.33430728593,-55.9307801286,-127.839611028,986.005052644,2018-12-11 11:59:47,2018-12-11 06:36:34,975,975,2018-12-12 00:00:00,
27840--MONITOR-E/SL-19,11765--COSMOS 1174,0.679156712963,2018-12-11 16:17:59.140000,4.54629927527,2.23165667178,2.9004864783,2.6973549616,10.0012572043,0.362617821561,6.65516843305,-7.45670081935,-63.515715713,164.424076749,733.26737988,2018-12-10 22:28:10,2018-12-11 05:03:41,LEO,LEO,2018-12-12 00:00:00,
11327--SL-8 R/B,18986--SL-8 R/B,0.739963715278,2018-12-11 17:45:32.865000,3.86185076026,3.52062311638,-0.963048087637,-1.26160316575,11.79307509,0.0303089025849,9.41449143091,-7.10232726268,78.3123979245,49.7408732435,966.585021768,2018-12-11 07:22:31,2018-12-10 11:45:29,975,975,2018-12-12 00:00:00,
18161--SL-8 R/B,21090--SL-8 R/B,0.762727835648,2018-12-11 18:18:19.685000,4.89923336188,2.22419249818,-0.739967334082,-4.30208131138,14.5130619616,-0.0193617941977,14.3011723595,-2.47084231936,43.9372800834,-153.656652569,984.018594452,2018-12-11 12:56:55,2018-12-11 02:23:22,975,975,2018-12-12 00:00:00,
23527--SL-8 R/B,21937--COSMOS 2184,0.798383761574,2018-12-11 19:09:40.357000,3.66046583978,1.90668791368,3.12308968081,0.0993086585022,0.7123965077,-0.0151179446837,0.0318524287408,-0.711523474466,-82.9648251685,-110.834128095,1002.60126719,2018-12-11 10:51:33,2018-12-11 11:22:49,975,975,2018-12-12 00:00:00,
32958--FENGYUN 3A,23405--SL-16 R/B,0.811593518519,2018-12-11 19:28:41.680000,4.61356257903,-4.18194634159,-0.328426018903,1.92052618227,14.6323142642,-0.000362478551629,14.4230794835,2.46564369072,-54.3365678648,-9.59748613995,854.641490632,2018-12-11 18:02:46,2018-12-11 11:34:00,850N,850,2018-12-12 00:00:00,
17240--SL-8 R/B,22590--COSMOS 2239,0.8247675,2018-12-11 19:47:39.912000,2.1979274886,1.97663673147,-0.950541032516,-0.142352458651,1.603965463,-0.0307039560105,0.174880697997,-1.59410765479,82.9260249834,84.9270964367,985.263679613,2018-12-11 12:53:45,2018-12-11 12:53:54,975,975,2018-12-12 00:00:00,
18161--SL-8 R/B,21090--SL-8 R/B,0.835406712963,2018-12-11 20:02:59.140000,2.19024519774,2.08212247961,-0.113164787731,-0.670174407837,14.5131424763,-0.0199943032981,14.3012545936,-2.47083423457,43.8542358075,-179.926900662,983.88943834,2018-12-11 12:56:55,2018-12-11 02:23:22,975,975,2018-12-12 00:00:00,
12298--SL-8 R/B,21231--SL-8 R/B,0.846989467593,2018-12-11 20:19:39.890000,3.9662099153,3.81021783888,0.394508249144,-1.02831140899,13.7219674377,-0.00867615931562,12.8228455853,4.88538086357,-69.9162286155,-119.04220188,1012.97720481,2018-12-11 09:00:28,2018-12-11 08:58:19,975,975,2018-12-12 00:00:00,
13128--SL-8 R/B,20103--NADEZHDA 1,0.851526550926,2018-12-11 20:26:11.894000,3.58678585744,3.2237405803,-0.2435732935,1.55344826393,14.5642304367,-0.0241015539944,14.3811374021,2.30198052752,-39.1580406849,-33.2149768342,975.481449825,2018-12-11 12:25:17,2018-12-11 16:27:26,975,975,2018-12-12 00:00:00,
15398--COSMOS 1610,20577--COSMOS 2074,0.866337106481,2018-12-11 20:47:31.526000,4.72885452666,1.40025388473,4.43457425388,-0.8578492755,2.83914892369,-0.0321084990895,0.548966985662,2.78538523437,82.8492067015,46.8547792761,1014.37146337,2018-12-11 12:09:45,2018-12-11 12:10:28,975,975,2018-12-12 00:00:00,
32053--SL-8 R/B,16510--COSMOS 1727,0.869849201389,2018-12-11 20:52:34.971000,2.95333144105,-0.143674546579,1.01194417533,2.77082897549,13.8097726265,-0.00631169030792,12.9715358691,-4.73804151044,69.1475322014,-172.189769531,1003.20976618,2018-12-11 08:28:38,2018-12-10 03:08:52,975,975,2018-12-12 00:00:00,
10918--SL-8 R/B,26818--COSMOS 2378,0.882282743056,2018-12-11 21:10:29.229000,2.54650034179,-0.154454594279,0.353262506335,2.51714389153,14.5634560581,0.028165519139,14.4222952884,-2.02258687719,27.5220269681,60.83393749,992.461947258,2018-12-11 08:46:23,2018-12-11 19:17:33,975,975,2018-12-12 00:00:00,
18161--SL-8 R/B,21090--SL-8 R/B,0.908085648148,2018-12-11 21:47:38.600000,3.56492324351,1.91511591518,0.514710193109,2.96244530424,14.513196338,-0.0205962879387,14.3013108775,-2.47081988875,43.77094363,153.802837041,983.760075311,2018-12-11 12:56:55,2018-12-11 21:34:52,975,975,2018-12-12 00:00:00,
14085--SL-8 R/B,22889--SL-8 R/B,0.91343318287,2018-12-11 21:55:20.627000,4.89970455018,-4.24009605769,-1.03124342855,-2.22827895286,13.3311002312,-0.0403850487894,12.1274636627,-5.53545188139,-72.8684657109,-158.89665635,1021.64834473,2018-12-11 17:12:03,2018-12-11 08:20:35,975,975,2018-12-12 00:00:00,
10461--SL-8 R/B,14451--SL-8 R/B,0.936714305556,2018-12-11 22:28:52.116000,3.22210508403,1.23853148528,0.720547277416,2.88596821769,14.3201079753,0.0117352084026,13.891793708,-3.47612173043,59.6616993453,80.5326359501,968.730702082,2018-12-11 11:58:51,2018-12-11 11:44:07,975,975,2018-12-12 00:00:00,
23190--SL-8 R/B,27436--COSMOS 2389,0.937038576389,2018-12-11 22:29:20.133000,4.93064133805,3.71056933581,1.78232407063,-2.71407813371,12.2366343572,0.0354554870893,10.2062153697,6.75034303778,-68.2449382187,179.734705137,1022.43332054,2018-12-11 07:07:41,2018-12-11 14:43:56,975,975,2018-12-12 00:00:00,
13066--SL-8 R/B,15598--SL-8 R/B,0.968090150463,2018-12-11 23:14:02.989000,2.21675856384,-1.33122038171,1.02987314887,1.44264760872,11.9762437969,0.0462142702412,9.76730366544,-6.9302279062,-77.7689599694,-40.0475147253,1009.39899932,2018-12-11 11:48:09,2018-12-11 15:42:40,975,975,2018-12-12 00:00:00,

