PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15506--SL-8 R/B,21875--COSMOS 2180,0.0909570486111,2017-01-24 02:10:58.689000,4.94554131659,-3.95283184227,0.517141316789,-2.92678393451,14.538157781,-0.0238972901826,14.3103233427,2.56361198568,45.8949310515,-99.989976114,963.749627905,2017-01-23 16:06:36,2017-01-23 18:46:32,975,975,2017-01-24 00:00:00,
14974--SL-8 R/B,23179--NADEZHDA 4,0.124260208333,2017-01-24 02:58:56.082000,3.87753764244,2.9142957554,0.45493125269,2.51698549339,14.4969439763,0.0246649093901,14.2610061652,-2.60470333258,46.9263005846,-106.48912359,980.583522946,2017-01-23 23:24:21,2017-01-23 16:57:25,975,975,2017-01-24 00:00:00,
7737--SL-8 R/B,7349--COSMOS 663,0.130140925926,2017-01-24 03:07:24.176000,4.75218874541,4.74139486066,0.320042469197,0.00674279266605,1.01364540333,-0.00523755552564,0.05636917926,1.01206328228,82.9835504276,117.344228758,980.35950819,2017-01-22 21:53:58,2017-01-23 22:14:35,975,975,2017-01-24 00:00:00,
13260--SL-8 R/B,15292--COSMOS 1598,0.184830555556,2017-01-24 04:26:09.360000,4.64634528772,-3.5214932078,2.2408269513,2.04115278568,9.89236627171,-0.000172721207579,6.66139408059,-7.31332614663,-65.3988114719,-21.2226031735,1008.98546526,2017-01-23 22:13:37,2017-01-23 22:35:20,975,975,2017-01-24 00:00:00,
14680--SL-8 R/B,11667--COSMOS 1150,0.195852511574,2017-01-24 04:42:01.657000,4.09853650667,-3.83631406577,1.34707956367,-0.515822192619,5.17247778613,-0.00984824519453,1.82578024866,4.83952021833,-82.5031104503,-115.428226331,1033.3816323,2017-01-23 21:01:08,2017-01-23 22:55:19,975,975,2017-01-24 00:00:00,
8072--COSMOS 755,14965--COSMOS 1550,0.199671087963,2017-01-24 04:47:31.582000,3.58775848089,-1.87710138178,1.86520793571,2.42270523926,11.6603239009,0.0350193667607,9.2518098551,-7.09689661206,78.3906969073,62.8725660468,1010.07755727,2017-01-23 20:14:57,2017-01-23 16:22:22,975,975,2017-01-24 00:00:00,
21797--SL-8 R/B,16493--COSMOS 1725,0.210875752315,2017-01-24 05:03:39.665000,1.84548512298,1.12694841932,-1.38634537037,0.462438226558,4.72882129393,0.0316769638664,1.51961561414,4.47789189074,-82.5823896014,-101.319199003,1023.97471014,2017-01-23 23:05:24,2017-01-23 23:15:58,975,975,2017-01-24 00:00:00,
21797--SL-8 R/B,16510--COSMOS 1727,0.229634375,2017-01-24 05:30:40.410000,3.47507436393,1.75557346565,-0.361469734442,2.97715355207,14.5901723203,-0.067277770953,14.4790436074,1.79607857671,4.65344084859,-36.732488585,992.417640591,2017-01-23 23:05:24,2017-01-23 11:51:57,975,975,2017-01-24 00:00:00,
7433--COSMOS 676,13648--COSMOS 1420,0.264410902778,2017-01-24 06:20:45.102000,2.79044052934,0.116243413187,1.67080698895,2.23191617727,11.9418739419,0.0110580016853,9.56027851875,-7.15606774768,62.7685698579,171.487870309,796.515748724,2017-01-23 18:05:19,2017-01-23 21:47:56,775,775,2017-01-24 00:00:00,
14680--SL-8 R/B,6707--COSMOS 574,0.268707650463,2017-01-24 06:26:56.341000,2.47153425691,-1.34083406915,-1.86090421458,0.920695979276,6.49122281763,0.0121257612574,2.87152338537,5.821527298,-82.1785279432,-136.20511373,1033.39635915,2017-01-23 21:01:08,2017-01-23 22:40:39,975,975,2017-01-24 00:00:00,
23710--RADARSAT,21015--SL-8 R/B,0.272639444444,2017-01-24 06:32:36.048000,3.86995834191,2.20408101113,-3.10421504384,-0.694588674,3.24701403532,0.00673256798909,0.713573094218,-3.16762817535,12.9040318352,-4.90105108594,791.92801028,2017-01-23 23:03:05,2017-01-23 15:15:36,775N,775,2017-01-24 00:00:00,
10537--SL-8 R/B,20046--SL-8 R/B,0.312980416667,2017-01-24 07:30:41.508000,2.75086786038,-0.863419356966,0.356761567106,2.58737360725,14.5447045989,0.0398444379901,14.4099131958,-1.97515720377,-25.3462965433,170.605713544,1002.4127362,2017-01-23 16:48:45,2017-01-23 15:57:08,975,975,2017-01-24 00:00:00,
23466--SL-8 R/B,22782--METEOR 2-21,0.317119513889,2017-01-24 07:36:39.126000,4.89709773811,2.09261944185,-2.0905699347,3.90282301371,12.9659671097,0.00788619589217,11.4308983469,6.11970619218,-74.5888705641,107.805417401,993.499654516,2017-01-23 23:18:54,2017-01-23 22:22:08,975,975N,2017-01-24 00:00:00,
15360--SL-8 R/B,15506--SL-8 R/B,0.319746967593,2017-01-24 07:40:26.138000,4.97913149881,-4.89964789951,0.527204450098,-0.712219356008,11.8025040642,-0.0198885797574,9.42330243143,7.10634068396,78.271536533,-46.5787356396,958.675360685,2017-01-23 20:49:13,2017-01-23 16:06:36,975,975,2017-01-24 00:00:00,
20508--NADEZHDA 2,15099--METEOR 2-11,0.344802708333,2017-01-24 08:16:30.954000,3.33724852208,3.21958876121,-0.154278028662,0.864681557961,14.518914868,0.017300356221,14.3046848427,2.48487045823,-42.6826499134,-166.490144836,974.620875218,2017-01-23 19:10:47,2017-01-23 19:03:56,975,975N,2017-01-24 00:00:00,
6829--SL-8 R/B,11735--COSMOS 1168,0.369739641204,2017-01-24 08:52:25.505000,3.64566235208,-3.44911697599,-0.402452938469,1.11017012374,13.8655586897,-0.0135024745179,13.0484974213,4.68937634536,-68.8228500631,-123.746910367,984.30706709,2017-01-23 23:12:11,2017-01-23 21:24:19,975,975,2017-01-24 00:00:00,
10777--SL-8 R/B,16291--COSMOS 1704,0.380321759259,2017-01-24 09:07:39.800000,3.83863201934,3.82729240654,0.037073197005,-0.292496483396,14.5588131067,0.0274700844851,14.3924591581,2.19440284667,-35.4971030926,71.697023434,984.858752319,2017-01-23 23:08:58,2017-01-23 22:16:38,975,975,2017-01-24 00:00:00,
9062--SL-8 R/B,11750--COSMOS 1171,0.415488518519,2017-01-24 09:58:18.208000,3.51245894113,1.7852785006,1.47705457099,-2.63978375682,12.8355041097,0.0139987366303,11.1974943885,6.27424012975,55.4855912477,152.585496818,996.426924159,2017-01-23 16:57:02,2017-01-23 21:25:23,975,975,2017-01-24 00:00:00,
10962--SL-8 R/B,14240--COSMOS 1486,0.429404282407,2017-01-24 10:18:20.530000,1.50489199485,-0.157462667668,-1.19622550986,0.899416451938,8.97324762438,-0.0119276833463,5.39230084685,7.17231637868,-70.0003355566,154.570222505,793.994895549,2017-01-23 19:40:13,2017-01-23 22:08:26,775,775,2017-01-24 00:00:00,
6966--SL-8 R/B,12792--SL-8 R/B,0.438567418981,2017-01-24 10:31:32.225000,2.07129064753,-0.234932839802,-0.582449230357,1.973779218,14.3246021066,-0.00700957922553,13.7389589686,4.05403291003,-13.8376982747,-157.808068699,767.850309935,2017-01-23 19:36:57,2017-01-23 21:55:53,775,775,2017-01-24 00:00:00,
8026--METEOR 2-1,5917--METEOR 1-11,0.440874768519,2017-01-24 10:34:51.580000,4.96320252216,3.90731070944,2.26214324908,2.06131274107,9.98641488903,0.0138031095614,6.71273138053,-7.3937493346,-78.2115574885,55.7243917447,874.202087308,2017-01-23 18:01:03,2017-01-23 23:02:05,850N,850N,2017-01-24 00:00:00,
11111--COSMOS 1048,13991--COSMOS 1452,0.476921041667,2017-01-24 11:26:45.978000,2.47104730596,-1.09824598935,0.784348600868,2.06995840719,13.9319124558,0.00555266535451,13.0301501471,-4.93085600983,-39.2082385496,38.8807226873,800.948684143,2017-01-23 21:01:34,2017-01-23 11:08:45,775,775,2017-01-24 00:00:00,
17526--SL-8 R/B,18129--COSMOS 1861,0.484624027778,2017-01-24 11:37:51.516000,1.91273243182,-1.89327489299,0.0457823247639,0.26825270557,14.4465782429,-0.0146951023791,14.224826317,-2.52145260387,-45.1945324796,36.3323804414,1013.64160481,2017-01-23 20:35:05,2017-01-23 21:58:10,975,975,2017-01-24 00:00:00,
11308--COSMOS 1089,21902--COSMOS 2181,0.486186400463,2017-01-24 11:40:06.505000,2.20972587974,2.13150543477,0.154353487898,-0.561914625089,14.1818976463,0.0131387388623,13.6635439502,3.7991597682,-62.8799929025,-147.088748282,997.388920488,2017-01-23 22:35:35,2017-01-23 22:35:09,975,975,2017-01-24 00:00:00,
14679--COSMOS 1535,15085--COSMOS 1579,0.487304652778,2017-01-24 11:41:43.122000,3.76344401365,-3.64342457964,-0.262102342037,-0.905687881499,14.1425350788,0.0251368017572,13.557633548,-4.02507629431,14.8354609824,50.2611607706,955.773350615,2017-01-23 23:15:01,2017-01-23 21:45:47,975,975,2017-01-24 00:00:00,
6207--SL-8 R/B,15752--SL-8 R/B,0.491487141204,2017-01-24 11:47:44.489000,4.83738304034,-4.52375701034,-0.768347179227,1.53151552475,13.1437880716,0.000681453646028,11.7462898519,5.89778255989,-52.2467668692,-59.2065136175,996.798962498,2017-01-23 18:47:41,2017-01-23 16:06:28,975,975,2017-01-24 00:00:00,
11239--SL-8 R/B,12088--SL-8 R/B,0.498586319444,2017-01-24 11:57:57.858000,4.89960425265,-1.80457856195,2.77739876606,3.6104949994,11.5903984635,-0.011608430679,9.18346643492,-7.07114884771,-78.4610653277,108.861653982,1037.35434078,2017-01-23 23:17:45,2017-01-23 18:55:15,975,975,2017-01-24 00:00:00,
11321--SL-8 R/B,6148--COSMOS 514,0.503879502315,2017-01-24 12:05:35.189000,1.61398495623,-1.26017780849,0.275604035432,0.970021518103,14.1533873699,-0.00319622148648,13.6149818044,-3.86660500852,-63.4482720616,18.4826870315,988.919978806,2017-01-23 21:35:07,2017-01-23 22:47:21,975,975,2017-01-24 00:00:00,
10991--COSMOS 1027,17290--METEOR 2-15,0.542206469907,2017-01-24 13:00:46.639000,3.36431047314,1.69767418208,2.34026734942,1.72035928353,8.70231188694,0.00227578945205,5.15321111542,-7.01246334737,-80.9847176891,-40.8917580022,986.227514531,2017-01-23 15:28:28,2017-01-23 21:49:06,975,975N,2017-01-24 00:00:00,
4799--COSMOS 385,16368--COSMOS 1709,0.54303130787,2017-01-24 13:01:57.905000,4.16443682925,-2.86697728703,-1.02489031894,-2.8412277583,13.8545500683,-0.0103768541209,13.0359398728,-4.69177168568,53.7893032416,-178.414197775,987.315838516,2017-01-23 22:45:09,2017-01-23 21:40:45,975,975,2017-01-24 00:00:00,
10777--SL-8 R/B,20045--COSMOS 2026,0.55264005787,2017-01-24 13:15:48.101000,4.33098337359,1.71195316227,-2.64909165316,-2.9679869888,10.982949302,0.0231898260156,8.20054178702,-7.30587106384,79.4236512444,153.146858166,1000.68827575,2017-01-23 23:08:58,2017-01-23 16:38:55,975,975,2017-01-24 00:00:00,
11309--SL-8 R/B,18160--COSMOS 1864,0.558228773148,2017-01-24 13:23:50.966000,2.42065514662,2.40151745662,0.265115351202,0.14832091892,7.46921857186,-0.0189740777889,3.77592915356,-6.44447244434,81.8626748064,-71.7462316395,975.026378085,2017-01-23 21:14:52,2017-01-23 22:03:56,975,975,2017-01-24 00:00:00,
12456--METEOR 2-7,19468--CZ-4 R/B,0.561505324074,2017-01-24 13:28:34.060000,0.905538905066,-0.749159621242,0.0181537049157,0.508361105403,14.8940519766,-0.0548475533208,14.8814637778,-0.609763771242,79.7595785533,-75.7552739189,848.007081737,2017-01-23 21:45:08,2017-01-23 21:46:14,850N,LEO,2017-01-24 00:00:00,
6683--SL-8 R/B,17177--COSMOS 1803,0.566626076389,2017-01-24 13:35:56.493000,1.93671439204,1.898260447,-0.160126895191,-0.349040526445,12.8922429595,-0.0274468411586,11.6659696988,-5.487652156,61.3814447446,-5.57765915907,1509.97127847,2017-01-23 22:16:32,2017-01-23 18:04:17,1500,1500,2017-01-24 00:00:00,
8073--SL-8 R/B,23604--SL-8 R/B,0.569052928241,2017-01-24 13:39:26.173000,4.54195475856,-4.48506377634,0.10634362548,0.708693857937,14.5715611437,0.00729552005588,14.415798498,-2.12487519748,-32.2660112697,-70.0226737232,980.553663411,2017-01-23 18:05:13,2017-01-23 18:48:16,975,975,2017-01-24 00:00:00,
14625--SL-8 R/B,8591--COSMOS 789,0.584679525463,2017-01-24 14:01:56.311000,3.7804461862,-2.09662867461,2.17336412912,2.27429328139,10.6506384184,-0.0207532061476,7.6904465117,-7.36835805825,79.8205323089,-84.2879230501,982.388941147,2017-01-23 20:44:59,2017-01-23 22:37:56,975,975,2017-01-24 00:00:00,
20508--NADEZHDA 2,23463--TSIKADA,0.589364884259,2017-01-24 14:08:41.126000,1.11704140902,0.94429439875,-0.52871054438,0.276685305372,6.78411747351,-0.00816857192159,3.13559781064,6.01599613852,82.0709091637,173.517921764,1028.17121981,2017-01-23 19:10:47,2017-01-23 15:37:26,975,975,2017-01-24 00:00:00,
16369--SL-8 R/B,22307--COSMOS 2230,0.618672175926,2017-01-24 14:50:53.276000,3.19414812628,-2.38350309029,0.593702783411,-2.04181592612,14.0977832475,-0.046929584424,13.5229454886,3.98437390545,64.3659354198,122.893522882,1004.22637874,2017-01-23 18:15:14,2017-01-23 21:02:17,975,975,2017-01-24 00:00:00,
13757--COSMOS 1428,18129--COSMOS 1861,0.623035833333,2017-01-24 14:57:10.296000,1.21747642139,-0.347364269276,-0.754981492643,-0.889713350935,11.1810003073,0.0122241046746,8.5237119914,-7.23608681064,-79.0654577123,-46.3538075424,1024.95301213,2017-01-23 17:24:28,2017-01-23 21:58:10,975,975,2017-01-24 00:00:00,
10019--COSMOS 911,15085--COSMOS 1579,0.626517939815,2017-01-24 15:02:11.150000,1.86377405814,-1.690504304,-0.215346820238,-0.754635464959,14.1494416568,0.0229910705673,13.5918249428,-3.93299699146,-8.16953498683,-11.202405491,967.533149421,2017-01-23 23:05:29,2017-01-23 21:45:47,975,975,2017-01-24 00:00:00,
10777--SL-8 R/B,23527--SL-8 R/B,0.630780821759,2017-01-24 15:08:19.463000,3.85565123247,2.14959984404,-0.670153714307,-3.12988193645,14.3983720021,-0.0137561796202,14.0778003307,-3.02133495776,54.3561373968,156.249878041,989.464308778,2017-01-23 23:08:58,2017-01-23 22:00:55,975,975,2017-01-24 00:00:00,
14974--SL-8 R/B,20509--SL-8 R/B,0.644344930556,2017-01-24 15:27:51.402000,3.98071311747,-3.96989287531,-0.0322163496379,-0.291529739416,14.551916693,0.0158474922861,14.4389849032,-1.80934885046,-9.12477955622,74.0954337144,1007.23610203,2017-01-23 23:24:21,2017-01-23 16:48:50,975,975,2017-01-24 00:00:00,
10513--SL-8 R/B,14965--COSMOS 1550,0.670152962963,2017-01-24 16:05:01.216000,4.2675134479,3.45381763482,-1.70403440195,1.83822782331,10.7791847993,-0.00763388217822,7.89797403789,7.3357189667,-64.1910448196,50.5690695072,1004.7594794,2017-01-23 20:12:13,2017-01-23 16:22:22,975,975,2017-01-24 00:00:00,
20805--SL-8 R/B,24306--SL-8 R/B,0.680734375,2017-01-24 16:20:15.450000,3.3413961179,3.32319820366,0.26535244009,0.225543340447,9.40295314468,0.00785925725244,6.03066825804,-7.21432647131,-80.8216124518,27.962050268,1030.10201994,2017-01-23 22:19:12,2017-01-23 16:17:41,975,975,2017-01-24 00:00:00,
13066--SL-8 R/B,10459--COSMOS 962,0.692343622685,2017-01-24 16:36:58.489000,2.42641417517,-2.38059361522,-0.0726119491826,-0.46366722278,14.5860067119,-0.0229931025635,14.4293354888,-2.13198040992,-32.7330256055,138.889962344,972.57225721,2017-01-23 22:17:53,2017-01-23 23:58:38,975,975,2017-01-24 00:00:00,
8645--COSMOS 800,13757--COSMOS 1428,0.697816886574,2017-01-24 16:44:51.379000,2.66004045283,1.78062974502,-1.89950951193,-0.545010583294,4.03522229807,0.00509870305418,1.11734471439,-3.8774390759,-82.6917999847,-8.06595256073,1029.58910347,2017-01-23 22:31:32,2017-01-23 17:24:28,975,975,2017-01-24 00:00:00,
8874--SL-8 R/B,11751--SL-8 R/B,0.712514618056,2017-01-24 17:06:01.263000,2.34908633606,2.0505413648,-1.10438420737,0.306304175651,3.79898810023,-0.0195803830023,0.981575082423,3.66993699563,-51.8253561981,80.1711613104,987.31548904,2017-01-23 21:03:28,2017-01-23 21:06:38,975,975,2017-01-24 00:00:00,
5847--SL-8 R/B,16369--SL-8 R/B,0.723356493056,2017-01-24 17:21:38.001000,4.14529730822,-0.744976012237,1.13428719328,-3.91687286977,14.170880532,-0.000480676761041,13.611763544,3.94128761247,-44.0985185991,-102.954091248,967.906273771,2017-01-23 22:47:10,2017-01-23 18:15:14,975,975,2017-01-24 00:00:00,
13128--SL-8 R/B,23774--SL-8 R/B,0.749191979167,2017-01-24 17:58:50.187000,4.19875245057,-2.51919110646,-3.14016250249,1.19271864589,5.29529705124,-0.0321946776589,1.90260189799,4.94158278099,82.4820768706,-174.946924289,971.230460068,2017-01-23 21:14:17,2017-01-23 18:51:19,975,975,2017-01-24 00:00:00,
13127--COSMOS 1349,31699--SL-24 R/B,0.761805162037,2017-01-24 18:16:59.966000,1.14285496254,1.01712124574,-0.00983241591232,0.521042378759,14.6155024135,0.114775508089,14.6149543474,0.053355457962,24.3247351164,-38.5761236236,980.653754783,2017-01-23 22:50:06,2017-01-23 22:15:13,975,LEO,2017-01-24 00:00:00,
20577--COSMOS 2074,23603--COSMOS 2315,0.767450671296,2017-01-24 18:25:07.738000,4.55191392237,2.36195878372,-1.06160990915,-3.74353515564,14.1899617506,0.0161673980573,13.6540822501,-3.86274397386,63.2633936524,-108.782535619,984.103615431,2017-01-23 21:33:27,2017-01-23 19:34:42,975,975,2017-01-24 00:00:00,
10461--SL-8 R/B,13113--METEOR 2-8,0.769081261574,2017-01-24 18:27:28.621000,4.53054797147,-2.97109182176,-0.549823077536,-3.37582180985,14.5405645607,0.0147575193807,14.3494996063,-2.34939588132,-38.779214333,-95.5748507883,969.207153765,2017-01-23 21:07:28,2017-01-23 18:31:07,975,LEO,2017-01-24 00:00:00,
8073--SL-8 R/B,11803--COSMOS 1181,0.769171030093,2017-01-24 18:27:36.377000,3.76932514245,-3.34771223977,0.390848730899,1.68756394211,14.3764258717,0.00846487440635,14.0101349853,-3.22454134461,56.7869226598,-157.808960744,974.94359291,2017-01-23 18:05:13,2017-01-23 17:56:35,975,975,2017-01-24 00:00:00,
26069--COSMOS 2369,22566--SL-16 R/B,0.781393576389,2017-01-24 18:45:12.405000,3.78350498407,-1.1830365536,3.04215544235,1.9132759189,7.9073914773,-0.00384434765002,4.20878262834,-6.69424932189,67.4917583616,18.1438358635,853.492658787,2017-01-23 18:29:26,2017-01-23 22:01:43,850,850,2017-01-24 00:00:00,
9062--SL-8 R/B,11326--COSMOS 1092,0.785447708333,2017-01-24 18:51:02.682000,3.98317923276,-3.9318669912,0.627148328604,0.113241943635,1.42992841605,-0.0190368932481,0.13762272183,-1.42316297667,82.940643345,103.357910472,1003.09622485,2017-01-23 16:57:02,2017-01-23 16:54:21,975,975,2017-01-24 00:00:00,
6148--COSMOS 514,15055--COSMOS 1574,0.790455439815,2017-01-24 18:58:15.350000,3.50157995052,0.5680579224,-1.92680378428,2.86806546709,12.2194790185,0.000658185717819,10.1432923085,6.81390403477,-77.3807447825,-104.216821098,993.473490378,2017-01-23 22:47:21,2017-01-23 19:39:54,975,975,2017-01-24 00:00:00,
10732--SL-8 R/B,10744--COSMOS 996,0.801649930556,2017-01-24 19:14:22.554000,2.67174420397,-2.66273004012,-0.0891259256204,-0.200355669418,13.4725746157,-0.00945631250669,12.3552162927,-5.37203943719,72.1179232255,101.677075467,1006.34647269,2017-01-23 21:55:20,2017-01-23 20:52:28,975,975,2017-01-24 00:00:00,
23190--SL-8 R/B,9737--COSMOS 890,0.809619444444,2017-01-24 19:25:51.120000,4.98612336042,-1.75796783147,0.960887721286,4.56592488506,14.3795014922,0.0206780575111,14.0729207925,-2.95339397167,-14.0148277665,108.504503794,1001.34319195,2017-01-23 19:46:17,2017-01-23 21:34:39,975,975,2017-01-24 00:00:00,
22591--SL-8 R/B,21152--NADEZHDA 3,0.811924872685,2017-01-24 19:29:10.309000,4.09457588558,2.89762556451,0.356514235852,2.87092587336,14.6004419215,3.75046085567e-05,14.489104969,-1.79965038223,-3.23060753227,-89.3667200834,987.742763599,2017-01-23 22:21:17,2017-01-23 22:50:55,975,975,2017-01-24 00:00:00,
15078--SL-8 R/B,13600--COSMOS 1412,0.814752048611,2017-01-24 19:33:14.577000,3.71624392833,1.77352230313,-1.36436112243,-2.96708717477,13.3940594661,-0.0350245080792,12.1613126885,-5.61267101818,47.7786166841,-46.4354801858,962.399181834,2017-01-23 21:59:32,2017-01-23 20:56:13,975,975,2017-01-24 00:00:00,
10142--SL-8 R/B,15360--SL-8 R/B,0.830006435185,2017-01-24 19:55:12.556000,4.39315797766,-3.22612061644,-2.88185469152,-0.766091588411,3.83005688129,-0.00741913267157,0.991757095549,-3.69941867512,82.745254248,167.635013471,954.777812967,2017-01-23 21:29:00,2017-01-23 20:49:13,975,975,2017-01-24 00:00:00,
5683--COSMOS 465,10917--COSMOS 1011,0.85822775463,2017-01-24 20:35:50.878000,2.43676841183,0.0369429852387,-1.15164513216,-2.14713506755,12.922924571,-0.034788438679,11.3872122183,-6.11000549333,-64.6295510736,21.3353196858,1021.53671119,2017-01-23 19:11:52,2017-01-23 21:08:16,975,975,2017-01-24 00:00:00,
26819--SL-8 R/B,15055--COSMOS 1574,0.869094282407,2017-01-24 20:51:29.746000,2.4280526018,2.36677339619,0.197811696372,0.504671834931,13.6938735672,0.00382838922768,12.7404221959,-5.02033872232,-70.5049973715,-6.13777236155,997.337859213,2017-01-23 17:41:19,2017-01-23 19:39:54,975,975,2017-01-24 00:00:00,
6207--SL-8 R/B,19324--COSMOS 1959,0.880109583333,2017-01-24 21:07:21.468000,3.36826542254,1.21116070504,1.5289212513,-2.74603377812,12.8459770209,-0.040937548626,11.2308598799,6.23580276271,55.2546475741,-125.153293636,1004.85743561,2017-01-23 18:47:41,2017-01-23 20:48:53,975,975,2017-01-24 00:00:00,
22888--COSMOS 2266,23092--COSMOS 2279,0.882921226852,2017-01-24 21:11:24.394000,3.82975307486,2.00964855526,-1.16004284577,3.04673955151,13.6948687471,-0.0549833751296,12.7865317433,4.90418319472,-70.0840051605,-2.66515652269,1020.9792603,2017-01-23 18:22:04,2017-01-23 17:48:20,975,975,2017-01-24 00:00:00,
15056--SL-8 R/B,10137--COSMOS 926,0.883778460648,2017-01-24 21:12:38.459000,4.49646808386,-4.3653230037,0.990041338263,0.426612764697,5.70436037121,-0.0111193807422,2.21555312797,-5.25651290697,-82.3827564985,-131.688678123,1019.52580402,2017-01-23 16:40:34,2017-01-23 23:09:24,975,975,2017-01-24 00:00:00,
17304--SL-8 R/B,7433--COSMOS 676,0.892816747685,2017-01-24 21:25:39.367000,1.59677370055,1.45615874064,0.399815151793,-0.519072073251,11.8298726322,-0.00671116817396,9.38226391889,7.20548160852,63.2958070292,-57.3710477057,797.965183953,2017-01-23 11:42:26,2017-01-23 18:05:19,775,775,2017-01-24 00:00:00,
8874--SL-8 R/B,11750--COSMOS 1171,0.903386342593,2017-01-24 21:40:52.580000,4.62571777959,-3.57099908142,0.799215740918,2.82957324281,14.1346965528,0.00537212492625,13.6047733294,-3.83402666058,7.73045164565,-160.838649737,1000.98714001,2017-01-23 21:03:28,2017-01-23 21:25:23,975,975,2017-01-24 00:00:00,
9062--SL-8 R/B,18122--COSMOS 1860,0.923008819444,2017-01-24 22:09:07.962000,4.36906204327,4.1444231017,0.635383449228,-1.22831110247,13.0074653835,0.0270955509734,11.5167606934,6.04629181116,52.5433028049,-32.0693572467,995.481691576,2017-01-23 16:57:02,2017-01-23 03:58:35,975,975,2017-01-24 00:00:00,
22208--SL-8 R/B,14546--COSMOS 1513,0.935155833333,2017-01-24 22:26:37.464000,1.71211724647,0.814134143867,0.741469108703,1.31101282308,12.8510519926,0.0245400673103,11.1786963769,-6.33921780775,75.6084945105,179.462821314,970.316757118,2017-01-23 22:09:55,2017-01-23 16:31:14,975,975,2017-01-24 00:00:00,
