PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10459--COSMOS 962,27534--NADEZHDA 7,0.343473078704,2017-05-19 08:14:36.074000,3.8688618009,-3.77016854219,0.12519548538,-0.859212947038,14.609028937,0.00705077973934,14.4604154283,2.07847598306,30.496496328,75.3815026235,968.050923116,2017-05-18 21:55:32,2017-05-18 21:35:39,975,975,2017-05-19 00:00:00,
19827--SL-8 R/B,8645--COSMOS 800,0.348904861111,2017-05-19 08:22:25.380000,3.43865643192,3.43229548432,0.0640390129559,0.199009471871,14.1143977813,-0.0300758679482,13.5812829549,-3.84240464673,-63.3667660511,13.3002506694,1025.27517004,2017-05-18 16:01:24,2017-05-18 20:40:01,975,975,2017-05-19 00:00:00,
11288--METEOR 2-4,23088--SL-16 R/B,0.381966770833,2017-05-19 09:10:01.929000,3.47691551682,-0.400577915666,0.9573468006,-3.31842823457,14.2894874976,-0.00487856145664,13.7293227004,3.96170762813,30.1141099276,136.347525202,844.900329495,2017-05-18 22:49:09,2017-05-18 22:17:15,850N,850,2017-05-19 00:00:00,
9638--SL-8 R/B,10355--SL-8 R/B,0.3951871875,2017-05-19 09:29:04.173000,0.928159049546,0.363453477199,0.852513886058,0.0509986788435,0.616117167853,0.0372839893941,0.020876246297,-0.614633590848,82.9757390875,134.310859526,973.632833835,2017-05-18 20:51:20,2017-05-18 22:54:56,975,975,2017-05-19 00:00:00,
9638--SL-8 R/B,10693--SL-8 R/B,0.396556539352,2017-05-19 09:31:02.485000,2.55391650563,1.04708355197,-1.68919659928,-1.60397019981,10.177760158,0.0391946337033,7.02095670805,-7.36827201714,80.3136958318,178.374732989,976.030999058,2017-05-18 20:51:20,2017-05-18 19:40:38,975,975,2017-05-19 00:00:00,
11379--SL-8 R/B,11238--COSMOS 1072,0.421002523148,2017-05-19 10:06:14.618000,4.59232045624,3.08047658963,0.510659877891,-3.36738736154,14.5807259868,-0.00359923894301,14.4161425689,2.18458023024,-34.9172523597,-64.4925804368,974.703190086,2017-05-18 22:49:22,2017-05-18 12:49:09,975,975,2017-05-19 00:00:00,
19922--SL-8 R/B,5683--COSMOS 465,0.483253460648,2017-05-19 11:35:53.099000,4.89857934603,-1.9823155161,4.20975644221,-1.53116148764,5.08784859191,0.0394119746144,1.75546480511,4.77524798398,72.2876686995,59.4037584567,993.196444732,2017-05-18 23:02:14,2017-05-18 23:21:35,975,975,2017-05-19 00:00:00,
18986--SL-8 R/B,21902--COSMOS 2181,0.493696770833,2017-05-19 11:50:55.401000,2.26756270639,-1.10909481002,0.316906735172,1.95226008795,14.4995500974,-0.0118325022321,14.3113150335,-2.32874967122,40.2484413912,-175.878044311,1002.70699903,2017-05-18 21:14:12,2017-05-18 22:14:21,975,975,2017-05-19 00:00:00,
13111--SL-8 R/B,28381--SL-8 R/B,0.509005717593,2017-05-19 12:12:58.094000,4.60582490413,2.65862402893,3.6735452207,-0.806478041723,3.09227936084,0.0135622974998,0.653784181659,3.02234576999,-82.8109376699,-167.163929739,1024.48982527,2017-05-18 23:13:37,2017-05-18 23:15:56,975,975,2017-05-19 00:00:00,
9613--SL-8 R/B,28380--COSMOS 2407,0.515101597222,2017-05-19 12:21:44.778000,3.70868511934,2.40386048329,-0.52543625701,2.77483636113,14.5169574483,0.013485996607,14.2660155478,2.68750294363,48.6166608221,118.709167057,963.057469447,2017-05-18 15:12:23,2017-05-18 20:01:17,975,975,2017-05-19 00:00:00,
13066--SL-8 R/B,16494--SL-8 R/B,0.525046226852,2017-05-19 12:36:03.994000,4.92519836288,-4.50971055598,-0.579331398939,1.89326827079,14.0531657354,0.0134523322914,13.4292265235,4.14091308793,65.3503317133,-168.910188779,995.425134318,2017-05-18 21:15:52,2017-05-18 22:22:19,975,975,2017-05-19 00:00:00,
17360--SL-8 R/B,22308--SL-8 R/B,0.525893668981,2017-05-19 12:37:17.213000,3.12913991828,2.74897415779,0.974190594888,-1.13384760562,11.1459760533,-0.00219299747686,8.45639971523,7.26099726118,79.1626327405,-97.1967270821,1011.33437573,2017-05-18 19:23:25,2017-05-18 15:44:40,975,975,2017-05-19 00:00:00,
11667--COSMOS 1150,13065--COSMOS 1339,0.528877152778,2017-05-19 12:41:34.986000,4.35005999162,-1.32789541804,0.658453863138,-4.08976212016,14.4607184529,-0.00770501047129,14.2766412357,2.29996387667,-39.3448304471,30.8536602178,1025.64475867,2017-05-18 23:10:38,2017-05-18 21:39:55,975,975,2017-05-19 00:00:00,
21779--COSMOS 2165,21728--COSMOS 2157,0.539523368056,2017-05-19 12:56:54.819000,3.97579881955,-3.7933957589,0.869021958022,-0.813588167516,9.72418462529,-0.00901654358787,6.62283075426,7.12023862867,-79.9040150461,71.7934084194,1437.93443676,2017-05-18 20:34:20,2017-05-18 20:21:11,1500,1500,2017-05-19 00:00:00,
9061--COSMOS 846,23603--COSMOS 2315,0.541368287037,2017-05-19 12:59:34.220000,1.76575621658,0.588947616475,0.217497848647,1.65037280857,14.5695098044,0.0621114524039,14.4413996093,-1.92684598036,-21.3890212083,117.388527214,997.337657444,2017-05-18 17:07:24,2017-05-18 16:39:35,975,975,2017-05-19 00:00:00,
10020--SL-8 R/B,15752--SL-8 R/B,0.55970337963,2017-05-19 13:25:58.372000,4.39422723441,3.34809944907,-2.50123043531,-1.35768530087,6.95618435002,-0.0322382079029,3.28515430892,-6.13149431836,-82.0214235057,-172.774891293,1013.24641722,2017-05-18 20:27:38,2017-05-18 22:51:45,975,975,2017-05-19 00:00:00,
7349--COSMOS 663,19826--COSMOS 2004,0.569627534722,2017-05-19 13:40:15.819000,2.77472599879,-1.2741535439,-1.69195585126,-1.79246269482,10.7321523146,-0.00274385988487,7.80549352347,-7.36568779073,79.759465892,165.443451008,981.31287221,2017-05-18 21:45:18,2017-05-18 16:48:38,975,975,2017-05-19 00:00:00,
7094--COSMOS 628,27006--SL-16 R/B,0.584398275463,2017-05-19 14:01:32.011000,2.95163197466,2.78379923971,0.127182622508,-0.9728400112,14.536987994,-0.00424179719097,14.4151194961,1.87838543912,-78.047768423,-115.838535875,1030.3879169,2017-05-18 22:50:50,2017-05-18 23:12:06,975,975N,2017-05-19 00:00:00,
14059--SL-8 R/B,11308--COSMOS 1089,0.588359224537,2017-05-19 14:07:14.237000,2.82029443476,-2.77223758437,-0.444858727631,0.266195768082,0.292345036405,-0.0283085415286,0.00230643450071,-0.290962071664,-83.0076043361,-96.8928591586,991.427248998,2017-05-18 10:41:02,2017-05-18 23:09:54,975,975,2017-05-19 00:00:00,
15334--SL-12 R/B(2),23087--COSMOS 2278,0.601682824074,2017-05-19 14:26:25.396000,1.7916193033,1.76064251019,-0.308900289473,-0.120906122391,5.35263681313,-0.00496595622679,1.92676970892,-4.99382165093,-69.698618157,-102.715569712,866.26200298,2017-05-18 11:45:14,2017-05-18 21:50:50,850N,850,2017-05-19 00:00:00,
14547--SL-8 R/B,20509--SL-8 R/B,0.632233055556,2017-05-19 15:10:24.936000,4.98897757194,-3.25725882811,-1.74408209028,-3.35236331599,13.0973822313,-0.0448648310729,11.6366463859,-6.01064633364,-74.517111639,-145.352265502,980.762305609,2017-05-18 22:14:08,2017-05-18 22:05:05,975,975,2017-05-19 00:00:00,
7593--COSMOS 700,15930--COSMOS 1670,0.638116481481,2017-05-19 15:18:53.264000,4.13120503641,3.20957574293,1.51565914645,-2.11382495847,11.8939057377,0.0533344995576,9.62713643533,6.98429618389,-60.0705986692,-131.013697625,995.973080692,2017-05-18 22:42:58,2017-05-18 10:20:30,975,975,2017-05-19 00:00:00,
9510--SL-8 R/B,23180--SL-8 R/B,0.644916875,2017-05-19 15:28:40.818000,3.54145657378,1.73328450525,2.12149247563,-2.24430594253,10.6882509452,-0.0148125693251,7.77320998062,7.33591817376,79.7509119553,-20.1879187758,1004.13972373,2017-05-18 21:38:43,2017-05-18 22:05:57,975,975,2017-05-19 00:00:00,
25592--SL-8 R/B,16291--COSMOS 1704,0.655226493056,2017-05-19 15:43:31.569000,3.47444795319,-0.760625131717,-2.85237611449,1.83226321525,7.93523972617,-0.00440145964772,4.28977301731,6.6757664428,81.6279972575,71.5833549423,1015.58126333,2017-05-18 22:07:12,2017-05-18 22:08:01,975,975,2017-05-19 00:00:00,
32053--SL-8 R/B,16917--COSMOS 1771,0.6643821875,2017-05-19 15:56:42.621000,2.76444614938,-2.4743126424,0.390209288274,1.16947687956,13.976332294,-0.0225741622534,13.2438476084,-4.46518256357,30.032992666,-178.580034561,962.577072568,2017-05-18 11:56:20,2017-05-18 20:41:15,975,975,2017-05-19 00:00:00,
13065--COSMOS 1339,32052--COSMOS 2429,0.680441319444,2017-05-19 16:19:50.130000,3.30215146917,1.42458813014,-0.985467630934,-2.81133536477,13.8101934002,-0.0182436314638,13.0296810226,-4.57695546936,-68.2949033715,-11.7055125389,1036.54762105,2017-05-18 21:39:55,2017-05-18 23:12:13,975,975,2017-05-19 00:00:00,
22007--SL-8 R/B,16493--COSMOS 1725,0.683382731481,2017-05-19 16:24:04.268000,3.93684909989,1.08516856049,-0.834133263515,-3.6912615363,14.3883853337,0.0430468133161,14.0374450991,-3.15815049877,56.0868664524,8.42671395496,976.950286503,2017-05-18 22:22:48,2017-05-18 22:47:47,975,975,2017-05-19 00:00:00,
16728--SL-8 R/B,26819--SL-8 R/B,0.689545046296,2017-05-19 16:32:56.692000,3.4662837986,1.91885484119,0.895272183717,2.74437737709,13.9624386765,0.0102096766099,13.2711782316,-4.3388267886,66.766608293,36.3550743403,1008.76959153,2017-05-18 23:07:15,2017-05-18 22:52:25,975,975,2017-05-19 00:00:00,
13066--SL-8 R/B,16494--SL-8 R/B,0.7068359375,2017-05-19 16:57:50.625000,4.52377868298,-0.994669347149,-1.3018337183,-4.21668536084,14.0708386029,-0.020320962285,13.4457787682,-4.14718209904,-65.3203040498,-54.6919367434,987.932311854,2017-05-18 21:15:52,2017-05-18 22:22:19,975,975,2017-05-19 00:00:00,
27386--ENVISAT,11511--SL-8 R/B,0.718693819444,2017-05-19 17:14:55.146000,4.52284386224,-3.63927502464,0.182579495342,-2.67926456797,14.906112847,-0.0059439276751,14.8711384771,1.02049266059,10.3357482392,48.3821434532,767.319038733,2017-05-18 21:09:34,2017-05-18 22:04:48,775N,775,2017-05-19 00:00:00,
10693--SL-8 R/B,19324--COSMOS 1959,0.723283796296,2017-05-19 17:21:31.720000,4.87401000245,-3.54788217174,2.36146066194,2.3647429335,10.4191628899,0.0334706672499,7.39715147974,-7.33757351075,-80.0551397127,-121.243204565,1012.69657394,2017-05-18 19:40:38,2017-05-18 21:07:23,975,975,2017-05-19 00:00:00,
14451--SL-8 R/B,5238--COSMOS 422,0.746958611111,2017-05-19 17:55:37.224000,2.5191543809,-0.0425754633751,2.18197756426,-1.25829250726,7.35314834854,0.00931263463387,3.67321066869,6.3699471971,-74.059144606,20.0606910791,1011.29333766,2017-05-18 16:09:17,2017-05-18 22:02:24,975,975,2017-05-19 00:00:00,
13065--COSMOS 1339,32052--COSMOS 2429,0.753199907407,2017-05-19 18:04:36.472000,3.91302912492,1.35031537572,1.21936854654,3.46433047878,13.8101827542,-0.0205235281733,13.0296540279,-4.57699053975,-68.3682506355,-37.9544134854,1036.51450962,2017-05-18 21:39:55,2017-05-18 23:12:13,975,975,2017-05-19 00:00:00,
13066--SL-8 R/B,16494--SL-8 R/B,0.779506770833,2017-05-19 18:42:29.385000,2.95473018363,-1.13629442039,0.801927060002,2.60694810817,14.0709636978,-0.0224068389512,13.4458938931,-4.14722253245,-65.410381176,-80.9126919986,987.806813764,2017-05-18 21:15:52,2017-05-18 22:22:19,975,975,2017-05-19 00:00:00,
10513--SL-8 R/B,15598--SL-8 R/B,0.807095902778,2017-05-19 19:22:13.086000,4.98086015513,-4.77284739619,1.17152606504,0.810198924124,8.21767071532,-0.0273820988692,4.5972619886,-6.81135408082,-65.8615802837,-55.9573667545,1001.36799911,2017-05-18 12:54:51,2017-05-18 22:51:10,975,975,2017-05-19 00:00:00,
7095--SL-8 R/B,5050--COSMOS 400,0.8625109375,2017-05-19 20:42:00.945000,1.64405641449,1.64021809561,-0.111926142392,0.00886744009732,2.42289842795,0.0134103359612,0.386355779968,2.39185830817,-24.4863329394,-133.744435728,993.846627477,2017-05-18 20:25:59,2017-05-18 22:25:44,975,975,2017-05-19 00:00:00,
9510--SL-8 R/B,23180--SL-8 R/B,0.899132638889,2017-05-19 21:34:45.060000,1.38646638351,1.37505255013,0.12114582221,0.129781380554,10.7193643878,0.00949286405376,7.79600655458,-7.35710300086,-79.7391372749,67.7912480756,982.608921455,2017-05-18 21:38:43,2017-05-18 22:05:57,975,975,2017-05-19 00:00:00,
17067--SL-8 R/B,19921--COSMOS 2016,0.907692199074,2017-05-19 21:47:04.606000,1.87164142646,-1.78319513842,-0.504541032367,0.262097451737,6.7661614891,0.00841959366584,3.09527994449,6.01665292935,82.1065741912,30.4116161901,963.151569762,2017-05-18 14:31:25,2017-05-18 22:52:54,975,975,2017-05-19 00:00:00,
5239--SL-8 R/B,24306--SL-8 R/B,0.96917400463,2017-05-19 23:15:36.634000,4.16830852091,-3.55679819119,0.443388614679,2.12776622049,14.4211954326,0.0401726024339,14.1310020534,-2.87820166662,-1.18009421496,134.594573592,984.541631949,2017-05-18 13:42:41,2017-05-18 22:48:51,975,975,2017-05-19 00:00:00,
11379--SL-8 R/B,26819--SL-8 R/B,0.0061958912037,2017-05-20 00:08:55.325000,3.27946623132,-1.44135085054,-0.373936870879,2.92191336364,14.619710886,0.0116310814135,14.5010501482,1.85885871139,-14.8473554045,86.887082503,971.798734712,2017-05-18 22:49:22,2017-05-18 22:52:25,975,975,2017-05-19 00:00:00,
21088--SL-8 R/B,8591--COSMOS 789,0.0202121990741,2017-05-20 00:29:06.334000,4.31562411533,-1.4755225683,-3.0986090736,-2.61649889437,9.51706312882,0.0187732937496,6.13500085924,-7.27570633124,80.8294381296,-73.6540706953,977.642225013,2017-05-18 20:26:51,2017-05-18 22:07:24,975,975,2017-05-19 00:00:00,
16012--SL-8 R/B,7433--COSMOS 676,0.0241524652778,2017-05-20 00:34:46.773000,3.8273621723,2.64011384767,0.970355155643,2.59555599847,13.9700322513,0.0152347003077,13.0805435372,-4.90519620157,-38.6767022565,133.161375385,790.485339294,2017-05-18 14:07:28,2017-05-18 21:56:59,775,775,2017-05-19 00:00:00,
9044--SL-8 R/B,10142--SL-8 R/B,0.0470045601852,2017-05-20 01:07:41.194000,1.99780335217,1.07531766671,1.03462672966,-1.328328905,11.6109482658,-0.0420581555978,9.17637869327,7.11381928502,-78.54028976,2.23934777853,1005.48205762,2017-05-18 22:07:47,2017-05-18 20:19:58,975,975,2017-05-19 00:00:00,
8344--SL-8 R/B,33397--SL-24 R/B,0.130508055556,2017-05-20 03:07:55.896000,4.51029783328,4.33245199329,0.606489479239,-1.09764146347,12.8581648703,0.174576298695,10.9506288948,6.7368875423,74.0314755715,-10.8698808369,759.219702,2017-05-18 14:00:12,2017-05-18 21:30:24,775,LEO,2017-05-19 00:00:00,
10731--COSMOS 994,22487--COSMOS 2233,0.152216261574,2017-05-20 03:39:11.485000,4.93907637931,-4.5306879352,0.256965789806,-1.94969507804,14.5350968707,-0.0179508537323,14.4053442229,1.93772460042,-22.9102214622,11.3715289266,1011.46913627,2017-05-18 22:34:03,2017-05-18 22:52:44,975,975,2017-05-19 00:00:00,
8597--SL-8 R/B,9044--SL-8 R/B,0.195735023148,2017-05-20 04:41:51.506000,3.13832904054,-1.42237089382,0.766274163511,2.69050071798,14.1457321155,-0.00477566792744,13.6042198162,-3.87645681899,-63.6751799095,-28.6866928877,997.49098104,2017-05-18 22:06:23,2017-05-18 22:07:47,975,975,2017-05-19 00:00:00,
5239--SL-8 R/B,13758--SL-8 R/B,0.212564907407,2017-05-20 05:06:05.608000,3.77023752467,3.67849163918,0.275605918551,-0.779379003143,13.8460485755,-0.00645997770953,13.0636822707,4.58837933853,-52.7891079238,-156.038179905,1013.44309741,2017-05-18 13:42:41,2017-05-18 22:21:58,975,975,2017-05-19 00:00:00,
23710--RADARSAT,12442--COSMOS 1269,0.21890287037,2017-05-20 05:15:13.208000,3.48899069823,-3.25512720122,-0.426549176447,-1.18121073321,14.0203327645,0.00669365123482,13.1810782181,-4.777955947,73.172805272,42.358378121,801.229437927,2017-05-18 22:33:11,2017-05-18 21:00:29,775N,775,2017-05-19 00:00:00,
11736--SL-8 R/B,19826--COSMOS 2004,0.22704181713,2017-05-20 05:26:56.413000,4.65751670309,3.08790960938,3.40862091326,0.733879795024,3.24031188869,-0.0230145836675,0.70184866362,-3.16330522054,82.8047203997,-38.0220182558,985.191062509,2017-05-18 04:18:44,2017-05-18 16:48:38,975,975,2017-05-19 00:00:00,
11668--SL-8 R/B,6707--COSMOS 574,0.249984039352,2017-05-20 05:59:58.621000,3.08903991099,-2.11965804285,-2.04470893683,-0.931870547197,6.07940310529,0.0205946046743,2.50380707149,-5.53982564055,82.2999150947,-147.273508271,986.70767981,2017-05-18 22:27:31,2017-05-18 12:14:10,975,975,2017-05-19 00:00:00,
13066--SL-8 R/B,7008--COSMOS 627,0.264576574074,2017-05-20 06:20:59.416000,4.89731486595,-2.70661412891,-0.760879658394,-4.00986221694,14.4126818744,0.0329823491318,14.1559537385,-2.70800382755,49.2833336378,79.6287678286,1012.79508129,2017-05-18 21:15:52,2017-05-18 21:12:33,975,975,2017-05-19 00:00:00,
17359--COSMOS 1816,23092--COSMOS 2279,0.268167291667,2017-05-20 06:26:09.654000,4.3847852447,-2.31073262894,0.560627631672,3.68409459953,14.5011382096,0.017897080199,14.3377738907,-2.17046744428,-35.0388715134,174.638363473,1012.97091379,2017-05-18 22:45:05,2017-05-18 23:12:09,975,975,2017-05-19 00:00:00,
8799--METEOR 1-24,41325--CZ-3C R/B,0.289519178241,2017-05-20 06:56:54.457000,4.35228064847,-2.22687994505,3.66607464532,-0.737054440563,8.52381278108,2.30950992779,2.94248869514,7.6591976407,-53.5925383919,-135.78505712,857.392725917,2017-05-18 17:46:32,2017-05-18 13:51:01,850N,GTO,2017-05-19 00:00:00,
10918--SL-8 R/B,18985--COSMOS 1934,0.30430244213,2017-05-20 07:18:11.731000,4.34257911976,-0.881242242037,2.66316709758,3.31495799861,11.5179758724,-0.012364909768,8.97809695107,-7.2150807649,78.7131698032,142.691199909,964.238242889,2017-05-18 16:47:16,2017-05-18 21:45:56,975,975,2017-05-19 00:00:00,
13649--SL-8 R/B,22676--SL-8 R/B,0.328399085648,2017-05-20 07:52:53.681000,1.08566296991,0.213484384726,0.307565309463,-1.01906431697,14.2885487147,0.0163361738956,13.6777424784,4.13300353216,-17.9958146114,61.740639458,780.283388362,2017-05-18 22:52:40,2017-05-18 19:47:38,775,775,2017-05-19 00:00:00,
8597--SL-8 R/B,10138--SL-8 R/B,0.328421388889,2017-05-20 07:52:55.608000,1.78926516874,1.14239415522,-0.170440286129,-1.36651218328,14.5905661123,0.0159056265412,14.4805004361,-1.78870724479,-0.987390808199,-90.9108812139,994.782235438,2017-05-18 22:06:23,2017-05-18 21:28:35,975,975,2017-05-19 00:00:00,
8591--COSMOS 789,10599--COSMOS 985,0.344336921296,2017-05-20 08:15:50.710000,4.18127583297,-3.9953986187,-0.346441427204,-1.18314657021,14.0306709057,0.012800421078,13.4540606234,-3.98093141831,-64.5123721255,-45.2272867442,1036.03218266,2017-05-18 22:07:24,2017-05-18 21:41:47,975,975,2017-05-19 00:00:00,
17360--SL-8 R/B,15597--COSMOS 1634,0.359978472222,2017-05-20 08:38:22.140000,2.62514071469,-2.6207496586,-0.0609763590734,-0.138985188088,13.5586816047,-0.00564885708251,12.4686059155,-5.32650743656,-71.8235056912,122.988626555,980.288527692,2017-05-18 19:23:25,2017-05-18 13:53:28,975,975,2017-05-19 00:00:00,
26819--SL-8 R/B,10991--COSMOS 1027,0.364033402778,2017-05-20 08:44:12.486000,2.13315229074,1.51462719438,0.19200211898,1.48975781381,14.6172858515,-0.0157668858581,14.4990958951,-1.85499738396,14.1998291861,-46.1968551974,975.509780946,2017-05-18 22:52:25,2017-05-18 22:19:28,975,975,2017-05-19 00:00:00,
6149--SL-8 R/B,21088--SL-8 R/B,0.371626863426,2017-05-20 08:55:08.561000,4.86796240963,-3.09587261265,-0.566590566701,-3.71370514683,14.5865659591,0.0265561804758,14.4166267751,-2.21992650292,36.5677977815,34.1273675736,958.890399805,2017-05-18 19:45:47,2017-05-18 20:26:51,975,975,2017-05-19 00:00:00,
11309--SL-8 R/B,15056--SL-8 R/B,0.373376388889,2017-05-20 08:57:39.720000,2.55119780925,-1.16928385086,-1.88471247182,1.26065238532,8.19154881488,0.00368273003027,4.55286689654,6.80976221658,81.5639730043,89.7112741928,983.733740286,2017-05-18 21:40:19,2017-05-18 22:09:10,975,975,2017-05-19 00:00:00,
8597--SL-8 R/B,10138--SL-8 R/B,0.401218344907,2017-05-20 09:37:45.265000,4.08804497578,1.05872909429,0.483111537125,3.9189038865,14.5906236831,0.0151555040234,14.4805581015,-1.7887165347,-1.15522228772,-117.222647335,994.712052974,2017-05-18 22:06:23,2017-05-18 21:28:35,975,975,2017-05-19 00:00:00,
15398--COSMOS 1610,21089--COSMOS 2123,0.402745625,2017-05-20 09:39:57.222000,2.4060475802,-2.37663514763,0.130526261773,-0.351615170643,13.8852689054,0.0316873708919,13.0820369107,4.65403037739,68.5903190666,56.8090211255,985.855243837,2017-05-18 20:54:49,2017-05-18 22:45:53,975,975,2017-05-19 00:00:00,
