PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
27535--SL-8 R/B,21087--INFORMATOR 1,0.477430752315,2018-04-21 11:27:30.017000,4.20415121335,-3.4044232083,0.331321981529,-2.44438454177,14.6079923327,0.0342256695357,14.4820203892,1.91398903948,-20.4286258624,-25.9283385757,976.549396123,2018-04-20 20:05:22,2018-04-20 17:36:31,975,975,2018-04-21 00:00:00,
17526--SL-8 R/B,6148--COSMOS 514,0.505242997685,2018-04-21 12:07:32.995000,2.65769474106,0.87013132252,-0.388302252129,-2.48101474789,14.5709386555,0.0232236012071,14.3970509204,-2.2442456998,-37.177937375,-36.1812586897,967.715012593,2018-04-20 14:08:46,2018-04-20 20:53:53,975,975,2018-04-21 00:00:00,
8073--SL-8 R/B,8421--SL-8 R/B,0.516536099537,2018-04-21 12:23:48.719000,2.34407710043,-1.60715220802,0.281739210785,1.68296828554,14.4848561548,0.00391213504946,14.2860737473,-2.39147222589,-42.0519162542,-111.953088937,1003.04642474,2018-04-20 23:21:15,2018-04-20 23:23:23,975,975,2018-04-21 00:00:00,
9510--SL-8 R/B,16291--COSMOS 1704,0.52483349537,2018-04-21 12:35:45.614000,2.50113710983,0.123802050205,2.47279888323,0.354436986828,2.12791114003,0.00993561921254,0.30141272721,-2.10643240366,82.8971559365,-144.3580303,972.788216203,2018-04-20 13:29:46,2018-04-20 19:21:42,975,975,2018-04-21 00:00:00,
12092--SL-8 R/B,14680--SL-8 R/B,0.531292696759,2018-04-21 12:45:03.689000,3.87932196757,0.251919175254,-0.878177893505,3.77020944307,14.3614751067,0.0057336244025,13.9869998352,3.25818507403,-57.4626032759,-37.217632581,976.849521872,2018-04-20 19:53:48,2018-04-20 16:57:08,975,975,2018-04-21 00:00:00,
9613--SL-8 R/B,11586--SL-8 R/B,0.536775069444,2018-04-21 12:52:57.366000,4.79558603215,-1.56562502612,-3.48443968783,-2.89916259138,9.36681130197,0.031430454491,5.98229601292,-7.20751694462,-80.8551952049,110.227791546,1013.38123983,2018-04-20 23:24:11,2018-04-20 18:08:06,975,975,2018-04-21 00:00:00,
23466--SL-8 R/B,22487--COSMOS 2233,0.540616689815,2018-04-21 12:58:29.282000,4.01470508512,4.0062904457,0.0456008458314,0.255762288048,14.4184651047,0.000275099658953,14.1902667775,-2.555086042,-46.2276815504,-179.860612095,1027.16856848,2018-04-20 22:14:08,2018-04-20 20:18:48,975,975,2018-04-21 00:00:00,
27535--SL-8 R/B,21087--INFORMATOR 1,0.550208854167,2018-04-21 13:12:18.045000,3.5710528933,-3.24313356043,-0.188056215219,1.48294920206,14.6080468226,0.0347489095502,14.4820713338,1.91401002315,-20.5457308391,-52.2705669119,976.619746379,2018-04-20 20:05:22,2018-04-20 17:36:31,975,975,2018-04-21 00:00:00,
10142--SL-8 R/B,5846--COSMOS 475,0.557182939815,2018-04-21 13:22:20.606000,2.78372809583,-1.80163209049,1.24889197564,-1.715672683,11.8939897215,0.020953863941,9.6263151177,6.98574331652,69.5578462068,118.841345158,1002.44444039,2018-04-20 15:07:33,2018-04-20 23:15:32,975,975,2018-04-21 00:00:00,
12092--SL-8 R/B,14680--SL-8 R/B,0.56755787037,2018-04-21 13:37:17,3.86179276633,-3.42519222936,-0.403335749217,-1.73747570787,14.3041101389,0.0061689775186,13.9313185065,-3.24436333987,57.4269472711,129.679428432,1004.42079494,2018-04-20 19:53:48,2018-04-20 16:57:08,975,975,2018-04-21 00:00:00,
15399--SL-8 R/B,10019--COSMOS 911,0.572729953704,2018-04-21 13:44:43.868000,3.90018181666,-1.09493176201,3.44922466785,1.45443866501,5.73084467996,0.00568318706505,2.22817221515,-5.27994289996,82.3740175917,-166.003458799,985.787380419,2018-04-20 20:20:46,2018-04-20 17:09:32,975,975,2018-04-21 00:00:00,
8073--SL-8 R/B,8421--SL-8 R/B,0.589233356481,2018-04-21 14:08:29.762000,3.13825353847,-1.56420203405,-0.448880756152,-2.68335859235,14.4849771456,0.00471554835844,14.2861871403,-2.3915262205,-41.9502614469,-138.272984619,1002.98142095,2018-04-20 23:21:15,2018-04-20 23:23:23,975,975,2018-04-21 00:00:00,
20046--SL-8 R/B,16727--COSMOS 1745,0.590150497685,2018-04-21 14:09:49.003000,4.06693939279,-1.17608858816,3.18456367117,2.23950125736,8.46006182214,0.0188200725707,4.87167729634,-6.91657806719,81.3914522894,136.794658292,1013.59256341,2018-04-20 22:01:12,2018-04-20 14:02:30,975,975,2018-04-21 00:00:00,
12092--SL-8 R/B,14680--SL-8 R/B,0.603969108796,2018-04-21 14:29:42.931000,0.546954007216,0.2536570301,-0.109925025471,0.471946274342,14.3615694593,0.00499066645449,13.987093599,3.25819966839,-57.4058581852,-63.4821839798,976.79312989,2018-04-20 19:53:48,2018-04-20 16:57:08,975,975,2018-04-21 00:00:00,
6020--SL-8 R/B,17360--SL-8 R/B,0.609722546296,2018-04-21 14:38:00.028000,2.63935524461,2.56278125644,0.485905343644,-0.402795650321,9.46778620281,-0.0105035910121,6.07317424529,7.26329263097,73.4877688823,124.305135263,976.312247979,2018-04-20 12:53:26,2018-04-20 07:15:22,975,975,2018-04-21 00:00:00,
31114--CZ-2C R/B,31793--SL-16 R/B,0.619476423611,2018-04-21 14:52:02.763000,3.09482129171,2.18279539511,-1.39309283721,1.69487918083,11.4263088912,-0.0403970363043,8.80181209815,7.2860830866,-70.4081592769,-45.7207934572,870.743068985,2018-04-20 17:12:36,2018-04-20 22:24:32,LEO,850,2018-04-21 00:00:00,
12092--SL-8 R/B,14680--SL-8 R/B,0.640234733796,2018-04-21 15:21:56.281000,3.78145326791,-3.42814967806,0.363345725775,1.55407801792,14.3040435679,0.00538705731163,13.9312587395,-3.24432786624,57.3705512411,103.414509559,1004.44436718,2018-04-20 19:53:48,2018-04-20 16:57:08,975,975,2018-04-21 00:00:00,
4800--SL-8 R/B,10732--SL-8 R/B,0.650328159722,2018-04-21 15:36:28.353000,4.10847692319,-1.79490810673,-1.12456409338,-3.52040382864,14.0359688278,0.0211757287628,13.3666873108,-4.28248092312,49.0777505071,-53.9859995777,977.410996331,2018-04-20 19:49:51,2018-04-20 20:28:22,975,975,2018-04-21 00:00:00,
12092--SL-8 R/B,14680--SL-8 R/B,0.676645509259,2018-04-21 16:14:22.172000,2.91335857399,0.257235849678,0.658367459015,-2.8263121178,14.361664092,0.00424779245546,13.9871884212,3.2582107849,-57.3491063665,-89.7468103802,976.737132481,2018-04-20 19:53:48,2018-04-20 16:57:08,975,975,2018-04-21 00:00:00,
7768--COSMOS 729,14965--COSMOS 1550,0.678700497685,2018-04-21 16:17:19.723000,3.98021229638,3.96555979581,-0.245558800913,-0.236909909935,9.85541087495,-0.0294121670453,6.59103387694,-7.3271093121,80.5691061527,-157.276289191,996.331809213,2018-04-20 14:21:18,2018-04-20 21:10:53,975,975,2018-04-21 00:00:00,
13917--SL-8 R/B,15292--COSMOS 1598,0.680042175926,2018-04-21 16:19:15.644000,4.7049323766,2.02397470152,0.702352598465,4.18886809334,14.4929362762,0.0474650498172,14.2896847739,-2.41823448811,-42.855526274,109.65807186,1001.50484603,2018-04-20 22:02:08,2018-04-20 18:19:26,975,975,2018-04-21 00:00:00,
8419--COSMOS 778,14057--COSMOS 1459,0.681235474537,2018-04-21 16:20:58.745000,4.68950066589,-4.66060737667,-0.310217953655,0.417037404885,11.6685851849,0.015764509838,9.27595924064,7.07899794199,78.4314714262,-88.7929591592,1010.95490901,2018-04-20 23:03:07,2018-04-20 20:40:32,975,975,2018-04-21 00:00:00,
8072--COSMOS 755,27001--METEOR 3M,0.690556493056,2018-04-21 16:34:24.081000,3.63472101977,-1.37407914071,1.89043317467,-2.78376827677,12.1528475596,0.0203891168976,10.0577149622,6.82155831395,-79.8396550901,-95.4082564903,1021.40632476,2018-04-20 15:33:03,2018-04-20 22:15:20,975,975N,2018-04-21 00:00:00,
8645--COSMOS 800,21875--COSMOS 2180,0.71796837963,2018-04-21 17:13:52.468000,0.598262533245,-0.5917631811,-0.0405676166614,0.0780298959189,12.9745806645,0.0141219543623,11.4551462973,6.0925501474,-74.9232601804,7.40183759245,1010.75247085,2018-04-20 15:47:23,2018-04-20 23:02:44,975,975,2018-04-21 00:00:00,
11326--COSMOS 1092,5050--COSMOS 400,0.736439930556,2018-04-21 17:40:28.410000,4.70164986111,-4.65551424014,0.30582381148,0.58152418066,13.0687869421,0.0180520164419,11.6223916302,-5.97602535616,-52.9956514513,166.536872004,1004.33125618,2018-04-20 23:20:29,2018-04-20 23:26:57,975,975,2018-04-21 00:00:00,
4784--SL-8 R/B,15055--COSMOS 1574,0.737698171296,2018-04-21 17:42:17.122000,2.89355194653,-1.92519992962,1.73472734371,-1.28723313399,8.75596678469,-0.0312280325336,5.19474432217,7.04844738732,73.9107959203,157.24320212,976.521840273,2018-04-20 15:51:03,2018-04-20 12:14:43,975,975,2018-04-21 00:00:00,
21903--SL-8 R/B,9846--COSMOS 894,0.73890755787,2018-04-21 17:44:01.613000,4.83309307463,-4.83278567902,0.0164070560932,-0.0519813156232,14.6218468025,0.0283257271811,14.5008299849,1.87710716812,16.9820001056,-158.426733954,972.055061736,2018-04-20 22:57:41,2018-04-20 13:46:55,975,975,2018-04-21 00:00:00,
9848--SL-8 R/B,10536--COSMOS 971,0.747124918981,2018-04-21 17:55:51.593000,4.13696248181,-1.89928139425,-0.53570658963,-3.63596028735,14.586930642,0.0263105075087,14.4289325004,-2.140971791,33.3838513347,174.307001265,974.608278795,2018-04-20 14:01:31,2018-04-20 23:04:22,975,975,2018-04-21 00:00:00,
25732--CZ-4B R/B,6392--METEOR 1-14,0.756989155093,2018-04-21 18:10:03.863000,3.41946390454,-3.39193220143,-0.0178897437735,-0.432676891459,14.8275689341,-0.00609351411792,14.8166899099,-0.567858676799,80.6331713599,-72.639366782,870.101920624,2018-04-20 23:24:08,2018-04-20 21:15:18,850N,850N,2018-04-21 00:00:00,
27535--SL-8 R/B,14679--COSMOS 1535,0.820252997685,2018-04-21 19:41:09.859000,4.77227378594,-1.5910330766,0.931976021097,4.4016623602,14.4087467414,0.0106677187664,14.096921587,-2.98138736607,-53.8480960606,42.4117043854,987.889020369,2018-04-20 20:05:22,2018-04-20 18:17:23,975,975,2018-04-21 00:00:00,
8073--SL-8 R/B,13260--SL-8 R/B,0.824906956019,2018-04-21 19:47:51.961000,3.80052863732,3.30620746932,0.811538693076,-1.68950141833,13.2719021554,0.0129035970974,11.9529459645,5.76804152998,-50.8137667263,-58.6665674387,985.346850003,2018-04-20 23:21:15,2018-04-20 18:42:16,975,975,2018-04-21 00:00:00,
15752--SL-8 R/B,32053--SL-8 R/B,0.836094479167,2018-04-21 20:03:58.563000,4.12784299129,3.58777930175,-0.521551203041,-1.97355308652,14.2157704548,0.0207983776635,13.7525141111,-3.59945171888,61.2310872375,95.1132265303,1008.44166807,2018-04-20 22:45:50,2018-04-20 21:39:30,975,975,2018-04-21 00:00:00,
9062--SL-8 R/B,8072--COSMOS 755,0.836861875,2018-04-21 20:05:04.866000,4.41159176574,-3.99046065138,1.61895617117,-0.957782132424,7.3726509388,-0.0276712792175,3.70317172117,6.37508708719,-81.8373203407,-132.237875702,1018.88824397,2018-04-20 22:06:16,2018-04-20 15:33:03,975,975,2018-04-21 00:00:00,
9044--SL-8 R/B,12783--COSMOS 1299,0.865572997685,2018-04-21 20:46:25.507000,0.708102549099,0.706320879884,-0.0156587305826,-0.0476952705969,14.1415069194,0.0288813281438,13.5793152772,-3.94760439066,10.5904879673,62.9572972137,970.317847249,2018-04-20 21:34:30,2018-04-20 18:43:47,975,975,2018-04-21 00:00:00,
11327--SL-8 R/B,24678--SL-8 R/B,0.872221689815,2018-04-21 20:55:59.954000,2.17431887639,-1.52447209194,-0.412299169908,1.49454234186,14.1824717293,-0.039423973075,13.6828608862,3.73098754626,-62.3104285801,-110.77919398,1002.42262826,2018-04-20 22:51:24,2018-04-20 19:49:41,975,975,2018-04-21 00:00:00,
9062--SL-8 R/B,10744--COSMOS 996,0.873400393519,2018-04-21 20:57:41.794000,3.24580850738,-1.81322721309,-2.10764984634,-1.67490061362,9.17461623074,0.0238901426057,5.6950889792,-7.19298086758,81.0200142075,42.5498236501,962.241280089,2018-04-20 22:06:16,2018-04-20 13:53:07,975,975,2018-04-21 00:00:00,
27535--SL-8 R/B,14679--COSMOS 1535,0.893035659722,2018-04-21 21:25:58.281000,1.58233526613,-1.48257649529,-0.113433520472,-0.541188198785,14.4089575651,0.0116942481171,14.0971236789,-2.98144685323,-53.7554566781,16.0510784489,987.816206102,2018-04-20 20:05:22,2018-04-20 18:17:23,975,975,2018-04-21 00:00:00,
13259--COSMOS 1375,21902--COSMOS 2181,0.913883935185,2018-04-21 21:55:59.572000,2.75331855819,2.44889498018,1.19770853048,0.386226274227,4.57646498521,0.00151768285321,1.40204714067,-4.3564082996,57.4799078352,176.618530187,981.89744914,2018-04-20 14:22:03,2018-04-20 19:37:57,975,975,2018-04-21 00:00:00,
17159--COSMOS 1802,20508--NADEZHDA 2,0.984609675926,2018-04-21 23:37:50.276000,2.58806116138,-2.5648599529,0.205955248395,0.277734464445,11.8470989889,0.0195120668614,9.59637156055,-6.94715960692,-77.97145225,-125.958898027,1043.13810542,2018-04-20 20:41:58,2018-04-20 11:53:10,975,975,2018-04-21 00:00:00,
11750--COSMOS 1171,14973--COSMOS 1553,0.990210706019,2018-04-21 23:45:54.205000,0.254521916437,-0.0931430368229,-0.21329784372,0.103003934403,6.38833408634,0.00517925100118,2.77474932524,5.75426378924,-63.8382486358,-69.9461005589,994.349763751,2018-04-20 21:04:13,2018-04-20 22:39:19,975,975,2018-04-21 00:00:00,
21089--COSMOS 2123,21666--COSMOS 2154,0.0400325694444,2018-04-22 00:57:38.814000,4.54520134854,-1.97256931013,1.72713879417,3.71279102578,13.3274562305,0.0330066680565,12.09025846,-5.6076421521,73.0076462758,-39.7876529729,1010.58917599,2018-04-20 20:48:30,2018-04-20 14:22:02,975,975,2018-04-21 00:00:00,
7095--SL-8 R/B,15078--SL-8 R/B,0.044844537037,2018-04-22 01:04:34.568000,2.62273605587,-0.113178002779,2.31104226644,-1.23491651588,6.94194965602,-0.0167747970011,3.27098286758,6.12299393376,-82.0397509565,-121.203506136,988.992616408,2018-04-20 16:23:47,2018-04-20 19:53:11,975,975,2018-04-21 00:00:00,
13260--SL-8 R/B,19826--COSMOS 2004,0.086666099537,2018-04-22 02:04:47.951000,2.90175907482,2.6817060134,-0.851350354983,-0.709831782257,9.44426153793,0.0176176396463,6.0788337817,-7.22783131168,65.7235582296,91.1519645187,1026.79244541,2018-04-20 18:42:16,2018-04-20 22:19:14,975,975,2018-04-21 00:00:00,
10020--SL-8 R/B,15077--COSMOS 1577,0.0930160185185,2018-04-22 02:13:56.584000,1.6596070463,-1.1265404885,0.653233421472,1.028828544,12.4415622016,-0.0339076153196,10.4865328718,-6.69506897794,76.8714010307,38.0602010579,972.374129725,2018-04-20 11:24:14,2018-04-20 22:20:29,975,975,2018-04-21 00:00:00,
14057--COSMOS 1459,23526--COSMOS 2310,0.114953958333,2018-04-22 02:45:32.022000,4.94552154137,-1.38858898032,4.46837309906,-1.60113890949,4.94696185653,-0.026615606812,1.6614796219,4.65952880509,82.5663347697,41.101587423,1019.94722024,2018-04-20 20:40:32,2018-04-20 17:37:27,975,975,2018-04-21 00:00:00,
21903--SL-8 R/B,9846--COSMOS 894,0.139394108796,2018-04-22 03:20:43.651000,3.59374520896,0.0630651542898,-0.460767921965,-3.56352639043,14.5646586849,-0.0344359483317,14.4440180904,-1.87041123246,-16.8741708695,-123.307826654,1003.34548714,2018-04-20 22:57:41,2018-04-20 13:46:55,975,975,2018-04-21 00:00:00,
7350--SL-8 R/B,21152--NADEZHDA 3,0.142162118056,2018-04-22 03:24:42.807000,3.55688743116,-1.56146986974,0.389047318155,-3.17205016166,14.5940550801,-0.0488090936248,14.4822828371,1.80209466428,-5.4546548676,-88.3847565867,988.290613714,2018-04-20 18:57:37,2018-04-20 19:24:39,975,975,2018-04-21 00:00:00,
