PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8421--SL-8 R/B,15597--COSMOS 1634,0.488653541667,2016-12-07 11:43:39.666000,1.22676344943,-1.17609086895,0.341653851541,0.0709328876539,3.2153618976,0.0150210553274,0.703044170977,-3.13752376789,-82.8169410153,-56.1383138283,1019.18087928,2016-12-07 00:17:19,2016-12-07 11:04:20,975,975,2016-12-08 00:00:00,
20104--SL-8 R/B,22782--METEOR 2-21,0.493390844907,2016-12-07 11:50:28.969000,1.59951480144,-1.40184784219,0.289933060396,-0.713588850721,13.6759317084,0.0314197118427,12.688163112,5.10300281556,70.3556850957,80.044237524,973.099056048,2016-12-06 21:49:12,2016-12-06 16:26:43,975,975N,2016-12-08 00:00:00,
20238--SL-14 R/B,27470--COSMOS 2392,0.498175405093,2016-12-07 11:57:22.355000,4.8118965286,2.79346729269,-1.58663830456,-3.58238294674,13.0344670855,-0.273467425011,11.8349675275,-5.45491442598,44.5881527976,-48.2954553051,1472.49063402,2016-12-06 16:43:24,2016-12-07 04:12:59,1500,LEO,2016-12-08 00:00:00,
12836--SL-8 R/B,8419--COSMOS 778,0.501733576389,2016-12-07 12:02:29.781000,4.88551967909,0.610901477872,-2.60302312781,4.08893293112,12.4016884511,-0.0290514294599,10.4597171385,6.66298355354,-76.8789354059,-67.7983257881,1003.81267824,2016-12-06 19:18:22,2016-12-06 22:50:45,975,975,2016-12-08 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.504856886574,2016-12-07 12:06:59.635000,3.0415670198,-0.143612473953,-1.03065289814,-2.85801679435,13.8225280125,0.0121954118485,13.0025885566,-4.68986383144,68.9838368501,2.76084968505,1005.35605004,2016-12-06 22:18:05,2016-12-06 22:03:45,975,975,2016-12-08 00:00:00,
11735--COSMOS 1168,18122--COSMOS 1860,0.531277916667,2016-12-07 12:45:02.412000,3.2907631689,3.03284848781,-1.01461513249,-0.775569736863,8.97620829514,0.0250579993257,5.49853348469,-7.09491486715,65.1097862566,-133.215553167,1008.10062292,2016-12-07 03:42:00,2016-12-06 17:55:03,975,975,2016-12-08 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.577559502315,2016-12-07 13:51:41.141000,3.16710770111,-0.134946643523,-1.07370325426,-2.97649490435,13.8225873278,0.012238743614,13.0026499831,-4.68986823516,68.9851059609,-23.5388854666,1005.33265484,2016-12-06 22:18:05,2016-12-06 22:03:45,975,975,2016-12-08 00:00:00,
11667--COSMOS 1150,14546--COSMOS 1513,0.589543842593,2016-12-07 14:08:56.588000,2.88833930213,1.07740471861,2.29164895969,1.38926168957,7.60369617509,0.00637811094273,3.93976516278,-6.50341489565,81.780672101,57.2551685954,1020.96763941,2016-12-07 05:30:18,2016-12-07 05:32:08,975,975,2016-12-08 00:00:00,
18187--COSMOS 1867,11112--SL-8 R/B,0.602386736111,2016-12-07 14:27:26.214000,4.03910799042,-3.33330885954,1.41509273015,-1.7891221228,11.7142183603,0.026437325758,9.21192110315,7.2362091215,-55.2573992821,69.3753107504,798.075848541,2016-12-05 12:26:38,2016-12-07 01:39:16,775N,775,2016-12-08 00:00:00,
10918--SL-8 R/B,10512--COSMOS 967,0.622966840278,2016-12-07 14:57:04.335000,2.23548843775,0.177159248979,-1.99594137011,0.991080825612,6.54996543963,-0.0084392940113,2.91206137565,5.86701581582,64.1413416762,-175.428781453,994.42945558,2016-12-06 21:47:01,2016-12-07 05:53:30,975,975,2016-12-08 00:00:00,
15752--SL-8 R/B,14679--COSMOS 1535,0.626479861111,2016-12-07 15:02:07.860000,4.28377388748,2.31661115301,-1.87120615969,3.07938613896,12.5850922487,0.0231915787809,10.7629240728,6.52253589191,-76.4030065588,114.988379303,1000.38137161,2016-12-06 20:44:58,2016-12-07 03:51:28,975,975,2016-12-08 00:00:00,
8597--SL-8 R/B,11668--SL-8 R/B,0.629951134259,2016-12-07 15:07:07.778000,3.61310233379,0.364359811087,-3.54747228475,-0.58068131659,2.35448017542,-0.0176916665258,0.378522093248,-2.32378676438,-82.9015522916,162.479978903,1023.28574961,2016-12-06 18:51:45,2016-12-06 22:37:50,975,975,2016-12-08 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.65026212963,2016-12-07 15:36:22.648000,3.29265461197,-0.126270398977,-1.11599814468,-3.09518631445,13.8226470295,0.0122827597255,13.0027117735,-4.68987276681,68.9863714598,-49.8386171291,1005.30905737,2016-12-06 22:18:05,2016-12-06 22:03:45,975,975,2016-12-08 00:00:00,
10138--SL-8 R/B,20804--COSMOS 2100,0.651050150463,2016-12-07 15:37:30.733000,2.99885743461,2.27455118039,0.368461256419,1.9193225741,14.4619143707,-0.0114209367579,14.204919962,-2.71423759123,-49.2921265816,-96.3069849515,992.136570123,2016-12-06 18:12:29,2016-12-07 06:03:24,975,975,2016-12-08 00:00:00,
22591--SL-8 R/B,25892--COSMOS 2366,0.667240289352,2016-12-07 16:00:49.561000,3.26707624325,-2.51502567762,-1.95133698439,0.735334613251,0.141332790743,0.0407179419784,-0.00148211420734,0.135332221875,-82.9551134619,138.613577027,999.126290637,2016-12-07 13:13:46,2016-12-06 17:58:25,975,975,2016-12-08 00:00:00,
19324--COSMOS 1959,21152--NADEZHDA 3,0.684327615741,2016-12-07 16:25:25.906000,1.72422391939,0.289465181431,0.208324856235,1.68693769511,14.6361920954,0.0613645636964,14.5241084666,-1.80682779884,-5.49278988705,39.4056382389,969.50564403,2016-12-07 03:59:10,2016-12-07 15:17:34,975,975,2016-12-08 00:00:00,
10138--SL-8 R/B,20804--COSMOS 2100,0.687554409722,2016-12-07 16:30:04.701000,4.52581153746,1.26824777385,0.815788419347,-4.26720129729,14.4326097542,-0.00139773015355,14.1761740655,2.70856257609,49.3402215417,70.5026960005,1006.56975394,2016-12-06 18:12:29,2016-12-07 06:03:24,975,975,2016-12-08 00:00:00,
4784--SL-8 R/B,22591--SL-8 R/B,0.708063055556,2016-12-07 16:59:36.648000,4.48398418068,1.94792008481,2.09011213712,-3.45588667784,12.6038896772,0.0260157991254,10.7776615936,6.53447539963,66.9126038888,14.120251412,982.211799727,2016-12-07 12:05:01,2016-12-07 13:13:46,975,975,2016-12-08 00:00:00,
21875--COSMOS 2180,23189--COSMOS 2285,0.721312673611,2016-12-07 17:18:41.415000,2.65546689099,1.43436314068,-0.448088101531,2.18936608247,14.4362262381,-0.000754151129199,14.1429260134,2.8952152268,5.32212059124,-57.1962233146,980.621640417,2016-12-06 22:21:47,2016-12-07 13:20:51,975,975,2016-12-08 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.72296474537,2016-12-07 17:21:04.154000,3.41820100251,-0.117585210757,-1.15910443323,-3.21352590228,13.8227071169,0.012325897096,13.0027739284,-4.68987742694,68.9876397957,-76.1383513032,1005.28525982,2016-12-06 22:18:05,2016-12-06 22:03:45,975,975,2016-12-08 00:00:00,
10138--SL-8 R/B,20804--COSMOS 2100,0.723868402778,2016-12-07 17:22:22.230000,2.43891763695,2.1554539366,-0.21284989377,-1.1211746027,14.4618423072,-0.0108269724623,14.2048465856,-2.71424007348,-49.229322096,-122.665691838,992.097014335,2016-12-07 16:50:11,2016-12-07 06:03:24,975,975,2016-12-08 00:00:00,
21876--SL-8 R/B,24953--COSMOS 2346,0.727438657407,2016-12-07 17:27:30.700000,1.10922477609,-1.04697160771,-0.0503342168547,0.3629001559,14.529808855,0.0164889135984,14.3864021065,2.03629759814,-28.7532876788,-83.1858947014,1004.27931365,2016-12-07 05:54:17,2016-12-06 20:14:04,975,975,2016-12-08 00:00:00,
11327--SL-8 R/B,9061--COSMOS 846,0.754577152778,2016-12-07 18:06:35.466000,2.45026850583,-2.4433621759,-0.157208873534,-0.0953016167627,6.17165696203,0.0522813237645,2.58791537612,-5.60261638221,82.2606937212,-155.418558987,989.915333293,2016-12-06 19:32:44,2016-12-07 12:47:10,975,975,2016-12-08 00:00:00,
10138--SL-8 R/B,20804--COSMOS 2100,0.76037306713,2016-12-07 18:14:56.233000,1.85374530844,1.3858352504,0.231172252567,-1.20929389188,14.4326957236,-0.000832971506233,14.1762494304,2.70862644929,49.2771908711,44.143742494,1006.5684763,2016-12-07 16:50:11,2016-12-07 06:03:24,975,975,2016-12-08 00:00:00,
18096--SL-8 R/B,19039--SL-8 R/B,0.763265127315,2016-12-07 18:19:06.107000,3.36849316528,-3.14742782877,-0.968256238574,-0.709171434626,8.72197144313,0.0304167955723,5.08951722482,-7.08298489985,70.325777043,-7.1605637315,768.986324843,2016-12-07 04:28:32,2016-12-07 05:04:07,775,775,2016-12-08 00:00:00,
17582--COSMOS 1827,23441--COSMOS 2299,0.765156851852,2016-12-07 18:21:49.552000,4.44627872916,1.59987072968,2.70234581084,-3.14756021456,10.8408350479,-0.00247989960874,8.22618865234,7.0607024184,-78.5819413906,-127.295500862,1436.85582029,2016-12-07 13:37:00,2016-12-07 11:17:08,1500,1500,2016-12-08 00:00:00,
16369--SL-8 R/B,11667--COSMOS 1150,0.769221770833,2016-12-07 18:27:40.761000,4.57551477272,-4.1775613908,-1.2909651679,1.34785948701,10.6971656442,-0.0274162125432,7.76819495186,7.35416537487,-79.7672616888,93.4838279715,989.276322533,2016-12-06 22:29:36,2016-12-07 05:30:18,975,975,2016-12-08 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.795667361111,2016-12-07 19:05:45.660000,3.54374110237,-0.108889857324,-1.20145011843,-3.33208067317,13.8227675895,0.0123697239097,13.0028364458,-4.68988221448,68.988904499,-102.438081966,1005.26126058,2016-12-06 22:18:05,2016-12-06 22:03:45,975,975,2016-12-08 00:00:00,
10138--SL-8 R/B,20804--COSMOS 2100,0.796686712963,2016-12-07 19:07:13.732000,4.71238169957,2.07002378642,-0.792792115382,-4.15848812285,14.4617454973,-0.0102657608311,14.2047551692,-2.71420486095,-49.1662879777,-149.024261046,992.090101489,2016-12-07 16:50:11,2016-12-07 06:03:24,975,975,2016-12-08 00:00:00,
12087--COSMOS 1225,20508--NADEZHDA 2,0.828256643519,2016-12-07 19:52:41.374000,3.97170932106,1.41805465147,-3.42273001114,1.43126350029,5.71757937184,0.0163098873289,2.21157958377,5.27251018069,82.3835304438,-139.156110427,972.628530479,2016-12-07 12:36:33,2016-12-07 12:46:07,975,975,2016-12-08 00:00:00,
10138--SL-8 R/B,20804--COSMOS 2100,0.833191689815,2016-12-07 19:59:47.762000,2.38060613167,1.49355242499,-0.347842378826,1.82087681831,14.432840349,-0.000217991621383,14.1763888547,2.70866748322,49.214564778,17.7851402495,1006.53495154,2016-12-07 16:50:11,2016-12-07 19:42:26,975,975,2016-12-08 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.868370196759,2016-12-07 20:50:27.185000,3.69527233558,-0.108962830424,-1.0808354714,-3.4799014072,13.8228142781,0.0126056236869,13.0028812895,-4.68989486417,68.9891557713,-128.736868994,1005.23675892,2016-12-06 22:18:05,2016-12-07 20:49:53,975,975,2016-12-08 00:00:00,
12087--COSMOS 1225,20508--NADEZHDA 2,0.901059027778,2016-12-07 21:37:31.500000,3.66543468506,1.49619062112,3.08470003673,-1.29670765366,5.7174741992,0.00978597199264,2.21149068786,5.27244956267,82.3950153878,-165.283056962,972.767366625,2016-12-07 12:36:33,2016-12-07 12:46:07,975,975,2016-12-08 00:00:00,
7433--COSMOS 676,12442--COSMOS 1269,0.90662181713,2016-12-07 21:45:32.125000,0.587464938832,-0.363957576749,-0.302583243599,0.347984651065,11.2576154239,0.00736746790837,8.49765403523,7.3840183268,65.3479333145,-34.8317066771,800.053580088,2016-12-07 14:43:31,2016-12-07 04:29:06,775,775,2016-12-08 00:00:00,
9846--COSMOS 894,14450--COSMOS 1506,0.915872766204,2016-12-07 21:58:51.407000,3.17906435853,0.600769652046,-0.459721119967,3.08774715816,14.5208918522,-0.0517837561738,14.36108427,2.14776097722,33.8648250198,106.880138465,1006.77486513,2016-12-07 01:31:09,2016-12-06 22:53:08,975,975,2016-12-08 00:00:00,
8591--COSMOS 789,5050--COSMOS 400,0.917985543981,2016-12-07 22:01:53.951000,2.90235580427,2.90063858936,0.0512628963778,-0.0856568964979,13.1148197739,-0.0332303985642,11.7005221351,5.92411809555,52.528612613,-156.279117904,1008.16206393,2016-12-07 20:21:15,2016-12-07 18:41:25,975,975,2016-12-08 00:00:00,
23527--SL-8 R/B,28381--SL-8 R/B,0.923502743056,2016-12-07 22:09:50.637000,2.08705231706,-2.04902817903,-0.349505131461,0.187395460863,6.83775007855,0.0106013655362,3.1823561705,6.05205113593,82.0740118455,-174.484506924,988.757243095,2016-12-07 13:15:25,2016-12-06 21:51:21,975,975,2016-12-08 00:00:00,
7714--METEOR 1-21,26069--COSMOS 2369,0.939605543981,2016-12-07 22:33:01.919000,4.75196756723,4.62002066626,-1.09558301913,-0.190532547007,3.025632364,0.0248759046258,0.619970263466,-2.96132896921,60.794226092,126.530155937,858.050113079,2016-12-07 11:45:40,2016-12-07 18:37:17,850N,850,2016-12-08 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.941072824074,2016-12-07 22:35:08.692000,3.8218001049,-0.113812896118,-1.2960612961,-3.59352581502,13.8228961799,0.0124644724502,13.0029726174,-4.68988342584,68.9917030205,-155.037762252,1005.19891978,2016-12-07 20:51:49,2016-12-07 20:49:53,975,975,2016-12-08 00:00:00,
5847--SL-8 R/B,15399--SL-8 R/B,0.956972152778,2016-12-07 22:58:02.394000,2.9865984703,-2.87095309086,-0.377587714757,-0.731318186925,13.0733655277,0.00584084395822,11.6098413852,-6.01036064778,63.9635911974,100.179768369,987.478582228,2016-12-07 12:47:25,2016-12-07 12:19:44,975,975,2016-12-08 00:00:00,
8597--SL-8 R/B,11668--SL-8 R/B,0.957304710648,2016-12-07 22:58:31.127000,4.71882358,3.5737543829,3.03770295698,-0.517625670752,2.36852307486,0.0176305635264,0.377653922425,2.33815487815,82.9060994767,-135.725751678,981.583571019,2016-12-07 17:37:05,2016-12-06 22:37:50,975,975,2016-12-08 00:00:00,
16494--SL-8 R/B,27534--NADEZHDA 7,0.957325648148,2016-12-07 22:58:32.936000,4.69282862181,3.72436798887,0.486855477754,-2.81330682667,14.499015642,0.000317776007615,14.2864441936,2.47365454114,-43.9208858223,145.420397238,995.288921032,2016-12-07 22:03:35,2016-12-07 10:15:20,975,975,2016-12-08 00:00:00,
12092--SL-8 R/B,14451--SL-8 R/B,0.983593530093,2016-12-07 23:36:22.481000,2.54682518368,2.081989804,-1.18922099187,0.858714390688,8.61866294419,0.0101462168872,5.05704602707,6.97907826864,81.3042717782,8.40581478929,1008.6730392,2016-12-07 16:47:51,2016-12-07 21:40:38,975,975,2016-12-08 00:00:00,
