PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12456--METEOR 2-7,15427--NOAA 9,0.183418900463,2017-02-15 04:24:07.393000,3.57926814503,3.25207525623,0.00761790107958,-1.49502807646,14.8563578651,-0.0409562339873,14.8562995029,-0.00752877373059,-1.75442809569,-39.9922231905,851.88250478,2017-02-14 21:35:58,2017-02-14 21:04:46,850N,850N,2017-02-16 00:00:00,
10693--SL-8 R/B,15360--SL-8 R/B,0.198438622685,2017-02-15 04:45:45.097000,3.09688500576,3.09603425002,0.058649753086,-0.04276526689,9.59175531527,-0.0171909390224,6.232146149,7.29121587098,80.7716469959,53.5926064913,975.632865751,2017-02-15 01:32:50,2017-02-14 19:34:48,975,975,2017-02-16 00:00:00,
8873--COSMOS 823,21902--COSMOS 2181,0.203242071759,2017-02-15 04:52:40.115000,0.976837401015,0.97468925107,-0.00749855795921,0.0643113014961,14.6211872399,-0.016256586161,14.5010660931,1.87027650113,-16.68463817,-94.4473890225,978.221585113,2017-02-14 15:46:17,2017-02-14 21:09:23,975,975,2017-02-16 00:00:00,
13065--COSMOS 1339,13113--METEOR 2-8,0.209917175926,2017-02-15 05:02:16.844000,2.80187457471,-1.00348991479,2.39019079895,1.06324835665,5.92108275042,-0.0267397817334,2.39733163713,-5.4139917753,-82.0789262675,4.28293894721,986.055827143,2017-02-14 22:30:21,2017-02-14 21:21:47,975,LEO,2017-02-16 00:00:00,
7095--SL-8 R/B,27535--SL-8 R/B,0.211368414352,2017-02-15 05:04:22.231000,4.91482909776,-4.01994313912,0.434144977754,2.79412246631,14.5512800355,0.0616076615579,14.3916428239,-2.1486209523,-33.9193153818,90.6733628538,986.937963917,2017-02-14 19:19:57,2017-02-14 20:49:13,975,975,2017-02-16 00:00:00,
23432--SL-8 R/B,16860--COSMOS 1763,0.223886469907,2017-02-15 05:22:23.791000,3.75327977348,-2.975924111,0.842605889538,2.12626434352,13.8443253859,0.00479649371501,12.8724892266,-5.09552190605,-41.881516781,129.77172683,799.136746649,2017-02-14 22:16:49,2017-02-14 22:53:57,775,775,2017-02-16 00:00:00,
7769--SL-8 R/B,4799--COSMOS 385,0.232409398148,2017-02-15 05:34:40.172000,4.18456663799,3.65223795506,-0.729026427591,-1.90795082098,13.7510521757,0.0138479979782,12.8536930855,-4.88608414128,-55.6693660073,54.1253342922,997.296378976,2017-02-15 04:43:14,2017-02-14 23:18:30,975,975,2017-02-16 00:00:00,
16369--SL-8 R/B,14965--COSMOS 1550,0.246898402778,2017-02-15 05:55:32.022000,3.07612185516,-0.348167490974,1.41179636435,-2.71074456407,13.0050693442,-0.00433072004613,11.5349086827,6.0064708084,-74.6434967377,177.770474383,1025.36183677,2017-02-15 04:52:42,2017-02-14 22:29:59,975,975,2017-02-16 00:00:00,
19324--COSMOS 1959,25590--COSMOS 2361,0.251682037037,2017-02-15 06:02:25.328000,4.61649534078,-4.6133661478,0.142031411158,0.0933225377637,8.93831177805,0.0241760282679,5.44156361447,-7.09099558532,81.1352758009,22.3010129881,1014.54268474,2017-02-14 19:47:03,2017-02-14 23:10:56,975,975,2017-02-16 00:00:00,
8873--COSMOS 823,21902--COSMOS 2181,0.276125625,2017-02-15 06:37:37.254000,4.00893834866,0.990982326569,0.498331554952,-3.8524286331,14.6212031729,-0.0167245385772,14.5010806166,1.8702843272,-16.5649926079,-120.794994598,978.20671474,2017-02-15 05:14:13,2017-02-14 21:09:23,975,975,2017-02-16 00:00:00,
10917--COSMOS 1011,23773--COSMOS 2327,0.279838344907,2017-02-15 06:42:58.033000,4.28946378992,-0.383087502419,4.20857149378,0.735302354319,2.53161941008,-0.0342978502153,0.432687853876,-2.49413345995,82.8750558221,-53.861922644,967.809571206,2017-02-15 04:48:37,2017-02-14 18:44:07,975,975,2017-02-16 00:00:00,
28353--SL-16 R/B,24298--SL-16 R/B,0.328253321759,2017-02-15 07:52:41.087000,4.07373886718,-3.82604409764,-1.38544461197,-0.193075498279,1.84478796573,0.00896152163444,0.230376414228,-1.83032484477,-70.8546221371,-29.0916147621,870.997121941,2017-02-14 22:07:54,2017-02-15 03:11:41,850,850,2017-02-16 00:00:00,
10137--COSMOS 926,11667--COSMOS 1150,0.331238518519,2017-02-15 07:56:59.008000,4.2530168145,2.67177880453,0.484876654265,-3.27332318512,14.5025088161,-0.030940836809,14.3496229803,2.10002974948,-32.1176170865,92.8728561146,1024.1977907,2017-02-14 21:51:52,2017-02-14 20:58:25,975,975,2017-02-16 00:00:00,
8873--COSMOS 823,25567--NADEZHDA 5,0.333510775463,2017-02-15 08:00:15.331000,4.60042105194,-0.93843419157,-4.12291301588,-1.81240265579,5.92992956413,-0.0289045226589,2.39178384342,-5.42610350164,-82.3290240423,106.204069076,1013.54086213,2017-02-15 05:14:13,2017-02-15 05:16:12,975,975,2017-02-16 00:00:00,
5847--SL-8 R/B,26818--COSMOS 2378,0.367383414352,2017-02-15 08:49:01.927000,3.19474741144,2.71672746242,1.60742274101,-0.491929923404,4.34640178049,0.000231151294601,1.27177447552,4.15617589467,70.7758480963,109.0845753,991.220247784,2017-02-15 03:46:31,2017-02-14 20:03:25,975,975,2017-02-16 00:00:00,
10137--COSMOS 926,11667--COSMOS 1150,0.404120150463,2017-02-15 09:41:55.981000,3.51142148998,2.59922113897,-0.336849479375,2.33680610647,14.5023982476,-0.0299737982855,14.3495147032,2.10002006786,-32.2680720273,66.4839617297,1024.24577303,2017-02-14 21:51:52,2017-02-14 20:58:25,975,975,2017-02-16 00:00:00,
23441--COSMOS 2299,15469--COSMOS 1617,0.40704693287,2017-02-15 09:46:08.855000,2.78350265899,-2.70132815251,-0.134328256916,-0.657775937882,14.0079048204,0.0208073692195,13.7094081245,-2.87629855667,51.2683960725,-161.075215726,1416.83518944,2017-02-14 19:47:34,2017-02-14 22:21:21,1500,1500,2017-02-16 00:00:00,
5239--SL-8 R/B,21231--SL-8 R/B,0.412193472222,2017-02-15 09:53:33.516000,3.76559698068,0.41747086051,1.53073756755,3.41500822851,13.4165334884,-0.03155487095,12.2440999486,-5.48492402738,-60.5786998426,-107.663982862,1003.05432275,2017-02-14 22:32:00,2017-02-14 22:30:37,975,975,2017-02-16 00:00:00,
9903--METEOR 1-27,19649--COSMOS 1980,0.414972476852,2017-02-15 09:57:33.622000,1.67881617679,-0.883763285119,-0.756665203378,1.21030739125,12.5825095359,0.00845697217411,10.6654787761,6.67585479004,-62.6678748339,-112.100577129,866.007656232,2017-02-14 22:19:28,2017-02-15 03:41:30,850N,850,2017-02-16 00:00:00,
15055--COSMOS 1574,21230--COSMOS 2142,0.422102546296,2017-02-15 10:07:49.660000,4.33133606704,1.050215046,-1.00809042534,4.07937178707,14.2584925897,0.0449868497831,13.8447067496,3.40979209499,-59.3333384575,125.949721691,1013.82166978,2017-02-15 03:43:47,2017-02-14 23:16:17,975,975,2017-02-16 00:00:00,
10693--SL-8 R/B,23179--NADEZHDA 4,0.432763969907,2017-02-15 10:23:10.807000,2.9024893472,-0.858656450204,-0.350009392289,-2.75039032438,14.5924310689,0.00649572342818,14.4753489644,-1.8447966464,14.6384372126,98.1172021352,985.554517764,2017-02-15 01:32:50,2017-02-15 03:34:17,975,975,2017-02-16 00:00:00,
10693--SL-8 R/B,23179--NADEZHDA 4,0.505428240741,2017-02-15 12:07:49,1.30399031792,-0.826034068223,0.12800397361,1.00083637529,14.592308313,0.00595939320053,14.4752268591,-1.84478556058,14.5233896223,71.8477755512,985.62030865,2017-02-15 01:32:50,2017-02-15 03:34:17,975,975,2017-02-16 00:00:00,
14547--SL-8 R/B,25592--SL-8 R/B,0.524092106481,2017-02-15 12:34:41.558000,4.68189957099,4.27563816632,1.89758107822,0.195672979918,1.82620994301,-0.0133808077538,0.217170799719,-1.81320174103,82.9138084311,-54.5519241419,1002.36801406,2017-02-14 20:26:26,2017-02-13 22:13:58,975,975,2017-02-16 00:00:00,
24773--SL-8 R/B,12087--COSMOS 1225,0.531379340278,2017-02-15 12:45:11.175000,1.51697521966,-1.34651969106,-0.696784048914,0.0508972281281,1.73420110534,-0.0421014788492,0.20720951049,1.72126266386,-82.9197849308,42.6796716468,998.613244816,2017-02-15 04:42:07,2017-02-14 18:39:33,975,975,2017-02-16 00:00:00,
5847--SL-8 R/B,23774--SL-8 R/B,0.533134930556,2017-02-15 12:47:42.858000,4.48619917315,0.0450083605106,-0.972080921238,-4.37938533943,14.424053247,-0.000975165964546,14.0816251523,-3.12428298853,-23.1289592881,110.581665118,953.605529146,2017-02-15 03:46:31,2017-02-14 17:42:59,975,975,2017-02-16 00:00:00,
12682--SL-8 R/B,16511--SL-8 R/B,0.548537303241,2017-02-15 13:09:53.623000,4.59248310411,2.68403521255,0.874864335332,3.62235675136,14.3139811357,-0.0332806416857,13.9196197857,-3.33663503753,-58.3163732006,-44.5261268955,990.873168678,2017-02-14 18:35:14,2017-02-15 05:16:01,975,975,2017-02-16 00:00:00,
22188--SL-14 R/B,22687--COSMOS 2252,0.552132858796,2017-02-15 13:15:04.279000,4.8432026093,1.02152485211,0.713881711966,4.68011446362,14.157763253,0.0032927522984,13.9959333773,-2.13450190536,31.2963347693,-94.2665237101,1417.72509077,2017-02-14 14:22:09,2017-02-14 20:39:50,1500,1500,2017-02-16 00:00:00,
25893--SL-8 R/B,8419--COSMOS 778,0.553413854167,2017-02-15 13:16:54.957000,3.07356711406,1.68622504778,-0.374071648404,-2.54234739851,14.593145028,0.03310644397,14.4408267196,-2.1026909962,31.8047862627,-54.3110472139,973.836542383,2017-02-14 19:47:25,2017-02-14 19:52:58,975,975,2017-02-16 00:00:00,
10693--SL-8 R/B,23179--NADEZHDA 4,0.578092511574,2017-02-15 13:52:27.193000,4.85548650143,-0.791774681957,0.605881403307,4.7520258568,14.5921867779,0.00542252321386,14.475106933,-1.8447668784,14.4083444089,45.5783325569,985.685913694,2017-02-15 01:32:50,2017-02-15 03:34:17,975,975,2017-02-16 00:00:00,
6148--COSMOS 514,8072--COSMOS 755,0.588013356481,2017-02-15 14:06:44.354000,4.70284309582,-3.95303699694,-0.973825572008,2.35412307241,13.6022474825,-0.000751972292885,12.5702819133,5.19703267547,-71.3296487822,-57.1489936623,989.414227474,2017-02-14 21:25:09,2017-02-14 18:20:00,975,975,2017-02-16 00:00:00,
10992--SL-8 R/B,24678--SL-8 R/B,0.592042291667,2017-02-15 14:12:32.454000,3.79949774557,-3.41337693964,-0.232851683591,1.65251961561,14.5585101259,-0.00142468671397,14.4165075029,2.02842955865,-28.2600669958,2.59839333247,992.800324695,2017-02-15 11:32:00,2017-02-15 11:46:55,975,975,2017-02-16 00:00:00,
14965--COSMOS 1550,31699--SL-24 R/B,0.612341875,2017-02-15 14:41:46.338000,1.75286635686,0.45705312371,0.0424827728691,-1.69169681714,14.5365983449,-0.0382392326349,14.5322941142,0.351648944534,-78.7998119193,57.2393583541,1028.21676006,2017-02-14 22:29:59,2017-02-15 00:17:26,975,LEO,2017-02-16 00:00:00,
21089--COSMOS 2123,28380--COSMOS 2407,0.613963564815,2017-02-15 14:44:06.452000,4.88676363416,-1.2401988812,3.35810912381,-3.32647992085,10.3025781583,0.00187204397569,7.25051989057,7.31936298589,-80.0759935038,-63.6732810411,1033.22544677,2017-02-15 05:10:52,2017-02-15 01:14:48,975,975,2017-02-16 00:00:00,
9738--SL-8 R/B,24955--SL-8 R/B,0.661901875,2017-02-15 15:53:08.322000,4.93087204779,-4.61103712297,-1.0214118678,-1.41723448963,11.907553237,8.65285066682e-05,9.65841258759,-6.96454523803,-77.9402643722,-56.4867657293,1003.81368462,2017-02-14 18:19:26,2017-02-15 11:03:36,975,975,2017-02-16 00:00:00,
11111--COSMOS 1048,19769--COSMOS 1992,0.700271064815,2017-02-15 16:48:23.420000,3.43967000114,-1.65918603135,2.23753560845,-2.01788647626,9.97911344693,-0.0112722854904,6.6785884694,7.41478483697,68.3969363579,108.416654779,796.076432809,2017-02-15 16:27:28,2017-02-15 04:36:21,775,775,2017-02-16 00:00:00,
21088--SL-8 R/B,13600--COSMOS 1412,0.702604606481,2017-02-15 16:51:45.038000,4.14897048509,2.89508852946,0.835902001255,-2.85196184003,14.1214766131,0.0484050729459,13.538306063,4.01597156718,-12.6735038835,70.1511964341,968.799973203,2017-02-14 18:53:17,2017-02-15 04:30:14,975,975,2017-02-16 00:00:00,
11239--SL-8 R/B,14625--SL-8 R/B,0.716801921296,2017-02-15 17:12:11.686000,1.52232159728,-1.01841100709,-0.861234579027,0.733878100277,9.54762724749,0.0179427743576,6.18027401642,7.27743616914,80.7533728278,-176.040343404,981.7468579,2017-02-14 22:09:59,2017-02-15 13:46:18,975,975,2017-02-16 00:00:00,
21088--SL-8 R/B,26818--COSMOS 2378,0.725601631944,2017-02-15 17:24:51.981000,4.44622189287,1.06977060855,-2.30954888028,-3.6456088566,12.4317559235,0.0371149903021,10.5067671073,-6.64492458741,76.7815931382,-148.20665548,1002.03564597,2017-02-14 18:53:17,2017-02-15 13:32:07,975,975,2017-02-16 00:00:00,
8419--COSMOS 778,14624--COSMOS 1531,0.741887094907,2017-02-15 17:48:19.045000,4.32746915542,0.900245706953,-1.14646922721,-4.07457424393,14.131310662,-0.0245235198742,13.6017091621,-3.83234229832,-63.1611583138,67.2004414872,1016.70146409,2017-02-14 19:52:58,2017-02-14 20:02:40,975,975,2017-02-16 00:00:00,
13034--SL-8 R/B,20104--SL-8 R/B,0.745513240741,2017-02-15 17:53:32.344000,1.48945801737,-1.34530382135,-0.253419470245,-0.586874250493,13.509404648,0.0175026315413,12.3869738303,-5.39134370327,72.1776868845,-129.784648444,984.959466884,2017-02-15 08:54:07,2017-02-15 03:35:11,975,975,2017-02-16 00:00:00,
7477--SL-8 R/B,15078--SL-8 R/B,0.747670011574,2017-02-15 17:56:38.689000,4.49475853513,4.20610204719,1.44065887146,0.660349811704,6.14850098584,0.000246161624361,2.56084592815,-5.58982400837,82.2800018795,-167.251234592,973.168693984,2017-02-14 21:11:07,2017-02-14 20:36:05,975,975,2017-02-16 00:00:00,
37214--FENGYUN 3B,7714--METEOR 1-21,0.751968726852,2017-02-15 18:02:50.098000,3.0967589717,2.43337190745,1.67205504883,0.934263989729,7.2550947734,0.00359671150422,3.53534974898,-6.3354312708,-71.7985767164,101.114740865,874.40918367,2017-02-15 11:45:53,2017-02-15 04:54:19,850N,850N,2017-02-16 00:00:00,
10744--COSMOS 996,11326--COSMOS 1092,0.757191099537,2017-02-15 18:10:21.311000,1.88532631217,-1.78957305126,0.499561548182,-0.319877878508,7.8632683435,-0.0115890223572,4.2106532007,6.64087752935,81.671533029,114.701779051,1011.66531598,2017-02-14 19:44:47,2017-02-15 03:58:34,975,975,2017-02-16 00:00:00,
16291--COSMOS 1704,23189--COSMOS 2285,0.767362199074,2017-02-15 18:25:00.094000,4.16728047781,0.657634017566,1.44496170372,-3.85302864698,13.7581816614,-0.0448908760012,12.8841301683,4.82542612021,55.1995099988,78.8832727246,1010.09233826,2017-02-14 20:06:41,2017-02-15 09:45:15,975,975,2017-02-16 00:00:00,
10138--SL-8 R/B,14624--COSMOS 1531,0.802575497685,2017-02-15 19:15:42.523000,0.172288933632,0.157374250343,0.0150799284244,-0.0684793234478,14.3663813792,-0.0239473620567,14.0307641745,3.08706934446,-55.2424790125,-110.336360837,1001.08695781,2017-02-15 09:40:03,2017-02-14 20:02:40,975,975,2017-02-16 00:00:00,
24277--ADEOS,19038--COSMOS 1937,0.825192997685,2017-02-15 19:48:16.675000,4.21556134707,3.95472196657,0.665171677566,1.29949154573,13.2357937334,0.00326616091499,11.7771582296,-6.04026233872,-74.1217515145,61.2753667882,821.348184705,2017-02-14 22:26:52,2017-02-15 02:27:44,775N,775,2017-02-16 00:00:00,
15293--SL-8 R/B,15077--COSMOS 1577,0.832245486111,2017-02-15 19:58:26.010000,4.53243569964,2.89738568657,-2.86274608325,1.98816860891,8.33039943641,-0.0352074280935,4.7281427853,6.85849699343,-81.4779803407,-2.57943221823,1021.05253749,2017-02-14 20:36:37,2017-02-15 13:39:59,975,975,2017-02-16 00:00:00,
27387--ARIANE 5 R/B,10676--COSMOS 990,0.83959900463,2017-02-15 20:09:01.354000,2.36390467392,-1.70856157786,-1.33365081308,0.943524324444,8.6834001034,-0.0335390241055,5.04414147089,7.06802301293,68.2803926293,-111.45976879,775.280659715,2017-02-14 22:05:06,2017-02-15 19:48:13,775N,775,2017-02-16 00:00:00,
6256--METEOR 1-13,19468--CZ-4 R/B,0.839620138889,2017-02-15 20:09:03.180000,4.64313857868,2.91828095398,-0.143496451308,3.60857047914,14.7735792172,0.0544042852828,14.7634976933,0.54297230296,-79.1569490157,-0.757268762035,910.991152753,2017-02-15 00:09:23,2017-02-14 22:34:28,850N,LEO,2017-02-16 00:00:00,
5683--COSMOS 465,8873--COSMOS 823,0.847141689815,2017-02-15 20:19:53.042000,2.79171966373,-2.52158128521,0.954304493298,0.724313079416,8.87224281098,-0.00558025701178,5.3541204028,-7.0746064251,-73.8442544601,9.70631649445,1004.56468,2017-02-15 12:20:51,2017-02-15 17:45:53,975,975,2017-02-16 00:00:00,
9062--SL-8 R/B,21938--SL-8 R/B,0.853391851852,2017-02-15 20:28:53.056000,2.66918710564,-2.20257402825,-1.35962740079,-0.651644677743,6.3557902401,0.00455285231948,2.74045803241,-5.73462628428,82.1998899158,61.5045902411,988.795485956,2017-02-15 11:51:52,2017-02-15 17:14:38,975,975,2017-02-16 00:00:00,
16292--SL-8 R/B,23773--COSMOS 2327,0.862228333333,2017-02-15 20:41:36.528000,2.74230009744,-2.16962901487,1.65237044131,0.2873876945,2.42965962439,-0.0148013408279,0.397415348356,-2.39689128906,82.8932859196,96.0828067342,966.681974065,2017-02-15 15:01:24,2017-02-15 19:10:47,975,975,2017-02-16 00:00:00,
23526--COSMOS 2310,28380--COSMOS 2407,0.907122708333,2017-02-15 21:46:15.402000,2.20527594151,0.386825170045,-1.86827765856,-1.10595969934,7.45474769252,0.00512467502786,3.79825482096,-6.41455354736,-81.843937631,-93.6854321831,1032.38849571,2017-02-15 21:08:53,2017-02-15 18:41:52,975,975,2017-02-16 00:00:00,
10777--SL-8 R/B,14966--SL-8 R/B,0.921222280093,2017-02-15 22:06:33.605000,1.88435841948,-0.404840679838,-0.681907528129,1.70936034823,13.6818214932,-0.0371788065054,12.7100515738,5.06413330186,70.7332223438,-136.345394172,989.595054369,2017-02-15 21:59:25,2017-02-15 11:25:04,975,975,2017-02-16 00:00:00,
7350--SL-8 R/B,12508--SL-8 R/B,0.922300289352,2017-02-15 22:08:06.745000,2.70624915141,0.246072159234,1.76115350646,2.03999296289,11.1347249152,0.0316320634294,8.42611095714,-7.27885653717,79.221242632,155.242315714,996.47801998,2017-02-15 20:35:14,2017-02-15 11:16:07,975,975,2017-02-16 00:00:00,
11586--SL-8 R/B,18986--SL-8 R/B,0.947326863426,2017-02-15 22:44:09.041000,4.79691290604,-3.23411894899,3.42964706966,-0.887901475141,3.70178435132,0.00621854840802,0.933297696542,3.58219543338,82.7575001162,111.805510404,986.87309929,2017-02-15 20:33:59,2017-02-15 20:32:50,975,975,2017-02-16 00:00:00,
19770--SL-8 R/B,19256--COSMOS 1954,0.954437025463,2017-02-15 22:54:23.359000,2.82830625232,-1.83995164691,-1.25750319128,-1.74143042293,12.1005387382,-0.000820731327253,9.81011192729,-7.08411893294,-62.102729781,-4.64398706415,787.969504868,2017-02-15 18:38:37,2017-02-15 19:52:01,775,775,2017-02-16 00:00:00,
7350--SL-8 R/B,23774--SL-8 R/B,0.956426134259,2017-02-15 22:57:15.218000,4.54664892172,2.47859567498,-3.55983445635,-1.36240909447,5.31809418252,0.0256414334388,1.91639455126,-4.96073585014,-82.4827878771,-107.957265135,990.174825277,2017-02-15 20:35:14,2017-02-15 16:23:45,975,975,2017-02-16 00:00:00,
15598--SL-8 R/B,10731--COSMOS 994,0.963890740741,2017-02-15 23:08:00.160000,3.17805504369,3.10128719025,0.0773561598874,0.689976556738,14.6243469165,0.0394490120811,14.5125553182,-1.80435712822,4.51425753845,-116.500068742,977.413401405,2017-02-15 22:50:30,2017-02-15 02:22:09,975,975,2017-02-16 00:00:00,
25732--CZ-4B R/B,28654--NOAA 18,0.964725625,2017-02-15 23:09:12.294000,1.03949161359,0.409076693892,0.943566609115,-0.151265089832,2.39971148408,0.000237371863613,0.379689177686,2.36948333584,-80.814368087,17.1371326153,888.711775214,2017-02-15 15:42:24,2017-02-15 21:52:29,850N,850N,2017-02-16 00:00:00,
11751--SL-8 R/B,15085--COSMOS 1579,0.990252615741,2017-02-15 23:45:57.826000,3.074907624,-3.06162113568,-0.128185973577,-0.255149512774,13.0993932701,0.00940266918834,11.6588869764,-5.97196534717,-24.6086584738,129.386924001,971.488004079,2017-02-15 16:27:39,2017-02-15 20:26:03,975,975,2017-02-16 00:00:00,
