PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19827--SL-8 R/B,21667--SL-8 R/B,0.743651643519,2017-04-15 17:50:51.502000,2.8671278505,-2.86085502775,-0.0600740801354,0.179782441351,14.1747302983,-0.0393430458873,13.6220334813,3.91939217084,63.6986972381,109.333677273,978.175459013,2017-04-14 21:14:14,2017-04-14 22:21:53,975,975,2017-04-16 00:00:00,
12682--SL-8 R/B,20150--SL-8 R/B,0.746525196759,2017-04-15 17:54:59.777000,1.71813313175,-0.574965250416,-1.2689428215,-1.00557472869,9.17951127334,-0.0135074729383,5.70472416592,-7.19161782608,81.0063181109,78.6486207794,970.379491437,2017-04-14 22:17:30,2017-04-15 16:26:13,975,975,2017-04-16 00:00:00,
8646--SL-8 R/B,14084--COSMOS 1464,0.778209895833,2017-04-15 18:40:37.335000,4.28847914235,-4.23675506481,0.217274474778,-0.627496356781,13.9037499889,0.0169728690301,13.1731520573,4.44770059151,-67.5794589498,-123.431236973,1016.25681612,2017-04-14 22:15:57,2017-04-15 18:08:42,975,975,2017-04-16 00:00:00,
5707--SL-8 R/B,11870--SL-8 R/B,0.781527407407,2017-04-15 18:45:23.968000,3.70985608168,2.85364744683,1.30307795407,1.98033235635,12.465789356,-0.0042717561551,10.4158809679,-6.84874511733,60.0766415912,-133.549276208,790.346418635,2017-04-14 20:31:29,2017-04-14 17:23:38,775,775,2017-04-16 00:00:00,
21876--SL-8 R/B,25893--SL-8 R/B,0.785170335648,2017-04-15 18:50:38.717000,3.90870037468,-2.75517819064,-1.93371809039,1.98687344936,10.5456840229,-0.0194959527703,7.57165772912,7.34037265072,79.8538953278,80.4193906422,1006.75822435,2017-04-14 16:49:08,2017-04-14 10:00:57,975,975,2017-04-16 00:00:00,
16953--SL-8 R/B,15031--COSMOS 1570,0.788499166667,2017-04-15 18:55:26.328000,4.45688146025,-1.87212743969,2.14881132938,-3.42659321645,12.6487016594,-0.0134896230568,10.7126033996,6.72529554004,59.0062400567,-68.5923162453,786.000362149,2017-04-14 20:54:55,2017-04-14 22:47:27,775,775,2017-04-16 00:00:00,
17240--SL-8 R/B,27535--SL-8 R/B,0.808628518519,2017-04-15 19:24:25.504000,1.83292915927,0.372550260405,0.222436244231,-1.78083062744,14.6357067024,-0.00783601473302,14.5234517511,1.8091983055,-5.5912799738,-41.8192701704,971.321534315,2017-04-14 12:41:57,2017-04-14 22:03:58,975,975,2017-04-16 00:00:00,
8072--COSMOS 755,23189--COSMOS 2285,0.858483981481,2017-04-15 20:36:13.016000,4.39165884552,4.31977221254,-0.182960247904,-0.769909731652,14.3162446029,0.0102432831959,13.9406144204,-3.2579171549,-28.5428031494,85.4137051582,1001.51890109,2017-04-14 22:55:33,2017-04-14 10:02:23,975,975,2017-04-16 00:00:00,
23710--RADARSAT,22676--SL-8 R/B,0.859352835648,2017-04-15 20:37:28.085000,2.50942442351,-1.67456150687,0.119221719303,-1.86516510761,14.8774562607,-0.0113846760736,14.8466272498,0.957201380588,2.33200302944,-38.3445092835,792.050319188,2017-04-14 22:47:33,2017-04-14 18:40:57,775N,775,2017-04-16 00:00:00,
4784--SL-8 R/B,13128--SL-8 R/B,0.861699861111,2017-04-15 20:40:50.868000,2.34258077059,0.607312405134,-2.25734183703,0.152525866971,1.14389016647,0.0348942569343,0.0864170932855,1.14008736059,-2.16059589868,115.282120161,970.429700907,2017-04-14 23:09:38,2017-04-14 23:13:05,975,975,2017-04-16 00:00:00,
26819--SL-8 R/B,15055--COSMOS 1574,0.865904131944,2017-04-15 20:46:54.117000,4.68106801736,2.35520231271,-1.49293883944,3.75986083133,13.6828278946,-0.010889735605,12.7148322441,5.05496801313,70.6262534021,35.1182283052,994.423509616,2017-04-15 19:21:27,2017-04-14 21:45:01,975,975,2017-04-16 00:00:00,
12092--SL-8 R/B,5683--COSMOS 465,0.873149421296,2017-04-15 20:57:20.110000,3.55181509061,-1.23745929383,-0.690074973593,3.25697428065,14.4209852621,0.0203512552398,14.106288301,2.99616957549,-16.1876985527,129.632091568,972.068783935,2017-04-14 23:09:52,2017-04-15 13:41:13,975,975,2017-04-16 00:00:00,
23190--SL-8 R/B,15055--COSMOS 1574,0.877635,2017-04-15 21:03:47.664000,1.15632088127,-0.379036816487,0.223190781836,-1.06938998832,14.3774389792,-0.0332455337907,14.0714746677,2.9501266094,13.773030955,49.6991422877,1000.93511873,2017-04-15 20:59:37,2017-04-14 21:45:01,975,975,2017-04-16 00:00:00,
7350--SL-8 R/B,27535--SL-8 R/B,0.877955590278,2017-04-15 21:04:15.363000,4.12017442787,3.06974753649,0.346430043576,-2.72625633483,14.6140819701,-0.00548563195665,14.4985420999,1.83402254986,11.6303106113,-69.0362336735,978.978626902,2017-04-14 22:37:14,2017-04-14 22:03:58,975,975,2017-04-16 00:00:00,
17240--SL-8 R/B,27535--SL-8 R/B,0.881440763889,2017-04-15 21:09:16.482000,0.523149638182,0.421498077918,0.0383503423455,-0.307496610523,14.635817037,-0.00766713167306,14.5235607394,1.80921668228,-5.63805454355,-68.1632172932,971.292578226,2017-04-14 12:41:57,2017-04-14 22:03:58,975,975,2017-04-16 00:00:00,
17240--SL-8 R/B,27535--SL-8 R/B,0.91774,2017-04-15 22:01:32.736000,4.4449040073,2.10154203317,0.48292588343,3.88683358378,14.5698487553,0.00936441869764,14.4580733466,-1.80125516344,5.5251209932,98.7204405836,1005.3897389,2017-04-14 12:41:57,2017-04-14 22:03:58,975,975,2017-04-16 00:00:00,
13149--SL-8 R/B,23432--SL-8 R/B,0.936001331019,2017-04-15 22:27:50.515000,4.4547543935,-3.65679490863,-2.37110203487,-0.922259639614,5.41767276096,-0.00302369026945,1.96793395817,-5.04761378658,72.9246026992,-61.5996384248,793.271844162,2017-04-15 22:23:31,2017-04-15 22:21:17,775,775,2017-04-16 00:00:00,
