PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20741--SL-14 R/B,21734--SL-14 R/B,0.845059212963,2016-09-28 20:16:53.116000,4.82213731291,0.28006024542,-4.78668260109,-0.512097842163,1.51860220609,-0.0609706627883,0.157886809802,-1.50914114446,82.5763880179,-69.1120875987,1426.21315949,2016-09-28 18:13:10,2016-09-28 18:14:43,1500,1500,2016-09-29 00:00:00,
19650--SL-16 R/B,25407--SL-16 R/B,0.851506342593,2016-09-28 20:26:10.148000,4.57867588496,-0.819443170534,-4.40075370676,0.962368205113,3.16041576802,0.0110780462303,0.6732639232,3.08785051344,-70.6409032532,172.898112213,857.767466938,2016-09-28 02:11:14,2016-09-28 02:13:39,850,850,2016-09-29 00:00:00,
6829--SL-8 R/B,16511--SL-8 R/B,0.858993935185,2016-09-28 20:36:57.076000,4.99583476475,-4.67649715134,0.225979828161,1.74289199534,14.6018677211,-0.0151822192564,14.475312391,-1.91823919988,20.875765201,99.1367213599,975.793395533,2016-09-28 11:48:12,2016-09-28 12:06:01,975,975,2016-09-29 00:00:00,
10777--SL-8 R/B,19922--SL-8 R/B,0.86150412037,2016-09-28 20:40:33.956000,3.47057278011,1.87783737855,0.533642385238,-2.86946475957,14.4513348772,-0.00194784499197,14.2079196241,2.64122999675,48.0169403836,114.618836196,998.224138559,2016-09-27 22:33:07,2016-09-28 13:44:20,975,975,2016-09-29 00:00:00,
15505--COSMOS 1627,18160--COSMOS 1864,0.865099733796,2016-09-28 20:45:44.617000,3.69192268338,-2.40996367122,1.42446015342,2.40692365371,12.6774846425,-0.0389304305471,10.8924808842,-6.48621318415,76.1293125904,-8.39227210423,976.311388974,2016-09-28 18:49:15,2016-09-28 13:58:12,975,975,2016-09-29 00:00:00,
6148--COSMOS 514,23773--COSMOS 2327,0.869422881944,2016-09-28 20:51:58.137000,2.47325499302,1.79091615765,-0.483764815587,-1.63572038563,14.1786000402,0.0241161816087,13.6037520243,-3.99625429242,64.3991955932,-89.979911223,961.280084246,2016-09-28 01:51:27,2016-09-27 23:55:43,975,975,2016-09-29 00:00:00,
6323--COSMOS 540,14759--COSMOS 1538,0.871213888889,2016-09-28 20:54:32.880000,2.28904545916,-1.76074668769,0.43982411189,-1.39501074064,14.2565293797,0.00846397278383,13.5997208371,4.27740008267,-23.870282798,154.068084408,772.086008528,2016-09-28 00:57:54,2016-09-28 15:33:20,775,775,2016-09-29 00:00:00,
7009--SL-8 R/B,20149--COSMOS 2034,0.884111018519,2016-09-28 21:13:07.192000,2.49577671533,0.293947477773,0.30432387331,2.45965104704,14.6296879888,0.0174952521015,14.5187889589,-1.79784085303,-2.21967494596,-9.3217065043,973.231676408,2016-09-28 17:08:37,2016-09-28 16:33:00,975,975,2016-09-29 00:00:00,
10777--SL-8 R/B,19922--SL-8 R/B,0.897741296296,2016-09-28 21:32:44.848000,3.27014393273,-3.26184801913,0.0404180738571,0.229249253398,14.4935309397,-0.0103984168479,14.2495735272,-2.64801534515,-47.9614458754,-78.504774214,974.218697142,2016-09-27 22:33:07,2016-09-28 13:44:20,975,975,2016-09-29 00:00:00,
10693--SL-8 R/B,9846--COSMOS 894,0.908215960648,2016-09-28 21:47:49.859000,3.626615808,3.6202034115,-0.109326564359,-0.185787998867,12.8521131652,0.0201340947301,11.2503413431,-6.21339094972,-75.3927948137,-162.552577343,1016.72414103,2016-09-28 17:44:25,2016-09-26 09:40:21,975,975,2016-09-29 00:00:00,
19650--SL-16 R/B,25407--SL-16 R/B,0.922161585648,2016-09-28 22:07:54.761000,4.57217874891,-0.82726234629,-4.39287703295,0.960774112758,3.16034085295,0.0111015472375,0.673241707061,3.08777859737,-70.6409661834,147.243195823,857.783398182,2016-09-28 02:11:14,2016-09-28 20:52:50,850,850,2016-09-29 00:00:00,
10777--SL-8 R/B,19922--SL-8 R/B,0.934152210648,2016-09-28 22:25:10.751000,4.51869196873,1.93012926386,0.747441784145,-4.0167784246,14.4514365431,-0.00216898916831,14.2080167964,2.64126336592,48.0414291131,88.3466893127,998.203118074,2016-09-27 22:33:07,2016-09-28 22:04:17,975,975,2016-09-29 00:00:00,
28352--COSMOS 2406,23088--SL-16 R/B,0.934992488426,2016-09-28 22:26:23.351000,0.874299715782,-0.195502518465,0.310469807231,0.793591366566,13.8491913975,0.0200208430366,12.9016398122,-5.03461931891,26.6257648345,135.559144441,847.508240282,2016-09-28 16:37:16,2016-09-28 22:18:25,850,850,2016-09-29 00:00:00,
17240--SL-8 R/B,8072--COSMOS 755,0.949878136574,2016-09-28 22:47:49.471000,4.26146351039,-2.73180449762,-3.09196605391,1.06633079232,4.83453660072,-0.0222149543299,1.59382042976,4.56420716853,82.5326362457,-38.4276013537,1013.74733138,2016-09-28 22:37:39,2016-09-28 22:41:38,975,975,2016-09-29 00:00:00,
10777--SL-8 R/B,19922--SL-8 R/B,0.970388912037,2016-09-28 23:17:21.602000,3.6191570321,-3.34057136973,0.251741463933,1.36949143191,14.4934461311,-0.0105639889512,14.2494935219,-2.64798102803,-47.9864461832,-104.776960882,974.227690181,2016-09-28 22:43:29,2016-09-28 22:04:17,975,975,2016-09-29 00:00:00,
23190--SL-8 R/B,23527--SL-8 R/B,0.989101678241,2016-09-28 23:44:18.385000,1.16985524928,-0.334341768254,-1.02153452253,-0.461783613329,6.07468123046,-0.0233363313215,2.5084345718,-5.53253680208,73.4680031407,-115.238600587,1003.34550621,2016-09-28 21:34:33,2016-09-28 09:57:41,975,975,2016-09-29 00:00:00,
19650--SL-16 R/B,25407--SL-16 R/B,0.992816898148,2016-09-28 23:49:39.380000,4.95999587504,-0.801571090271,-4.78182270757,1.04556896521,3.16042388458,0.0114696714507,0.673252914983,3.08785979107,-70.6413293056,121.58481529,857.812504743,2016-09-28 22:32:10,2016-09-28 20:52:50,850,850,2016-09-29 00:00:00,
27819--SL-8 R/B,27534--NADEZHDA 7,0.995284976852,2016-09-28 23:53:12.622000,2.4047233187,2.25823431973,-0.262306308653,-0.783752127347,13.8736243876,0.0035590269378,13.1589297084,-4.39545332239,-67.2661128223,48.3997514665,1045.29826813,2016-09-26 11:56:07,2016-09-28 23:01:06,975,975,2016-09-29 00:00:00,
