PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16494--SL-8 R/B,8645--COSMOS 800,0.813979074074,2018-01-15 19:32:07.792000,3.58113255306,-1.29250595338,2.8902390462,1.67345659605,7.35849044014,-0.0257787348743,3.67860033315,-6.3729597993,-81.8997469533,105.469297125,1007.38020413,2018-01-15 16:38:31,2018-01-15 16:42:22,975,975,2018-01-16 00:00:00,
14680--SL-8 R/B,10539--COSMOS 972,0.832593622685,2018-01-15 19:58:56.089000,3.68625483989,-3.50550847444,-0.320202321809,1.09423743009,14.2650529083,-0.244816114688,13.8813630278,3.2771267958,36.9909989448,-166.181610448,1003.09068222,2018-01-15 14:42:32,2018-01-15 15:52:08,975,LEO,2018-01-16 00:00:00,
20578--SL-8 R/B,22308--SL-8 R/B,0.836659560185,2018-01-15 20:04:47.386000,4.48223413419,-3.88785692179,0.356712115817,2.20176017218,14.5540317828,0.00788789151626,14.368953551,-2.31364490883,39.4742019692,-40.2087106857,974.3980678,2018-01-15 12:40:30,2018-01-15 13:34:58,975,975,2018-01-16 00:00:00,
18130--SL-8 R/B,8645--COSMOS 800,0.86630837963,2018-01-15 20:47:29.044000,3.8266063142,-3.66638155472,0.132113131336,-1.08770781904,14.6039794834,-0.0141317787707,14.4914965981,1.80901724447,7.77893358752,-35.0688360078,985.018809721,2018-01-15 15:31:12,2018-01-15 16:42:22,975,975,2018-01-16 00:00:00,
8073--SL-8 R/B,11803--COSMOS 1181,0.872793333333,2018-01-15 20:56:49.344000,4.02066309038,-3.43693522928,0.434395700619,2.04071269202,14.3940211803,0.0172712939469,14.0840946405,-2.97082910979,53.4675405129,-90.6006218905,994.918320596,2018-01-14 22:12:39,2018-01-15 20:49:17,975,975,2018-01-16 00:00:00,
20578--SL-8 R/B,22308--SL-8 R/B,0.873085393519,2018-01-15 20:57:14.578000,2.61957120009,-0.866692049771,0.393207793188,-2.44057079278,14.5068764128,0.00296993683813,14.3223222134,2.30662976015,-39.4679743786,126.616221311,999.771157317,2018-01-15 12:40:30,2018-01-15 13:34:58,975,975,2018-01-16 00:00:00,
23604--SL-8 R/B,10991--COSMOS 1027,0.878356967593,2018-01-15 21:04:50.042000,2.18275519166,1.46696992895,0.531954481866,-1.52625157937,13.8779962849,-0.000524237371085,13.1053493978,4.56602647505,-68.091678021,-91.0829151785,1006.46284392,2018-01-14 22:56:53,2018-01-15 11:28:45,975,975,2018-01-16 00:00:00,
10732--SL-8 R/B,8645--COSMOS 800,0.883634050926,2018-01-15 21:12:25.982000,3.27865293042,3.05916216373,-0.596937100269,1.01723055028,12.6507396318,-0.0194796404077,10.8838199714,6.44851119296,-76.1394590711,-10.6126200709,1008.95808452,2018-01-15 20:30:01,2018-01-15 16:42:22,975,975,2018-01-16 00:00:00,
13128--SL-8 R/B,16292--SL-8 R/B,0.905699212963,2018-01-15 21:44:12.412000,3.38020012925,-3.38004066618,-0.0315509320312,0.00908556089741,4.9139953386,-0.00284114156555,1.64615548802,4.63006633051,82.5323522709,-126.023278037,995.410924963,2018-01-15 14:28:06,2018-01-15 12:34:01,975,975,2018-01-16 00:00:00,
10141--COSMOS 928,12091--COSMOS 1226,0.945225,2018-01-15 22:41:07.440000,4.54063744766,-3.49763634662,-1.17483834115,-2.64644729593,13.446113915,-0.00230977711428,12.2907540722,-5.4530118666,-72.4552394776,1.49103807869,997.437771916,2018-01-15 14:28:33,2018-01-15 18:33:06,975,975,2018-01-16 00:00:00,
9510--SL-8 R/B,8419--COSMOS 778,0.951438530093,2018-01-15 22:50:04.289000,3.87998591202,-2.58906156239,-0.390543603686,-2.86330693381,14.5629815671,0.0250263398981,14.4264963359,-1.98897191478,26.3205064553,-54.5107107451,992.846824508,2018-01-15 15:07:02,2018-01-15 16:23:22,975,975,2018-01-16 00:00:00,
24773--SL-8 R/B,15398--COSMOS 1610,0.951875034722,2018-01-15 22:50:42.003000,4.08854344499,-3.33804203323,2.29099002968,-0.570111892397,3.54097299203,0.00293036535667,0.859254161768,3.43513659535,-82.7512667561,41.6037922286,1032.77369211,2018-01-15 16:29:54,2018-01-15 14:41:32,975,975,2018-01-16 00:00:00,
6149--SL-8 R/B,6829--SL-8 R/B,0.966140497685,2018-01-15 23:11:14.539000,4.04423976153,-3.60173096581,0.335717998364,1.80850842526,14.4850792955,0.0216055088797,14.2494929529,-2.60173134334,-47.1043728655,135.844389034,977.704613336,2018-01-15 13:24:35,2018-01-15 14:50:16,975,975,2018-01-16 00:00:00,
9613--SL-8 R/B,12088--SL-8 R/B,0.969264340278,2018-01-15 23:15:44.439000,4.38301197128,1.24836443004,-0.63399377029,4.15336394859,14.609351546,0.00191918788295,14.442087057,2.2043752742,35.5952521214,-105.084765227,955.686167293,2018-01-15 23:05:24,2018-01-15 22:33:43,975,975,2018-01-16 00:00:00,
8421--SL-8 R/B,16368--COSMOS 1709,0.97036431713,2018-01-15 23:17:19.477000,2.54672301035,2.45631214792,0.28201080828,-0.610572376913,13.4109629822,-0.0120555902118,12.1943440365,5.58137584209,72.9504389574,-80.5616399205,981.664996661,2018-01-15 23:10:54,2018-01-15 17:46:30,975,975,2018-01-16 00:00:00,
13128--SL-8 R/B,23604--SL-8 R/B,0.981079016204,2018-01-15 23:32:45.227000,2.87715301012,-0.997025904954,-1.5099500006,-2.23696217764,12.2170977094,-0.0314606462326,10.1320811333,-6.8262301879,77.323308787,-76.9913949875,990.080070918,2018-01-15 14:28:06,2018-01-15 21:32:40,975,975,2018-01-16 00:00:00,
6323--COSMOS 540,8343--COSMOS 773,0.982526574074,2018-01-15 23:34:50.296000,4.16737482024,-3.48625284821,1.42565543423,-1.78341261452,11.6739215681,-0.00183351349667,9.11678330771,7.29141300008,64.0649097368,-98.9246012258,775.840741286,2018-01-15 09:53:20,2018-01-15 13:01:38,775,775,2018-01-16 00:00:00,
6207--SL-8 R/B,20805--SL-8 R/B,0.98775775463,2018-01-15 23:42:22.270000,2.44514154817,2.42534498615,-0.124279766965,-0.28455830378,13.6283924317,0.0465748320212,12.628816753,-5.1228799007,43.6899414072,158.754158657,996.448753252,2018-01-15 20:13:42,2018-01-15 16:38:32,975,975,2018-01-16 00:00:00,
10355--SL-8 R/B,10991--COSMOS 1027,0.993459537037,2018-01-15 23:50:34.904000,3.54555111886,-3.32665387413,-0.737325212221,0.980131761345,11.8517487308,-0.0462038737563,9.54592132386,7.02404436616,78.1123477443,173.519920759,993.770036627,2018-01-15 18:25:37,2018-01-15 22:17:34,975,975,2018-01-16 00:00:00,
15597--COSMOS 1634,24953--COSMOS 2346,0.997131967593,2018-01-15 23:55:52.202000,3.25970565101,-1.15743636978,0.763946057785,-2.94998447487,14.258839975,0.00966583102369,13.804655863,3.57014012455,-60.6740660293,-152.54501387,984.33004445,2018-01-15 20:52:25,2018-01-15 18:16:37,975,975,2018-01-16 00:00:00,
