PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14547 -- SL-8 R/B,11326 -- COSMOS 1092,0.9697159259259259,Wed 07 Mar 2018 23:16:23 GMT,2.370223908707322,-2.094945441899654,0.4849985942728817,0.996966065834742,13.230906674861597,-0.024037289568459984,-11.92117118525896,5.739511409463255,73.6482073562155,125.58854593255352,1011.8296015760884,553787.373256,572902.995256,975,975,Fri 02 Mar 2018 18:16:30 GMT
14625 -- SL-8 R/B,17360 -- SL-8 R/B,0.5134365856481482,Mon 05 Mar 2018 12:19:20 GMT,4.446024912932885,-4.383305113957249,0.4763460197654785,0.571723948968458,11.228158374535965,0.019738642402919594,-8.546600618289578,7.28194814188555,79.01839730209478,-134.89103247662067,984.780764580503,346554.987088,332155.071088,975,975,Fri 02 Mar 2018 18:16:30 GMT
14966 -- SL-8 R/B,23180 -- SL-8 R/B,0.7391924768518519,Mon 05 Mar 2018 17:44:26 GMT,3.6453845559948097,3.615364188754029,0.08616218754835427,0.4588533765776083,14.480589631804772,0.003527516379719601,-14.221543290128064,2.7267508299024077,49.52701841565425,-161.30418594476347,975.0111085942971,359051.856272,351256.378272,975,975,Fri 02 Mar 2018 18:16:30 GMT
14974 -- SL-8 R/B,6206 -- COSMOS 521,0.2837132523148148,Fri 02 Mar 2018 06:48:32 GMT,4.534690005246511,3.0516746299945225,1.509663530531805,-2.9952648331825618,13.088683314842205,-0.027129993595583983,-11.674384142173821,-5.917909240655579,-52.66314145844478,-122.50570190792651,1012.284267462416,83321.22908800001,122500.24208800001,975,975,Fri 02 Mar 2018 18:16:30 GMT
14974 -- SL-8 R/B,10776 -- COSMOS 1000,0.729811712962963,Fri 02 Mar 2018 17:30:55 GMT,3.103736582040717,-3.07714703658894,0.20157249662186952,0.35173202088742983,12.851764337443642,-0.010870488177434936,-11.223765479186202,6.260576402049823,-75.42915016600449,-141.02585621546623,997.1209090050028,121864.13622399999,103121.343224,975,975,Fri 02 Mar 2018 18:16:30 GMT
14974 -- SL-8 R/B,13065 -- COSMOS 1339,0.9785182986111111,Thu 08 Mar 2018 23:29:03 GMT,2.5276174307692307,-1.7178600796851242,1.099466829134617,1.49297666243813,11.873689366443733,-0.006018693180804804,-9.570214419255217,7.028190301607584,-78.02592877947687,111.48629244745658,988.4508833675881,661752.3853119999,645647.0863119999,975,975,Fri 02 Mar 2018 18:16:30 GMT
15056 -- SL-8 R/B,17525 -- COSMOS 1821,0.45463894675925925,Tue 06 Mar 2018 10:54:40 GMT,2.0063320582344693,1.1198341145109225,0.7281226652786136,-1.497056200743653,13.277897522587919,0.017955830964294366,-11.93952690407977,-5.809469641476418,73.75878165742478,-49.345601940160755,971.089252902393,413739.008376,428818.211376,975,975,Fri 02 Mar 2018 18:16:30 GMT
15056 -- SL-8 R/B,22006 -- COSMOS 2195,0.4162958217592593,Sun 04 Mar 2018 09:59:27 GMT,4.17965103538754,3.499009358177318,2.2563251508915854,-0.36798519326013046,2.291276690810295,-0.005291547267077561,-0.3612006713082545,-2.2626212560710557,82.82485705899269,-87.83332537539046,967.8072800584689,237626.162808,264484.194808,975,975,Fri 02 Mar 2018 18:16:30 GMT
15056 -- SL-8 R/B,24772 -- COSMOS 2341,0.03512738425925926,Mon 05 Mar 2018 00:50:35 GMT,4.48880074232827,-4.094859086560973,-1.4700769885354676,-1.1046876541891835,8.860446409998149,0.015003252084180532,-5.356917691967253,7.05767088552337,-81.14781808226611,-103.44012603352674,1028.518336560963,291093.209976,266831.850976,975,975,Fri 02 Mar 2018 18:16:30 GMT
15078 -- SL-8 R/B,15360 -- SL-8 R/B,0.4414315625,Fri 02 Mar 2018 10:35:39 GMT,3.4156031579175865,3.2211339960313126,1.049944019148941,0.4338873916616431,5.471914263922085,-0.02227550816352084,-2.030258443485164,5.081279382803825,82.5286636817538,9.589607778835978,964.9304437940206,76877.21193599999,45595.89693599999,975,975,Fri 02 Mar 2018 18:16:30 GMT
15078 -- SL-8 R/B,11238 -- COSMOS 1072,0.32728554398148146,Thu 08 Mar 2018 07:51:17 GMT,2.344186825277126,-2.3231090890021733,-0.30829564368695717,0.05770466604677495,3.3124306387095577,0.017197796158974085,-0.7458119641080678,-3.227331015911189,82.89682828651188,76.26395047925689,971.7343514678166,585414.995232,609434.754232,975,975,Fri 02 Mar 2018 18:16:30 GMT
15293 -- SL-8 R/B,23093 -- SL-8 R/B,0.12266568287037037,Tue 06 Mar 2018 02:56:38 GMT,4.769235817372529,-3.4831188575981287,-2.7534815476658987,1.741215860316879,7.903792276418291,0.008003223171303716,-4.232070969755071,-6.675286031635249,81.77315553602824,129.03897914588765,985.0937782106602,358039.94952,390550.02752,975,975,Fri 02 Mar 2018 18:16:30 GMT
15293 -- SL-8 R/B,27437 -- SL-8 R/B,0.6667224074074074,Sun 04 Mar 2018 16:00:04 GMT,2.3356109337159494,0.15934174920494115,-2.2934841892787956,0.41184816884598696,2.625859689113707,-0.01935271501481054,-0.4649684828503249,-2.5842927251551355,82.93921107595641,-87.12472229709851,980.2742740292971,232246.450128,270700.676128,975,975,Fri 02 Mar 2018 18:16:30 GMT
15399 -- SL-8 R/B,15505 -- COSMOS 1627,0.8717796527777778,Thu 08 Mar 2018 20:55:21 GMT,2.6458562244364834,2.5801775137206278,0.5537794434335083,0.19122626941499765,4.8121958145078745,-0.0025426668934516103,-1.5732726303170974,4.547750578330708,82.51537654222066,118.78503656143961,971.171481621167,641178.995816,648709.823816,975,975,Fri 02 Mar 2018 18:16:30 GMT
15399 -- SL-8 R/B,20804 -- COSMOS 2100,0.637281712962963,Wed 07 Mar 2018 15:17:41 GMT,2.118352926761647,1.0039657147844991,-1.472776010175934,1.144728260203614,9.057402998457698,-0.022653067163229935,-5.557550721458092,-7.151899460523702,81.15059748478261,-96.77880043588749,971.2603936632322,534518.373224,523028.334224,975,975,Fri 02 Mar 2018 18:16:30 GMT
15399 -- SL-8 R/B,21087 -- INFORMATOR 1,0.7461218402777777,Mon 05 Mar 2018 17:54:24 GMT,1.8135395523641895,-0.5196403046802516,-1.6519171175481753,0.538581004576874,4.529061086851843,-0.03572226682882229,-1.390526742737543,-4.310168630786959,82.64461070227826,-153.05013746965338,975.5894744062332,371122.160744,325855.098744,975,975,Fri 02 Mar 2018 18:16:30 GMT
15506 -- SL-8 R/B,14084 -- COSMOS 1464,0.5157009143518518,Fri 02 Mar 2018 12:22:36 GMT,1.843906352790735,1.0022166258713696,0.18997776989545676,1.5360536838386907,14.63487596409058,-0.03666896548813883,-14.518126096876891,1.8445228397795508,-12.724934382409005,122.083436857453,967.2391821588046,72981.635872,78368.532872,975,975,Fri 02 Mar 2018 18:16:30 GMT
15506 -- SL-8 R/B,16493 -- COSMOS 1725,0.08791811342592593,Mon 05 Mar 2018 02:06:36 GMT,4.376132442247163,-0.07472389913982624,0.9426098213423975,-4.2727553423633795,14.386890298696972,0.025755995337060085,-14.048334604766522,-3.1026188821646654,55.25546404010942,82.80244440904616,984.7763722092492,295221.201184,302401.022184,975,975,Fri 02 Mar 2018 18:16:30 GMT
15598 -- SL-8 R/B,13916 -- COSMOS 1447,0.9753901041666667,Sat 03 Mar 2018 23:24:33 GMT,2.3206008399949614,2.317027822655291,-0.022540685560088605,0.12673691302537918,14.565294512721135,0.009448805417574932,-14.371867715364779,-2.365826142056111,41.007818891075,-64.66128327504609,965.9808838425513,238766.481984,205638.180984,975,975,Fri 02 Mar 2018 18:16:30 GMT
15598 -- SL-8 R/B,21875 -- COSMOS 2180,0.3998114351851852,Thu 08 Mar 2018 09:35:43 GMT,3.2190184634408725,0.3358688899634217,-3.089273829587502,0.84003521506791,3.8496736973946843,0.011848032293736339,-1.00858718853282,-3.7151849326339987,82.81218128512904,66.6282025829547,972.2053134325014,621036.484416,615856.511416,975,975,Fri 02 Mar 2018 18:16:30 GMT
16292 -- SL-8 R/B,13757 -- COSMOS 1428,0.33577116898148146,Mon 05 Mar 2018 08:03:30 GMT,4.322684255175681,-1.4281494222295805,-3.9506524851477587,1.0189864274488063,3.680268020866419,0.011582813781432662,-0.9232771374834217,-3.5625549639601846,-82.6806734445288,140.30553333644875,1027.5096425805514,337451.50237600005,342619.157376,975,975,Fri 02 Mar 2018 18:16:30 GMT
16292 -- SL-8 R/B,13757 -- COSMOS 1428,0.4084396527777778,Mon 05 Mar 2018 09:48:09 GMT,1.4179034075839183,-1.4047002453871755,0.18585183110626532,-0.052214851519092914,3.680287820876753,0.00746748140298584,-0.9233110426943689,-3.562577634193239,-82.6845907192444,113.88919394650696,1027.4725285535108,343730.059048,348897.71404800005,975,975,Fri 02 Mar 2018 18:16:30 GMT
16292 -- SL-8 R/B,13757 -- COSMOS 1428,0.4811081134259259,Mon 05 Mar 2018 11:32:47 GMT,4.675155111089862,-1.383817901571092,4.322743456436729,-1.1207195625461173,3.6803126815421114,0.0033530247250232598,-0.9233474504207315,-3.562600128690619,-82.68848023323476,87.47240995596597,1027.4351668499044,350008.614952,355176.269952,975,975,Fri 02 Mar 2018 18:16:30 GMT
16292 -- SL-8 R/B,13757 -- COSMOS 1428,0.8807327546296296,Mon 05 Mar 2018 21:08:15 GMT,3.088403849680932,0.31997979975221824,-2.9735322773839,-0.7706860981167993,3.7113575255934417,-0.005452490400569674,-0.9327601632226479,3.592228198629976,82.68131653697914,123.14813793801203,965.0723761208505,384536.18308,389703.83808,975,975,Fri 02 Mar 2018 18:16:30 GMT
16292 -- SL-8 R/B,13757 -- COSMOS 1428,0.9534007175925926,Mon 05 Mar 2018 22:52:53 GMT,1.2605872885598308,0.29889123256998573,1.1852914979303897,0.3079422155303182,3.7113693195307267,-0.009628306278806264,-0.9327421432957221,3.5922362973212487,82.68527501482949,96.73035007625596,965.1116112064441,390814.695208,395982.350208,975,975,Fri 02 Mar 2018 18:16:30 GMT
16292 -- SL-8 R/B,14965 -- COSMOS 1550,0.3383542824074074,Mon 05 Mar 2018 08:07:13 GMT,1.8016924721236036,1.3392352571172523,0.6614630601052195,1.0074776971804675,12.236639242163088,-0.028501143861988796,-10.212670932627793,6.740614219008798,-77.27002714133967,-148.2549708616091,1022.5922859098091,337674.683176,325263.62317599996,975,975,Fri 02 Mar 2018 18:16:30 GMT
16369 -- SL-8 R/B,22208 -- SL-8 R/B,0.5576077083333333,Wed 07 Mar 2018 13:22:57 GMT,3.9478450445426967,0.9456664054496287,3.662439480907808,1.130368344395538,4.343137043784438,0.03922372247748976,-1.2896916891677224,4.1470466874125425,-82.61351446091278,73.30880853491057,1021.2644674293413,537462.512624,525337.219624,975,975,Fri 02 Mar 2018 18:16:30 GMT
16494 -- SL-8 R/B,14450 -- COSMOS 1506,0.19245202546296297,Mon 05 Mar 2018 04:37:07 GMT,2.5711537920980727,0.5830233974393195,-1.19752588386531,2.1992833601267776,12.923813806184475,0.02640944763538778,-11.351879472209932,-6.177305099023263,75.25878218263362,158.18597800143053,995.9800798087953,315335.032104,325585.412104,975,975,Fri 02 Mar 2018 18:16:30 GMT
16494 -- SL-8 R/B,14450 -- COSMOS 1506,0.2651486921296296,Mon 05 Mar 2018 06:21:48 GMT,1.6735698894637012,0.627029198879427,0.7431693433313631,-1.3621196297697025,12.923937238716263,0.024474163417238286,-11.352006983131345,-6.17733698453785,75.22998177246443,131.8270684768564,995.8850446229472,321616.024872,331866.404872,975,975,Fri 02 Mar 2018 18:16:30 GMT
16494 -- SL-8 R/B,14450 -- COSMOS 1506,0.9556326041666666,Mon 05 Mar 2018 22:56:06 GMT,4.118712543368726,-2.8431562593423223,-1.4207460812972859,-2.6194915675270605,12.92037142640596,-0.018481274461876862,-11.348120993682766,6.177038623120172,-75.26245933437471,62.12536402162568,999.6646258615328,381273.834024,391524.214024,975,975,Fri 02 Mar 2018 18:16:30 GMT
16494 -- SL-8 R/B,14450 -- COSMOS 1506,0.028329143518518517,Tue 06 Mar 2018 00:40:47 GMT,3.082112493321816,-2.8855282206604898,0.5190770710979122,0.9506331066858256,12.920259170920128,-0.02041417952731922,-11.348010336245736,6.177001029098168,-75.23362545421541,35.766411747263064,999.7507261765454,387554.815272,397805.195272,975,975,Fri 02 Mar 2018 18:16:30 GMT
16494 -- SL-8 R/B,17359 -- COSMOS 1816,0.8588249189814815,Tue 06 Mar 2018 20:36:42 GMT,4.442651978110914,-2.7437252316467493,1.5982975873725955,3.1071809207121843,13.09853871017606,-0.03884817648769104,-11.666982614390097,5.954135020024616,74.37461605992523,148.67943280257626,1003.0590204593047,459309.650472,458209.597472,975,975,Fri 02 Mar 2018 18:16:30 GMT
16494 -- SL-8 R/B,27534 -- NADEZHDA 7,0.6559629861111111,Fri 02 Mar 2018 15:44:35 GMT,3.1197788423930737,-2.8082919684557055,0.20483793684700502,-1.343338254121365,14.548330641458382,0.02910308841044116,-14.36708800304405,-2.2890739997277403,38.759892962055794,17.604800328666624,984.9694400725684,96182.379816,99476.263816,975,975,Fri 02 Mar 2018 18:16:30 GMT
16511 -- SL-8 R/B,9737 -- COSMOS 890,0.47075260416666664,Mon 05 Mar 2018 11:17:53 GMT,3.435921037126,3.43384954099929,0.026860141732264312,0.11622923869127408,14.317791781754261,-0.0226484614295955,-13.937252634259844,3.2789689784567604,57.84692383635342,65.10632608328966,998.7331526913557,344194.855024,347779.223024,975,975,Fri 02 Mar 2018 18:16:30 GMT
16728 -- SL-8 R/B,19827 -- SL-8 R/B,0.5290618518518518,Tue 06 Mar 2018 12:41:50 GMT,1.9149294529180985,1.8643881218295064,-0.05938163580512628,-0.43299603019119237,14.571455769967,-0.00029676369122512425,-14.454107380950138,1.845563054462961,14.670073371287073,150.53230663054694,998.173150407196,444922.257512,453903.767512,975,975,Fri 02 Mar 2018 18:16:30 GMT
17067 -- SL-8 R/B,20578 -- SL-8 R/B,0.06558793981481481,Mon 05 Mar 2018 01:34:26 GMT,1.7128296742123144,-1.5625923378929656,0.19931809383817017,-0.6725793454217491,14.134898416500533,-0.01764113718182216,-13.578816033319175,-3.9256588196559203,-63.97875446887239,-34.53594201187452,994.2039209229548,321914.85359199997,318180.292592,975,975,Fri 02 Mar 2018 18:16:30 GMT
17067 -- SL-8 R/B,7736 -- COSMOS 726,0.6653646643518518,Thu 08 Mar 2018 15:58:07 GMT,4.603630859922925,1.347257320643621,4.350640057408018,0.671003649233724,2.2708246384114723,0.017940409160029504,-0.35128241053378684,2.243417782800461,83.00095243118967,-8.416445859428892,1001.3540703312548,632935.5622,735525.6722,975,975,Fri 02 Mar 2018 18:16:30 GMT
17067 -- SL-8 R/B,18709 -- COSMOS 1904,0.5694742824074074,Wed 07 Mar 2018 13:40:02 GMT,2.9099195574354675,2.5781687838416474,0.2985041484371759,1.3158924067480255,14.369397272187689,0.02747596304688022,-14.013760626594056,3.1770011233759163,56.45536948528849,-44.141072863154754,982.3353570858617,538250.633944,529773.674944,975,975,Fri 02 Mar 2018 18:16:30 GMT
17067 -- SL-8 R/B,20045 -- COSMOS 2026,0.9611508449074074,Sat 03 Mar 2018 23:04:03 GMT,2.3117323751336385,-2.2939968160562785,-0.04223312680236995,0.28266861368529494,14.57051921673071,0.030328815561572128,-14.457129496474984,-1.813978260679702,9.549806322308497,-10.65297843585518,999.7326575336132,226491.488728,225145.580728,975,975,Fri 02 Mar 2018 18:16:30 GMT
17067 -- SL-8 R/B,22006 -- COSMOS 2195,0.8333081597222223,Thu 08 Mar 2018 19:59:57 GMT,3.516147601125665,2.536150428641122,0.3205097624631599,-2.41423040498764,14.580937033035749,0.015072687995633712,-14.45465091321713,-1.9148275516247306,-21.048517398385012,30.786521212194277,987.6781970449986,647445.880024,646114.060024,975,975,Fri 02 Mar 2018 18:16:30 GMT
17160 -- SL-8 R/B,20509 -- SL-8 R/B,0.09730114583333334,Wed 07 Mar 2018 02:20:06 GMT,3.0179458531672334,-0.3539873464951597,-1.9690127181258286,2.2595749704379124,11.043817316414094,0.0014964154328361012,-8.322188341096753,-7.259964179965486,-79.26503807323031,-110.07468870485127,1028.9874942164633,481521.94607199996,495085.764072,975,975,Fri 02 Mar 2018 18:16:30 GMT
17240 -- SL-8 R/B,11735 -- COSMOS 1168,0.3407451851851852,Mon 05 Mar 2018 08:10:40 GMT,1.503281376486386,0.03219048466326058,0.539780340097379,1.4026602774842176,13.724688876574202,-0.006771069744142096,-12.81759709953394,4.906754885399646,-70.06940095100093,-90.73036141473528,1007.9369792493512,331205.702512,341833.03051199997,975,975,Fri 02 Mar 2018 18:16:30 GMT
17240 -- SL-8 R/B,13916 -- COSMOS 1447,0.7900822222222222,Tue 06 Mar 2018 18:57:43 GMT,1.7732315640111178,0.8914939495525687,-0.6202546244142577,1.4017392476523527,13.433779680606293,0.043721999521193766,-12.262438467624579,-5.486084917457015,-72.49396588390174,-32.37456438875688,997.2507374682355,456428.422768,448827.579768,975,975,Fri 02 Mar 2018 18:16:30 GMT
17360 -- SL-8 R/B,18130 -- SL-8 R/B,0.0003283333333333333,Wed 07 Mar 2018 00:00:28 GMT,2.546561446923541,1.4998329823984022,-1.5984718367233872,1.2962885539376876,9.209123738962395,0.03813389227179266,-5.770046955154615,-7.177260200180281,-80.8880526939644,138.97019881495837,1002.0732168799022,460622.518384,488405.942384,975,975,Fri 02 Mar 2018 18:16:30 GMT
17360 -- SL-8 R/B,18130 -- SL-8 R/B,0.07300949074074074,Wed 07 Mar 2018 01:45:08 GMT,2.2607033289405734,1.6317379897154751,1.2243908901204121,-0.9742061499468982,9.209068631877074,0.035305901038114824,-5.770083361174155,-7.177174692389431,-80.89954264090798,112.59173254569093,1002.0342320752194,466902.170992,494685.594992,975,975,Fri 02 Mar 2018 18:16:30 GMT
17360 -- SL-8 R/B,21090 -- SL-8 R/B,0.6727052777777778,Thu 08 Mar 2018 16:08:41 GMT,4.728267357592899,-2.2504664423240683,4.021692654353363,-1.0573084652901161,3.6695446888695473,0.03482390265545826,-0.9150907527045229,-3.5534426171994413,-82.64268175727732,-81.67626457668653,1009.5598171569003,605115.886192,620318.780192,975,975,Fri 02 Mar 2018 18:16:30 GMT
17360 -- SL-8 R/B,10137 -- COSMOS 926,0.7472993055555556,Tue 06 Mar 2018 17:56:06 GMT,4.502994984165733,1.8081291685593897,-4.115445326108122,0.26597463231533763,0.8102934437873205,-0.004464732678333326,-0.054224826548892935,-0.8084647174692097,82.85479388590227,90.83688084311945,985.22265461115,438760.810864,452510.912864,975,975,Fri 02 Mar 2018 18:16:30 GMT
17360 -- SL-8 R/B,14624 -- COSMOS 1531,0.49913244212962965,Fri 02 Mar 2018 11:58:45 GMT,3.357326087670604,1.3233526081785385,-1.147447159090545,-2.8642174062873234,13.646383928949614,0.019255063192207673,-12.668969398074932,5.071551830502835,-70.72178939495136,74.78003230844872,1004.9782554742624,71719.19319999998,85266.44119999999,975,975,Fri 02 Mar 2018 18:16:30 GMT
17360 -- SL-8 R/B,15359 -- COSMOS 1605,0.4480106828703704,Sat 03 Mar 2018 10:45:08 GMT,2.9643090325813906,0.8770183208225717,0.5532337465118616,2.777030667332234,14.39432318855036,-0.01843049157225459,-14.111162216353332,2.8410035686674386,-51.469313194073166,103.37735639017552,1007.7145908861319,153702.27313599997,167148.170136,975,975,Fri 02 Mar 2018 18:16:30 GMT
18130 -- SL-8 R/B,20805 -- SL-8 R/B,0.561286238425926,Sun 04 Mar 2018 13:28:15 GMT,4.396085402137529,-0.6009113530662944,-1.9656945842993447,-3.8859383950213666,13.140334196883448,-0.0146392304204187,-11.717735659845035,5.946666251330513,74.35900237562558,17.722055280091336,985.6877004202765,277672.705904,265376.757904,975,975,Fri 02 Mar 2018 18:16:30 GMT
18130 -- SL-8 R/B,5238 -- COSMOS 422,0.2621454976851852,Sat 03 Mar 2018 06:17:29 GMT,3.5458448607248845,-0.7178244843125867,1.3208513541705906,-3.211400860408321,13.620445995000559,0.018611318489893162,-12.599708375019922,-5.173350131781498,57.96317765185923,-90.0138690216585,991.8577546226044,165426.94539199997,137029.619392,975,975,Fri 02 Mar 2018 18:16:30 GMT
18130 -- SL-8 R/B,13916 -- COSMOS 1447,0.05665628472222222,Sun 04 Mar 2018 01:21:35 GMT,3.965879586317722,-1.2336842284657905,-2.7800688501261175,2.5450817877160152,9.939490109724478,-0.009184858717873341,-6.708687214940183,-7.33395494476065,80.40372523774302,-52.660727578973386,991.1749549106909,234072.677744,212659.578744,975,975,Fri 02 Mar 2018 18:16:30 GMT
18130 -- SL-8 R/B,16291 -- COSMOS 1704,0.2875786458333333,Sat 03 Mar 2018 06:54:06 GMT,4.6609642240432985,4.645301012287746,-0.12941339950310066,0.35919100081920624,14.007578888071468,-0.031290997942853664,-13.351689613653663,-4.2359971246031485,-66.2081939454744,-71.54379671276584,1002.7352946982692,167624.369264,154985.03826400003,975,975,Fri 02 Mar 2018 18:16:30 GMT
18130 -- SL-8 R/B,18709 -- COSMOS 1904,0.280405625,Tue 06 Mar 2018 06:43:47 GMT,3.85541455979324,-3.4357901059765936,-0.3269674261687323,-1.7183306078166933,14.457421723248576,-0.027882462004752598,-14.195718138656044,2.7382205864400615,-49.51836750269973,81.32451065313197,990.132910121206,426204.620144,418398.142144,975,975,Fri 02 Mar 2018 18:16:30 GMT
18161 -- SL-8 R/B,17359 -- COSMOS 1816,0.6020809953703704,Sun 04 Mar 2018 14:26:59 GMT,3.9984480294534297,0.9148155045195381,-1.7636971290167422,-3.4698806426200317,13.102243300775932,-0.010985750213522352,-11.67424108387346,5.948172319428974,74.30878191233863,-114.86306683103906,1000.5184201601514,270333.713016,263226.922016,975,975,Fri 02 Mar 2018 18:16:30 GMT
18161 -- SL-8 R/B,12149 -- COSMOS 1241,0.04865434027777778,Mon 05 Mar 2018 01:10:03 GMT,4.194043669344896,-3.582699847122967,0.9583564686118625,-1.9585241854167543,13.188041449475467,0.017205493744707836,-11.840031525325124,-5.8084244613643,51.5112494359055,-131.0599820142756,1008.7439095091695,308917.650552,319516.13555199996,975,975,Fri 02 Mar 2018 18:16:30 GMT
18710 -- SL-8 R/B,11667 -- COSMOS 1150,0.3307866203703704,Sun 04 Mar 2018 07:56:19 GMT,2.215584983494162,-2.1548499331638595,-0.26667617881903427,0.44082014504575634,12.594159484469674,0.008569714489350644,-10.744827398232669,-6.569738492698138,76.44913463422274,0.6530112197581048,975.8976149723348,258155.461928,240176.964928,975,975,Fri 02 Mar 2018 18:16:30 GMT
19325 -- SL-8 R/B,8419 -- COSMOS 778,0.26319796296296294,Sun 04 Mar 2018 06:19:00 GMT,4.971561863835557,-4.750425807127613,0.18482320688059553,-1.4545523019604734,14.631158032626745,-0.002568911638882128,-14.509828803478342,-1.8803315851576283,17.881269925767665,110.78907243178087,968.8461627463686,201269.57189599998,249960.45089599997,975,975,Fri 02 Mar 2018 18:16:30 GMT
19325 -- SL-8 R/B,14084 -- COSMOS 1464,0.46290050925925924,Thu 08 Mar 2018 11:06:34 GMT,1.0774499975786884,-0.7576905720479772,0.5182791229633149,-0.5640835443559336,10.79727836993172,0.0031478163087592763,-7.925181689090839,-7.332987486962399,79.72011289883189,-8.712105568825738,997.3303785255861,564123.871544,592206.577544,975,975,Fri 02 Mar 2018 18:16:30 GMT
19922 -- SL-8 R/B,5683 -- COSMOS 465,0.7352400694444444,Mon 05 Mar 2018 17:38:44 GMT,2.8540645310170665,-2.5848507612608955,1.087213787227578,-0.5312222417064477,6.608165254227078,-0.037716354722393985,-2.9725764253368574,-5.901712878418606,73.91018176763939,-40.04633388174551,1004.9756809265468,365947.624144,395869.669144,975,975,Fri 02 Mar 2018 18:16:30 GMT
19922 -- SL-8 R/B,23179 -- NADEZHDA 4,0.9840481944444445,Mon 05 Mar 2018 23:37:01 GMT,2.803788431981629,-1.103128806350469,-1.3251059986895415,2.2109795340867713,12.64606616699866,0.010021774551720682,-10.844035390951564,-6.506134451725768,-76.24202714145693,-75.28536260060797,979.1108068042486,387444.646096,372699.586096,975,975,Fri 02 Mar 2018 18:16:30 GMT
19922 -- SL-8 R/B,23179 -- NADEZHDA 4,0.16577090277777778,Tue 06 Mar 2018 03:58:42 GMT,4.615510333571542,-3.6733410785100205,1.4406755712288433,2.3945677811878268,12.588870867956702,-0.014902745527198023,-10.794312863343904,6.477828142712109,76.27597433133029,38.89180839771541,1013.7109280890951,403145.488336,388400.428336,975,975,Fri 02 Mar 2018 18:16:30 GMT
20046 -- SL-8 R/B,14679 -- COSMOS 1535,0.11259106481481482,Sat 03 Mar 2018 02:42:07 GMT,3.151000004523584,3.140795391028405,-0.13271611836878583,-0.21585127316694708,12.82734291501954,-0.050453527144382865,-11.223000898615192,6.2114757933025295,-75.38008891539842,-119.48151142062683,1019.3794911658979,136694.435928,141853.524928,975,975,Fri 02 Mar 2018 18:16:30 GMT
20046 -- SL-8 R/B,15292 -- COSMOS 1598,0.7669270949074074,Sat 03 Mar 2018 18:24:22 GMT,4.8456580209905065,4.799101988043731,0.2398563589709811,0.6256921701657121,13.549819504245926,-0.04824603116943171,-12.51333273550253,5.19728628889351,-71.41071056128398,10.609638604050362,1014.4924184819482,193229.068632,192884.575632,975,975,Fri 02 Mar 2018 18:16:30 GMT
20104 -- SL-8 R/B,21902 -- COSMOS 2181,0.878662824074074,Tue 06 Mar 2018 21:05:16 GMT,4.922392620724817,-2.4461407491980935,3.997758312572667,1.5047501526609994,5.15361063345778,0.007724303820537726,-1.813536888642103,4.823974175921126,-82.50510284291144,147.78220517503604,1012.3879453497266,481817.226224,468743.361224,975,975,Fri 02 Mar 2018 18:16:30 GMT
20150 -- SL-8 R/B,22889 -- SL-8 R/B,0.9050245486111111,Tue 06 Mar 2018 21:43:14 GMT,2.963295027217377,-1.8660102785997879,-0.887444824215956,2.124044430436799,13.585406660470515,-0.038691383495498936,-12.529419935234754,-5.251229683963728,-71.54390680884164,-29.553954586056015,988.2699158139587,468396.858984,488142.684984,975,975,Fri 02 Mar 2018 18:16:30 GMT
20150 -- SL-8 R/B,23774 -- SL-8 R/B,0.9976647800925926,Sat 03 Mar 2018 23:56:38 GMT,4.742671198064682,-3.831831886517648,1.9508673216976458,-2.0010275309334973,10.508075432182222,0.022405049535831154,-7.4941941766872615,-7.365880866827377,-80.04667888262404,-35.59015620012434,991.6238415853788,217200.974952,218415.324952,975,975,Fri 02 Mar 2018 18:16:30 GMT
20150 -- SL-8 R/B,15751 -- COSMOS 1655,0.650719837962963,Fri 02 Mar 2018 15:37:02 GMT,3.3532378193377017,-3.3040221103401564,-0.26996776408609,-0.5047367370933061,13.019623656076869,0.02014163130041493,-11.539080929782994,6.029909266024109,74.72804631492377,-105.6221032153411,1013.9818892260492,100824.931176,114109.895176,975,975,Fri 02 Mar 2018 18:16:30 GMT
20528 -- SL-8 R/B,21938 -- SL-8 R/B,0.9813569675925926,Mon 05 Mar 2018 23:33:09 GMT,2.381390373975931,0.7629974815963578,-1.9189545330093243,-1.1859462283701867,7.729591669576514,0.04300150055341794,-4.053311300136962,6.5814440477389775,81.75967619011465,130.72639755441793,992.2075247465532,345032.25688,396580.87088,975,975,Fri 02 Mar 2018 18:16:30 GMT
20528 -- SL-8 R/B,11750 -- COSMOS 1171,0.2126175,Thu 08 Mar 2018 05:06:10 GMT,4.76092510247301,-0.9489971921584583,2.165891745857429,4.132157439626288,13.03338932868545,-0.00809985072504469,-11.54957775468079,6.039571630015876,-53.56502206544977,-23.4258986280344,1001.9355139167656,537813.166192,592754.495192,975,975,Fri 02 Mar 2018 18:16:30 GMT
