PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5847--SL-8 R/B,12682--SL-8 R/B,0.0989595833333,2019-05-22 02:22:30.108000,3.83092415517,3.55517945888,-0.815980141184,-1.17083530312,12.0238398998,-0.0105408862711,9.85007148066,-6.89555702264,-69.0356380535,-84.2633763711,1012.05319627,2019-05-21 22:09:40,2019-05-21 16:15:53,975,975,2019-05-23 00:00:00,
21090--SL-8 R/B,23774--SL-8 R/B,0.123500428241,2019-05-22 02:57:50.437000,0.70099092191,-0.672188351822,0.0906455974348,-0.177015445485,13.0594386548,-0.0202690216695,11.5929720267,6.01261396851,-74.6185819025,123.789188136,996.708620848,2019-05-21 22:05:59,2019-05-21 17:00:11,975,975,2019-05-23 00:00:00,
8072--COSMOS 755,10459--COSMOS 962,0.123862361111,2019-05-22 02:58:21.708000,1.89150071845,0.024568422624,-1.75001498405,0.717369441856,5.55484053056,0.00439626714804,2.1067691204,5.13982080097,-82.3978757399,-146.864922413,1030.55580496,2019-05-21 19:19:40,2019-05-21 21:06:51,975,975,2019-05-23 00:00:00,
17160--SL-8 R/B,27535--SL-8 R/B,0.133100462963,2019-05-22 03:11:39.880000,0.665849454792,-0.434016547099,0.0970571184953,-0.495545203831,14.4663801242,-0.00852612124944,14.195401849,2.78687056547,-50.4476391301,-33.9142032618,980.71573128,2019-05-21 21:01:36,2019-05-21 21:08:34,975,975,2019-05-23 00:00:00,
23466--SL-8 R/B,25590--COSMOS 2361,0.136330509259,2019-05-22 03:16:18.956000,4.37584205006,-3.77213817508,0.669070887048,2.11454755994,13.9616161044,-0.000694483032574,13.3101270376,-4.21512063956,-66.0739692071,11.0453658359,1032.29348355,2019-05-21 22:51:48,2019-05-21 22:52:27,975,975,2019-05-23 00:00:00,
11750--COSMOS 1171,23463--TSIKADA,0.136519814815,2019-05-22 03:16:35.312000,4.7695109154,2.43475456031,2.02662516466,3.56552871888,12.8093374754,0.028572637602,11.1282657696,-6.34350148769,55.902538997,-152.338691938,985.639300694,2019-05-21 21:54:02,2019-05-22 03:14:28,975,975,2019-05-23 00:00:00,
35946--WORLDVIEW 2,14240--COSMOS 1486,0.138517488426,2019-05-22 03:19:27.911000,4.34745638687,0.0576015132903,1.96986611982,3.87513697453,13.2973561622,0.00246361306386,11.8543493601,-6.0244564968,-74.1312214481,77.7205500994,795.484123794,2019-05-21 19:27:14,2019-05-21 22:59:28,775N,775,2019-05-23 00:00:00,
5685--SL-8 R/B,11321--SL-8 R/B,0.1473525,2019-05-22 03:32:11.256000,1.38126851633,0.233799995124,-1.23449459496,0.573814753641,6.18739753206,0.00470126581514,2.60918320288,5.61035017906,-73.5717530552,130.505253485,1018.04416267,2019-05-21 12:49:47,2019-05-21 18:07:47,975,975,2019-05-23 00:00:00,
7714--METEOR 1-21,9903--METEOR 1-27,0.155002349537,2019-05-22 03:43:12.203000,4.85375388529,-4.84501425909,-0.177575369675,-0.230717568288,11.6891142645,0.000303444131446,9.26071476881,-7.13264005598,-75.6039375257,147.695876217,916.267464352,2019-05-21 19:40:33,2019-05-22 02:23:19,850N,850N,2019-05-23 00:00:00,
17178--SL-14 R/B,12880--SL-14 R/B,0.164548599537,2019-05-22 03:56:56.999000,3.61851902141,-2.96845342336,-0.723579431676,1.93865855367,13.3345994444,-0.00605254073507,12.4958108813,4.65469828522,68.4395464844,-136.01229967,1508.39500637,2019-05-22 01:58:02,2019-05-21 16:06:18,1500,1500,2019-05-23 00:00:00,
19770--SL-8 R/B,10520--COSMOS 968,0.164918194444,2019-05-22 03:57:28.932000,4.2683907836,-2.85291010462,-3.15224944767,0.378665071222,1.66275117208,0.0164643688388,0.183602054178,1.65250133753,-74.0165918073,169.72346752,791.736955688,2019-05-21 17:19:44,2019-05-21 16:40:48,775,775,2019-05-23 00:00:00,
21938--SL-8 R/B,23466--SL-8 R/B,0.178822708333,2019-05-22 04:17:30.282000,2.53444902223,-2.4500598855,-0.445804335284,0.47105933641,10.7401678154,-0.00795988436477,7.82126305242,7.36063758163,79.7010037762,-63.3279294423,980.379988984,2019-05-22 04:08:50,2019-05-21 22:51:48,975,975,2019-05-23 00:00:00,
5685--SL-8 R/B,11321--SL-8 R/B,0.183689976852,2019-05-22 04:24:30.814000,3.95451937259,-3.28362073012,-1.99716446339,-0.931339076294,6.22915039973,0.000684178386488,2.63127822204,-5.6461216027,73.5742297412,-62.6463685623,971.27847875,2019-05-21 12:49:47,2019-05-22 04:19:31,975,975,2019-05-23 00:00:00,
10599--COSMOS 985,15359--COSMOS 1605,0.195025208333,2019-05-22 04:40:50.178000,4.49130639593,3.24047969854,-1.59989776423,-2.66673050935,12.5688554319,-0.0590563880563,10.7461695767,-6.51862551779,76.3727945485,-12.1889192199,1006.47264506,2019-05-22 04:11:01,2019-05-21 21:58:44,975,975,2019-05-23 00:00:00,
9444--SL-8 R/B,15031--COSMOS 1570,0.195603796296,2019-05-22 04:41:40.168000,3.16567136203,-2.07542468942,1.18647052549,2.07518076877,12.9455880149,0.000164673034756,11.2385311333,-6.42523672635,-56.5439105917,-22.3723143474,795.645579754,2019-05-21 22:34:23,2019-05-21 22:46:57,775,775,2019-05-23 00:00:00,
21090--SL-8 R/B,23774--SL-8 R/B,0.196192569444,2019-05-22 04:42:31.038000,2.0568051692,-0.754258528319,-0.882048406304,1.69809663607,13.0593140468,-0.019294702958,11.5928974951,6.01249022918,-74.6342338359,97.4634616308,996.752054507,2019-05-21 22:05:59,2019-05-21 17:00:11,975,975,2019-05-23 00:00:00,
6061--SL-8 R/B,8343--COSMOS 773,0.203023761574,2019-05-22 04:52:21.253000,4.89163233762,-1.82663066251,-3.40370620107,-3.00104505897,9.87340662925,0.0150202752263,6.52483099312,-7.41016284362,68.6392147712,140.586202202,782.791435485,2019-05-21 21:43:15,2019-05-21 21:49:45,775,775,2019-05-23 00:00:00,
17160--SL-8 R/B,27535--SL-8 R/B,0.205894733796,2019-05-22 04:56:29.305000,2.17426945522,-0.468422903607,0.408877399273,-2.0834699229,14.4665054808,-0.00882051787151,14.1955272018,2.78688185734,-50.4154291578,-60.2359715106,980.62889892,2019-05-21 21:01:36,2019-05-21 21:08:34,975,975,2019-05-23 00:00:00,
22591--SL-8 R/B,23189--COSMOS 2285,0.212235,2019-05-22 05:05:37.104000,1.77796253003,-1.73383785185,-0.081053960662,0.385210743834,14.3848495468,0.00382684376413,14.0748914624,2.97006938634,14.7508868712,-78.7711395708,993.498995822,2019-05-21 19:06:23,2019-05-22 05:02:08,975,975,2019-05-23 00:00:00,
15360--SL-8 R/B,28380--COSMOS 2407,0.233082905093,2019-05-22 05:35:38.363000,3.98236026248,-2.93480559465,2.35001437388,-1.3128373183,7.11994202899,-0.0162834300878,3.45641946104,6.2246665658,81.9793360201,-16.8092243014,1016.20255324,2019-05-21 18:42:33,2019-05-21 13:25:53,975,975,2019-05-23 00:00:00,
6828--COSMOS 586,13110--COSMOS 1344,0.235314074074,2019-05-22 05:38:51.136000,3.58803325937,-2.63906504952,-1.53320930506,1.88642189387,11.4394947027,-0.0367654973094,8.90310831807,7.18299029842,78.7443068882,-8.38684683522,1005.9782746,2019-05-21 21:03:25,2019-05-21 17:36:13,975,975,2019-05-23 00:00:00,
7094--COSMOS 628,9509--COSMOS 864,0.267630300926,2019-05-22 06:25:23.258000,4.30506980959,-2.67280931589,3.26791287549,0.842888998947,3.66573299327,0.00273470469444,0.91762260292,-3.54902235241,-82.7558272409,-146.58185779,1017.1625002,2019-05-21 22:41:19,2019-05-21 20:57:35,975,975,2019-05-23 00:00:00,
21090--SL-8 R/B,23774--SL-8 R/B,0.268884710648,2019-05-22 06:27:11.639000,4.11162725765,-0.835737047138,-1.8544720146,3.57322765032,13.0591896388,-0.0183199593702,11.5928234404,6.01236584714,-74.6498794952,71.137677542,996.795560316,2019-05-21 22:05:59,2019-05-21 17:00:11,975,975,2019-05-23 00:00:00,
28654--NOAA 18,28353--SL-16 R/B,0.270363148148,2019-05-22 06:29:19.376000,4.96054035493,-0.149792972616,-1.42694304037,-4.74851094953,14.2146504141,-0.00221265670369,13.6134108788,-4.09039432629,-67.3929190639,9.39881047558,866.92717027,2019-05-22 05:18:44,2019-05-21 22:21:57,850N,850,2019-05-23 00:00:00,
17160--SL-8 R/B,27535--SL-8 R/B,0.278688993056,2019-05-22 06:41:18.729000,3.77510995922,-0.502299659491,0.720619105089,-3.67149266126,14.4666304701,-0.0091148423909,14.1956523731,2.7868921361,-50.383216361,-86.5577522815,980.542430459,2019-05-21 21:01:36,2019-05-21 21:08:34,975,975,2019-05-23 00:00:00,
20046--SL-8 R/B,14084--COSMOS 1464,0.290617465278,2019-05-22 06:58:29.349000,4.61253716257,3.37865663459,0.391259125458,3.11562108068,14.6360846456,-0.00446657878246,14.5227041043,-1.81824621593,8.21934156187,-26.8004199549,968.478615359,2019-05-21 23:10:13,2019-05-22 02:20:03,975,975,2019-05-23 00:00:00,
5846--COSMOS 475,11803--COSMOS 1181,0.291465,2019-05-22 06:59:42.576000,3.24561513819,2.06223173856,1.05708681863,-2.27239638698,13.3316413246,-0.00295461452726,12.0891691756,5.62002138073,61.5093481293,148.362859218,1004.15579816,2019-05-22 05:24:55,2019-05-22 03:35:39,975,975,2019-05-23 00:00:00,
7008--COSMOS 627,20103--NADEZHDA 1,0.327230185185,2019-05-22 07:51:12.688000,4.92163918244,3.18992613512,0.46944277357,3.71840382113,14.5622836982,0.0158151636423,14.445687237,-1.83901512739,-14.2548485805,49.6603166055,1008.69596077,2019-05-22 05:26:16,2019-05-22 05:10:12,975,975,2019-05-23 00:00:00,
7594--SL-8 R/B,27534--NADEZHDA 7,0.352435115741,2019-05-22 08:27:30.394000,3.65272412527,-1.10416252163,-3.22786249156,-1.30542039079,5.51535912591,0.0315632487978,2.05866721449,-5.1166472762,-82.4160536953,4.39164727605,996.798392693,2019-05-22 02:16:43,2019-05-22 07:39:43,975,975,2019-05-23 00:00:00,
20509--SL-8 R/B,16493--COSMOS 1725,0.365289722222,2019-05-22 08:46:01.032000,2.72940256751,-0.62186608735,-1.06754354263,-2.43377725553,13.4620607657,0.0531219389337,12.3233777384,-5.41835945985,72.3327698188,-50.1963976088,1001.89083017,2019-05-21 14:47:49,2019-05-21 22:27:53,975,975,2019-05-23 00:00:00,
11327--SL-8 R/B,12508--SL-8 R/B,0.376815983796,2019-05-22 09:02:36.901000,4.75487858748,3.9392593575,-0.732314184183,-2.56023866693,14.1227297905,0.0136172529321,13.583668743,-3.86461573589,-63.4358349088,-48.0939953977,1011.47362245,2019-05-22 02:57:52,2019-05-21 22:53:09,975,975,2019-05-23 00:00:00,
7094--COSMOS 628,9509--COSMOS 864,0.376882199074,2019-05-22 09:02:42.622000,2.36230439249,-0.180799147287,-2.28082859388,0.587889986699,3.68362417819,-0.00446751824642,0.919764214307,3.56694560058,82.7502198745,-6.27686207893,982.642173812,2019-05-21 22:41:19,2019-05-21 20:57:35,975,975,2019-05-23 00:00:00,
13127--COSMOS 1349,27534--NADEZHDA 7,0.379999305556,2019-05-22 09:07:11.940000,3.74453005145,-2.95668409595,-0.428338591441,-2.25744335789,14.4471624667,0.0128208736794,14.190322051,-2.71202858649,49.2582230838,70.622974262,998.330957845,2019-05-21 22:34:58,2019-05-22 07:39:43,975,975,2019-05-23 00:00:00,
15469--COSMOS 1617,23787--GONETS D1 1,0.383190613426,2019-05-22 09:11:47.669000,1.01169666355,-0.561266436808,0.1571088311,0.826938293434,14.0336444161,0.00257978379191,13.7873657975,-2.61757775554,-46.4587760228,127.152768277,1431.96281133,2019-05-21 23:18:25,2019-05-21 18:14:50,1500,1500,2019-05-23 00:00:00,
7008--COSMOS 627,20103--NADEZHDA 1,0.400066712963,2019-05-22 09:36:05.764000,4.89435338164,3.35894601694,-0.453310368406,-3.5308195068,14.5625270848,0.0169188131038,14.4459293138,-1.83903102422,-14.0305145285,23.2844105109,1008.63540214,2019-05-22 09:00:03,2019-05-22 08:34:03,975,975,2019-05-23 00:00:00,
15078--SL-8 R/B,27535--SL-8 R/B,0.42887712963,2019-05-22 10:17:34.984000,2.81176325496,-1.51146183342,0.951111083858,-2.17183872196,13.5037680777,0.0036624557208,12.3710499555,5.41376596109,-72.219874081,-126.824778325,983.299119252,2019-05-21 22:26:33,2019-05-22 09:44:08,975,975,2019-05-23 00:00:00,
18710--SL-8 R/B,20149--COSMOS 2034,0.429047743056,2019-05-22 10:17:49.725000,4.91278193514,-1.51300990069,-0.924912179681,4.58156794586,14.4443710813,0.00335501377234,14.1587469163,2.85827403141,-51.7373717545,118.47114583,983.467756279,2019-05-21 15:59:10,2019-05-21 23:25:41,975,975,2019-05-23 00:00:00,
10537--SL-8 R/B,11379--SL-8 R/B,0.432907152778,2019-05-22 10:23:23.178000,1.14015156631,-0.59483307437,-0.144253095463,-0.96193048202,14.5661244678,0.0228810396535,14.4031779999,-2.17253814058,-34.6338497136,103.67214953,979.759473411,2019-05-22 01:17:16,2019-05-22 03:50:00,975,975,2019-05-23 00:00:00,
8419--COSMOS 778,10137--COSMOS 926,0.441349247685,2019-05-22 10:35:32.575000,3.84423774836,-3.75757974508,0.637281633068,0.502623562332,8.8977283834,-0.0343358799441,5.38405309338,-7.08380997202,81.1849179167,126.820241262,1005.09110711,2019-05-22 07:18:44,2019-05-21 22:10:55,975,975,2019-05-23 00:00:00,
25394--RESURS O1-N4,4419--METEOR 1-5,0.445185648148,2019-05-22 10:41:04.040000,2.7907367405,-2.19852733378,-0.00540502340023,1.71891241868,14.882895164,-0.0104773599235,14.882855359,0.0327879671807,-56.7494206425,54.4392775578,833.285209099,2019-05-21 21:28:04,2019-05-21 19:59:31,850N,850N,2019-05-23 00:00:00,
9510--SL-8 R/B,9509--COSMOS 864,0.448695925926,2019-05-22 10:46:07.328000,2.43817883977,-2.34324352695,0.631915994061,0.233683556478,5.4665277481,0.0401006984068,2.02573939661,-5.07717416008,82.432831874,-68.4816716786,982.014828794,2019-05-22 08:34:42,2019-05-22 10:39:20,975,975,2019-05-23 00:00:00,
11327--SL-8 R/B,12508--SL-8 R/B,0.449497465278,2019-05-22 10:47:16.581000,4.8053289565,3.91876578316,0.758216698292,2.67573701161,14.12283885,0.0120793822806,13.5837662438,-3.86467668839,-63.5100818003,-74.3376684614,1011.41621573,2019-05-22 02:57:52,2019-05-21 22:53:09,975,975,2019-05-23 00:00:00,
17369--COSMOS 1818,18187--COSMOS 1867,0.470482939815,2019-05-22 11:17:29.726000,2.45315334296,2.10531058205,-0.68106772928,1.05913900189,12.5735296717,0.0183698017063,10.5923032262,6.77468990581,-38.532900129,-149.752171391,792.719393848,2019-05-21 20:24:07,2019-05-22 06:53:47,775N,775N,2019-05-23 00:00:00,
10918--SL-8 R/B,16493--COSMOS 1725,0.474219189815,2019-05-22 11:22:52.538000,2.65319582207,-0.965505551633,0.965901817245,-2.27470454773,13.5357380789,0.00521977603423,12.4603146386,5.28741309161,-71.6752365853,89.6104742038,1001.21375531,2019-05-21 15:29:29,2019-05-21 22:27:53,975,975,2019-05-23 00:00:00,
8419--COSMOS 778,19921--COSMOS 2016,0.47484630787,2019-05-22 11:23:46.721000,3.95891194359,-3.9201021202,0.348580089836,0.429272716626,11.3110565856,-0.0178505726809,8.69995963906,-7.22844275892,-79.0186443708,-153.920103863,999.666006069,2019-05-22 07:18:44,2019-05-21 22:22:02,975,975,2019-05-23 00:00:00,
10537--SL-8 R/B,10536--COSMOS 971,0.481042476852,2019-05-22 11:32:42.070000,2.87790430808,2.77562465455,-0.707246560479,-0.27936228481,5.17476992109,-0.0257208632425,1.81409213684,-4.84630290969,82.4876400591,12.0516531751,1001.3270466,2019-05-22 01:17:16,2019-05-22 04:45:15,975,975,2019-05-23 00:00:00,
25569--SL-8 R/B,9846--COSMOS 894,0.486436134259,2019-05-22 11:40:28.082000,4.27978929936,4.22223914618,-0.6515476676,0.254516553992,4.76203094583,-0.0343194462534,1.53865949684,4.50647177484,-82.5787322372,42.8546308475,1009.91297829,2019-05-22 10:53:17,2019-05-22 08:52:51,975,975,2019-05-23 00:00:00,
8519--METEOR 1-23,28353--SL-16 R/B,0.516531944444,2019-05-22 12:23:48.360000,1.60911920316,-1.30140179749,0.730689618451,-0.601423854644,9.42624788454,-0.00464830287972,5.98277924372,7.28426249493,70.3551436213,81.9688786518,858.540978376,2019-05-22 12:03:22,2019-05-22 06:51:14,850N,850,2019-05-23 00:00:00,
9062--SL-8 R/B,27006--SL-16 R/B,0.517508148148,2019-05-22 12:25:12.704000,3.85843274217,1.26109416067,1.45035147991,-3.34568757186,13.4761377494,-0.012597415779,12.3657119519,5.35679921874,-80.6143695329,-54.8713029948,1015.46450714,2019-05-21 23:14:06,2019-05-22 09:41:09,975,975N,2019-05-23 00:00:00,
9848--SL-8 R/B,22488--SL-8 R/B,0.549432835648,2019-05-22 13:11:10.997000,4.3022588487,3.66407186659,1.60958152209,-1.57900471228,10.2675428498,0.00363620079967,7.18706388687,7.33270316027,-80.1405869032,61.7957405013,1020.57210792,2019-05-22 12:22:14,2019-05-22 12:14:55,975,975,2019-05-23 00:00:00,
25569--SL-8 R/B,9846--COSMOS 894,0.559258090278,2019-05-22 13:25:19.899000,4.3598818428,4.09989368725,1.41328570753,-0.449516345981,4.76204717766,-0.0363936470309,1.53877684638,4.50643258485,-82.5758367415,16.5787083064,1009.85821174,2019-05-22 10:53:17,2019-05-22 08:52:51,975,975,2019-05-23 00:00:00,
16012--SL-8 R/B,19038--COSMOS 1937,0.59714375,2019-05-22 14:19:53.220000,2.58512434339,2.09309499328,0.800171045898,-1.28901028592,12.6993375231,0.00936566005603,10.7820647651,6.70970679042,58.804213005,-143.881616227,774.211872087,2019-05-22 10:41:54,2019-05-22 12:39:02,775,775,2019-05-23 00:00:00,
18130--SL-8 R/B,10917--COSMOS 1011,0.605588171296,2019-05-22 14:32:02.818000,0.795481682424,0.757251829272,-0.0318528728446,-0.241549515891,14.6217506258,-0.0101747293395,14.4929649443,-1.93635093947,21.6649996106,104.150081343,968.544544249,2019-05-22 06:47:23,2019-05-22 07:35:47,975,975,2019-05-23 00:00:00,
14451--SL-8 R/B,11378--COSMOS 1104,0.620940497685,2019-05-22 14:54:09.259000,3.15805724455,2.27954184682,0.327056450914,-2.16102952464,14.5815604163,0.0131838109908,14.4153915855,2.19504346131,-35.3285037929,-102.995243131,971.1456856,2019-05-22 06:21:38,2019-05-22 10:54:29,975,975,2019-05-23 00:00:00,
9738--SL-8 R/B,4799--COSMOS 385,0.640356805556,2019-05-22 15:22:06.828000,2.05256696268,-1.62952669933,-0.416824636923,-1.17640600751,13.8770552101,0.0221256066642,13.0696185791,-4.66446588127,53.5158714909,-76.3481684174,983.137638943,2019-05-22 09:44:59,2019-05-22 05:18:16,975,975,2019-05-23 00:00:00,
12088--SL-8 R/B,11750--COSMOS 1171,0.660223078704,2019-05-22 15:50:43.274000,4.73584519054,3.90805142641,0.718229371817,-2.5767247208,14.1756767174,0.013649466579,13.6493980442,3.82669009979,-4.51919381403,60.5941844032,984.608934652,2019-05-22 10:38:07,2019-05-22 03:23:08,975,975,2019-05-23 00:00:00,
11321--SL-8 R/B,8419--COSMOS 778,0.677109467593,2019-05-22 16:15:02.258000,1.57586302053,-1.2893553625,-0.113041892481,0.898959698314,14.6281670452,-0.0183142646228,14.5176061394,1.79500631528,-1.59696135027,93.9393723553,972.584729653,2019-05-22 09:31:09,2019-05-22 07:18:44,975,975,2019-05-23 00:00:00,
7769--SL-8 R/B,18161--SL-8 R/B,0.678759259259,2019-05-22 16:17:24.800000,2.08993276885,1.60369975067,-1.12885820524,0.722250123193,7.84789117502,-0.0305615297835,4.19860890551,6.63024472748,-81.6922683039,20.8262745114,1017.96196297,2019-05-22 08:12:10,2019-05-22 11:51:32,975,975,2019-05-23 00:00:00,
23466--SL-8 R/B,17159--COSMOS 1802,0.710812013889,2019-05-22 17:03:34.158000,2.00586047242,0.329698464746,0.274455896809,1.95945122875,14.516073208,0.0385076046543,14.374467876,-2.02226897975,-28.0713480708,150.854236622,1019.9773614,2019-05-22 09:36:16,2019-05-22 12:15:44,975,975,2019-05-23 00:00:00,
11379--SL-8 R/B,9737--COSMOS 890,0.714684409722,2019-05-22 17:09:08.733000,4.62289193344,3.8237022753,1.35353625669,-2.21773991711,12.5722159844,-0.0190937910498,10.7462987039,6.52512945093,-76.3615818711,-23.8737834216,1006.80155547,2019-05-22 13:01:00,2019-05-22 10:58:25,975,975,2019-05-23 00:00:00,
15032--SL-8 R/B,10520--COSMOS 968,0.723197453704,2019-05-22 17:21:24.260000,1.19544881791,1.12677938552,0.389332473924,0.0888049399089,3.00366486444,0.022670628203,0.605705210435,-2.94187182905,-73.7898255637,-14.6456566651,794.345503843,2019-05-22 09:25:29,2019-05-22 11:04:16,775,775,2019-05-23 00:00:00,
11239--SL-8 R/B,21090--SL-8 R/B,0.733947696759,2019-05-22 17:36:53.081000,1.65045697331,-1.33576372734,0.287026214819,0.925937059142,14.0382604482,-0.0116906278791,13.4035435945,-4.17344448264,65.6482069249,-54.4936058188,999.95530769,2019-05-22 12:08:19,2019-05-22 08:34:05,975,975,2019-05-23 00:00:00,
12092--SL-8 R/B,15293--SL-8 R/B,0.736555289352,2019-05-22 17:40:38.377000,0.337637922206,0.156705315586,-0.0519063018576,-0.294531061871,14.4752123913,0.000375366291699,14.2591757669,-2.49152163977,44.611539035,108.0029081,1001.09728875,2019-05-22 10:42:36,2019-05-22 09:01:49,975,975,2019-05-23 00:00:00,
23774--SL-8 R/B,13110--COSMOS 1344,0.780123402778,2019-05-22 18:43:22.662000,4.99623727553,1.0265173527,-4.7639297933,-1.10164511641,3.38484101812,0.0561096490558,0.773933311621,-3.29469689871,-82.7869945795,-64.7355173121,1006.3926289,2019-05-22 17:25:35,2019-05-22 10:58:36,975,975,2019-05-23 00:00:00,
17369--COSMOS 1818,18187--COSMOS 1867,0.784919861111,2019-05-22 18:50:17.076000,4.49799150636,-4.40609430894,-0.489193358673,-0.760887895671,12.5565122042,-0.00662501360298,10.5799919628,-6.7623756855,38.5298011275,-84.1377984126,799.194346674,2019-05-22 13:10:10,2019-05-22 06:53:47,775N,775N,2019-05-23 00:00:00,
