PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15078--SL-8 R/B,25567--NADEZHDA 5,0.341843101852,2018-09-24 08:12:15.244000,2.52887635725,1.28375159693,-1.3931670128,1.67519644881,11.3008456128,-0.0306241177806,8.67696194802,7.24006250527,78.9957580412,21.1546492648,1002.14385828,2018-09-23 17:51:32,2018-09-23 21:53:38,975,975,2018-09-25 00:00:00,
8343--COSMOS 773,19038--COSMOS 1937,0.384505347222,2018-09-24 09:13:41.262000,2.44121278241,-1.88295150136,-0.924784582199,-1.24851390423,11.9880437934,-0.00543584539151,9.63722461923,-7.13001164676,62.6216411101,130.833915033,794.324561738,2018-09-23 22:39:53,2018-09-23 23:08:57,775,775,2018-09-25 00:00:00,
12091--COSMOS 1226,18160--COSMOS 1864,0.387252662037,2018-09-24 09:17:38.630000,2.79477911447,-1.49247344614,-0.379369701957,2.33225040261,14.5431136617,-0.0470260985188,14.3590687842,2.30588099747,-39.3638453235,145.569539395,983.359954879,2018-09-23 14:50:08,2018-09-23 22:17:41,975,975,2018-09-25 00:00:00,
17360--SL-8 R/B,27436--COSMOS 2389,0.405316087963,2018-09-24 09:43:39.310000,4.17832211854,2.30359421114,-0.447154977822,3.45714938389,14.6499493662,0.00283103971799,14.5290722738,1.87804879632,-16.4938567504,130.713366119,958.817256147,2018-09-23 23:23:06,2018-09-23 22:49:33,975,975,2018-09-25 00:00:00,
16511--SL-8 R/B,13916--COSMOS 1447,0.416967534722,2018-09-24 10:00:25.995000,0.214857658853,0.20238071133,-0.0637695786872,0.0337535491939,6.6807439519,-0.0331922092079,3.04261527649,5.9475818874,-82.1075100519,19.6587474803,1023.95025723,2018-09-23 22:27:42,2018-09-23 14:02:59,975,975,2018-09-25 00:00:00,
11239--SL-8 R/B,10137--COSMOS 926,0.433649328704,2018-09-24 10:24:27.302000,1.75199526674,-1.42470894414,-0.137140994208,1.01038813674,14.547526473,-0.0147849880549,14.4183984362,1.93393237304,22.4340474945,-52.4217420974,1007.87999742,2018-09-23 22:36:28,2018-09-23 14:58:22,975,975,2018-09-25 00:00:00,
4800--SL-8 R/B,23093--SL-8 R/B,0.439638946759,2018-09-24 10:33:04.805000,4.12380290263,2.08751490606,-0.924382494281,-3.43417368533,14.224916132,0.0220656111321,13.7391194858,-3.68569502608,39.6484085292,-26.4684410775,980.489410458,2018-09-23 14:43:30,2018-09-23 18:40:19,975,975,2018-09-25 00:00:00,
23604--SL-8 R/B,13949--COSMOS 1448,0.446972465278,2018-09-24 10:43:38.421000,4.61314602531,4.48226173138,-0.174002765946,1.07711144258,14.5509574511,-0.0277579829418,14.3462180508,2.4322047359,42.7491683832,13.6300543277,972.50521784,2018-09-24 05:49:30,2018-09-24 08:37:13,975,975,2018-09-25 00:00:00,
23604--SL-8 R/B,13757--COSMOS 1428,0.472549930556,2018-09-24 11:20:28.314000,1.03686207361,0.739427859202,0.0902197868723,0.721241839322,14.5703875584,0.0176197762886,14.4555918865,-1.82530719481,10.2117400558,176.529768996,1000.64310765,2018-09-24 05:49:30,2018-09-24 09:46:55,975,975,2018-09-25 00:00:00,
17360--SL-8 R/B,27436--COSMOS 2389,0.478040439815,2018-09-24 11:28:22.694000,4.81662845622,2.32214104722,0.540548449102,-4.18513775355,14.6500062835,0.00197471487975,14.5291302941,1.87804502241,-16.258486053,104.438328781,958.771435018,2018-09-23 23:23:06,2018-09-23 22:49:33,975,975,2018-09-25 00:00:00,
4784--SL-8 R/B,17159--COSMOS 1802,0.478700694444,2018-09-24 11:29:19.740000,4.39367193909,-4.1099041554,-0.309155089921,-1.52232193449,14.4537638474,0.023815970148,14.1521066437,-2.93744782129,10.771215799,-66.0739966819,962.020064878,2018-09-23 12:44:04,2018-09-23 21:59:49,975,975,2018-09-25 00:00:00,
10744--COSMOS 996,10358--COSMOS 952,0.497589375,2018-09-24 11:56:31.722000,1.85653700186,-1.59784636019,-0.38880906714,0.861651993454,13.4334686838,0.0329569079057,12.2212252807,5.57661612066,47.4369956437,-134.902622965,956.539271591,2018-09-24 11:55:23,2018-09-24 09:35:49,975,975,2018-09-25 00:00:00,
14085--SL-8 R/B,12091--COSMOS 1226,0.497884421296,2018-09-24 11:56:57.214000,4.66816840663,-4.46075263672,-0.20483080888,1.36070809743,14.534263888,-0.0219204630328,14.3827170951,2.09327380487,31.5519492967,-72.9990309786,1000.69933166,2018-09-23 21:50:12,2018-09-23 14:50:08,975,975,2018-09-25 00:00:00,
20509--SL-8 R/B,21903--SL-8 R/B,0.504789872685,2018-09-24 12:06:53.845000,2.54519997486,-2.24866942245,0.40924273552,1.11984334799,13.8026349204,-0.0489637440693,12.9332840969,-4.82083973682,-69.5332398363,-4.4707269572,988.504355096,2018-09-23 19:11:06,2018-09-24 09:38:41,975,975,2018-09-25 00:00:00,
4800--SL-8 R/B,23093--SL-8 R/B,0.512230833333,2018-09-24 12:17:36.744000,2.10082896985,2.09737085143,-0.0341317021601,-0.115554744797,14.2263468709,0.0211701603265,13.741879803,-3.68092876804,39.5030804357,-52.7233780374,980.461957492,2018-09-24 11:37:21,2018-09-23 18:40:19,975,975,2018-09-25 00:00:00,
7009--SL-8 R/B,14546--COSMOS 1513,0.519511469907,2018-09-24 12:28:05.791000,2.19013372047,-2.17740416236,0.0516990320677,0.230052249196,14.2522308257,-0.0339495577651,13.8344463596,-3.42535032652,-59.4015790618,-40.2297657689,1009.92247354,2018-09-24 06:23:37,2018-09-24 06:21:16,975,975,2018-09-25 00:00:00,
19325--SL-8 R/B,12091--COSMOS 1226,0.524449652778,2018-09-24 12:35:12.450000,2.59867427616,-1.73736965623,-1.20565732934,-1.51031290646,11.4749086036,0.00402094763465,8.96593648814,-7.16138912381,-78.6952337398,63.6093343873,1011.33897006,2018-09-24 11:38:39,2018-09-23 14:50:08,975,975,2018-09-25 00:00:00,
4800--SL-8 R/B,23093--SL-8 R/B,0.584822766204,2018-09-24 14:02:08.687000,3.95332726246,2.05731454253,0.869548575804,3.26192252996,14.227752128,0.020280528004,13.7446018115,-3.67619917289,39.3574147243,-78.9777277077,980.412480424,2018-09-24 11:37:21,2018-09-24 13:50:39,975,975,2018-09-25 00:00:00,
9638--SL-8 R/B,14974--SL-8 R/B,0.590685243056,2018-09-24 14:10:35.205000,0.886941351335,0.534691972295,-0.459426715592,0.5382346593,11.1289610849,-0.0360626935363,8.44647208629,7.24634967466,-79.1710868171,160.865221115,1020.97651532,2018-09-24 11:05:19,2018-09-24 06:36:18,975,975,2018-09-25 00:00:00,
10514--METEOR 2-3,5731--METEOR 1-10,0.594703078704,2018-09-24 14:16:22.346000,1.45377477856,0.790960745188,-0.615783198164,-1.05292604641,12.8441536223,0.041142506149,11.0998270292,-6.46254048278,72.4600652798,61.5986838017,862.380561877,2018-09-24 13:46:38,2018-09-24 10:31:02,850N,850N,2018-09-25 00:00:00,
10992--SL-8 R/B,15077--COSMOS 1577,0.596510439815,2018-09-24 14:18:58.502000,4.22888556397,2.83408505043,-0.807706586527,-3.03299276461,14.2442133507,0.00812426659105,13.7665555809,-3.65779925808,-61.486355176,-96.4489187164,983.043486066,2018-09-24 13:57:59,2018-09-23 17:58:35,975,975,2018-09-25 00:00:00,
5238--COSMOS 422,18160--COSMOS 1864,0.618638159722,2018-09-24 14:50:50.337000,1.90640556151,-1.1486364972,-1.34634600241,-0.708779799407,6.86033171781,-0.0264792037759,3.21371137472,-6.06098253834,-73.9403436007,-149.318503712,1021.43827104,2018-09-23 22:08:21,2018-09-24 11:51:07,975,975,2018-09-25 00:00:00,
22007--SL-8 R/B,18985--COSMOS 1934,0.652226273148,2018-09-24 15:39:12.350000,4.20836447722,-1.32072106415,1.67985223927,3.62548257451,13.4151869782,0.0239404175814,12.175824162,-5.63169375004,73.0296686036,-127.061354803,960.648955091,2018-09-24 13:24:08,2018-09-24 11:48:18,975,975,2018-09-25 00:00:00,
13065--COSMOS 1339,16368--COSMOS 1709,0.659434733796,2018-09-24 15:49:35.161000,3.76280207624,2.32267158961,-1.14585951409,2.72963040094,13.4949252731,0.00330114669938,12.4434673617,5.22236701563,-71.5442616976,2.324309907,1039.14862031,2018-09-24 10:56:42,2018-09-24 11:25:23,975,975,2018-09-25 00:00:00,
10693--SL-8 R/B,15360--SL-8 R/B,0.660077511574,2018-09-24 15:50:30.697000,2.1078155302,-1.82159873665,-0.792827205106,-0.704336123468,9.79564057046,-0.013757654869,6.5248336101,-7.30622551479,-80.5914956572,134.638334985,997.914612943,2018-09-24 06:31:31,2018-09-24 12:45:40,975,975,2018-09-25 00:00:00,
4800--SL-8 R/B,12092--SL-8 R/B,0.68353099537,2018-09-24 16:24:17.078000,3.25120869026,2.35246953951,-1.85300775312,-1.26594126252,8.29231782453,-0.0145077224728,4.66554611794,-6.85529020905,-74.039073799,-16.4603423811,988.227418861,2018-09-24 11:37:21,2018-09-24 12:04:38,975,975,2018-09-25 00:00:00,
13034--SL-8 R/B,13917--SL-8 R/B,0.684065231481,2018-09-24 16:25:03.236000,4.58983526856,3.64703593983,0.779989983948,-2.67531909706,14.1494255774,-0.0100836875671,13.5878459207,3.94671834881,64.0053818041,177.377247706,986.802745725,2018-09-24 12:57:16,2018-09-24 12:55:20,975,975,2018-09-25 00:00:00,
14401--COSMOS 1503,16860--COSMOS 1763,0.690781539352,2018-09-24 16:34:43.525000,3.77421737497,-0.748011809582,-1.42803519983,3.41261052485,13.7542282789,0.0185190319976,12.6865921648,5.31308119997,-44.8648785447,-45.7278540327,791.171450545,2018-09-24 08:24:54,2018-09-24 10:30:59,775,775,2018-09-25 00:00:00,
8343--COSMOS 773,19038--COSMOS 1937,0.698244016204,2018-09-24 16:45:28.283000,4.16206355144,3.7313743064,1.09347960498,-1.48456092678,11.9995524059,0.0136920739167,9.64436638544,7.13969659666,-62.603579535,-162.966645482,790.251836417,2018-09-24 13:43:25,2018-09-24 11:14:05,775,775,2018-09-25 00:00:00,
15752--SL-8 R/B,23092--COSMOS 2279,0.717074722222,2018-09-24 17:12:35.256000,2.82027990899,-2.54020226325,0.154149703984,1.21556122659,14.5789067359,-0.0289896713101,14.4552320768,-1.89471549834,-19.5086703823,-115.221712325,992.652873187,2018-09-24 15:14:14,2018-09-24 06:50:12,975,975,2018-09-25 00:00:00,
8073--SL-8 R/B,22006--COSMOS 2195,0.724266168981,2018-09-24 17:22:56.597000,3.18675192874,0.806361288128,3.0707054231,-0.27556765571,1.3991618291,-0.0202063214626,0.130303335898,1.39293451721,-82.9218614816,-9.57993523622,991.927993118,2018-09-24 15:05:06,2018-09-24 07:38:20,975,975,2018-09-25 00:00:00,
9848--SL-8 R/B,14974--SL-8 R/B,0.731903761574,2018-09-24 17:33:56.485000,3.11340748261,-1.11108281837,0.726033872644,-2.81632312409,14.2237708623,-0.048465812136,13.7692791623,3.56654734415,-60.7704946768,82.4630659166,1003.90725894,2018-09-24 09:27:13,2018-09-24 06:36:18,975,975,2018-09-25 00:00:00,
15056--SL-8 R/B,21153--SL-8 R/B,0.738861631944,2018-09-24 17:43:57.645000,4.17000606833,3.05051719801,1.51635018745,2.40499013377,12.4555183954,0.0115923711204,10.5294212478,-6.65365255342,-76.7835559455,-84.3145323122,989.070661738,2018-09-24 06:17:50,2018-09-24 11:48:09,975,975,2018-09-25 00:00:00,
10918--SL-8 R/B,15597--COSMOS 1634,0.748039988426,2018-09-24 17:57:10.655000,4.27903925558,-2.69769266767,0.559006939013,-3.27416286457,14.4609194418,0.0175461655987,14.2569743522,2.42003420528,-42.7334444675,61.6615343656,1012.34251233,2018-09-24 08:01:39,2018-09-24 15:15:33,975,975,2018-09-25 00:00:00,
14759--COSMOS 1538,25942--CZ-4B R/B,0.756397743056,2018-09-24 18:09:12.765000,4.11216559759,2.36560628043,-0.205412110637,-3.35732314393,14.9230419651,-0.0524733700522,14.8927667515,-0.948644570986,-0.192637905439,-54.271925138,768.321561482,2018-09-24 12:17:33,2018-09-24 11:57:58,775,LEO,2018-09-25 00:00:00,
4800--SL-8 R/B,18820--METEOR 2-17,0.757492233796,2018-09-24 18:10:47.329000,4.88740863149,4.1363607619,1.96731121883,-1.70498367934,9.64769462118,-0.0097375201927,6.33024776411,7.28051371328,-73.2049158627,-18.77078191,987.757753629,2018-09-24 11:37:21,2018-09-24 12:03:12,975,975N,2018-09-25 00:00:00,
22007--SL-8 R/B,10744--COSMOS 996,0.759312222222,2018-09-24 18:13:24.576000,0.723086084534,-0.529665390408,0.367221838475,-0.327805096358,9.79571271476,0.0207904300515,6.54494561038,7.28829488325,-80.5230175506,-9.60161316667,1022.61159473,2018-09-24 13:24:08,2018-09-24 11:55:23,975,975,2018-09-25 00:00:00,
15598--SL-8 R/B,27534--NADEZHDA 7,0.75983681713,2018-09-24 18:14:09.901000,3.64643808054,-0.451163446023,-1.46928643185,3.30668407946,13.4622972645,0.0102327723233,12.3023823415,5.46669293564,-72.4752373344,-178.255057147,990.513239448,2018-09-24 13:29:44,2018-09-24 12:18:59,975,975,2018-09-25 00:00:00,
8343--COSMOS 773,19038--COSMOS 1937,0.767955069444,2018-09-24 18:25:51.318000,4.69367494613,3.77796213548,-1.66120426235,2.23561781205,11.9995729878,0.0165509020804,9.64436026067,7.13973340681,-62.6286039804,171.700892783,790.263247516,2018-09-24 13:43:25,2018-09-24 11:14:05,775,775,2018-09-25 00:00:00,
10138--SL-8 R/B,7349--COSMOS 663,0.780162592593,2018-09-24 18:43:26.048000,1.44171684748,1.06921033037,0.233038839318,0.938631789946,14.2691761646,-0.00147027823408,13.84876786,-3.43817030039,-59.4938661618,169.109021392,1002.95493587,2018-09-24 12:52:55,2018-09-24 12:19:08,975,975,2018-09-25 00:00:00,
10121--SL-8 R/B,11573--COSMOS 1140,0.784279085648,2018-09-24 18:49:21.713000,1.68890659855,0.175317596803,0.587022666482,1.57387217649,14.0033614704,-0.00437735341449,13.1202924834,-4.89408198337,-38.3973363478,-93.3455433012,773.033090538,2018-09-24 09:26:22,2018-09-24 07:18:32,775,775,2018-09-25 00:00:00,
13950--SL-8 R/B,14059--SL-8 R/B,0.825817858796,2018-09-24 19:49:10.663000,2.11486738863,0.0549863425221,1.49244644076,-1.49741249998,10.3812541604,-0.00181479257832,7.35323724125,7.32805135925,-80.0491905703,0.638268825994,1021.42843358,2018-09-24 08:00:47,2018-09-19 14:52:43,975,975,2018-09-25 00:00:00,
27386--ENVISAT,10676--COSMOS 990,0.836307303241,2018-09-24 20:04:16.951000,4.32606294965,1.39198463817,-4.00783865874,-0.84523884017,3.13050750523,0.0165248938237,0.651479408332,-3.06192402726,-4.02150594945,171.908735707,768.99683037,2018-09-24 13:18:23,2018-09-24 10:51:23,775N,775,2018-09-25 00:00:00,
4784--SL-8 R/B,7737--SL-8 R/B,0.844547824074,2018-09-24 20:16:08.932000,3.44920469262,-1.0028564296,0.656220818589,3.23429532208,14.4577178764,-0.00638784319054,14.16844178,-2.8776419019,-1.33737702212,164.736722843,960.604039383,2018-09-24 13:10:03,2018-09-24 13:27:26,975,975,2018-09-25 00:00:00,
7714--METEOR 1-21,22219--COSMOS 2219,0.845084861111,2018-09-24 20:16:55.332000,4.53230419761,-3.66081221486,-0.897416754926,2.51691844032,14.0152231606,-0.0215422900319,13.2108378567,4.67972000164,44.0721518601,159.933835318,851.559366124,2018-09-24 13:15:01,2018-09-24 12:51:52,850N,850,2018-09-25 00:00:00,
15598--SL-8 R/B,15751--COSMOS 1655,0.862073425926,2018-09-24 20:41:23.144000,4.26342455633,-4.25616972501,-0.10237130239,0.226557577403,13.6057145742,-0.0283588748199,12.5909206531,5.15590748137,71.1684807435,-171.060240121,1003.72345287,2018-09-24 13:29:44,2018-09-24 08:14:16,975,975,2018-09-25 00:00:00,
8421--SL-8 R/B,19922--SL-8 R/B,0.867971400463,2018-09-24 20:49:52.729000,2.65166987758,2.32733257336,-0.886857554485,0.910142796867,10.5397403389,-0.01285538503,7.53261996568,7.37194666301,79.9618568032,-98.0752888013,980.663316618,2018-09-24 08:53:28,2018-09-24 13:23:21,975,975,2018-09-25 00:00:00,
10776--COSMOS 1000,13949--COSMOS 1448,0.872616701389,2018-09-24 20:56:34.083000,1.93853707293,-1.72641696545,0.661530795462,0.582912901885,9.76843526231,0.00236168611091,6.46071811854,-7.32676212861,80.6289139595,94.3380356029,967.612319767,2018-09-24 12:16:48,2018-09-24 08:37:13,975,975,2018-09-25 00:00:00,
5846--COSMOS 475,9025--COSMOS 842,0.90545005787,2018-09-24 21:43:50.885000,2.96197367371,-2.91338111295,-0.115946730678,0.521588813256,14.3704222913,0.0157208157421,14.010322916,3.19681739779,26.587770685,177.496190057,974.931817725,2018-09-24 14:44:48,2018-09-24 12:48:21,975,975,2018-09-25 00:00:00,
32053--SL-8 R/B,13757--COSMOS 1428,0.92770037037,2018-09-24 22:15:53.312000,4.44233936846,-0.29549055801,1.95210111229,-3.97949313884,13.2091871024,-0.00331593514381,11.8592117886,5.81736268983,73.9241208501,165.324568375,995.871231067,2018-09-24 13:15:53,2018-09-24 09:46:55,975,975,2018-09-25 00:00:00,
13066--SL-8 R/B,21087--INFORMATOR 1,0.928061967593,2018-09-24 22:16:24.554000,3.04470095195,2.94384769293,-0.0997958574598,-0.770717480308,14.5411798074,-0.000991930728005,14.4203072921,-1.871001552,-16.7468139918,76.9141423708,1012.79683294,2018-09-24 11:26:20,2018-09-24 12:10:58,975,975,2018-09-25 00:00:00,
19257--SL-8 R/B,14240--COSMOS 1486,0.932642511574,2018-09-24 22:23:00.313000,3.62290484887,3.62248953438,0.0428747697795,0.0342179979508,9.97448235197,-0.00880843308255,6.65422722547,-7.43044282887,68.4473359291,-123.379174721,784.877129893,2018-09-24 13:41:43,2018-09-24 05:50:02,775,775,2018-09-25 00:00:00,
21090--SL-8 R/B,13127--COSMOS 1349,0.943999305556,2018-09-24 22:39:21.540000,4.86375254707,3.4439226008,-0.74043211208,-3.35369143574,14.3855242067,0.0287332292575,14.0536643228,-3.07197008543,-54.8258839112,99.034538828,991.401232468,2018-09-24 12:47:39,2018-09-24 12:41:06,975,975,2018-09-25 00:00:00,
16369--SL-8 R/B,14973--COSMOS 1553,0.952713263889,2018-09-24 22:51:54.426000,2.9641568126,-1.57750814641,-0.315974616229,2.4895488948,14.6221628462,0.0286992665119,14.5035361245,1.8585646446,14.8926437162,17.692038081,971.224491771,2018-09-24 10:49:24,2018-09-24 07:08:30,975,975,2018-09-25 00:00:00,
16864--SL-8 R/B,10676--COSMOS 990,0.957915902778,2018-09-24 22:59:23.934000,3.50261789832,-3.49284964142,0.2609606162,-0.0152669867156,2.33725891314,0.01697837696,0.36248763803,2.30891612538,73.909967503,46.1228657712,790.930874719,2018-09-24 14:15:04,2018-09-24 10:51:23,775,775,2018-09-25 00:00:00,
10992--SL-8 R/B,13600--COSMOS 1412,0.959894513889,2018-09-24 23:02:14.886000,4.38609702307,0.999990044375,2.86191152599,3.16975226545,10.9234165948,-0.0386939198538,8.11398112014,-7.31319651491,-62.9356387968,132.950469126,983.298866782,2018-09-24 13:57:59,2018-09-24 08:27:49,975,975,2018-09-25 00:00:00,
10138--SL-8 R/B,15085--COSMOS 1579,0.96328931713,2018-09-24 23:07:08.197000,4.04966370484,3.92291825604,-0.874350234398,0.495984018218,7.01089351597,-0.0295083277635,3.35933646582,6.1535855938,63.9707947862,-74.5890401378,1001.18872032,2018-09-24 12:52:55,2018-09-24 07:08:16,975,975,2018-09-25 00:00:00,
32053--SL-8 R/B,13757--COSMOS 1428,0.963911759259,2018-09-24 23:08:01.976000,4.79534071944,4.20521169569,-1.01467772819,-2.06927917833,13.2094173731,-0.00339565799759,11.8585589697,-5.81921600959,-73.8707474421,-27.8678706145,997.996132408,2018-09-24 13:15:53,2018-09-24 09:46:55,975,975,2018-09-25 00:00:00,
10732--SL-8 R/B,18986--SL-8 R/B,0.970482337963,2018-09-24 23:17:29.674000,3.43632988897,1.84777920739,-0.775305823289,2.79159022547,14.1567718055,0.0125328250527,13.6428732892,3.77968772493,-62.7686792504,-101.364988364,1005.94219886,2018-09-24 11:54:41,2018-09-24 11:39:39,975,975,2018-09-25 00:00:00,
