PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16682--SL-8 R/B,13648--COSMOS 1420,0.179683715278,2017-05-03 04:18:44.673000,0.625246876976,-0.422012447592,-0.216374899834,-0.407456812395,13.1874608875,0.00142913577492,11.6488708999,-6.18166072943,-54.1481526604,-133.874787793,786.82879156,2017-05-02 22:41:03,2017-05-02 15:43:11,775,775,2017-05-04 00:00:00,
6149--SL-8 R/B,20670--METEOR 2-19,0.185213275463,2017-05-03 04:26:42.427000,2.35006428349,1.83064925903,0.276558643417,-1.44742555722,14.4586114954,-0.0163049437545,14.2056649779,2.69263125201,-47.5449626146,-51.4602259916,977.945030563,2017-05-02 18:15:26,2017-05-02 20:24:45,975,975N,2017-05-04 00:00:00,
10732--SL-8 R/B,32053--SL-8 R/B,0.190263275463,2017-05-03 04:33:58.747000,1.34775998888,1.29977402704,-0.100086465796,-0.342092334924,14.059779911,-0.0255483033802,13.4675818229,-4.03744947634,-64.8186296707,-170.54431934,1014.35321017,2017-05-02 22:40:06,2017-05-02 13:44:03,975,975,2017-05-04 00:00:00,
21088--SL-8 R/B,9737--COSMOS 890,0.198809826389,2017-05-03 04:46:17.169000,4.40390519134,-4.25106887297,1.07561224531,-0.407250131104,4.98220906879,-0.0222229286303,1.68720763042,4.68777599277,-82.5402541771,50.7185663342,1020.31286409,2017-05-02 22:33:14,2017-05-02 12:23:41,975,975,2017-05-04 00:00:00,
10536--COSMOS 971,13110--COSMOS 1344,0.202916377315,2017-05-03 04:52:11.975000,3.52505185857,0.982076965459,0.41470451033,-3.35999041794,14.6098633964,0.0181952694767,14.4989747165,1.7965270835,-0.0265160308008,-104.574833003,986.186836191,2017-05-02 17:10:56,2017-05-02 19:35:35,975,975,2017-05-04 00:00:00,
4784--SL-8 R/B,19922--SL-8 R/B,0.209151875,2017-05-03 05:01:10.722000,3.24373358231,-3.21483531469,0.400568778442,0.161821216568,5.05853704639,-0.0227206233265,1.73713631966,-4.75085657855,72.202840842,-173.91597891,969.222354716,2017-05-02 10:04:45,2017-05-02 21:41:30,975,975,2017-05-04 00:00:00,
16369--SL-8 R/B,10692--COSMOS 991,0.213646041667,2017-05-03 05:07:39.018000,2.34774230358,-1.56451864575,-0.328546226213,1.71936985793,14.4876960865,0.018223061327,14.2272919869,2.73444117379,-49.7414975254,74.9598502463,971.237843173,2017-05-02 19:11:50,2017-05-02 16:21:17,975,975,2017-05-04 00:00:00,
15597--COSMOS 1634,22006--COSMOS 2195,0.214104780093,2017-05-03 05:08:18.653000,4.96208679844,-1.09681735772,1.158318651,-4.69868013189,14.3017263525,0.0385067407232,13.8883483351,3.41345490916,59.2119272754,-120.905121226,988.878645484,2017-05-02 12:01:37,2017-05-02 18:22:20,975,975,2017-05-04 00:00:00,
12456--METEOR 2-7,23704--COSMOS 2322,0.217869270833,2017-05-03 05:13:43.905000,2.57079674913,1.62714894194,-1.86579481682,0.69295883543,5.21562222163,0.0280740025101,1.83742435567,4.88116776461,-69.2887926964,133.279128292,876.700323508,2017-05-02 22:45:19,2017-05-02 12:37:40,850N,850,2017-05-04 00:00:00,
11667--COSMOS 1150,20804--COSMOS 2100,0.236569548611,2017-05-03 05:40:39.609000,4.68522479003,0.651670740413,4.63889800818,-0.0853337503061,0.230900290199,-0.00179942260492,0.0044993300016,0.230849436044,82.968139617,-104.01433616,1007.98949426,2017-05-02 12:21:43,2017-05-02 22:31:58,975,975,2017-05-04 00:00:00,
7594--SL-8 R/B,22487--COSMOS 2233,0.244212546296,2017-05-03 05:51:39.964000,1.43745500457,1.35413108568,0.064120543349,0.478010929665,14.6206789697,0.0417851833867,14.4764944514,-2.047832008,28.8243546006,-171.650560056,960.425825897,2017-05-02 22:41:54,2017-05-02 11:18:50,975,975,2017-05-04 00:00:00,
7095--SL-8 R/B,10019--COSMOS 911,0.265390462963,2017-05-03 06:22:09.736000,3.17893677663,-2.99490181002,1.055382384,0.149566713364,1.82427452997,-0.0116150885197,0.223553491732,-1.810487914,82.9292244654,-149.53280047,1007.99203937,2017-05-02 22:57:36,2017-05-02 23:14:33,975,975,2017-05-04 00:00:00,
10536--COSMOS 971,13110--COSMOS 1344,0.275759976852,2017-05-03 06:37:05.662000,1.13978438404,1.1298172192,0.0173066491937,-0.149405398759,14.6099373822,0.0186079912108,14.4990456467,1.79655208357,-0.129477466569,-130.936838396,986.223949155,2017-05-02 17:10:56,2017-05-03 06:25:18,975,975,2017-05-04 00:00:00,
16369--SL-8 R/B,10692--COSMOS 991,0.286332650463,2017-05-03 06:52:19.141000,2.01997951516,-1.45327498718,0.266734180875,-1.37737501431,14.4877103211,0.0176630186014,14.227311317,2.73441969224,-49.6763652642,48.6862868558,971.276809452,2017-05-03 05:54:59,2017-05-03 05:54:24,975,975,2017-05-04 00:00:00,
10917--COSMOS 1011,15292--COSMOS 1598,0.327887569444,2017-05-03 07:52:09.486000,4.21071573494,-3.70929319381,-1.59350708202,-1.19666460731,8.85221590444,-0.0162847195403,5.33974681352,-7.06035163389,81.1758948371,-175.632338912,1018.65679323,2017-05-03 06:11:50,2017-05-02 22:58:42,975,975,2017-05-04 00:00:00,
10536--COSMOS 971,13110--COSMOS 1344,0.348603553241,2017-05-03 08:21:59.347000,3.34171783528,1.25978708825,-0.382132978007,3.07147993157,14.6099929399,0.0190191798524,14.4990992952,1.79656661484,-0.232471222387,-157.29884552,986.261191227,2017-05-02 17:10:56,2017-05-03 06:25:18,975,975,2017-05-04 00:00:00,
16369--SL-8 R/B,10692--COSMOS 991,0.359019328704,2017-05-03 08:36:59.270000,4.78321120882,-1.37455587726,0.866466081324,-4.49877118094,14.4877153031,0.0171020059935,14.2273219842,2.73439415313,-49.6112027777,22.4127743289,971.303097276,2017-05-03 05:54:59,2017-05-03 05:54:24,975,975,2017-05-04 00:00:00,
13917--SL-8 R/B,10019--COSMOS 911,0.366336493056,2017-05-03 08:47:31.473000,4.63129788539,-4.6174837494,0.0628431553875,-0.351873080873,14.4731853284,-0.00937107758107,14.2281192116,2.6520990617,-48.0664208505,-81.1112976735,985.406027635,2017-05-02 23:06:03,2017-05-02 23:14:33,975,975,2017-05-04 00:00:00,
10138--SL-8 R/B,4598--COSMOS 375,0.371809675926,2017-05-03 08:55:24.356000,4.51640994838,-4.50317501394,0.330434552096,0.100928798909,9.86720375593,0.641876047268,6.48047044388,7.41304309491,62.6020846389,-63.3879982964,995.977116413,2017-05-02 22:40:04,2017-05-02 13:52:56,975,LEO,2017-05-04 00:00:00,
17240--SL-8 R/B,27001--METEOR 3M,0.384572361111,2017-05-03 09:13:47.052000,4.15810291423,3.58985533426,-0.0648972663277,2.11236457179,14.689435142,0.0367301656378,14.6790442607,0.551194410762,56.5468217614,-109.57208251,1010.95219677,2017-05-02 22:26:00,2017-05-02 22:56:15,975,975N,2017-05-04 00:00:00,
16369--SL-8 R/B,10692--COSMOS 991,0.395365451389,2017-05-03 09:29:19.575000,3.72417513077,-2.26253337296,-0.559111740959,-2.90479210994,14.4179087905,-0.00567789037151,14.1588134326,-2.72104094651,49.7626858161,-170.779955125,1006.39352977,2017-05-03 05:54:59,2017-05-03 05:54:24,975,975,2017-05-04 00:00:00,
15032--SL-8 R/B,8923--COSMOS 836,0.411380150463,2017-05-03 09:52:23.245000,2.39936887048,-2.39093205208,0.0860577783095,0.181683674987,13.5124541164,0.00891534495475,12.2465104015,-5.71045705267,49.6311678859,-51.0260481097,795.641467184,2017-05-02 13:11:52,2017-05-02 13:31:30,775,775,2017-05-04 00:00:00,
7434--SL-8 R/B,19257--SL-8 R/B,0.431428773148,2017-05-03 10:21:15.446000,4.44454045644,-1.3378475622,4.23562308516,-0.153625680247,0.325863335023,-0.0064217224057,0.00978325913978,0.325653132082,-74.1232409294,-169.462201169,786.703958174,2017-05-02 21:24:04,2017-05-02 21:54:02,775,775,2017-05-04 00:00:00,
9044--SL-8 R/B,13033--COSMOS 1333,0.438965,2017-05-03 10:32:06.576000,4.83908216668,4.34115139997,0.441315962705,2.09197537257,14.4100200423,0.0402964693511,14.0826425278,-3.05388821808,54.7589597166,96.9302514337,982.710001704,2017-05-02 22:14:11,2017-05-02 22:18:04,975,975,2017-05-04 00:00:00,
7737--SL-8 R/B,23190--SL-8 R/B,0.440002662037,2017-05-03 10:33:36.230000,2.72770671211,-2.58521608899,-0.798816346456,-0.34486827221,5.75414599631,0.0142997517147,2.24117168957,-5.29973028765,73.1403881797,-93.1218171121,987.397257883,2017-05-02 15:21:59,2017-05-03 04:51:12,975,975,2017-05-04 00:00:00,
13950--SL-8 R/B,13033--COSMOS 1333,0.444200034722,2017-05-03 10:39:38.883000,3.38937952786,-1.05091334982,2.04369926898,2.49133859863,11.4216814972,0.0336513663864,8.83726091982,-7.23577882772,78.8627413267,123.840502298,976.311407918,2017-05-03 04:57:14,2017-05-02 22:18:04,975,975,2017-05-04 00:00:00,
10992--SL-8 R/B,14680--SL-8 R/B,0.448967650463,2017-05-03 10:46:30.805000,3.18820424283,0.597689051157,1.45672657606,2.77224850523,13.0217713105,0.0249670492167,11.5245233389,-6.06228228637,74.7504825616,77.9646448617,995.547310496,2017-05-02 22:35:39,2017-05-03 09:12:53,975,975,2017-05-04 00:00:00,
8459--SL-8 R/B,16682--SL-8 R/B,0.460250208333,2017-05-03 11:02:45.618000,2.51620123357,2.22750067944,0.690931150803,-0.944522903781,12.0540186921,-0.00557768477072,9.73604461574,7.10695228343,-62.3220783663,134.021847619,790.420516734,2017-05-02 15:18:10,2017-05-02 22:41:03,775,775,2017-05-04 00:00:00,
16369--SL-8 R/B,10692--COSMOS 991,0.468052650463,2017-05-03 11:13:59.749000,2.35019095866,-2.34113073058,0.0381885213328,0.202598325043,14.417946907,-0.00630894925434,14.158861158,-2.72099318603,49.6981304284,162.946234306,1006.32538114,2017-05-03 05:54:59,2017-05-03 05:54:24,975,975,2017-05-04 00:00:00,
14084--COSMOS 1464,27534--NADEZHDA 7,0.475092002315,2017-05-03 11:24:07.949000,0.72555683736,-0.611137440367,-0.196199423638,0.338303915712,12.7671021803,-0.0257781001741,11.0667087058,6.36601853538,-75.7989215146,88.6691341758,993.938837797,2017-05-02 06:18:53,2017-05-03 10:24:27,975,975,2017-05-04 00:00:00,
10677--SL-8 R/B,10961--COSMOS 1023,0.488466053241,2017-05-03 11:43:23.467000,3.51828986622,-3.38040613477,-0.877200367074,0.426306770741,6.40901265622,0.0150487596846,2.75392439049,5.78715104468,-72.3785606296,-76.9996293615,794.770789592,2017-05-03 05:26:09,2017-05-03 08:50:03,775,775,2017-05-04 00:00:00,
13949--COSMOS 1448,16493--COSMOS 1725,0.492586481481,2017-05-03 11:49:19.472000,3.66456321931,3.09859871369,1.11241198713,-1.60942510565,12.0848349174,-0.0218068527474,9.96081819283,6.84286930828,-77.5196815637,-51.4948270715,1027.31204692,2017-05-03 05:57:11,2017-05-02 14:10:41,975,975,2017-05-04 00:00:00,
5707--SL-8 R/B,13649--SL-8 R/B,0.50501462963,2017-05-03 12:07:13.264000,1.66086603758,-0.896082145619,1.13758834844,-0.813268425924,8.66843141392,-0.00589206803731,5.03794783521,7.05413000101,70.316264244,178.21414916,792.448635547,2017-05-02 14:03:45,2017-05-02 22:33:09,775,775,2017-05-04 00:00:00,
11288--METEOR 2-4,31114--CZ-2C R/B,0.519446168981,2017-05-03 12:28:00.149000,4.70187133484,4.48891605772,0.557083038885,-1.28331023681,13.6663107508,-0.0267727355887,12.5698772441,5.36334959026,80.6803713295,-136.599077014,858.574075519,2017-05-02 13:55:01,2017-05-02 17:24:54,850N,LEO,2017-05-04 00:00:00,
6148--COSMOS 514,19324--COSMOS 1959,0.533000798611,2017-05-03 12:47:31.269000,4.53108339201,-4.04476330461,-0.309653778382,-2.01859383051,14.5845151981,0.0280373664895,14.4075051091,-2.26519182469,38.0777288391,25.1164391191,957.976612496,2017-05-03 10:31:09,2017-05-03 09:39:55,975,975,2017-05-04 00:00:00,
14085--SL-8 R/B,27001--METEOR 3M,0.537446539352,2017-05-03 12:53:55.381000,4.34355568311,2.42028385886,-1.16654908884,-3.41289689826,13.9132679857,-0.0100734849474,13.163706064,-4.50508237727,80.5976087752,115.951470401,1009.79347944,2017-05-03 12:29:28,2017-05-03 09:13:56,975,975N,2017-05-04 00:00:00,
16369--SL-8 R/B,10692--COSMOS 991,0.540739861111,2017-05-03 12:58:39.924000,4.14857145177,-2.41874590525,0.634876545844,3.3101729725,14.4179863428,-0.00694033159466,14.1589108533,-2.72094201721,49.6335708404,136.67237333,1006.25671793,2017-05-03 05:54:59,2017-05-03 05:54:24,975,975,2017-05-04 00:00:00,
14547--SL-8 R/B,22488--SL-8 R/B,0.540984502315,2017-05-03 12:59:01.061000,4.10109704374,2.93003766802,-2.85339476881,0.303338951547,1.7302606027,0.0182525237352,0.201438471237,1.71839784129,82.91972187,152.373268867,990.782914471,2017-05-03 12:33:16,2017-05-03 11:20:19,975,975,2017-05-04 00:00:00,
4800--SL-8 R/B,10138--SL-8 R/B,0.541423263889,2017-05-03 12:59:38.970000,4.72183888572,2.74139466333,0.773256579699,-3.76597822942,14.4326301223,-0.0229241652036,14.1411963497,2.88562861971,-2.2474115897,41.8097667467,978.350693935,2017-05-03 09:31:20,2017-05-03 12:24:37,975,975,2017-05-04 00:00:00,
15056--SL-8 R/B,13127--COSMOS 1349,0.544107696759,2017-05-03 13:03:30.905000,4.00010285402,-2.74898580143,-1.49908861952,2.48930376152,12.585220408,0.035017265292,10.7648574973,6.51953906131,-76.3650639437,-97.0262156771,997.906519558,2017-05-02 18:35:20,2017-05-03 12:31:31,975,975,2017-05-04 00:00:00,
7769--SL-8 R/B,19826--COSMOS 2004,0.547055069444,2017-05-03 13:07:45.558000,0.312418159796,-0.289969031853,-0.0149723265514,0.115320841889,14.6326434427,-0.0200072351152,14.5215825954,1.79930340883,4.86464501253,-22.230405507,974.259434577,2017-05-03 08:32:29,2017-05-03 07:17:15,975,975,2017-05-04 00:00:00,
10744--COSMOS 996,21087--INFORMATOR 1,0.5573828125,2017-05-03 13:22:37.875000,1.93780079911,1.78754300483,0.746300180201,-0.0528959728195,1.99414093829,-0.0529339384376,0.266758862775,1.97550899493,-82.9056361287,-86.2694309289,1013.53258944,2017-05-03 10:58:53,2017-05-03 09:07:21,975,975,2017-05-04 00:00:00,
11736--SL-8 R/B,15055--COSMOS 1574,0.566924733796,2017-05-03 13:36:22.297000,4.15507098023,-3.70573485381,0.252814210593,-1.86231818412,14.5425747848,-0.0168230237531,14.4053464918,1.99303557605,26.6872271645,129.255918572,1003.45403415,2017-05-02 17:04:51,2017-05-03 06:27:05,975,975,2017-05-04 00:00:00,
11427--SL-8 R/B,14759--COSMOS 1538,0.592007777778,2017-05-03 14:12:29.472000,1.47277392625,-1.46980165624,-0.0364583614198,-0.086121524696,13.6200754493,0.018337463968,12.426330327,-5.57605896544,47.915783917,-164.100819644,784.37827323,2017-05-03 10:15:52,2017-05-03 10:47:46,775,775,2017-05-04 00:00:00,
14624--COSMOS 1531,5050--COSMOS 400,0.601587361111,2017-05-03 14:26:17.148000,4.01188275822,3.61505176085,1.67530378898,-0.469000263012,4.0871370202,-0.0153305206728,1.13236793044,3.92711049846,-54.3109547795,-10.5156323451,1004.93594935,2017-05-03 11:43:56,2017-05-03 11:54:51,975,975,2017-05-04 00:00:00,
9903--METEOR 1-27,16181--COSMOS 1697,0.610747974537,2017-05-03 14:39:28.625000,4.07607776231,-0.122451737355,-3.84101281057,-1.3586891055,4.93022174225,0.016300033394,1.64348408901,-4.64820188738,68.718088032,-159.439363276,861.442064507,2017-05-03 12:26:15,2017-05-03 12:29:20,850N,850,2017-05-04 00:00:00,
14084--COSMOS 1464,18709--COSMOS 1904,0.615495011574,2017-05-03 14:46:18.769000,4.88361309798,4.78281169485,0.471612266231,0.867162644898,12.9481147968,-0.00652144588262,11.3910902482,-6.15602933867,-75.0740773581,-85.4880902794,1000.90705456,2017-05-03 14:16:03,2017-05-03 08:49:09,975,975,2017-05-04 00:00:00,
13242--SL-8 R/B,14759--COSMOS 1538,0.617852615741,2017-05-03 14:49:42.466000,4.79294581937,-4.30075573932,-0.584937743603,2.0331447401,14.3670168855,-0.00644890349169,13.8112255451,3.95742107198,-4.1182404467,-10.6808713152,769.050163511,2017-05-03 08:44:03,2017-05-03 10:47:46,775,775,2017-05-04 00:00:00,
7349--COSMOS 663,27006--SL-16 R/B,0.636921909722,2017-05-03 15:17:10.053000,3.31448578395,0.172492411447,1.02787299487,3.14635336325,13.9939902713,-0.0241707479582,13.3028069199,-4.34355931711,80.7370773402,80.6532719746,999.156028638,2017-05-03 13:48:37,2017-05-03 15:08:09,975,975N,2017-05-04 00:00:00,
11378--COSMOS 1104,15398--COSMOS 1610,0.653374351852,2017-05-03 15:40:51.544000,4.60990168691,0.491957454835,3.91314841011,2.38672179907,7.69539703066,-0.0345075958539,4.01018963434,-6.56782488971,81.760222572,35.5944591144,979.057132404,2017-05-03 05:28:24,2017-05-03 09:01:48,975,975,2017-05-04 00:00:00,
15099--METEOR 2-11,20826--METEOR 2-20,0.657068055556,2017-05-03 15:46:10.680000,4.53225974791,-4.31875192493,0.330867362132,1.33427396817,14.3492242879,0.0121989203447,13.936389076,-3.41718427569,57.0276708351,-114.450275447,946.350715731,2017-05-02 16:38:34,2017-05-03 13:45:29,975N,975N,2017-05-04 00:00:00,
10992--SL-8 R/B,15360--SL-8 R/B,0.667348055556,2017-05-03 16:00:58.872000,2.13978387727,-0.199992995458,-0.862336482722,-1.94808973966,13.4527063209,0.0301196335188,12.3005463047,-5.44710572403,72.4197035742,2.95997064266,994.805934378,2017-05-03 14:02:45,2017-05-03 08:40:49,975,975,2017-05-04 00:00:00,
20104--SL-8 R/B,12783--COSMOS 1299,0.673744953704,2017-05-03 16:10:11.564000,1.88477527819,-0.76604027524,0.612087663634,-1.60963003141,13.7641119784,0.0403938715617,12.8728008924,4.87238587072,38.6430770525,106.29441475,977.530018212,2017-05-03 14:14:20,2017-05-03 08:34:40,975,975,2017-05-04 00:00:00,
15099--METEOR 2-11,20826--METEOR 2-20,0.693236319444,2017-05-03 16:38:15.618000,2.5737530963,-1.35010929118,-0.522024912505,2.12812121208,14.2911555127,-0.00120580836833,13.8798262972,3.40404852988,-57.0836897259,52.4391629099,977.531975099,2017-05-02 16:38:34,2017-05-03 13:45:29,975N,975N,2017-05-04 00:00:00,
13260--SL-8 R/B,10459--COSMOS 962,0.701553125,2017-05-03 16:50:14.190000,4.2437394684,4.23356435037,-0.253503746771,-0.148301777858,7.08918316594,-0.0139671201551,3.40246087729,-6.21929118616,64.9328239294,-15.4499372867,977.882281135,2017-05-03 04:47:13,2017-05-03 10:08:25,975,975,2017-05-04 00:00:00,
18130--SL-8 R/B,23527--SL-8 R/B,0.713882893519,2017-05-03 17:07:59.482000,3.78277215504,-3.36617283523,-0.395724215641,1.67977616529,14.3629495986,-0.0360263278874,13.9959613416,3.22584708261,56.9072376059,114.69066944,981.19424605,2017-05-03 11:37:17,2017-05-03 08:19:45,975,975,2017-05-04 00:00:00,
5239--SL-8 R/B,12091--COSMOS 1226,0.714666319444,2017-05-03 17:09:07.170000,1.35801378375,1.34552483766,0.120354347735,0.138849483466,11.286377821,-0.0244934644225,8.64906586639,-7.25088849913,71.100082763,-147.454369906,993.379515193,2017-05-03 13:39:27,2017-05-03 13:25:07,975,975,2017-05-04 00:00:00,
12443--SL-8 R/B,10676--COSMOS 990,0.75131837963,2017-05-03 18:01:53.908000,2.14000241992,-0.651704738796,1.39927195227,-1.48220420128,10.857379419,0.005929553246,7.89695483797,7.45122519958,66.5170987847,156.851135621,786.977339956,2017-05-03 09:19:41,2017-05-03 15:51:33,775,775,2017-05-04 00:00:00,
15099--METEOR 2-11,20826--METEOR 2-20,0.765498981481,2017-05-03 18:22:19.112000,4.35849819219,-1.34547432452,0.986770798592,-4.02647348487,14.2912036991,-0.00272838836786,13.8798690744,3.40407552799,-56.9828186612,26.3408707872,977.488034959,2017-05-03 16:54:58,2017-05-03 13:45:29,975N,975N,2017-05-04 00:00:00,
13260--SL-8 R/B,10459--COSMOS 962,0.774340347222,2017-05-03 18:35:03.006000,4.70566508545,4.18536096914,1.89049684734,1.0256993344,7.10203357377,-0.0161525647307,3.41485508091,-6.22714900688,64.9521994193,-41.7425351078,977.866681352,2017-05-03 04:47:13,2017-05-03 10:08:25,975,975,2017-05-04 00:00:00,
7737--SL-8 R/B,12088--SL-8 R/B,0.797126099537,2017-05-03 19:07:51.695000,2.17907964521,-0.0316578949001,1.19459377504,-1.82217770552,12.3162649475,0.0342823854297,10.3001247302,6.75252823143,77.1693822314,13.9842264777,987.014528895,2017-05-03 15:56:03,2017-05-03 04:41:17,975,975,2017-05-04 00:00:00,
16728--SL-8 R/B,22889--SL-8 R/B,0.804470474537,2017-05-03 19:18:26.249000,3.06509848356,-2.91690584786,0.930794499085,0.141811808667,2.47650103346,0.0159270996618,0.421743578615,-2.44027376541,-82.8865937404,119.045922513,993.853983567,2017-05-03 14:48:42,2017-05-03 17:59:31,975,975,2017-05-04 00:00:00,
