PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6207--SL-8 R/B,9613--SL-8 R/B,0.150589791667,2016-10-13 03:36:50.958000,2.69828195659,-2.60038870236,-0.221989497216,-0.685145807122,14.0180878688,-0.0219271581803,13.3582602385,-4.25008118718,27.279979138,-97.0598116985,987.044216789,2016-10-12 21:56:51,2016-10-12 17:41:54,975,975,2016-10-14 00:00:00,
17590--SL-16 R/B,25407--SL-16 R/B,0.164848819444,2016-10-13 03:57:22.938000,4.65433510521,-4.13103138641,-1.36047164443,1.65726638195,11.4853578392,0.00164230536329,8.87601751783,7.28901605295,59.2817559015,-96.1630319182,848.478291518,2016-10-12 15:47:16,2016-10-12 22:19:42,850,850,2016-10-14 00:00:00,
16728--SL-8 R/B,12087--COSMOS 1225,0.175096886574,2016-10-13 04:12:08.371000,3.77030121851,2.05110629069,2.88368199137,-1.30096596236,6.08652705816,-0.0214137024408,2.51577842558,5.54222085418,-82.2872777893,10.443741793,1007.77247835,2016-10-13 03:41:33,2016-10-12 21:59:50,975,975,2016-10-14 00:00:00,
10918--SL-8 R/B,22308--SL-8 R/B,0.190557083333,2016-10-13 04:34:24.132000,2.08235977845,0.474769024546,0.420089166954,-1.98351750989,14.4266473419,0.0183581509072,14.11254873,2.99395805763,53.7807070161,71.2021005854,975.837516447,2016-10-12 18:03:34,2016-10-12 18:08:33,975,975,2016-10-14 00:00:00,
17590--SL-16 R/B,25407--SL-16 R/B,0.20015869213,2016-10-13 04:48:13.711000,4.21164491307,-2.51418715217,-2.14549048306,-2.6103038951,11.4743092089,-0.00660164802508,8.86679643614,-7.28283249839,-59.2757017162,71.0068238832,856.221071119,2016-10-12 15:47:16,2016-10-12 22:19:42,850,850,2016-10-14 00:00:00,
8072--COSMOS 755,10776--COSMOS 1000,0.221346041667,2016-10-13 05:18:44.298000,1.14563040766,0.446432228638,0.656623691629,-0.825840555912,11.4906990825,-0.0109318162935,8.99686003155,7.14790567032,78.6434005763,128.187706841,1018.2615285,2016-10-12 20:29:50,2016-10-13 00:10:32,975,975,2016-10-14 00:00:00,
15078--SL-8 R/B,15598--SL-8 R/B,0.236117071759,2016-10-13 05:40:00.515000,2.29762713952,-1.89704507924,-1.28619409391,0.161292257808,1.87635824659,-0.00509161537004,0.24091857012,1.86082040713,-82.9208126899,86.5567043752,1019.85690411,2016-10-12 23:07:27,2016-10-12 23:15:34,975,975,2016-10-14 00:00:00,
7477--SL-8 R/B,15752--SL-8 R/B,0.245087256944,2016-10-13 05:52:55.539000,3.27152419389,3.27130260221,-0.024484530457,-0.0291606545503,10.8940151177,-0.00390411514292,8.10237368356,-7.28224490356,-79.4630719498,-23.1271008763,1038.47817181,2016-10-12 21:54:22,2016-10-12 16:30:05,975,975,2016-10-14 00:00:00,
4783--COSMOS 381,18160--COSMOS 1864,0.260873368056,2016-10-13 06:15:39.459000,4.06342896075,0.879400859417,-1.12311654442,-3.80482828458,14.1424907617,-0.0225248174958,13.5621300218,-4.00975895153,45.2493430778,161.283780079,976.523038909,2016-10-12 17:39:35,2016-10-13 02:47:34,975,975,2016-10-14 00:00:00,
5218--SL-8 R/B,6125--SL-8 R/B,0.272167997685,2016-10-13 06:31:55.315000,3.02347709108,3.0085768731,0.282873932862,-0.0993038621371,2.84677863148,0.0391949015388,0.563470752039,2.7901815439,-73.7626220129,161.011518882,1521.98243555,2016-10-12 18:06:16,2016-10-12 22:01:43,1500,1500,2016-10-14 00:00:00,
8645--COSMOS 800,27436--COSMOS 2389,0.285001516204,2016-10-13 06:50:24.131000,4.98004127643,1.30052212775,-3.8670722735,2.85573201505,8.70440209903,0.0222865795166,5.17589523327,6.99830177573,-81.2947706171,12.2197750709,1036.7476643,2016-10-13 06:02:21,2016-10-12 22:49:09,975,975,2016-10-14 00:00:00,
22889--SL-8 R/B,5683--COSMOS 465,0.30652119213,2016-10-13 07:21:23.431000,4.99095823143,-0.875836907199,3.46562908529,-3.48310046124,10.4168660462,-0.0196154859142,7.38176293215,7.34984962225,72.5381981502,32.1231914874,1005.92010626,2016-10-12 19:02:33,2016-10-12 21:07:10,975,975,2016-10-14 00:00:00,
5685--SL-8 R/B,22006--COSMOS 2195,0.306921157407,2016-10-13 07:21:57.988000,3.42355802791,1.92948528651,-0.879207375166,-2.68790447953,13.9650444092,0.0389216173576,13.2811549965,-4.31646526904,-49.638196251,17.9103062712,1008.84536409,2016-10-12 13:36:23,2016-10-13 04:40:01,975,975,2016-10-14 00:00:00,
6059--COSMOS 494,9443--COSMOS 858,0.325154594907,2016-10-13 07:48:13.357000,4.89755592542,3.24411085936,3.16468561574,1.85649231841,7.56275599176,0.00399706207982,3.82348985121,-6.52504310883,71.5057695376,61.8130130163,785.301452391,2016-10-12 21:18:23,2016-10-12 21:23:09,775,775,2016-10-14 00:00:00,
14402--SL-8 R/B,6323--COSMOS 540,0.376276145833,2016-10-13 09:01:50.259000,4.10478204635,3.05041911783,1.68801501893,2.16674505871,11.7664248773,-0.00605826643258,9.28588975918,-7.22640775695,63.5494901425,-26.5900439609,797.841817528,2016-10-12 18:06:31,2016-10-12 21:00:40,775,775,2016-10-14 00:00:00,
15293--SL-8 R/B,23466--SL-8 R/B,0.377512372685,2016-10-13 09:03:37.069000,4.80572071897,-2.70755595896,-1.3633960453,-3.7289735292,13.779720068,-0.0280899066031,12.9484358896,-4.71358718197,-68.9777170139,-88.3237615433,1021.70698357,2016-10-12 21:40:06,2016-10-12 21:41:30,975,975,2016-10-14 00:00:00,
10962--SL-8 R/B,19038--COSMOS 1937,0.3792190625,2016-10-13 09:06:04.527000,2.16750448922,2.06010056758,0.261548982429,0.6210100579,13.7809755144,-0.0122287697236,12.7141781093,-5.31646608114,44.7327070525,-40.6738409805,777.397416951,2016-10-13 05:09:05,2016-10-13 04:07:46,775,775,2016-10-14 00:00:00,
7736--COSMOS 726,13065--COSMOS 1339,0.381907939815,2016-10-13 09:09:56.846000,2.57155106883,-1.39556660569,-1.0863893587,1.8668226777,12.7275124479,0.0303274782743,10.9901068093,6.41920600048,-75.9901479736,125.332557128,982.494470639,2016-10-12 16:45:28,2016-10-12 23:46:17,975,975,2016-10-14 00:00:00,
35946--WORLDVIEW 2,9443--COSMOS 858,0.395417650463,2016-10-13 09:29:24.085000,4.89672962292,-4.86636880568,-0.172526278097,-0.516381961776,14.1744756096,0.00116673176655,13.4428825708,-4.49496002577,72.6809928219,43.7285609583,777.595593864,2016-10-13 07:19:56,2016-10-12 21:23:09,775N,775,2016-10-14 00:00:00,
15506--SL-8 R/B,20104--SL-8 R/B,0.395579467593,2016-10-13 09:29:38.066000,3.30617776061,-2.66279267893,0.841466590308,1.76982499451,13.2111352724,-0.0483557800888,11.9024661947,-5.73263075645,-73.6428234005,165.626490644,1018.70878852,2016-10-12 22:18:55,2016-10-13 04:52:55,975,975,2016-10-14 00:00:00,
13111--SL-8 R/B,23093--SL-8 R/B,0.418470300926,2016-10-13 10:02:35.834000,2.21622363684,1.82281248504,0.235595381317,-1.23834432577,14.4544705755,-0.0283356158405,14.2072384228,2.66182138909,-48.2245203637,-47.0893393356,995.552854306,2016-10-12 15:13:50,2016-10-12 15:30:25,975,975,2016-10-14 00:00:00,
13034--SL-8 R/B,26818--COSMOS 2378,0.428951875,2016-10-13 10:17:41.442000,4.46769136053,0.128937501547,-2.89544049435,3.40000964077,11.1771849649,0.000358782362165,8.50977265077,7.24660148229,-79.1361156692,3.21008894397,1017.27099836,2016-10-12 22:48:05,2016-10-13 09:01:38,975,975,2016-10-14 00:00:00,
12092--SL-8 R/B,18129--COSMOS 1861,0.430681493056,2016-10-13 10:20:10.881000,3.54475665914,0.271122628943,-3.52505521325,-0.256472291099,1.15905521015,0.00292064269422,0.0843345118961,-1.15597929917,-82.945679849,154.433644623,1025.63047724,2016-10-11 22:42:48,2016-10-12 21:18:52,975,975,2016-10-14 00:00:00,
4783--COSMOS 381,18160--COSMOS 1864,0.442762685185,2016-10-13 10:37:34.696000,4.55851822389,4.4379152756,0.283919088795,-1.0021907778,14.0816002421,0.0346274335512,13.5075272157,3.97956968001,-44.9882329496,-84.521972186,1012.23225668,2016-10-12 17:39:35,2016-10-13 02:47:34,975,975,2016-10-14 00:00:00,
15293--SL-8 R/B,23466--SL-8 R/B,0.450296689815,2016-10-13 10:48:25.634000,4.42403861379,-2.80008764549,1.16558117969,3.22072155695,13.7797148608,-0.0306507856715,12.9484459888,-4.71352825915,-69.0561450744,-114.572221191,1021.67928626,2016-10-12 21:40:06,2016-10-12 21:41:30,975,975,2016-10-14 00:00:00,
22488--SL-8 R/B,24773--SL-8 R/B,0.460168310185,2016-10-13 11:02:38.542000,4.2943118478,-3.57579084846,-2.00186734974,-1.28349568298,7.9050533951,0.0183931172869,4.24333232318,-6.66960730985,-81.6496053001,-49.004705466,994.627496736,2016-10-12 21:50:01,2016-10-12 21:48:19,975,975,2016-10-14 00:00:00,
8073--SL-8 R/B,4799--COSMOS 385,0.513609988426,2016-10-13 12:19:35.903000,1.45836191717,-1.44342593336,-0.204980049261,-0.0363900502791,1.26055998235,0.0159322665603,0.110669250364,-1.25559147377,24.7756764681,120.661305858,974.133162965,2016-10-12 18:20:22,2016-10-12 20:08:47,975,975,2016-10-14 00:00:00,
12681--COSMOS 1295,14973--COSMOS 1553,0.531202025463,2016-10-13 12:44:55.855000,3.38855734064,1.82248477881,1.45862729577,-2.45627288669,12.5969473804,-0.0108508605674,10.8348112106,6.42571642653,-76.0825155868,-9.77077761246,1032.94207293,2016-10-12 23:29:34,2016-10-12 18:42:45,975,975,2016-10-14 00:00:00,
14402--SL-8 R/B,6323--COSMOS 540,0.550387939815,2016-10-13 13:12:33.518000,2.18992422201,0.400718828717,-1.32246219495,1.6989073728,11.7914932887,0.0138186579479,9.30673027464,7.24043469813,-63.5748382134,90.1951370836,781.332297781,2016-10-12 18:06:31,2016-10-12 21:00:40,775,775,2016-10-14 00:00:00,
20578--SL-8 R/B,28381--SL-8 R/B,0.56553787037,2016-10-13 13:34:22.472000,4.75924754682,0.296070599288,-4.64071978046,-1.01316303299,3.1298803891,0.0223368222624,0.668973822597,-3.05747057895,-82.8193497025,-145.446072988,998.84850928,2016-10-13 05:50:31,2016-10-13 05:44:14,975,975,2016-10-14 00:00:00,
13758--SL-8 R/B,15930--COSMOS 1670,0.57518650463,2016-10-13 13:48:16.114000,4.73346155193,1.19989542708,-1.27714485721,4.39713659571,14.1643013634,-0.0351209615446,13.5992934928,3.96048180487,-8.3882834527,-97.7986754223,957.110902497,2016-10-12 22:42:25,2016-10-13 11:53:16,975,975,2016-10-14 00:00:00,
10019--COSMOS 911,22207--COSMOS 2218,0.581999259259,2016-10-13 13:58:04.736000,1.42684885432,0.966621026379,-1.04936822497,0.019177404331,0.246880454452,-0.00602751627374,-0.00104358470414,0.246804657105,82.927642804,84.3474281447,979.090962075,2016-10-12 22:06:04,2016-10-13 05:19:37,975,975,2016-10-14 00:00:00,
10692--COSMOS 991,10917--COSMOS 1011,0.582322962963,2016-10-13 13:58:32.704000,1.67498277454,-0.391711669573,-0.501047688356,1.54954202166,14.0618738343,-0.0311195660517,13.3818953456,4.31974585626,66.5574377878,117.810599608,964.80711532,2016-10-12 17:23:06,2016-10-12 21:57:25,975,975,2016-10-14 00:00:00,
27819--SL-8 R/B,10536--COSMOS 971,0.601405277778,2016-10-13 14:26:01.416000,3.73723177753,-3.16595395181,0.852281298808,1.79367040496,13.3502029977,0.0526736904972,12.0939539689,-5.65344346051,73.2054625348,123.874962438,987.556090557,2016-10-12 20:44:16,2016-10-12 16:05:54,975,975,2016-10-14 00:00:00,
21088--SL-8 R/B,6206--COSMOS 521,0.609015324074,2016-10-13 14:36:58.924000,3.50683122008,-3.49989841921,0.101426765682,0.195675426619,13.0328549481,-0.00255720095363,11.5502604449,-6.03711729331,53.4886263791,132.122320419,998.443558272,2016-10-13 05:48:37,2016-10-13 07:39:45,975,975,2016-10-14 00:00:00,
23710--RADARSAT,22676--SL-8 R/B,0.611692141204,2016-10-13 14:40:50.201000,4.91191651367,2.49790919629,4.0623850325,1.17660585247,4.1200331963,0.00638739077613,1.14250119499,-3.95844966613,-39.8790466587,-136.244179142,805.62843791,2016-10-12 22:32:51,2016-10-13 10:18:04,775N,775,2016-10-14 00:00:00,
11427--SL-8 R/B,16011--COSMOS 1680,0.612202256944,2016-10-13 14:41:34.275000,3.97575267245,-3.80269002348,-0.321908325203,-1.1146896106,14.3372714096,-0.00473601958619,13.7786932712,-3.96294597244,5.91145441143,56.3930629692,781.492515784,2016-10-12 21:10:50,2016-10-13 04:36:44,775,775,2016-10-14 00:00:00,
15293--SL-8 R/B,14084--COSMOS 1464,0.673614270833,2016-10-13 16:10:00.273000,0.666640941986,-0.53078711604,0.332981064929,-0.22759348272,8.20979373756,-0.0368072940898,4.59226634899,6.80517804442,-81.5176127018,-89.810958814,1018.54160465,2016-10-12 21:40:06,2016-10-13 15:30:24,975,975,2016-10-14 00:00:00,
23466--SL-8 R/B,11667--COSMOS 1150,0.680194016204,2016-10-13 16:19:28.763000,4.10471599395,1.1929122944,-0.494696643308,3.89627115072,14.5462346546,-0.0239382454251,14.4294990578,1.83900150263,-13.6691164823,179.300626402,1015.32341755,2016-10-13 14:52:53,2016-10-13 01:44:13,975,975,2016-10-14 00:00:00,
20528--SL-8 R/B,4783--COSMOS 381,0.693393101852,2016-10-13 16:38:29.164000,4.76473519256,4.75910462034,-0.113659857474,0.201757539381,13.1995086752,0.0338631870328,11.8260370971,5.86265546723,62.9793577859,-12.8172391065,992.27245618,2016-10-12 23:07:14,2016-10-13 16:19:39,975,975,2016-10-14 00:00:00,
8519--METEOR 1-23,25406--COSMOS 2360,0.694226041667,2016-10-13 16:39:41.130000,2.17540496673,-2.15599596073,-0.0988233773881,-0.272584164384,13.9567478528,-0.0051042348012,13.1284203698,-4.73659826954,-44.6128905906,-114.920888132,866.758676883,2016-10-13 15:35:49,2016-10-12 22:11:27,850N,850,2016-10-14 00:00:00,
7350--SL-8 R/B,14450--COSMOS 1506,0.716670219907,2016-10-13 17:12:00.307000,4.96374170432,4.31943847221,-0.658217972217,-2.3554048682,14.1946313019,0.0415455273412,13.690472497,-3.74923919942,62.4173819477,112.436161664,993.99115779,2016-10-13 05:05:19,2016-10-12 17:13:49,975,975,2016-10-14 00:00:00,
10600--SL-8 R/B,11804--SL-8 R/B,0.72708724537,2016-10-13 17:27:00.338000,4.31735056152,-0.942118842731,0.62157648884,4.16720177406,14.5342494847,-0.00692421315243,14.3750890321,-2.14503507122,33.6313271606,-5.69363290164,995.631436616,2016-10-12 22:19:24,2016-10-13 14:28:18,975,975,2016-10-14 00:00:00,
16864--SL-8 R/B,10120--COSMOS 923,0.735711238426,2016-10-13 17:39:25.451000,4.99410960091,2.45110836563,-1.50703888849,-4.08191527036,14.009846286,0.0295676499213,13.1487097829,-4.83594352295,37.329205831,69.6034894961,784.135629898,2016-10-13 05:20:13,2016-10-13 15:47:58,775,775,2016-10-14 00:00:00,
12681--COSMOS 1295,20804--COSMOS 2100,0.747205034722,2016-10-13 17:55:58.515000,4.18185467893,3.07431709781,2.74005323794,-0.727042771118,3.76414054806,0.00371582410106,0.961380452785,3.6392977184,-82.7148740057,-133.167059349,1036.38439,2016-10-12 23:29:34,2016-10-13 02:53:14,975,975,2016-10-14 00:00:00,
22487--COSMOS 2233,7005--COSMOS 626,0.74827974537,2016-10-13 17:57:31.370000,4.9097490405,4.33986636827,0.661669847438,2.19849688632,14.0937488018,0.00675237393312,13.4925879849,-4.07231864716,-19.5221373148,173.497293844,976.179008558,2016-10-13 03:22:12,2016-10-12 21:43:42,975,975,2016-10-14 00:00:00,
14974--SL-8 R/B,23190--SL-8 R/B,0.748603333333,2016-10-13 17:57:59.328000,2.81113128563,0.669612133189,0.559985324948,2.67217049081,14.3674019385,-0.0117038009557,14.0628440422,-2.94253613888,-12.9437628345,-144.963570491,1004.93000286,2016-10-13 17:41:59,2016-10-13 02:18:20,975,975,2016-10-14 00:00:00,
23466--SL-8 R/B,11667--COSMOS 1150,0.753020231481,2016-10-13 18:04:20.948000,1.16934814346,1.16934065914,0.00108848186769,0.00403964122906,14.5462665948,-0.0245754553255,14.4295319296,1.83898781638,-13.5481770531,152.973192412,1015.2849321,2016-10-13 14:52:53,2016-10-13 01:44:13,975,975,2016-10-14 00:00:00,
23093--SL-8 R/B,18129--COSMOS 1861,0.75605587963,2016-10-13 18:08:43.228000,4.57137972069,-4.55670906393,0.189246515915,0.313210494051,12.6693398545,0.00833839181026,10.8969211315,-6.46291054202,76.1123194647,152.989314203,988.410996913,2016-10-12 15:30:25,2016-10-12 21:18:52,975,975,2016-10-14 00:00:00,
18161--SL-8 R/B,21089--COSMOS 2123,0.759988113426,2016-10-13 18:14:22.973000,3.94807582025,-3.19862791225,-0.309101329482,2.29358639026,14.5971346653,-0.0180353738307,14.4699827239,1.92239827606,20.8676828637,-38.3310960442,979.781119505,2016-10-12 23:15:20,2016-10-13 14:12:30,975,975,2016-10-14 00:00:00,
14547--SL-8 R/B,16510--COSMOS 1727,0.774662893519,2016-10-13 18:35:30.874000,2.49183563723,-2.09376319685,-0.385922362828,-1.29478355271,14.1524818427,-0.0470664154492,13.5837473942,-3.97143976303,64.1495095571,139.086378013,979.327833099,2016-10-13 13:28:43,2016-10-12 21:52:24,975,975,2016-10-14 00:00:00,
21876--SL-8 R/B,24304--COSMOS 2334,0.79620505787,2016-10-13 19:06:32.117000,4.35802398672,-0.778863244608,2.03000841488,3.77687846648,12.9333449604,-0.00337940183536,11.3918951735,-6.12340794012,-75.0354203526,-161.561350269,1014.64301472,2016-10-12 16:20:42,2016-10-13 06:03:27,975,975,2016-10-14 00:00:00,
15085--COSMOS 1579,22782--METEOR 2-21,0.797464340278,2016-10-13 19:08:20.919000,2.13533263916,2.13101373992,-0.134920501796,-0.0149123544845,4.23683515468,0.0483108410701,1.21381782189,-4.05895115588,-54.4468088612,-101.245182981,976.427628889,2016-10-13 06:03:26,2016-10-13 06:18:36,975,975N,2016-10-14 00:00:00,
32053--SL-8 R/B,20149--COSMOS 2034,0.800777453704,2016-10-13 19:13:07.172000,4.85741046451,-4.22009167629,2.35761815825,-0.476339463279,2.92733429856,0.00169465897808,0.582694194963,2.86875420676,-82.8457726279,-105.588840687,1011.64709036,2016-10-13 04:13:27,2016-10-13 14:59:54,975,975,2016-10-14 00:00:00,
24955--SL-8 R/B,21796--COSMOS 2173,0.807300173611,2016-10-13 19:22:30.735000,1.41292537822,-1.40498588794,-0.028864698226,0.146763784086,14.523669218,-0.0564833265891,14.3481878936,2.25017362836,-37.5843068424,137.957995638,991.15084567,2016-10-09 13:08:47,2016-10-13 02:50:52,975,975,2016-10-14 00:00:00,
25592--SL-8 R/B,14624--COSMOS 1531,0.824989270833,2016-10-13 19:47:59.073000,1.06571572498,-1.04060011551,-0.196528052413,-0.119491132232,7.58583730071,0.0054651192635,3.91699954387,-6.49630758652,-81.7791430819,-151.837707252,1016.85841186,2016-10-13 15:40:54,2016-10-12 21:44:41,975,975,2016-10-14 00:00:00,
23466--SL-8 R/B,11667--COSMOS 1150,0.825846446759,2016-10-13 19:49:13.133000,4.08416375929,1.14706364459,0.49783289136,-3.88803305287,14.5463003659,-0.0252116168367,14.4295676495,1.83896605674,-13.4272316238,126.645742652,1015.24575336,2016-10-13 14:52:53,2016-10-13 01:44:13,975,975,2016-10-14 00:00:00,
8646--SL-8 R/B,17067--SL-8 R/B,0.826151099537,2016-10-13 19:49:39.455000,1.79092258268,-1.59438581537,-0.0997570984023,0.809559195021,14.594800972,0.00630325134239,14.4844766804,1.79112003368,3.70079007557,-166.144282387,988.816214802,2016-10-13 18:24:38,2016-10-13 17:51:12,975,975,2016-10-14 00:00:00,
6707--COSMOS 574,10776--COSMOS 1000,0.82629994213,2016-10-13 19:49:52.315000,3.08963563744,1.93012898494,-0.350218117015,2.38700602097,14.5685317984,0.0128940211206,14.4156885211,2.10472729066,-32.0119050259,-48.4485948446,989.156519074,2016-10-13 02:49:33,2016-10-13 13:46:23,975,975,2016-10-14 00:00:00,
13110--COSMOS 1344,17525--COSMOS 1821,0.831288796296,2016-10-13 19:57:03.352000,4.14888693687,3.2269148529,-1.48279495747,-2.1451346021,12.1450372785,-0.00428051104038,9.98806141689,-6.90945303952,77.557660672,-17.0657381531,976.518464899,2016-10-13 19:41:41,2016-10-13 13:14:53,975,975,2016-10-14 00:00:00,
17178--SL-14 R/B,15172--SL-14 R/B,0.862725729167,2016-10-13 20:42:19.503000,3.55242004042,3.31456901503,0.358138395751,-1.22680775905,13.6463041822,-0.00599080342619,13.1029126189,3.81251397961,-62.6648087136,17.486942472,1520.90262451,2016-10-13 17:49:53,2016-10-13 04:34:42,1500,1500,2016-10-14 00:00:00,
22487--COSMOS 2233,22888--COSMOS 2266,0.869625694444,2016-10-13 20:52:15.660000,2.90043037904,0.343454495946,1.7295770552,-2.30284576188,11.7354662049,-0.0290173456719,9.38544527198,7.04512186464,78.270895883,-16.5065537753,1019.03149135,2016-10-13 03:22:12,2016-10-13 20:36:49,975,975,2016-10-14 00:00:00,
14966--SL-8 R/B,20527--COSMOS 2061,0.890859155093,2016-10-13 21:22:50.231000,2.73620083929,0.725090039688,2.60825854683,0.397525873606,2.2256287789,0.0100648560625,0.332567255274,-2.20061836329,-82.906705194,-169.106228899,1019.24996138,2016-10-12 23:15:04,2016-10-13 01:08:28,975,975,2016-10-14 00:00:00,
13110--COSMOS 1344,17525--COSMOS 1821,0.904119027778,2016-10-13 21:41:55.884000,4.17200414709,3.19617396483,1.52723858594,2.204003832,12.1450103205,-0.00727711299485,9.98804648795,-6.90942472887,77.5279213805,-43.3152262255,976.513940034,2016-10-13 19:41:41,2016-10-13 13:14:53,975,975,2016-10-14 00:00:00,
21876--SL-8 R/B,8645--COSMOS 800,0.905833414352,2016-10-13 21:44:24.007000,4.22767971946,-4.16505322211,0.423695527038,-0.588293776688,12.0137067501,0.0127749797907,9.79144859903,6.96107182906,77.8343040602,-13.7876095623,986.352357502,2016-10-12 16:20:42,2016-10-13 21:29:16,975,975,2016-10-14 00:00:00,
25590--COSMOS 2361,27006--SL-16 R/B,0.921384791667,2016-10-13 22:06:47.646000,3.24543680985,-2.53647360639,-0.799189630333,-1.86023054098,13.5049221276,-0.0129772026393,12.414629111,-5.31598883556,80.7094038107,-7.66343975845,1014.85361953,2016-10-13 13:31:15,2016-10-13 13:07:35,975,975N,2016-10-14 00:00:00,
18130--SL-8 R/B,10731--COSMOS 994,0.943476365741,2016-10-13 22:38:36.358000,3.90033398092,0.373782109645,2.62937203141,2.85644793715,10.8362879386,-0.0045553618366,7.97320657386,-7.33846662919,79.5578332373,148.207278346,995.350818412,2016-10-13 18:40:54,2016-10-13 21:02:16,975,975,2016-10-14 00:00:00,
10137--COSMOS 926,18160--COSMOS 1864,0.945967326389,2016-10-13 22:42:11.577000,4.51694462925,3.66054596616,-0.332554113503,2.62537612065,14.5595878079,-0.0199870137373,14.4404351544,1.85877115569,-15.8291169196,88.3424694023,1008.78080214,2016-10-13 14:14:34,2016-10-13 22:01:56,975,975,2016-10-14 00:00:00,
11681--SL-8 R/B,5683--COSMOS 465,0.946336446759,2016-10-13 22:42:43.469000,0.368278717299,0.308547920649,0.0426940740236,0.196480559654,14.3393694725,0.00340799007392,14.0085932082,-3.06215962732,20.8200073499,50.935045766,1007.16894832,2016-10-13 22:13:03,2016-10-13 21:31:51,975,975,2016-10-14 00:00:00,
23093--SL-8 R/B,32052--COSMOS 2429,0.971439560185,2016-10-13 23:18:52.378000,2.63358411404,2.53721069899,0.705918761662,0.00242003452763,1.07995521805,-0.0209541006882,0.0716034721434,1.0773751164,82.9743647486,12.608331596,987.705883724,2016-10-13 22:52:51,2016-10-13 22:52:39,975,975,2016-10-14 00:00:00,
