PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15469--COSMOS 1617,21299--COSMOS 2143,0.271078900463,2019-04-05 06:30:21.217000,3.13919776061,-2.21638055326,-0.473542265375,2.17209059347,13.980755702,-0.00836455720894,13.6615346058,2.97051043579,52.7908554878,65.8630225769,1420.09889363,2019-04-05 03:18:46,2019-04-04 19:03:57,1500,1500,2019-04-06 00:00:00,
13649--SL-8 R/B,16860--COSMOS 1763,0.272635162037,2019-04-05 06:32:35.678000,4.08447384612,1.55908257881,-1.75266856789,-3.34370169173,13.2165386588,-0.0188053880039,11.7022785308,-6.14273698465,53.8539192927,106.608531546,783.776880754,2019-04-04 20:27:07,2019-04-05 04:36:36,775,775,2019-04-06 00:00:00,
11289--SL-3 R/B,19649--COSMOS 1980,0.276391574074,2019-04-05 06:38:00.232000,2.96168323811,-0.841855604437,1.60143168315,2.34483758679,12.2677895783,0.0581210465805,10.14083599,-6.90353014803,-64.2185526241,148.768300435,865.976760502,2019-04-04 22:40:27,2019-04-04 12:18:22,LEO,850,2019-04-06 00:00:00,
8073--SL-8 R/B,13111--SL-8 R/B,0.279068958333,2019-04-05 06:41:51.558000,0.636721832187,-0.323447569025,-0.543173123671,-0.075890179848,1.91244042289,0.0258995128746,0.249586609817,-1.89590719987,-82.8904767804,166.230116881,1023.4572668,2019-04-04 19:28:10,2019-04-04 19:29:16,975,975,2019-04-06 00:00:00,
15427--NOAA 9,20625--SL-16 R/B,0.300783425926,2019-04-05 07:13:07.688000,1.52470009244,-0.501188972519,0.215857803219,-1.42370130101,14.687574324,-0.00101225382939,14.5211727017,2.20462737608,-51.8289500513,114.215041519,854.044148266,2019-04-04 21:36:52,2019-04-04 18:13:39,850N,850,2019-04-06 00:00:00,
12791--COSMOS 1302,15482--COSMOS 1624,0.308260104167,2019-04-05 07:23:53.673000,1.97698519086,0.261757445987,1.78982259472,0.797802333758,6.06278156174,-0.0078098453845,2.46894387722,-5.53728953576,-72.5627195134,-50.4388450041,816.946680814,2019-04-04 21:48:24,2019-04-04 22:11:31,775,775,2019-04-06 00:00:00,
10693--SL-8 R/B,10991--COSMOS 1027,0.311807534722,2019-04-05 07:29:00.171000,2.74215168391,1.66737803067,-0.364463636457,2.14625548762,14.5202142501,-0.0317992278566,14.3108321807,2.45676473709,-43.8310999579,53.3872183022,981.003791427,2019-04-05 04:57:13,2019-04-05 04:47:39,975,975,2019-04-06 00:00:00,
14966--SL-8 R/B,21087--INFORMATOR 1,0.31207125,2019-04-05 07:29:22.956000,2.15693747067,2.14637578649,0.192748332026,-0.0910950934811,6.6484454617,-0.0172276942732,2.9989367879,5.93362523302,82.1433939325,85.3836344765,989.317033741,2019-04-04 19:10:45,2019-04-04 22:49:43,975,975,2019-04-06 00:00:00,
10137--COSMOS 926,11667--COSMOS 1150,0.317371712963,2019-04-05 07:37:00.916000,1.41047092818,0.776472747839,0.173132228994,-1.1647074922,14.4988851114,-0.0270529753962,14.3438307257,2.11458216258,-32.8196764732,-164.545443908,1024.03242686,2019-04-04 16:35:10,2019-04-04 16:54:05,975,975,2019-04-06 00:00:00,
18710--SL-8 R/B,10692--COSMOS 991,0.329109733796,2019-04-05 07:53:55.081000,2.2577987404,0.598601549206,-0.326393674329,2.1523936691,14.5920078839,-0.0462650495006,14.4250673371,2.20045130566,35.6748311802,-109.913882202,966.000835815,2019-04-04 20:04:46,2019-04-05 07:45:58,975,975,2019-04-06 00:00:00,
10138--SL-8 R/B,24677--COSMOS 2336,0.342519594907,2019-04-05 08:13:13.693000,2.70302285325,-2.56773720724,0.336115520496,0.77465123548,13.4707910241,0.00413679880403,12.3605738226,-5.35522254218,-72.0855567398,4.8189840918,1017.85467435,2019-04-04 14:04:07,2019-04-04 18:52:39,975,975,2019-04-06 00:00:00,
6020--SL-8 R/B,9848--SL-8 R/B,0.343496666667,2019-04-05 08:14:38.112000,3.97255441363,3.22338071507,-2.19715637596,-0.750672494855,4.71209283125,-0.0154725280358,1.50330679913,-4.46583117896,-71.5872423724,-119.236575166,1007.72197598,2019-04-04 22:44:45,2019-04-04 20:55:05,975,975,2019-04-06 00:00:00,
8073--SL-8 R/B,13111--SL-8 R/B,0.351788842593,2019-04-05 08:26:34.556000,2.90167508779,-0.238877543145,2.86747223304,0.374511451454,1.91238334807,0.022502867341,0.2494881733,-1.89590594237,-82.8920366472,140.032210358,1023.45747026,2019-04-04 19:28:10,2019-04-04 19:29:16,975,975,2019-04-06 00:00:00,
32958--FENGYUN 3A,17974--SL-16 R/B,0.378573587963,2019-04-05 09:05:08.758000,4.3691451046,4.14701573621,0.533056950955,-1.26788789559,13.7330410934,-0.01027889186,12.6710868029,5.29526876097,69.8861409622,106.42028236,842.140620578,2019-04-05 03:40:16,2019-04-05 00:55:03,850N,850,2019-04-06 00:00:00,
11309--SL-8 R/B,32052--COSMOS 2429,0.383509953704,2019-04-05 09:12:15.260000,4.8021350966,-4.77382846921,-0.391913623188,-0.342734510259,9.82793617453,-0.0112950978349,6.54975454082,-7.32727216134,80.6091950967,59.8972745194,977.865849718,2019-04-04 22:16:39,2019-04-05 03:33:42,975,975,2019-04-06 00:00:00,
10693--SL-8 R/B,10991--COSMOS 1027,0.38447318287,2019-04-05 09:13:38.483000,3.76392125095,1.5727727123,0.582179842825,-3.3696521793,14.5203201739,-0.0327395559112,14.3109355336,2.45677638938,-43.7046558184,27.1321558542,980.874386023,2019-04-05 04:57:13,2019-04-05 04:47:39,975,975,2019-04-06 00:00:00,
10137--COSMOS 926,11667--COSMOS 1150,0.39025224537,2019-04-05 09:21:57.794000,4.50652401421,0.730815155857,-0.646902056551,4.39956652727,14.4988042022,-0.0260792607381,14.3437525968,2.11456960291,-32.9676879304,169.066045186,1024.07847229,2019-04-04 16:35:10,2019-04-04 16:54:05,975,975,2019-04-06 00:00:00,
6256--METEOR 1-13,6079--METEOR 1-12,0.398457372685,2019-04-05 09:33:46.717000,3.31359161595,-2.95325840112,-0.22656260679,-1.48553815121,14.6348766639,0.0209692549585,14.4607776457,-2.25057440204,-8.53076992648,25.0792712765,883.489016305,2019-04-05 08:40:24,2019-04-05 04:28:09,850N,850N,2019-04-06 00:00:00,
18710--SL-8 R/B,10692--COSMOS 991,0.401815347222,2019-04-05 09:38:36.846000,3.57559541505,0.487463524011,-0.532561186168,3.50194809612,14.5919258492,-0.0460790771157,14.4249825794,2.20046683478,35.6413554607,-136.220016298,965.976059766,2019-04-04 20:04:46,2019-04-05 07:45:58,975,975,2019-04-06 00:00:00,
24677--COSMOS 2336,27436--COSMOS 2389,0.411733252315,2019-04-05 09:52:53.753000,3.98389138589,-3.27044523396,2.20490641365,0.560326916456,3.62404634457,0.00872341211487,0.904754963163,-3.50928116091,-82.7589224683,-102.114176668,1027.80766223,2019-04-04 18:52:39,2019-04-04 17:09:29,975,975,2019-04-06 00:00:00,
9613--SL-8 R/B,13758--SL-8 R/B,0.430981319444,2019-04-05 10:20:36.786000,2.23127472115,2.19930104389,0.0970458817506,-0.363653538991,14.1858693339,0.0302370154147,13.6606006878,3.82439058289,-62.9786408931,21.5210880057,983.714200192,2019-04-05 07:09:55,2019-04-05 03:56:16,975,975,2019-04-06 00:00:00,
18710--SL-8 R/B,18122--COSMOS 1860,0.464003599537,2019-04-05 11:08:09.911000,1.9289797469,-1.54405177427,-0.332411543914,1.10741570685,14.0872515912,0.00149003081265,13.4913415289,4.05393129233,-16.4621356101,-165.895907849,978.944424145,2019-04-04 20:04:46,2019-04-05 04:58:48,975,975,2019-04-06 00:00:00,
18710--SL-8 R/B,10692--COSMOS 991,0.474520949074,2019-04-05 11:23:18.610000,4.92179119479,0.376448150861,-0.739189565727,4.85138270401,14.5918435185,-0.045893120466,14.4248976561,2.20048146978,35.6078807874,-162.526144862,965.951434477,2019-04-04 20:04:46,2019-04-05 07:45:58,975,975,2019-04-06 00:00:00,
14966--SL-8 R/B,21087--INFORMATOR 1,0.494117037037,2019-04-05 11:51:31.712000,3.79842213772,3.57310610623,1.14683365479,0.587959231744,6.6221095232,0.0144118809504,2.98597244683,-5.91067638953,-82.1452496678,-160.437231175,1019.3161271,2019-04-04 19:10:45,2019-04-04 22:49:43,975,975,2019-04-06 00:00:00,
10141--COSMOS 928,11667--COSMOS 1150,0.510609456019,2019-04-05 12:15:16.657000,3.41275386748,-1.75202814172,-2.81396496625,-0.811718867209,4.18101984519,-0.0396533684617,1.1815379444,-4.01040180557,82.6970756981,14.4221189328,981.012823982,2019-04-04 21:51:09,2019-04-04 16:54:05,975,975,2019-04-06 00:00:00,
13034--SL-8 R/B,24953--COSMOS 2346,0.517356122685,2019-04-05 12:24:59.569000,1.83597330704,-0.816563974892,0.920580807599,1.3625535717,12.1613641396,7.38227067747e-05,10.0768944683,-6.80844883993,-77.3777340989,103.065617805,1010.47628764,2019-04-04 21:43:00,2019-04-04 16:27:15,975,975,2019-04-06 00:00:00,
9062--SL-8 R/B,17525--COSMOS 1821,0.521549849537,2019-04-05 12:31:01.907000,2.16108827818,2.1492310661,-0.0758008402376,-0.212984983571,13.8590407938,-0.013350218012,13.0090968328,-4.77872714118,69.1555182569,-42.1214098849,972.486278926,2019-04-05 05:09:22,2019-04-04 17:15:04,975,975,2019-04-06 00:00:00,
20150--SL-8 R/B,23603--COSMOS 2315,0.532353912037,2019-04-05 12:46:35.378000,3.91011581972,-3.63774142191,1.12131738725,0.89358289375,9.06875143288,-0.0275972509272,5.59769613257,-7.13493440408,81.0316268088,69.9322034768,1010.65595247,2019-04-04 17:24:42,2019-04-05 09:25:35,975,975,2019-04-06 00:00:00,
23526--COSMOS 2310,24677--COSMOS 2336,0.557219224537,2019-04-05 13:22:23.741000,2.3477345538,1.95495269084,1.14276971728,-0.619753890605,6.99278097393,0.00149320099407,3.33219393935,6.14780180799,-82.0035478356,-169.167566079,1030.17627031,2019-04-05 12:18:29,2019-04-05 12:20:43,975,975,2019-04-06 00:00:00,
20104--SL-8 R/B,11308--COSMOS 1089,0.571271446759,2019-04-05 13:42:37.853000,1.93633961638,-1.35694474918,0.814709109307,1.11550935668,11.8578172867,0.0142261247923,9.58184614142,-6.98540284769,-78.0658992686,-139.727087892,1016.39205454,2019-04-05 08:58:02,2019-04-05 12:37:31,975,975,2019-04-06 00:00:00,
9044--SL-8 R/B,22307--COSMOS 2230,0.577373668981,2019-04-05 13:51:25.085000,1.98633169316,-1.21983631758,1.24207210279,0.956436012002,8.99024896606,0.00540843464989,5.4895814397,-7.11962378483,-81.1488406374,-21.0954719369,996.942068979,2019-04-04 16:10:26,2019-04-05 11:20:21,975,975,2019-04-06 00:00:00,
15056--SL-8 R/B,11667--COSMOS 1150,0.581061180556,2019-04-05 13:56:43.686000,3.29197596969,-2.03890416864,1.17835928399,2.30031410333,13.1362207051,0.00700137333993,11.694044512,-5.98410965358,74.4407265633,-58.2083965883,976.955409719,2019-04-05 08:30:24,2019-04-05 13:51:42,975,975,2019-04-06 00:00:00,
7594--SL-8 R/B,6828--COSMOS 586,0.591354710648,2019-04-05 14:11:33.047000,3.29944114525,0.915138664012,0.806752387592,3.06561310046,14.238405471,-0.00552911245839,13.7695229658,-3.62386493675,61.2090624938,-81.2410902225,988.979797021,2019-04-05 14:08:14,2019-04-05 14:09:40,975,975,2019-04-06 00:00:00,
23526--COSMOS 2310,24677--COSMOS 2336,0.59359349537,2019-04-05 14:14:46.478000,4.66873042329,-4.64996523531,0.366986375037,0.200469639335,7.02089892485,-0.00141057181768,3.35069717468,-6.1697526828,82.0056014512,-2.34946906617,997.308365236,2019-04-05 12:18:29,2019-04-05 14:12:26,975,975,2019-04-06 00:00:00,
9637--COSMOS 887,13065--COSMOS 1339,0.628686655093,2019-04-05 15:05:18.527000,3.29051410279,0.345121115564,-0.540221871972,3.2274656939,14.5180641825,-0.00819786936718,14.3185151131,2.39880081692,-41.9769603259,-112.532627601,987.868221471,2019-04-05 13:50:05,2019-04-05 14:00:27,975,975,2019-04-06 00:00:00,
10536--COSMOS 971,20045--COSMOS 2026,0.64126875,2019-04-05 15:23:25.620000,2.55664145439,2.45786858629,-0.114388360055,-0.694415467775,14.5776544777,0.0503791341648,14.4110313542,-2.19719077991,35.5905384512,140.923880517,976.989217944,2019-04-05 08:14:49,2019-04-05 10:19:10,975,975,2019-04-06 00:00:00,
20805--SL-8 R/B,21089--COSMOS 2123,0.654612673611,2019-04-05 15:42:38.535000,3.51977727612,-3.46297748138,-0.11927899592,-0.618378167545,14.4041962016,0.00446621985156,14.1397881148,-2.74722411464,-49.9380714648,51.9323482091,1012.19384088,2019-04-05 14:52:47,2019-04-05 14:45:00,975,975,2019-04-06 00:00:00,
17240--SL-8 R/B,28811--SL-24 R/B,0.660411377315,2019-04-05 15:50:59.543000,2.56310115953,2.49977180543,0.0173748476962,-0.565974018322,14.6348095089,-0.31076687296,14.6019843491,-0.929045953253,80.8658884753,-100.321832387,1002.32199641,2019-04-05 13:58:51,2019-04-05 11:58:59,975,LEO,2019-04-06 00:00:00,
14680--SL-8 R/B,14624--COSMOS 1531,0.6613721875,2019-04-05 15:52:22.557000,4.39614974499,-0.935839160756,-4.29381943629,0.11598402533,0.70244369393,-0.0352246972895,0.0266133289871,0.701054986832,-82.9658162889,116.713422785,1013.14104855,2019-04-05 14:53:22,2019-04-05 14:53:36,975,975,2019-04-06 00:00:00,
22208--SL-8 R/B,23526--COSMOS 2310,0.665329861111,2019-04-05 15:58:04.500000,3.26868887739,-3.2582602432,0.253493088908,0.0617123865801,4.05472410665,0.0128485049224,1.11380063743,-3.89872679692,82.6805118955,-73.4659154869,992.741183493,2019-04-05 14:06:17,2019-04-05 12:18:29,975,975,2019-04-06 00:00:00,
9025--COSMOS 842,10536--COSMOS 971,0.673398564815,2019-04-05 16:09:41.636000,1.53103726596,0.937697861133,0.268693812837,1.18008536384,14.2920558743,-0.00673866600308,13.9358758232,-3.17083281545,-56.6501275044,-56.4135135699,1026.99242775,2019-04-05 08:19:54,2019-04-05 08:14:49,975,975,2019-04-06 00:00:00,
20624--COSMOS 2082,17589--COSMOS 1833,0.686002013889,2019-04-05 16:27:50.574000,2.07971337185,0.708441117738,-1.87519104969,-0.554055429479,4.23843550711,0.0240132821781,1.20941970018,-4.06215003403,-70.2091669224,89.4794232925,879.08731081,2019-04-05 15:13:16,2019-04-05 13:27:47,850,850,2019-04-06 00:00:00,
9637--COSMOS 887,13065--COSMOS 1339,0.701408877315,2019-04-05 16:50:01.727000,0.716137418539,0.229562211362,0.112567743564,-0.668941325121,14.5183237602,-0.00885701100504,14.3187679856,2.3988600902,-41.8856746911,-138.817858319,987.658178859,2019-04-05 13:50:05,2019-04-05 14:00:27,975,975,2019-04-06 00:00:00,
8597--SL-8 R/B,10918--SL-8 R/B,0.724768368056,2019-04-05 17:23:39.987000,4.4161258005,-0.548396107,-2.7673856482,3.39749988518,11.4040088969,-0.0354735766088,8.84420540546,7.19931880756,78.819249126,-116.569388487,999.651358347,2019-04-05 13:45:32,2019-04-05 10:16:27,975,975,2019-04-06 00:00:00,
15398--COSMOS 1610,22487--COSMOS 2233,0.730431273148,2019-04-05 17:31:49.262000,3.27319318382,2.26013249729,2.08446215768,1.12276989026,6.96290038295,-0.00373014236717,3.30549397728,-6.12826871107,82.015682871,-62.4189853341,1021.66514626,2019-04-05 00:23:02,2019-04-05 02:12:42,975,975,2019-04-06 00:00:00,
23603--COSMOS 2315,22782--METEOR 2-21,0.732785543981,2019-04-05 17:35:12.671000,4.94206483341,4.72315561023,0.187391909903,-1.4424597642,14.6130803768,-0.00879164774807,14.494730674,1.85602357046,-5.75921690469,-55.0232225482,974.196805057,2019-04-05 09:25:35,2019-04-05 11:49:40,975,975N,2019-04-06 00:00:00,
9637--COSMOS 887,13065--COSMOS 1339,0.774131099537,2019-04-05 18:34:44.927000,4.6307936255,0.116243030344,0.764744559623,-4.56573136731,14.51858426,-0.00951616115204,14.3190228288,2.39891300103,-41.7943799774,-165.103145343,987.448284496,2019-04-05 13:50:05,2019-04-05 14:00:27,975,975,2019-04-06 00:00:00,
4799--COSMOS 385,7008--COSMOS 627,0.793807476852,2019-04-05 19:03:04.966000,4.18774334897,-3.68868516608,0.438671553262,1.93348477387,14.3828307919,0.0359599921952,14.0411098773,-3.11636998468,22.9139346501,143.052315036,977.993073145,2019-04-05 11:53:07,2019-04-05 14:01:16,975,975,2019-04-06 00:00:00,
7737--SL-8 R/B,10600--SL-8 R/B,0.797194502315,2019-04-05 19:07:57.605000,2.61458831318,2.13268347155,0.184631645284,-1.50121431285,14.6280932136,0.00428366034295,14.5180385907,1.79099084159,0.910573751035,-151.375402209,967.655752128,2019-04-05 17:41:04,2019-04-05 14:46:41,975,975,2019-04-06 00:00:00,
16369--SL-8 R/B,24304--COSMOS 2334,0.801688634259,2019-04-05 19:14:25.898000,4.81512941152,4.68342300327,-1.11238424107,-0.116711277588,0.92215678112,0.0341994229408,0.0474411374228,0.920300422099,-82.9606066351,10.4529125066,1028.20227946,2019-04-05 11:17:31,2019-04-05 11:15:08,975,975,2019-04-06 00:00:00,
10537--SL-8 R/B,20508--NADEZHDA 2,0.804704027778,2019-04-05 19:18:46.428000,4.81544921406,4.5603299024,0.656186435431,1.4004862286,13.3716631757,-0.0456511496352,12.1638350929,-5.55341407522,-72.8942883176,69.1190648818,1008.98528221,2019-04-05 03:11:11,2019-04-05 11:17:38,975,975,2019-04-06 00:00:00,
13034--SL-8 R/B,27006--SL-16 R/B,0.815050162037,2019-04-05 19:33:40.334000,4.39479316452,-4.19881999829,-1.2014107168,-0.490642303924,5.30282253133,0.030278737728,1.91372228964,-4.94536924759,-66.7346656546,125.299697828,1020.99831675,2019-04-05 14:59:34,2019-04-05 13:33:49,975,975N,2019-04-06 00:00:00,
11379--SL-8 R/B,22308--SL-8 R/B,0.819840462963,2019-04-05 19:40:34.216000,3.74369000685,3.00687223687,0.827199458229,-2.07115312684,13.6944113339,-0.0110188880201,12.7233249359,5.06495636136,70.7051014704,70.4521547365,984.38152067,2019-04-05 14:37:48,2019-04-05 09:14:38,975,975,2019-04-06 00:00:00,
10991--COSMOS 1027,11667--COSMOS 1150,0.870835856481,2019-04-05 20:54:00.218000,3.43683945541,3.37502901728,0.207224374917,0.614900506747,14.0125843833,-0.018250084406,13.3085414361,-4.38576251949,66.9880126526,-172.465451633,979.795105163,2019-04-05 13:54:32,2019-04-05 13:51:42,975,975,2019-04-06 00:00:00,
8519--METEOR 1-23,31699--SL-24 R/B,0.875765706019,2019-04-05 21:01:06.157000,4.79054780375,-4.19749101689,-0.038011667521,2.30845674344,14.7969863174,-0.228956946181,14.7942141042,-0.172080896537,-21.2689997414,-157.93270089,855.271581121,2019-04-05 13:15:29,2019-04-05 14:44:08,850N,LEO,2019-04-06 00:00:00,
8344--SL-8 R/B,10677--SL-8 R/B,0.877714756944,2019-04-05 21:03:54.555000,3.04912030997,2.3779135562,0.543238683059,-1.82963207152,14.3297427956,-0.0371227097846,13.7495207992,4.03618982265,-12.8303492747,-159.894973929,770.02014198,2019-04-05 04:26:35,2019-04-05 13:30:13,775,775,2019-04-06 00:00:00,
20149--COSMOS 2034,28380--COSMOS 2407,0.881904803241,2019-04-05 21:09:56.575000,3.94368535846,3.31670279623,-0.82513640552,-1.96755855829,13.5324487894,0.0063326675035,12.4829295437,-5.22528469474,-71.5468050462,48.4480456656,1021.96678989,2019-04-05 20:16:05,2019-04-05 11:02:53,975,975,2019-04-06 00:00:00,
9062--SL-8 R/B,25892--COSMOS 2366,0.882091597222,2019-04-05 21:10:12.714000,2.65487591691,-1.18967215284,-1.59891219804,-1.75400287511,10.9029266446,0.000550427376067,8.05643471381,-7.34626904054,79.535133112,164.480942391,977.669584375,2019-04-05 14:16:02,2019-04-05 14:05:14,975,975,2019-04-06 00:00:00,
11869--COSMOS 1190,15031--COSMOS 1570,0.90497556713,2019-04-05 21:43:09.889000,2.36106281701,2.35753137344,-0.0641131366565,0.112039969752,12.8177233632,-0.0124852165241,11.0093896059,6.56408537721,57.6933688783,30.8475751159,795.946563049,2019-04-05 14:44:06,2019-04-05 14:42:51,775,775,2019-04-06 00:00:00,
27387--ARIANE 5 R/B,11511--SL-8 R/B,0.909116875,2019-04-05 21:49:07.698000,4.48485018009,3.68982276646,0.878504895446,-2.39318161422,14.030073576,-0.0211184676753,13.1815925461,4.80501160326,-73.1232289769,-84.9648555359,787.22587286,2019-04-05 20:29:40,2019-04-05 13:54:28,775N,775,2019-04-06 00:00:00,
14059--SL-8 R/B,18160--COSMOS 1864,0.916392581019,2019-04-05 21:59:36.319000,3.37974704983,-0.95641882882,3.16401105274,0.704973193033,3.15226777942,-0.0488478508198,0.671336101179,-3.07956391067,82.815280895,-126.862186342,1000.42532361,2019-04-05 14:34:47,2019-04-05 14:51:41,975,975,2019-04-06 00:00:00,
15056--SL-8 R/B,20804--COSMOS 2100,0.94435931713,2019-04-05 22:39:52.645000,4.16282120247,4.15742918021,0.100415394299,0.186493227344,12.9322462915,0.00597051964232,11.3289641729,-6.23678837742,75.3182659613,168.596186215,977.072704305,2019-04-05 08:30:24,2019-04-05 13:50:00,975,975,2019-04-06 00:00:00,
12682--SL-8 R/B,9061--COSMOS 846,0.969798449074,2019-04-05 23:16:30.586000,2.77171351142,-2.69564011551,-0.628728956218,0.143596854649,3.49782361237,-0.012841351001,0.831536911041,3.39752137425,82.7507962552,137.435669325,1003.05352073,2019-04-05 12:23:46,2019-04-05 21:40:29,975,975,2019-04-06 00:00:00,
20104--SL-8 R/B,10692--COSMOS 991,0.972781689815,2019-04-05 23:20:48.338000,4.34699083918,4.3401328207,-0.227401000241,0.0886861862907,2.18945543418,-0.0275944926643,0.318337039748,2.16601365909,82.9318661405,-58.1706041771,967.051398404,2019-04-05 08:58:02,2019-04-05 21:27:57,975,975,2019-04-06 00:00:00,

