PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10459--COSMOS 962,33397--SL-24 R/B,0.400599907407,2017-09-08 09:36:51.832000,3.63024662428,-3.57939929523,-0.0688469222596,0.601540804681,14.6185434121,-0.226806239808,14.6132551472,0.321161054441,-45.1870920371,44.4498321983,1021.93430077,2017-09-08 08:49:42,2017-09-08 06:56:54,975,LEO,2017-09-09 00:00:00,
24277--ADEOS,19769--COSMOS 1992,0.406852847222,2017-09-08 09:45:52.086000,2.51258628618,0.776603800348,0.507006886534,2.33514890313,14.5680138287,0.00285507369358,14.2358344778,-3.09322412417,68.7984148614,-89.4971041939,804.137170028,2017-09-07 21:29:39,2017-09-07 18:21:05,775N,775,2017-09-09 00:00:00,
6966--SL-8 R/B,10676--COSMOS 990,0.409262048611,2017-09-08 09:49:20.241000,3.93487925442,3.90409069574,-0.178131658086,-0.457842438767,13.9133361205,-0.00257118081947,12.9644304012,-5.05019403238,-40.8748885465,126.425052615,777.934210016,2017-09-07 22:48:36,2017-09-08 06:40:35,775,775,2017-09-09 00:00:00,
6019--COSMOS 489,18160--COSMOS 1864,0.42592630787,2017-09-08 10:13:20.033000,3.57688782725,-3.41708324354,0.491369722264,0.936068604055,13.0803164102,0.0172432231779,11.606613325,-6.03165874251,63.991274256,-101.146929055,979.994805331,2017-09-07 11:32:13,2017-09-07 22:15:42,975,975,2017-09-09 00:00:00,
20150--SL-8 R/B,23179--NADEZHDA 4,0.430635335648,2017-09-08 10:20:06.893000,4.00425203614,-3.87433472684,0.305125688224,-0.964605156384,14.0392031571,-0.0270121952133,13.3526010832,4.33665077454,66.6924412553,-93.7586766276,969.746756187,2017-09-07 22:20:32,2017-09-08 03:09:06,975,975,2017-09-09 00:00:00,
9903--METEOR 1-27,16182--SL-16 R/B,0.486493703704,2017-09-08 11:40:33.056000,2.86989166749,-1.85962307567,-0.568224393667,2.11073476259,14.3684895956,-0.0274608006214,13.8808440748,3.71145617411,22.0492666545,-158.05294916,843.860016638,2017-09-08 11:34:16,2017-09-08 06:20:12,850N,850,2017-09-09 00:00:00,
13111--SL-8 R/B,14451--SL-8 R/B,0.498180509259,2017-09-08 11:57:22.796000,4.44295778277,-3.95992775234,0.734305174723,1.87607088515,13.7098232135,0.00282389637202,12.7693864497,-4.9901918068,-70.3473437023,-78.4462252224,989.175684274,2017-09-08 03:59:14,2017-09-08 03:35:24,975,975,2017-09-09 00:00:00,
26070--SL-16 R/B,17973--COSMOS 1844,0.552561736111,2017-09-08 13:15:41.334000,4.5813731019,2.59021616016,-3.53167069654,1.34427000029,5.24007279822,-0.0296521096437,1.84480250962,4.90450684408,69.6760636061,22.6144627537,863.568605787,2017-09-08 04:23:31,2017-09-08 00:55:13,850,850,2017-09-09 00:00:00,
22676--SL-8 R/B,25942--CZ-4B R/B,0.557048541667,2017-09-08 13:22:08.994000,3.50936034461,0.221944507909,0.371806408234,-3.48254370519,14.8202961888,0.0561180161377,14.7360898046,1.57660621721,-51.3112959577,-179.744455843,797.589850211,2017-09-07 20:52:35,2017-09-08 11:06:28,775,LEO,2017-09-09 00:00:00,
15506--SL-8 R/B,26818--COSMOS 2378,0.558466342593,2017-09-08 13:24:11.492000,1.04166254838,0.798809701535,0.121777017982,0.657369213856,14.4840667241,0.0342630544183,14.2341708627,-2.67869273407,-48.3707149445,-121.221674177,982.139145878,2017-09-08 12:52:08,2017-09-08 04:53:57,975,975,2017-09-09 00:00:00,
9613--SL-8 R/B,13949--COSMOS 1448,0.563436608796,2017-09-08 13:31:20.923000,3.39291569223,3.33456127963,0.110184559832,0.616796019548,14.4169635712,0.0244115750382,14.1682871367,-2.66606119559,-48.585717244,87.6503740099,1014.77370787,2017-09-08 01:57:22,2017-09-08 05:21:44,975,975,2017-09-09 00:00:00,
7594--SL-8 R/B,16494--SL-8 R/B,0.567860648148,2017-09-08 13:37:43.160000,3.01512689136,-2.57840697754,0.519862430768,-1.47395748997,13.8564831673,0.0129386320242,13.0751286453,4.58726163057,-68.2912780786,15.6040700375,1006.44272816,2017-09-08 02:02:19,2017-09-08 11:00:43,975,975,2017-09-09 00:00:00,
15055--COSMOS 1574,27818--COSMOS 2398,0.584192025463,2017-09-08 14:01:14.191000,2.66293161765,-2.01472460941,-1.57652042443,0.739373315619,6.33644149713,-0.0361491694917,2.72892584608,5.71857917762,-82.2302071204,21.5560113263,1006.09153094,2017-09-08 13:13:17,2017-09-08 05:43:31,975,975,2017-09-09 00:00:00,
4799--COSMOS 385,16368--COSMOS 1709,0.585344074074,2017-09-08 14:02:53.728000,0.9510181962,0.591716957505,-0.74331577223,-0.0422884672011,1.18358943141,0.0294166566335,0.090474890747,-1.17975967747,-14.3563679094,123.153756882,981.125533369,2017-09-08 11:03:07,2017-09-08 05:38:14,975,975,2017-09-09 00:00:00,
9613--SL-8 R/B,16735--METEOR 2-14,0.604766481481,2017-09-08 14:30:51.824000,4.68026944438,4.01337212917,-1.00365249241,2.18870918562,13.428204996,0.0112119001296,12.2144123884,5.57895095122,72.3788170316,-92.529423166,963.683358548,2017-09-08 14:09:35,2017-09-08 05:35:24,975,975N,2017-09-09 00:00:00,
14624--COSMOS 1531,16291--COSMOS 1704,0.605163506944,2017-09-08 14:31:26.127000,3.51617348994,3.41802225537,-0.821132639552,0.0796307814502,0.516390929786,-0.00743274831936,0.0191099050517,0.515983680116,82.9689368647,-134.211575995,1003.7611273,2017-09-08 09:09:40,2017-09-08 09:10:25,975,975,2017-09-09 00:00:00,
20045--COSMOS 2026,15099--METEOR 2-11,0.617058171296,2017-09-08 14:48:33.826000,4.88379557524,4.48159922053,-0.330352673904,1.91248392362,14.5240930929,0.0062835246515,14.3145549025,2.45820231696,-41.8943172728,50.1168724105,973.389724676,2017-09-08 13:50:17,2017-09-08 13:44:30,975,975N,2017-09-09 00:00:00,
10137--COSMOS 926,27006--SL-16 R/B,0.659584930556,2017-09-08 15:49:48.138000,3.12013370179,2.01821107864,-0.0472164115364,-2.37903950568,14.7029525293,-0.00499822738709,14.7000143043,-0.293883564766,7.54520463568,-13.7776684924,998.245056726,2017-09-08 11:13:30,2017-09-08 10:03:43,975,975N,2017-09-09 00:00:00,
12092--SL-8 R/B,18129--COSMOS 1861,0.662005405093,2017-09-08 15:53:17.267000,2.43593202382,-2.14323768207,1.15400745761,-0.0925410752804,1.02365824943,-0.00837089523109,0.0663541191239,1.02147113058,82.9553987672,40.7212428262,1004.4745425,2017-09-08 10:53:11,2017-09-08 07:15:41,975,975,2017-09-09 00:00:00,
19531--NOAA 11,23704--COSMOS 2322,0.668156944444,2017-09-08 16:02:08.760000,1.341290396,-1.32150052091,-0.172494676469,-0.151465792274,9.68244435829,0.0160585450208,6.31788591805,-7.33715124561,-67.6601296105,-123.085240816,867.88996692,2017-09-08 08:04:32,2017-09-08 09:43:23,850N,850,2017-09-09 00:00:00,
6019--COSMOS 489,18160--COSMOS 1864,0.680335532407,2017-09-08 16:19:40.990000,4.4950157776,0.245560168246,-2.06266405196,3.98626191479,13.039697812,-0.00747259475463,11.580841508,5.99314384567,-63.9325933861,-13.3029519546,1011.69238741,2017-09-08 11:59:55,2017-09-08 11:59:08,975,975,2017-09-09 00:00:00,
13260--SL-8 R/B,10731--COSMOS 994,0.68353681713,2017-09-08 16:24:17.581000,3.01643077664,0.704398634689,-1.0044450157,2.7556791185,13.8265903524,-0.0380663813816,12.9876108709,4.74290160008,-37.9003256144,176.136340488,991.557779382,2017-09-08 13:24:47,2017-09-08 10:38:51,975,975,2017-09-09 00:00:00,
13648--COSMOS 1420,14240--COSMOS 1486,0.686572581019,2017-09-08 16:28:39.871000,4.5265536859,2.44584184002,1.34887854565,3.56203209335,13.9218068093,0.0101535398572,13.0167087598,-4.93780262905,-39.3145172926,-101.900103888,805.466050351,2017-09-08 14:17:46,2017-09-08 05:32:58,775,775,2017-09-09 00:00:00,
14241--SL-8 R/B,19038--COSMOS 1937,0.6867228125,2017-09-08 16:28:52.851000,4.29876270279,-2.8838484059,1.67654349806,-2.71145367762,12.6729440053,0.0172943951702,10.7870911797,6.65145657312,-58.5547435714,-170.727901332,803.945357476,2017-09-08 13:25:42,2017-09-08 10:58:54,775,775,2017-09-09 00:00:00,
21797--SL-8 R/B,25567--NADEZHDA 5,0.687142199074,2017-09-08 16:29:29.086000,4.87381432747,-4.39380606254,1.68689919591,-1.26605903742,8.70490404682,-0.0446682117254,5.15020718335,7.01774359632,81.292263446,178.242770476,1003.39883429,2017-09-08 09:24:08,2017-09-08 14:49:47,975,975,2017-09-09 00:00:00,
26819--SL-8 R/B,10731--COSMOS 994,0.722734351852,2017-09-08 17:20:44.248000,4.26374095131,-2.37446064132,0.692475905758,3.47302471667,14.4176078811,0.0225018787282,14.1424656521,-2.80313680648,50.7815774508,-14.7880914173,1002.34818289,2017-09-08 13:31:40,2017-09-08 10:38:51,975,975,2017-09-09 00:00:00,
21938--SL-8 R/B,23092--COSMOS 2279,0.734645949074,2017-09-08 17:37:53.410000,3.03374561453,2.91231289938,0.344306299095,0.776852110906,13.3731837641,0.0367237725748,12.1741352784,-5.53453932824,72.7938487395,-157.492865467,1010.2530846,2017-09-08 15:55:24,2017-09-08 13:46:50,975,975,2017-09-09 00:00:00,
15399--SL-8 R/B,27001--METEOR 3M,0.743156631944,2017-09-08 17:50:08.733000,4.78048025429,1.80230089315,-3.19551468517,-3.06486359388,10.1922154767,0.0204193441799,7.06092493499,-7.35011417851,78.0052821537,83.3074093109,1013.26552673,2017-09-08 16:15:08,2017-09-08 12:30:18,975,975N,2017-09-09 00:00:00,
6019--COSMOS 489,18160--COSMOS 1864,0.753058877315,2017-09-08 18:04:24.287000,1.08443318044,0.250776839268,0.484612067318,-0.937153906215,13.0431556902,-0.0100351087953,11.5870589767,5.98864541663,-63.8689210175,-39.5607298444,1011.73023419,2017-09-08 11:59:55,2017-09-08 11:59:08,975,975,2017-09-09 00:00:00,
13648--COSMOS 1420,14240--COSMOS 1486,0.75634474537,2017-09-08 18:09:08.186000,4.04499465054,2.45961243388,1.13763053985,3.00301267943,13.9217773335,0.0103719432347,13.016665966,-4.93783187991,-39.3087246998,-127.217595186,805.479822779,2017-09-08 14:17:46,2017-09-08 05:32:58,775,775,2017-09-09 00:00:00,
13260--SL-8 R/B,10731--COSMOS 994,0.756357349537,2017-09-08 18:09:09.275000,4.52443684743,0.609249327037,1.53662129891,-4.21166701291,13.8301599735,-0.0406183615494,12.9941560779,4.73535456581,-37.6972636675,149.824310917,991.374089297,2017-09-08 13:24:47,2017-09-08 10:38:51,975,975,2017-09-09 00:00:00,
14241--SL-8 R/B,19038--COSMOS 1937,0.791223796296,2017-09-08 18:59:21.736000,4.04525353359,-3.39463408522,-1.15644932423,-1.87167319237,12.7316935046,-0.00806742827713,10.8372644738,-6.68203959391,58.5902919469,-28.6839225972,770.639345825,2017-09-08 13:25:42,2017-09-08 10:58:54,775,775,2017-09-09 00:00:00,
10600--SL-8 R/B,17359--COSMOS 1816,0.8070965625,2017-09-08 19:22:13.143000,1.87547104747,1.66676504268,0.844932911933,-0.159293178512,3.04277660156,-0.0314366597398,0.623589773277,2.9780256846,-82.8077547563,-138.772418895,1031.5768648,2017-09-08 09:20:52,2017-09-08 11:37:26,975,975,2017-09-09 00:00:00,
7768--COSMOS 729,8072--COSMOS 755,0.811704537037,2017-09-08 19:28:51.272000,2.00838684467,1.55222590594,1.24692762524,0.26340833732,2.98519557559,0.00764238876505,0.607740927486,-2.92266747741,-82.820562119,-53.2465312598,1033.76206836,2017-09-08 18:45:42,2017-09-08 16:58:31,975,975,2017-09-09 00:00:00,
13648--COSMOS 1420,14240--COSMOS 1486,0.826116909722,2017-09-08 19:49:36.501000,3.59845501308,2.47342942309,0.92532302427,2.44434094816,13.9217480153,0.0105892562666,13.0166233484,-4.93786110328,-39.3029271451,-152.535087908,805.493524516,2017-09-08 14:17:46,2017-09-08 05:32:58,775,775,2017-09-09 00:00:00,
7095--SL-8 R/B,24953--COSMOS 2346,0.835343530093,2017-09-08 20:02:53.681000,3.9045917443,-3.90450809323,0.0207208973913,0.0149627516653,11.887086106,0.0241923871092,9.58012607714,-7.03728748643,-78.0777080588,-98.8702227991,970.306439604,2017-09-08 17:02:45,2017-09-08 10:31:52,975,975,2017-09-09 00:00:00,
8799--METEOR 1-24,22823--SPOT 3,0.859830011574,2017-09-08 20:38:09.313000,3.60456829425,2.12007970683,-1.72679906689,2.34868891238,11.9534654389,-0.00484165780387,9.62884266059,7.08312795141,-79.0281780507,44.3424524445,864.685962382,2017-09-08 14:17:08,2017-09-08 12:37:44,850N,850N,2017-09-09 00:00:00,
14966--SL-8 R/B,17240--SL-8 R/B,0.872430324074,2017-09-08 20:56:17.980000,4.48797450187,2.63595532971,-3.3673916072,-1.36173727017,5.58171036162,0.0359196042613,2.11673161244,-5.164653679,-82.4139434008,-24.2456490032,1010.15897483,2017-09-08 11:11:53,2017-09-08 12:59:38,975,975,2017-09-09 00:00:00,
13648--COSMOS 1420,14240--COSMOS 1486,0.895889074074,2017-09-08 21:30:04.816000,3.20165030848,2.48729413984,0.713527398032,1.88542069893,13.9217188547,0.010807110071,13.0165809051,-4.93789030029,-39.2971313445,-177.85257927,805.507159091,2017-09-08 14:17:46,2017-09-08 05:32:58,775,775,2017-09-09 00:00:00,
11239--SL-8 R/B,22208--SL-8 R/B,0.912252152778,2017-09-08 21:53:38.586000,2.91440341592,-2.91383604223,-0.0473090536735,-0.032690108537,7.91530815703,0.00555683255396,4.27054404939,-6.66442239542,-81.6379569103,-53.1935781049,1016.34770713,2017-09-08 21:09:35,2017-09-08 17:37:05,975,975,2017-09-09 00:00:00,
14085--SL-8 R/B,17360--SL-8 R/B,0.94375599537,2017-09-08 22:39:00.518000,4.21264280749,3.9650293399,0.182906271132,1.41118639919,14.6397557515,-0.0214407339827,14.5260341096,-1.82107710055,8.61357812193,-121.353847671,966.421634256,2017-09-08 21:49:04,2017-09-08 09:11:12,975,975,2017-09-09 00:00:00,
15752--SL-8 R/B,10352--COSMOS 951,0.962027673611,2017-09-08 23:05:19.191000,1.98312980768,1.90710866646,-0.243072050306,-0.48647337728,13.1084417968,-0.0188235763472,11.700466285,-5.91015911166,74.3071614513,64.2652455716,1016.02473634,2017-09-08 22:51:29,2017-09-08 21:33:43,975,975,2017-09-09 00:00:00,
13950--SL-8 R/B,14057--COSMOS 1459,0.963495324074,2017-09-08 23:07:25.996000,4.39903660651,-4.38541648896,-0.192823866176,0.287165876052,12.6506732842,-0.0605506616642,10.9067084022,6.40933537817,-76.0819781808,-96.2686933415,1013.12192077,2017-09-08 13:02:10,2017-09-08 21:52:44,975,975,2017-09-09 00:00:00,
28654--NOAA 18,17974--SL-16 R/B,0.965358703704,2017-09-08 23:10:06.992000,4.37432112381,4.14916658348,-0.12343296261,-1.37980660257,14.8095193694,0.0011993996081,14.7509560668,-1.31573463557,15.4808508789,123.031804017,844.578535566,2017-09-08 22:23:33,2017-09-08 21:50:58,850N,850,2017-09-09 00:00:00,
13648--COSMOS 1420,14240--COSMOS 1486,0.965661238426,2017-09-08 23:10:33.131000,2.90389834888,2.51152418741,0.515596092635,1.36346343769,13.9217115437,0.0110249875749,13.016568432,-4.9379020858,-39.2913417765,156.829932585,805.52072882,2017-09-08 14:17:46,2017-09-08 22:03:18,775,775,2017-09-09 00:00:00,
23189--COSMOS 2285,18957--COSMOS 1932,0.977557037037,2017-09-08 23:27:40.928000,0.718126031894,-0.633830568844,-0.283325376172,-0.183549826747,7.85270374337,0.0348968516881,4.21205356194,-6.6273933852,64.3471565685,169.691733449,1014.7946724,2017-09-08 18:11:36,2017-09-08 21:18:55,975,975,2017-09-09 00:00:00,
14085--SL-8 R/B,10137--COSMOS 926,0.984015949074,2017-09-08 23:36:58.978000,4.59959204394,2.29005449298,-0.502413051746,3.95720589751,14.5819716958,0.0210705502151,14.4672344729,1.82553588681,11.0281340225,46.526379221,998.095505048,2017-09-08 23:33:45,2017-09-08 23:05:02,975,975,2017-09-09 00:00:00,
