PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8421--SL-8 R/B,20578--SL-8 R/B,0.279863564815,2016-06-06 06:43:00.212000,4.63267172129,4.03233990022,0.535511660927,-2.21700461598,14.3044766346,-0.023656855817,13.9139544318,3.31954277145,58.2797174493,91.6357952995,999.390901407,2016-06-05 22:06:42,2016-05-30 23:00:47,975,975,2016-06-07 00:00:00,
13111--SL-8 R/B,15099--METEOR 2-11,0.281544895833,2016-06-06 06:45:25.479000,4.14487580392,-3.80387301392,-0.465999192689,1.57904726853,14.1539224671,0.000526342507771,13.5736435832,4.01119942204,63.6144722866,-112.145990878,962.047286413,2016-06-05 17:01:03,2016-06-05 21:51:19,975,975N,2016-06-07 00:00:00,
16511--SL-8 R/B,9509--COSMOS 864,0.288244814815,2016-06-06 06:55:04.352000,4.94306473697,2.70235669448,-1.08350032419,-3.99464445692,14.2218208652,-0.00255234411201,13.7257027473,-3.72360931096,-62.0680261046,-26.7679645259,986.187346547,2016-05-30 22:10:53,2016-06-06 00:46:14,975,975,2016-06-07 00:00:00,
11869--COSMOS 1190,13241--COSMOS 1371,0.29513630787,2016-06-06 07:04:59.777000,3.10609741311,0.0217863426673,-0.902622728577,-2.9719755559,14.2838255337,0.00327079981553,13.6671436673,-4.15172797217,-19.076914847,76.8972167991,784.257354216,2016-06-05 20:06:15,2016-06-06 05:29:52,775,775,2016-06-07 00:00:00,
9510--SL-8 R/B,27534--NADEZHDA 7,0.300665925926,2016-06-06 07:12:57.536000,2.96373630682,2.60239636432,0.430530196606,-1.35126230213,14.0786782567,-0.0489677832221,13.442188071,4.1850165444,65.6707182368,-42.4314199652,983.339979004,2016-06-05 22:10:37,2016-06-05 23:48:39,975,975,2016-06-07 00:00:00,
11308--COSMOS 1089,23189--COSMOS 2285,0.339595578704,2016-06-06 08:09:01.058000,4.02266109064,-3.27696138009,-1.9399919147,-1.29605468034,8.19083025321,0.00058875072804,4.5496349616,-6.8110587728,74.0825385963,114.091418322,985.119415335,2016-06-06 01:13:22,2016-06-06 01:13:23,975,975,2016-06-07 00:00:00,
10536--COSMOS 971,21087--INFORMATOR 1,0.339823032407,2016-06-06 08:09:20.710000,2.54646243204,1.35885919999,-1.18021695715,1.80140515333,12.3084853251,-0.0414094460985,10.2818432761,6.76615068568,77.1341802154,89.5081886759,990.103055257,2016-06-05 21:36:53,2016-06-05 23:29:53,975,975,2016-06-07 00:00:00,
15506--SL-8 R/B,11378--COSMOS 1104,0.340832106481,2016-06-06 08:10:47.894000,4.53920776826,4.18825692183,-1.67178892737,0.517718941604,4.35153534027,-0.000897934578447,1.28491246003,4.15750634172,-82.6402449467,130.672484294,1013.11588347,2016-05-30 18:22:11,2016-06-06 05:25:44,975,975,2016-06-07 00:00:00,
16511--SL-8 R/B,9509--COSMOS 864,0.360983287037,2016-06-06 08:39:48.956000,2.68679967996,2.68097216653,0.0472826606394,0.170426267199,14.2218087099,-0.00366559572934,13.7256906859,-3.72360641603,-62.1298997143,-53.0436742546,986.193874132,2016-05-30 22:10:53,2016-06-06 00:46:14,975,975,2016-06-07 00:00:00,
9638--SL-8 R/B,19921--COSMOS 2016,0.445103194444,2016-06-06 10:40:56.916000,4.17163600419,1.67943441395,-3.45335286933,-1.62984691323,6.26683700749,-0.0213091256693,2.66626684393,-5.67131493717,82.2473682156,22.7591453067,1005.85445709,2016-06-06 00:20:25,2016-06-06 00:18:42,975,975,2016-06-07 00:00:00,
22488--SL-8 R/B,21089--COSMOS 2123,0.494862800926,2016-06-06 11:52:36.146000,2.94565023248,-1.32476879691,-0.327582880489,2.61046593221,14.5840733544,-0.0280892067895,14.4723093043,1.80185182624,-5.45616141968,-76.139686574,993.00737807,2016-06-06 01:59:24,2016-06-06 04:19:33,975,975,2016-06-07 00:00:00,
12298--SL-8 R/B,16511--SL-8 R/B,0.513876377315,2016-06-06 12:19:58.919000,4.54037290045,-3.65417820773,1.58923761514,2.17630225471,11.8979085803,0.0053845301185,9.6126996846,-7.01114857676,-78.0493424604,22.7024475527,988.101446954,2016-06-05 20:03:02,2016-05-30 22:10:53,975,975,2016-06-07 00:00:00,
16682--SL-8 R/B,15031--COSMOS 1570,0.533218425926,2016-06-06 12:47:50.072000,1.75078508656,-1.5046133585,0.709173269341,-0.546315233926,9.0768955311,-0.0147213976634,5.51926130571,7.20607871191,69.8381826924,159.534003181,795.664093509,2016-06-05 16:59:41,2016-06-06 00:53:48,775,775,2016-06-07 00:00:00,
10992--SL-8 R/B,17525--COSMOS 1821,0.533752256944,2016-06-06 12:48:36.195000,3.32942598727,0.23036040146,0.464230487453,3.28884501682,14.6145401521,0.0433746982073,14.4704551437,-2.04666324254,28.4120790286,-76.6768201338,965.660580076,2016-06-05 17:34:28,2016-06-06 12:48:06,975,975,2016-06-07 00:00:00,
22889--SL-8 R/B,16510--COSMOS 1727,0.55628806713,2016-06-06 13:21:03.289000,3.7776755627,3.57701118594,-0.947500537364,0.760306756753,8.97968277864,-0.0620241681329,5.47574144087,7.1166784022,81.122833955,-166.143175558,1001.579879,2016-06-06 11:25:55,2016-06-06 11:40:28,975,975,2016-06-07 00:00:00,
7009--SL-8 R/B,17359--COSMOS 1816,0.589928784722,2016-06-06 14:09:29.847000,3.73536937946,-3.48041846021,-0.257349777913,1.33170673749,0.093650828792,0.0334866358952,-0.000304218976681,0.0874587354166,-82.3563285285,47.3544464695,997.922540377,2016-05-30 17:25:37,2016-06-06 04:22:22,975,975,2016-06-07 00:00:00,
11427--SL-8 R/B,14240--COSMOS 1486,0.616048541667,2016-06-06 14:47:06.594000,4.80665757583,0.774388608111,3.39374146382,-3.31463394836,10.4352701533,-0.0274533903652,7.29490429211,7.46180144826,67.4991556072,-75.1493941188,792.471730781,2016-06-05 23:24:26,2016-06-05 20:29:39,775,775,2016-06-07 00:00:00,
24277--ADEOS,11869--COSMOS 1190,0.620899363426,2016-06-06 14:54:05.705000,3.76574065711,3.76005577523,0.0549594063254,0.199405936218,14.3568993371,0.00474084149102,13.8239772634,-3.87533078842,71.5005225023,-168.732739385,806.009002824,2016-05-30 21:07:12,2016-06-05 20:06:15,775N,775,2016-06-07 00:00:00,
12298--SL-8 R/B,16511--SL-8 R/B,0.623005578704,2016-06-06 14:57:07.682000,3.07245346732,-1.48919120145,1.58256081603,-2.17204538119,11.8718318997,-0.012507726889,9.59086979362,6.99681733456,78.0491076184,163.227153936,1005.31285724,2016-06-05 20:03:02,2016-05-30 22:10:53,975,975,2016-06-07 00:00:00,
14760--SL-8 R/B,18585--COSMOS 1898,0.651063148148,2016-06-06 15:37:31.856000,4.98266713537,-4.7991506406,-0.852045348585,-1.0339940206,11.5057646852,-0.0101511732314,8.9017310477,-7.28983554679,-64.3696776803,177.218407759,813.742001941,2016-06-05 23:45:42,2016-06-06 12:36:02,775,775,2016-06-07 00:00:00,
15032--SL-8 R/B,12442--COSMOS 1269,0.686386180556,2016-06-06 16:28:23.766000,2.80034423287,-2.69674201563,0.243106405874,0.714429562049,14.1216361689,0.00523447420609,13.3729751553,-4.53697213824,31.4345792918,70.0114323244,791.209247289,2016-06-06 04:04:23,2016-06-06 14:38:40,775,775,2016-06-07 00:00:00,
17159--COSMOS 1802,19921--COSMOS 2016,0.700499849537,2016-06-06 16:48:43.187000,4.26850866829,0.0746365094491,-4.2631558729,0.200243966473,0.618094489681,0.0552034348653,0.0298499218105,0.614900285511,-82.9644992011,130.406460179,999.286714247,2016-06-06 03:50:34,2016-06-06 00:18:42,975,975,2016-06-07 00:00:00,
6020--SL-8 R/B,13758--SL-8 R/B,0.701909537037,2016-06-06 16:50:44.984000,4.26668672481,3.25332578222,2.54108446238,1.078599424,5.83090161002,-0.027331863546,2.30779321461,-5.35469485905,73.2490430609,105.419139673,993.26161359,2016-05-30 17:57:25,2016-05-30 17:48:44,975,975,2016-06-07 00:00:00,
10732--SL-8 R/B,18985--COSMOS 1934,0.702710833333,2016-06-06 16:51:54.216000,2.7603143812,2.67605250874,0.0797340223725,-0.672101881562,14.5853294112,0.0170412176059,14.474822059,1.79194586702,1.96429667143,21.0667025522,995.449432753,2016-06-06 15:46:48,2016-06-06 14:32:23,975,975,2016-06-07 00:00:00,
9025--COSMOS 842,24677--COSMOS 2336,0.708364930556,2016-06-06 17:00:02.730000,4.5125252386,-3.63496929104,-0.555149659727,-2.62928233626,14.3044927777,0.0188563773163,13.8943349651,-3.40082547915,59.1709711829,-114.277137961,991.918676786,2016-06-06 06:12:45,2016-06-05 23:45:16,975,975,2016-06-07 00:00:00,
4783--COSMOS 381,22590--COSMOS 2239,0.736690289352,2016-06-06 17:40:50.041000,4.68717072084,-3.17700289114,3.41382921386,0.471160370329,1.98356260696,-0.000484486630556,0.270740405644,-1.96499873124,53.2722702975,-171.035221993,969.310677964,2016-06-05 22:43:43,2016-06-06 12:19:02,975,975,2016-06-07 00:00:00,
10732--SL-8 R/B,18985--COSMOS 1934,0.775433958333,2016-06-06 18:36:37.494000,4.78550161075,2.84197836236,-0.476537025157,3.82061475655,14.5854464684,0.0176919095185,14.4749368492,1.79196509231,1.8218629589,-5.25687680437,995.471366183,2016-06-06 15:46:48,2016-06-06 14:32:23,975,975,2016-06-07 00:00:00,
21028--COSMOS 2114,6938--OPS 6630 (2),0.776456423611,2016-06-06 18:38:05.835000,0.787232366354,0.701121799194,0.00195484896809,0.357993295881,14.3167747342,0.0131911113002,14.3163597973,-0.108198611209,55.8183256084,46.6276735385,1423.76986424,2016-06-06 18:15:55,2016-06-05 23:28:33,1500,1500N,2016-06-07 00:00:00,
6708--SL-8 R/B,21902--COSMOS 2181,0.783886608796,2016-06-06 18:48:47.803000,4.94476967938,3.1039488399,1.01950387735,-3.71171936243,14.1714502267,-0.0146477384849,13.66864442,3.74138299168,-62.3302409417,144.713250122,1012.26680294,2016-05-30 23:22:05,2016-06-06 00:26:37,975,975,2016-06-07 00:00:00,
18161--SL-8 R/B,23774--SL-8 R/B,0.791870381944,2016-06-06 19:00:17.601000,2.89135731456,-2.87507437391,0.244394107552,-0.184840431543,8.62674329063,-0.0175378587571,5.06899077212,6.98038142067,81.3301358685,-135.42652673,1008.89964641,2016-05-30 23:11:19,2016-06-05 22:17:11,975,975,2016-06-07 00:00:00,
6149--SL-8 R/B,7736--COSMOS 726,0.805002083333,2016-06-06 19:19:12.180000,3.69328112268,-3.68470979001,0.188332639329,0.166643426135,9.56759919098,-0.0120494138007,6.21097257882,-7.27754276635,-80.8020074733,175.15502733,978.453939368,2016-05-30 23:05:36,2016-06-06 04:51:56,975,975,2016-06-07 00:00:00,
7593--COSMOS 700,18129--COSMOS 1861,0.807481018519,2016-06-06 19:22:46.360000,4.95225289133,-3.59256846299,2.37987277293,2.44017747778,10.5150656471,0.0132046788246,7.5365830436,-7.33255393614,-79.9090718662,-76.7490164822,1020.64505678,2016-06-06 18:39:45,2016-06-06 13:27:15,975,975,2016-06-07 00:00:00,
17360--SL-8 R/B,11680--COSMOS 1153,0.827515034722,2016-06-06 19:51:37.299000,0.67832419897,0.57483698322,-0.0468599034061,0.357057853972,14.5412071061,-0.0333545150256,14.4084466108,1.96016780994,-24.120884109,-9.01876062456,1008.53830956,2016-05-30 15:50:36,2016-06-06 15:40:34,975,975,2016-06-07 00:00:00,
8421--SL-8 R/B,21937--COSMOS 2184,0.828064988426,2016-06-06 19:52:24.815000,3.84505478439,-3.09748535775,0.964122396105,2.06409756525,13.3412114298,0.000425975383544,12.0873236322,-5.64663879182,-73.2490928012,85.9342553621,991.69700535,2016-06-05 22:06:42,2016-06-05 23:55:50,975,975,2016-06-07 00:00:00,
8073--SL-8 R/B,13110--COSMOS 1344,0.858899652778,2016-06-06 20:36:48.930000,2.28600681379,-2.17606655529,-0.698218177532,-0.0552528389959,0.9328649452,0.00513757670457,0.0576569227814,-0.931067285723,82.9338837223,134.57173906,975.152061428,2016-06-06 18:59:20,2016-06-06 18:58:55,975,975,2016-06-07 00:00:00,
18340--SL-14 R/B,17582--COSMOS 1827,0.896514675926,2016-06-06 21:30:58.868000,4.30659419435,-0.559597248174,-1.03667053385,-4.14233251669,13.8939183815,0.0179433676161,13.4775799575,-3.37571985158,58.0854769462,176.637527494,1419.04921671,2016-06-06 17:39:58,2016-06-06 17:45:39,1500,1500,2016-06-07 00:00:00,
19922--SL-8 R/B,6019--COSMOS 489,0.929749826389,2016-06-06 22:18:50.385000,4.79810800259,2.71734588554,-3.62523522448,1.57972823932,5.83687548719,-0.0277923026699,2.31420921434,5.35843062409,73.2260706834,138.752877414,1006.68285726,2016-05-30 23:04:47,2016-06-06 20:42:15,975,975,2016-06-07 00:00:00,
11668--SL-8 R/B,13950--SL-8 R/B,0.932865590278,2016-06-06 22:23:19.587000,2.4820968105,-1.40383085296,1.63741305289,-1.22839000614,8.82379692332,0.0143596499064,5.30219201182,7.05308059037,81.2227076255,144.845482451,1007.84598519,2016-06-06 20:45:23,2016-05-30 21:22:11,975,975,2016-06-07 00:00:00,
16511--SL-8 R/B,23180--SL-8 R/B,0.949291643519,2016-06-06 22:46:58.798000,1.66567026561,-0.832714541485,-1.17163103529,0.841620248857,8.59254903003,-0.0122915776012,5.0184487479,6.97473439747,-81.3477669142,-153.349660674,991.776001938,2016-05-30 22:10:53,2016-06-06 17:00:03,975,975,2016-06-07 00:00:00,
11327--SL-8 R/B,15360--SL-8 R/B,0.987766793981,2016-06-06 23:42:23.051000,3.41417521605,3.41157185176,0.0821186242648,0.105006846219,12.2476856892,-0.0355907243904,10.1606321538,-6.83857384815,77.3518265868,109.790132563,973.425738155,2016-06-06 16:47:42,2016-05-30 22:55:28,975,975,2016-06-07 00:00:00,
