PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10020--SL-8 R/B,7736--COSMOS 726,0.809737962963,2018-04-17 19:26:01.360000,4.32747373937,0.363164080997,-1.8786538981,-3.88146883877,13.2770495238,0.00509049108011,11.9512803318,-5.78333092393,73.7929355361,154.254757501,975.115182698,2018-04-17 18:55:33,2018-04-17 13:50:32,975,975,2018-04-18 00:00:00,
11870--SL-8 R/B,12792--SL-8 R/B,0.828586689815,2018-04-17 19:53:09.890000,3.82604473648,3.75319937004,-0.204177302149,0.714439950978,14.3308313679,-0.013989975064,13.7577130191,4.01221440837,11.063632597,-132.798977724,777.795492084,2018-04-17 04:47:39,2018-04-17 15:45:56,775,775,2018-04-18 00:00:00,
14974--SL-8 R/B,5683--COSMOS 465,0.831368819444,2018-04-17 19:57:10.266000,4.42155888293,-1.57638518357,3.58225278612,-2.05734238391,7.30133400132,-0.0192533423462,3.63006624022,6.3349606628,74.0870564949,156.064876804,1016.08889307,2018-04-17 14:41:30,2018-04-17 18:18:26,975,975,2018-04-18 00:00:00,
13066--SL-8 R/B,13243--COSMOS 1372,0.861942627315,2018-04-17 20:41:11.843000,0.393985558956,-0.222873298319,0.192992656276,0.261354066709,11.906691884,0.0372803395463,9.59841758733,-7.0454454519,60.2220053713,3.64608072907,952.363012041,2018-04-17 18:40:36,2018-04-17 13:24:24,975,975,2018-04-18 00:00:00,
13916--COSMOS 1447,24677--COSMOS 2336,0.872511377315,2018-04-17 20:56:24.983000,4.28796063031,2.05826462404,-0.671106225755,3.70131997243,14.4430630525,-0.0013350871899,14.2111359284,2.57792245473,46.5664358937,-104.134237146,1015.36473529,2018-04-17 09:03:11,2018-04-17 11:51:33,975,975,2018-04-18 00:00:00,
27437--SL-8 R/B,16510--COSMOS 1727,0.910270289352,2018-04-17 21:50:47.353000,4.42162118418,3.92257875667,-0.275954694807,2.02187012454,14.6004966531,0.0459400252656,14.4780969436,1.88602781614,-18.3877664603,27.1713541188,984.436203922,2018-04-17 18:59:33,2018-04-17 21:12:40,975,975,2018-04-18 00:00:00,
11870--SL-8 R/B,12792--SL-8 R/B,0.933052881944,2018-04-17 22:23:35.769000,3.91985977354,0.38580620934,1.09174481747,3.74493624333,14.3504334261,0.00843409329675,13.7768060224,-4.01677534906,-11.1279036784,9.31693626836,766.344044792,2018-04-17 21:30:13,2018-04-17 15:45:56,775,775,2018-04-18 00:00:00,
9613--SL-8 R/B,11308--COSMOS 1089,0.940996377315,2018-04-17 22:35:02.087000,1.18641467114,-1.12762863617,0.258189795306,-0.263384624398,10.4264490319,-0.0333149117233,7.36862180029,7.37652643837,80.0800840095,145.788089877,978.079248943,2018-04-17 22:10:55,2018-04-17 19:11:39,975,975,2018-04-18 00:00:00,
14402--SL-8 R/B,9443--COSMOS 858,0.941067222222,2018-04-17 22:35:08.208000,2.99790538217,2.77152081652,-0.370130930924,1.08125489039,14.1029774398,0.0131666354974,13.3518850158,4.54103136242,-31.5572705851,-140.494607019,799.157018236,2018-04-17 08:13:51,2018-04-17 18:14:51,775,775,2018-04-18 00:00:00,
14451--SL-8 R/B,13949--COSMOS 1448,0.977383865741,2018-04-17 23:27:25.966000,3.78778244529,-2.53464779778,-0.347387896037,2.79323791392,14.650103829,-0.000813677640013,14.5383124188,1.80638134189,-5.04136632077,105.077541332,958.036113752,2018-04-17 21:44:19,2018-04-17 16:14:46,975,975,2018-04-18 00:00:00,
23710--RADARSAT,13648--COSMOS 1420,0.979614259259,2018-04-17 23:30:38.672000,4.56276913083,4.3707599783,0.48813937718,1.21533505742,13.8570143522,-0.00985037249434,12.8711449864,-5.13326177649,73.4821843255,129.472506755,801.390344329,2018-04-17 19:40:06,2018-04-17 21:26:21,775N,775,2018-04-18 00:00:00,
15056--SL-8 R/B,7008--COSMOS 627,0.982493020833,2018-04-17 23:34:47.397000,4.65779118433,-1.82071758492,-3.57551045955,-2.36552978135,8.12318707129,-0.00439605689276,4.48379265854,-6.77360703503,81.5920380769,15.9630903539,1002.58606018,2018-04-17 23:14:58,2018-04-17 18:35:18,975,975,2018-04-18 00:00:00,
15506--SL-8 R/B,27006--SL-16 R/B,0.992952164352,2018-04-17 23:49:51.067000,2.69644832132,-0.863898252666,-0.209864351504,-2.5456767887,14.6359582802,0.00995908658043,14.5861038905,-1.20695852942,73.815530965,-103.56438344,1014.57835971,2018-04-17 21:51:18,2018-04-17 22:06:20,975,975N,2018-04-18 00:00:00,
