PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13111--SL-8 R/B,23189--COSMOS 2285,0.192072546296,2019-07-26 04:36:35.068000,1.56237853463,-1.21429718583,-0.352672467995,-0.917677045739,13.6702294296,0.00920606391206,12.755269327,-4.91713252825,-56.0918389581,-83.6862571758,1028.57946647,2019-07-25 19:02:22,2019-07-25 20:49:35,975,975,2019-07-26 00:00:00,
7009--SL-8 R/B,5238--COSMOS 422,0.19774869213,2019-07-26 04:44:45.487000,4.79855664802,-1.51767604681,-3.60417662337,2.78077618459,8.98902594989,0.00798767031995,5.48906417076,7.11847583786,73.7568456585,102.104874828,1001.11414125,2019-07-25 20:00:07,2019-07-25 20:09:46,975,975,2019-07-26 00:00:00,
9062--SL-8 R/B,17159--COSMOS 1802,0.199495601852,2019-07-26 04:47:16.420000,4.9041553708,-1.73052264795,-1.36843635,4.37988735265,14.0555639868,0.035751662494,13.4119171734,4.2045307156,-65.8591992698,63.3433204339,987.782044179,2019-07-25 18:58:05,2019-07-25 15:56:02,975,975,2019-07-26 00:00:00,
20149--COSMOS 2034,32052--COSMOS 2429,0.200553252315,2019-07-26 04:48:47.801000,4.60786767683,-2.15419771922,4.03826736756,0.533172937982,1.8549229596,-0.00602667202712,0.239661162201,-1.83936548642,-82.939042009,164.109353181,1034.94062628,2019-07-25 17:34:45,2019-07-25 15:16:27,975,975,2019-07-26 00:00:00,
7094--COSMOS 628,17359--COSMOS 1816,0.210023101852,2019-07-26 05:02:25.996000,3.60072692717,-1.18767273571,-0.892566155238,-3.27993803836,14.1777197884,0.000854696809068,13.6800064468,-3.72359520942,-62.1700457607,60.2306739457,1006.12380153,2019-07-25 16:12:48,2019-07-25 19:10:53,975,975,2019-07-26 00:00:00,
10777--SL-8 R/B,15077--COSMOS 1577,0.217034479167,2019-07-26 05:12:31.779000,4.457602846,3.93215845778,1.23396062022,-1.69873311129,11.9045143188,0.00432507990185,9.62583479777,7.00433772082,78.0240306281,32.3241661429,995.891903003,2019-07-25 20:37:41,2019-07-25 17:02:52,975,975,2019-07-26 00:00:00,
17066--COSMOS 1791,15085--COSMOS 1579,0.21737255787,2019-07-26 05:13:00.989000,1.65438208214,-1.5775346611,0.152798825243,0.474359553215,14.0564566325,0.0537197341408,13.4309578525,-4.14613777098,20.925953116,123.686286287,977.772113596,2019-07-25 20:15:23,2019-07-25 20:26:47,975,975,2019-07-26 00:00:00,
8645--COSMOS 800,27006--SL-16 R/B,0.218972418981,2019-07-26 05:15:19.217000,2.52451099793,1.07802867066,-0.117802186937,-2.27972204636,14.7078219769,-0.0259723855286,14.6875600126,-0.771319399471,65.0960605431,157.596974232,996.963598609,2019-07-25 20:27:52,2019-07-25 20:29:16,975,975N,2019-07-26 00:00:00,
21903--SL-8 R/B,9637--COSMOS 887,0.220566643519,2019-07-26 05:17:36.958000,3.07613938322,1.65440771425,1.62836759176,2.01841214972,11.3765326179,0.0214761697825,8.84602473059,-7.15352218464,-78.7954564286,169.515229882,1040.23685423,2019-07-25 19:49:17,2019-07-25 14:31:49,975,975,2019-07-26 00:00:00,
15752--SL-8 R/B,11803--COSMOS 1181,0.226130543981,2019-07-26 05:25:37.679000,4.90240824046,-2.13035846661,-0.538448264471,-4.38237981311,14.6301785704,0.0375103088685,14.5186655271,-1.8025174869,5.4353938039,-106.416890586,974.300426548,2019-07-25 19:50:15,2019-07-25 17:42:52,975,975,2019-07-26 00:00:00,
13066--SL-8 R/B,8873--COSMOS 823,0.228007893519,2019-07-26 05:28:19.882000,4.9285331991,-2.06407590247,0.587844351739,-4.43671828963,14.5614669601,-0.010292027087,14.4347597492,1.91674857142,21.0520912851,-18.1158363082,999.450042357,2019-07-25 23:08:14,2019-07-25 15:19:39,975,975,2019-07-26 00:00:00,
21153--SL-8 R/B,24773--SL-8 R/B,0.228364247685,2019-07-26 05:28:50.671000,4.58357007268,4.5343925273,-0.0933660674706,0.663085060171,14.5415463282,0.0078563093654,14.4056467694,1.98339331724,-25.5541847915,-38.8773415685,1009.66543002,2019-07-25 21:24:31,2019-07-25 21:44:32,975,975,2019-07-26 00:00:00,
7594--SL-8 R/B,12836--SL-8 R/B,0.230268287037,2019-07-26 05:31:35.180000,4.64703553107,-1.8812067268,-1.19485090918,4.07778515654,14.130516795,-0.0235180278417,13.563240532,3.96351587169,-64.1507274443,33.7467915062,987.633455503,2019-07-24 19:14:15,2019-07-22 10:10:50,975,975,2019-07-26 00:00:00,
36089--CZ-2C R/B,15483--SL-8 R/B,0.243655972222,2019-07-26 05:50:51.876000,4.3061268805,2.42468070198,0.563299141631,-3.51373679741,14.7422135747,-0.0426588407213,14.5609067439,2.30456852778,61.6898568139,140.603102816,777.559445532,2019-07-25 19:54:09,2019-07-25 19:53:38,775N,775,2019-07-26 00:00:00,
4799--COSMOS 385,10776--COSMOS 1000,0.250398460648,2019-07-26 06:00:34.427000,2.43631295139,2.14218628011,-0.365734978186,-1.10131587845,13.9779978045,-0.00687005586447,13.2607916056,-4.41993002402,50.7555407331,29.6979758067,983.824474836,2019-07-25 15:59:50,2019-07-25 16:06:28,975,975,2019-07-26 00:00:00,
8458--COSMOS 783,13991--COSMOS 1452,0.251601724537,2019-07-26 06:02:18.389000,4.35690213234,4.03832356506,0.556642366483,1.53775428809,14.0340108106,0.00428612411349,13.192643768,-4.78618757186,-36.5099503481,75.3118563921,788.412957584,2019-07-25 17:17:36,2019-07-25 20:27:12,775,775,2019-07-26 00:00:00,
22007--SL-8 R/B,25569--SL-8 R/B,0.258780671296,2019-07-26 06:12:38.650000,4.15261349361,3.21411527358,-2.53214316961,-0.708458046801,4.15014257829,0.0362895690227,1.16073023998,-3.98435337255,82.6781501424,157.325674439,997.135748934,2019-07-25 19:18:36,2019-07-25 21:22:17,975,975,2019-07-26 00:00:00,
23463--TSIKADA,24677--COSMOS 2336,0.265057083333,2019-07-26 06:21:40.932000,4.01216759062,4.00605177123,-0.0287436183341,-0.219571823783,14.5833557879,0.00200718938967,14.4645682017,-1.85755989052,-15.1249574129,-139.599108083,1000.61952196,2019-07-25 19:09:48,2019-07-25 16:59:53,975,975,2019-07-26 00:00:00,
6707--COSMOS 574,9846--COSMOS 894,0.265093148148,2019-07-26 06:21:44.048000,1.10075005271,0.576524047409,-0.671012605985,0.654990674678,10.2846521114,-0.0135558009066,7.18010441782,7.36342215566,80.1735591494,-105.40076578,992.589131627,2019-07-25 14:44:44,2019-07-25 21:24:29,975,975,2019-07-26 00:00:00,
24306--SL-8 R/B,24677--COSMOS 2336,0.283213425926,2019-07-26 06:47:49.640000,2.06415827249,-1.69734274449,-0.500462693347,-1.06269189992,13.3194863291,0.022278354861,12.0338771276,-5.70911735958,73.4195859231,-119.846407052,986.97624738,2019-07-25 19:48:39,2019-07-25 16:59:53,975,975,2019-07-26 00:00:00,
7594--SL-8 R/B,12508--SL-8 R/B,0.293863819444,2019-07-26 07:03:09.834000,3.87323977317,2.39014741091,1.0713377026,2.85331688069,13.7791227594,-0.0373376592921,12.9097163909,-4.81685090328,-69.5756274452,-135.238085307,998.332201009,2019-07-24 19:14:15,2019-07-25 17:26:18,975,975,2019-07-26 00:00:00,
10692--COSMOS 991,21230--COSMOS 2142,0.310719074074,2019-07-26 07:27:26.128000,4.88372070995,0.659191056336,-4.82722815941,-0.337732765633,1.18944639968,0.0519560153241,0.0900018406777,-1.18489787697,-82.9808708313,152.282843335,1024.62043452,2019-07-25 20:20:44,2019-07-25 18:26:20,975,975,2019-07-26 00:00:00,
11327--SL-8 R/B,32053--SL-8 R/B,0.318872847222,2019-07-26 07:39:10.614000,2.7233608217,2.62285214898,-0.118700547824,-0.723360870993,14.5738959249,0.00909790725829,14.3868546842,-2.32739595961,40.0726303367,-159.653411688,965.939552104,2019-07-25 19:06:24,2019-07-25 16:18:39,975,975,2019-07-26 00:00:00,
8458--COSMOS 783,13991--COSMOS 1452,0.321416770833,2019-07-26 07:42:50.409000,4.15456523207,4.04110140775,-0.330306018396,-0.905985438057,14.0340533484,0.00519840178434,13.1926878223,-4.78618996553,-36.4810757306,49.9693771779,788.389050958,2019-07-25 17:17:36,2019-07-25 20:27:12,775,775,2019-07-26 00:00:00,
9510--SL-8 R/B,19827--SL-8 R/B,0.349074131944,2019-07-26 08:22:40.005000,4.1789133825,2.27016369578,-1.27795129992,3.26749358497,13.7046604835,0.038363338165,12.7721899676,4.96864273773,-70.3179626704,82.9955024636,1002.65914636,2019-07-25 20:31:23,2019-07-25 19:28:38,975,975,2019-07-26 00:00:00,
35946--WORLDVIEW 2,13648--COSMOS 1420,0.384326446759,2019-07-26 09:13:25.805000,2.02705888281,1.1899190691,0.296750296009,-1.61400111065,14.7052748653,-0.0131836510247,14.4644095115,2.65062116059,65.46613517,-178.636844201,777.84307467,2019-07-25 21:13:19,2019-07-25 20:59:49,775N,775,2019-07-26 00:00:00,
6206--COSMOS 521,19921--COSMOS 2016,0.384938263889,2019-07-26 09:14:18.666000,3.95138889863,-2.90451739906,1.64161790792,2.11715458839,11.6473516048,0.0327862914369,9.22566517523,-7.10962914217,-61.9848503794,152.45660599,999.771889666,2019-07-25 20:16:22,2019-07-25 16:45:08,975,975,2019-07-26 00:00:00,
6148--COSMOS 514,9509--COSMOS 864,0.385491342593,2019-07-26 09:15:06.452000,3.87708852337,3.85369705958,-0.094374264186,-0.414641880755,14.3844779667,0.0151996774992,14.054466346,-3.06348675088,-54.9243554424,123.950236362,987.054692911,2019-07-25 20:29:21,2019-07-25 13:07:41,975,975,2019-07-26 00:00:00,
11327--SL-8 R/B,32053--SL-8 R/B,0.391555891204,2019-07-26 09:23:50.429000,3.80481329915,2.56426193499,0.447310970545,2.77508159623,14.5739820679,0.00857439222178,14.3869445336,-2.32738195919,39.9863605797,174.073295982,965.850140149,2019-07-25 19:06:24,2019-07-25 16:18:39,975,975,2019-07-26 00:00:00,
9848--SL-8 R/B,10732--SL-8 R/B,0.393299988426,2019-07-26 09:26:21.119000,2.33062088441,-2.26312374466,0.372677561366,-0.413734284839,10.9122070726,-0.00053541955108,8.10132842522,7.31059099223,79.4878443158,92.6471219413,1004.09248274,2019-07-25 21:06:17,2019-07-25 17:29:45,975,975,2019-07-26 00:00:00,
9848--SL-8 R/B,10732--SL-8 R/B,0.429654895833,2019-07-26 10:18:42.183000,0.897132282941,0.587784814965,-0.454050175773,-0.503183646666,10.9253871733,-0.0025971595893,8.10983722692,-7.3208345353,-79.4825968677,-100.529569537,996.646456936,2019-07-25 21:06:17,2019-07-25 17:29:45,975,975,2019-07-26 00:00:00,
9637--COSMOS 887,23526--COSMOS 2310,0.436537673611,2019-07-26 10:28:36.855000,2.14228385968,1.58983757431,-1.39821421349,-0.326792955796,3.37914995724,0.00194117922167,0.77119008447,-3.28997211523,-82.7797561216,26.3675266457,1039.92389166,2019-07-25 14:31:49,2019-07-25 12:43:26,975,975,2019-07-26 00:00:00,
7594--SL-8 R/B,21796--COSMOS 2173,0.449799722222,2019-07-26 10:47:42.696000,1.7529455808,-1.7495768593,-0.0286286121318,0.104782752535,14.3853228936,-0.0454361580613,14.0488490229,3.0927805354,-55.3279768854,-41.1966930129,982.761067433,2019-07-24 19:14:15,2019-07-25 15:00:27,975,975,2019-07-26 00:00:00,
25400--SL-16 R/B,13719--SL-3 R/B,0.454323344907,2019-07-26 10:54:13.537000,3.79557727418,-2.78527414611,0.0467245088402,2.57807517259,14.8899016657,0.043017562372,14.8881548762,-0.223976527766,-80.0719752852,158.661112784,831.930822374,2019-07-25 20:11:16,2019-07-25 20:33:09,775N,LEO,2019-07-26 00:00:00,
13917--SL-8 R/B,19325--SL-8 R/B,0.466126481481,2019-07-26 11:11:13.328000,4.52900072493,-3.10424627411,1.29439127775,3.03315905553,13.5106245958,0.00209865954786,12.4269778425,-5.30162185251,71.8291654857,81.5317748466,1004.82507345,2019-07-25 21:15:34,2019-07-25 21:09:25,975,975,2019-07-26 00:00:00,
5847--SL-8 R/B,22307--COSMOS 2230,0.494380416667,2019-07-26 11:51:54.468000,3.24298641717,-1.75732005982,1.1345238215,2.47823380813,13.3803484591,0.00684608413609,12.1678723086,-5.56565912533,61.0584495027,-119.121350497,994.087001777,2019-07-25 11:28:54,2019-07-25 20:21:36,975,975,2019-07-26 00:00:00,
11321--SL-8 R/B,25590--COSMOS 2361,0.499823900463,2019-07-26 11:59:44.785000,4.2671821758,0.134033639407,2.83409509833,-3.18728468742,11.0060061554,0.00724943680201,8.22451331489,7.31365159623,-79.354566507,4.72758092442,994.941630602,2019-07-25 20:58:11,2019-07-25 17:54:15,975,975,2019-07-26 00:00:00,
8421--SL-8 R/B,25569--SL-8 R/B,0.501825081019,2019-07-26 12:02:37.687000,0.743337618746,-0.504409128283,0.0771818265126,-0.540523091463,14.5732364295,-0.00389673035298,14.4273113895,2.05715602622,-29.8648134,-179.761493959,985.776654454,2019-07-25 19:17:57,2019-07-25 21:22:17,975,975,2019-07-26 00:00:00,
9848--SL-8 R/B,10732--SL-8 R/B,0.502399791667,2019-07-26 12:03:27.342000,4.62387402931,0.579844556927,3.07409224291,3.40498872404,10.9253847907,-0.00612153664405,8.1098500617,-7.3208146629,-79.5051992798,-126.731569364,996.654004227,2019-07-25 21:06:17,2019-07-25 17:29:45,975,975,2019-07-26 00:00:00,
12092--SL-8 R/B,23190--SL-8 R/B,0.502892638889,2019-07-26 12:04:09.924000,2.8582319985,-2.84213140537,0.155881819905,0.259769301706,12.7240382594,0.0266444253959,11.0348377945,-6.33504495244,-65.9502135106,103.140433877,1016.44421924,2019-07-25 19:33:52,2019-07-25 15:27:00,975,975,2019-07-26 00:00:00,
23190--SL-8 R/B,10776--COSMOS 1000,0.54210119213,2019-07-26 13:00:37.543000,2.30136966387,2.19003982765,-0.242086660308,-0.664395915065,13.8459857616,0.000764238291452,13.0111454183,-4.73512576691,54.1696979877,-74.6640674082,986.487528527,2019-07-25 15:27:00,2019-07-25 16:06:28,975,975,2019-07-26 00:00:00,
21667--SL-8 R/B,23189--COSMOS 2285,0.577978842593,2019-07-26 13:52:17.372000,4.61513443333,-0.993194277928,1.25133099089,4.32980388877,14.1315384778,0.0226444618404,13.5774007344,-3.91842522899,43.7785825503,177.322852255,997.742519549,2019-07-25 21:45:00,2019-07-25 20:49:35,975,975,2019-07-26 00:00:00,
9738--SL-8 R/B,6206--COSMOS 521,0.587825729167,2019-07-26 14:06:28.143000,1.04262433173,0.819995982413,0.173046462269,-0.620263659929,14.1783851582,0.00888353782066,13.655076826,3.81646481096,2.4924491187,20.5494329142,987.104450071,2019-07-25 20:54:16,2019-07-25 20:16:22,975,975,2019-07-26 00:00:00,
9510--SL-8 R/B,20577--COSMOS 2074,0.599668032407,2019-07-26 14:23:31.318000,2.74361701959,1.58363453742,-2.2330201688,0.182090438535,0.28312785026,-0.0344098140304,-0.00148620589175,0.28102515098,82.9736178755,102.909878092,987.92794291,2019-07-25 20:31:23,2019-07-25 20:46:30,975,975,2019-07-26 00:00:00,
20624--COSMOS 2082,22566--SL-16 R/B,0.605756365741,2019-07-26 14:32:17.350000,3.64628414007,3.58503527713,-0.261163532307,0.61213046099,13.642096091,-0.0111181940765,12.5246930996,5.40728442969,35.0257693036,-104.122894186,852.417389131,2019-07-25 19:41:25,2019-07-25 15:48:36,850,850,2019-07-26 00:00:00,
6149--SL-8 R/B,17525--COSMOS 1821,0.623599930556,2019-07-26 14:57:59.034000,2.83391236102,-1.93328031413,-1.08841929409,1.76318743676,12.5611729027,0.00518337987367,10.6869379718,6.60093891897,76.5157567054,-142.663316603,969.590985314,2019-07-25 19:29:15,2019-07-25 14:32:28,975,975,2019-07-26 00:00:00,
6392--METEOR 1-14,6079--METEOR 1-12,0.624496909722,2019-07-26 14:59:16.533000,4.83449066564,3.92069564206,-2.63533522534,1.02735287441,5.46645528519,0.019272957583,2.01030667933,5.08334820695,-80.6133268221,-25.6676301313,910.816154537,2019-07-25 12:06:15,2019-07-25 15:28:18,850N,850N,2019-07-26 00:00:00,
12682--SL-8 R/B,15597--COSMOS 1634,0.637412476852,2019-07-26 15:17:52.438000,2.48358881177,-2.47740206248,-0.0942177417141,0.147700453344,12.7403785956,-0.0392288131517,11.0186481684,6.39570953072,-75.8743164187,-42.2853519463,986.237658627,2019-07-25 20:30:39,2019-07-25 17:39:01,975,975,2019-07-26 00:00:00,
8591--COSMOS 789,21796--COSMOS 2173,0.639054722222,2019-07-26 15:20:14.328000,4.91883553167,4.79808386672,1.04212865016,-0.29546924044,2.7683012897,0.0545932162192,0.519636274398,2.71854552171,82.8722746942,160.620754808,992.585655721,2019-07-25 18:35:18,2019-07-25 15:00:27,975,975,2019-07-26 00:00:00,
20624--COSMOS 2082,22566--SL-16 R/B,0.641167268519,2019-07-26 15:23:16.852000,4.29669057417,1.17261436303,1.63839399043,3.79502181521,13.6367704961,-0.00110940691474,12.5202015742,-5.40426321294,-35.0696762447,63.0432588114,854.038872618,2019-07-25 19:41:25,2019-07-25 15:48:36,850,850,2019-07-26 00:00:00,
17526--SL-8 R/B,12091--COSMOS 1226,0.681542893519,2019-07-26 16:21:25.306000,3.70016139724,-1.24680299854,1.8475632539,2.95350413429,12.4732013513,-0.0445731559684,10.5660132242,-6.62858429292,-76.6768452351,-152.724569468,992.19619803,2019-07-25 11:11:47,2019-07-25 18:22:01,975,975,2019-07-26 00:00:00,
8072--COSMOS 755,13065--COSMOS 1339,0.697894212963,2019-07-26 16:44:58.060000,3.55135501159,2.72606774409,-1.1766345296,1.9483860646,12.5673005876,-0.0163638953161,10.7474353969,6.51378604745,76.2645921309,-8.4178675447,1009.77983063,2019-07-25 21:24:02,2019-07-25 15:49:00,975,975,2019-07-26 00:00:00,
20624--COSMOS 2082,22566--SL-16 R/B,0.711879085648,2019-07-26 17:05:06.353000,4.85306929124,1.19010261225,-1.86472816989,-4.31957476731,13.6368405124,0.00250248997765,12.5202808996,-5.40425564647,-34.9879662111,37.3264555018,854.001788062,2019-07-25 19:41:25,2019-07-25 15:48:36,850,850,2019-07-26 00:00:00,
6708--SL-8 R/B,4799--COSMOS 385,0.716007743056,2019-07-26 17:11:03.069000,4.61073687954,2.89866573931,-3.21106451863,1.59552378901,6.55681722514,0.0115860888035,2.92587312811,5.86779211669,-73.8040716806,-17.2657819977,1005.64994392,2019-07-25 12:23:07,2019-07-25 15:59:50,975,975,2019-07-26 00:00:00,
10461--SL-8 R/B,27006--SL-16 R/B,0.734034884259,2019-07-26 17:37:00.614000,3.94539929786,-3.4467113113,0.0463305832753,1.91942966351,14.7161116863,-0.0451317660832,14.7096127282,-0.434970887092,45.253826502,-39.1419300418,989.201804501,2019-07-25 20:43:55,2019-07-25 20:29:16,975,975N,2019-07-26 00:00:00,
15360--SL-8 R/B,9025--COSMOS 842,0.749168506944,2019-07-26 17:58:48.159000,4.13654673667,-1.18318080876,2.81385341095,2.79165382168,10.3132610685,-0.00866274925738,7.26159714682,-7.32342035531,-80.1286719089,-151.729191512,1032.92898579,2019-07-25 11:03:22,2019-07-25 19:58:36,975,975,2019-07-26 00:00:00,
11586--SL-8 R/B,19826--COSMOS 2004,0.754676597222,2019-07-26 18:06:44.058000,4.35203977937,2.37792314255,-1.90908687621,-3.10501514786,12.5486230019,-0.0233321699355,10.6817309378,-6.58543992661,76.5491216865,152.394743044,987.59757678,2019-07-25 15:29:55,2019-07-25 21:18:05,975,975,2019-07-26 00:00:00,
11379--SL-8 R/B,23526--COSMOS 2310,0.762447118056,2019-07-26 18:17:55.431000,3.24092992558,1.66390217236,-1.65820793285,-2.23280155741,11.8312304894,-0.00780128358443,9.49638399242,-7.05667379877,78.1796073852,20.9083989112,990.399581755,2019-07-25 19:28:21,2019-07-25 12:43:26,975,975,2019-07-26 00:00:00,
10777--SL-8 R/B,10917--COSMOS 1011,0.803295601852,2019-07-26 19:16:44.740000,4.51289220846,4.21411086079,-0.677870135887,-1.4655912858,13.3941557177,0.0144622429094,12.1729279162,-5.58775663208,72.9301153151,-58.8922549399,986.858805231,2019-07-25 20:37:41,2019-07-25 20:28:08,975,975,2019-07-26 00:00:00,
11736--SL-8 R/B,10917--COSMOS 1011,0.812492152778,2019-07-26 19:29:59.322000,3.6423579369,2.42894349545,-0.648511628683,2.63560951279,14.3388517785,-0.0188269384539,13.9194584331,3.44252709514,59.2503792713,82.0636026879,967.549207373,2019-07-25 18:47:09,2019-07-25 20:28:08,975,975,2019-07-26 00:00:00,
9509--COSMOS 864,20103--NADEZHDA 1,0.819205324074,2019-07-26 19:39:39.340000,2.97250325696,1.6671650788,-0.809011205146,2.32418525136,13.9118534036,0.00204183737897,13.1386921824,4.5732295689,-68.204476192,-40.7713262543,990.455925142,2019-07-25 13:07:41,2019-07-25 20:16:15,975,975,2019-07-26 00:00:00,
23431--COSMOS 2298,26612--ARIANE 5 R/B,0.824572141204,2019-07-26 19:47:23.033000,3.08044138154,3.03160636933,0.153391326443,-0.524359635686,10.8065169769,1.37136444463,5.11682894684,9.41903552708,-5.6644156316,168.083787868,799.715460203,2019-07-25 20:18:59,2019-07-25 08:39:48,775,GTO,2019-07-26 00:00:00,
21090--SL-8 R/B,21937--COSMOS 2184,0.842971076389,2019-07-26 20:13:52.701000,2.24457713088,1.66002266742,-0.412460990365,1.45338472937,14.1418382445,0.00600684777682,13.6064894848,3.85421804659,-63.2674415486,123.535627249,1006.23742753,2019-07-25 20:06:57,2019-07-25 20:36:11,975,975,2019-07-26 00:00:00,
20103--NADEZHDA 1,25567--NADEZHDA 5,0.863648009259,2019-07-26 20:43:39.188000,3.69919514161,-1.11158031713,1.24110723652,3.30273927547,13.7353390315,0.00692916115847,12.8585593883,-4.82876182416,69.6389370274,-94.0111900114,1021.85283663,2019-07-25 20:16:15,2019-07-25 20:07:54,975,975,2019-07-26 00:00:00,
9023--SL-8 R/B,16864--SL-8 R/B,0.898933634259,2019-07-26 21:34:27.866000,4.20946441796,-3.00891982904,-2.9423613985,0.0922038452931,0.7959428799,-0.0216764045306,0.0470555395515,0.794254982828,74.0927024275,-65.4961810618,760.308269323,2019-07-25 20:08:49,2019-07-25 20:09:23,775,775,2019-07-26 00:00:00,
