PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11308--COSMOS 1089,18129--COSMOS 1861,0.357833530093,2018-08-27 08:35:16.817000,4.24857846262,-0.846239709885,-0.543948312632,-4.12776180752,14.5941578832,0.0289124303284,14.4683992866,-1.91155184942,20.6708373521,171.090585429,986.233291946,2018-08-27 04:59:59,2018-08-26 17:25:05,975,975,2018-08-28 00:00:00,
10355--SL-8 R/B,17359--COSMOS 1816,0.409623969907,2018-08-27 09:49:51.511000,4.75921834537,3.22291015779,2.13495212506,-2.77578615845,11.6312838346,0.0157936592079,9.2110835748,7.10228509568,78.472575559,-0.208173800531,1015.270227,2018-08-27 04:52:28,2018-08-26 19:55:51,975,975,2018-08-28 00:00:00,
15334--SL-12 R/B(2),25406--COSMOS 2360,0.410561550926,2018-08-27 09:51:12.518000,3.08476640671,-3.02097653186,0.603804641033,0.157811702313,3.63458474892,-0.0062901313251,0.889054795441,-3.52416632724,-70.3972930225,-21.7458422088,866.84404618,2018-08-27 08:36:22,2018-08-27 06:51:25,850N,850,2018-08-28 00:00:00,
13149--SL-8 R/B,16864--SL-8 R/B,0.428504756944,2018-08-27 10:17:02.811000,1.89232259023,-1.67838648193,0.256982281739,-0.835382373325,14.2497175732,-0.0151037536271,13.613476157,4.21040255964,21.7377242532,50.3762428978,780.326487503,2018-08-27 07:21:35,2018-08-26 20:13:20,775,775,2018-08-28 00:00:00,
9661--METEOR 2-2,8799--METEOR 1-24,0.444905162037,2018-08-27 10:40:39.806000,4.59325500247,0.967347699842,0.73673739685,-4.42938460211,14.6007454397,-0.0213145052807,14.4036487248,2.39086103752,-22.1155498183,174.181162115,889.166461905,2018-08-27 09:04:21,2018-08-27 04:37:12,850N,850N,2018-08-28 00:00:00,
9044--SL-8 R/B,10020--SL-8 R/B,0.447698101852,2018-08-27 10:44:41.116000,2.6776797251,2.30999919844,0.985645697138,0.928641466421,10.0776513015,0.0173482920825,6.89005597388,-7.35431053661,80.3853498023,-51.4000409753,982.937295132,2018-08-27 07:05:06,2018-08-26 23:53:04,975,975,2018-08-28 00:00:00,
13066--SL-8 R/B,26818--COSMOS 2378,0.462385034722,2018-08-27 11:05:50.067000,2.87213009952,-0.871677066799,-2.11080668062,-1.74178229318,9.31514515788,0.0218056386645,5.92391129933,-7.18879188349,-80.8340754817,-17.9857152308,1034.51156475,2018-08-26 13:25:31,2018-08-27 09:45:31,975,975,2018-08-28 00:00:00,
12836--SL-8 R/B,27006--SL-16 R/B,0.46423869213,2018-08-27 11:08:30.223000,2.45090805793,2.38332910287,-0.361674368113,-0.44258823669,11.3227089293,-0.0158833746506,8.72535274918,-7.21607265883,-79.208305313,-69.6238673617,1016.99130016,2018-08-27 06:58:08,2018-08-27 10:07:59,975,975N,2018-08-28 00:00:00,
9613--SL-8 R/B,25567--NADEZHDA 5,0.485938680556,2018-08-27 11:39:45.102000,2.99860031095,-2.7138053239,0.252954082723,-1.25015147916,14.4278933491,-0.0467805981876,14.1219335482,2.95514989947,53.351236111,47.0616951612,981.195924625,2018-08-27 09:39:29,2018-08-26 23:21:33,975,975,2018-08-28 00:00:00,
8645--COSMOS 800,10692--COSMOS 991,0.490734664352,2018-08-27 11:46:39.475000,1.98076272925,1.85291908621,0.245632097478,-0.655573582632,13.7476865061,0.0126137803197,12.8613188501,4.85645988329,-69.858645795,-122.968345197,1009.3448949,2018-08-26 22:39:01,2018-08-27 09:22:00,975,975,2018-08-28 00:00:00,
23774--SL-8 R/B,18129--COSMOS 1861,0.520344583333,2018-08-27 12:29:17.772000,3.27588604946,1.69861091233,-1.29856158,2.48191220645,13.0111569447,-0.0343352827273,11.5187572868,6.05039310252,74.745022072,-97.3379587024,1009.46096649,2018-08-27 12:06:57,2018-08-26 17:25:05,975,975,2018-08-28 00:00:00,
11321--SL-8 R/B,8419--COSMOS 778,0.522259583333,2018-08-27 12:32:03.228000,4.8485954975,3.26572420879,0.45002983185,-3.55547420761,14.6090697096,-0.0150806089013,14.495075462,1.82139444044,-9.91398790031,-107.3389715,983.059086067,2018-08-26 23:08:59,2018-08-27 12:21:14,975,975,2018-08-28 00:00:00,
15099--METEOR 2-11,18820--METEOR 2-17,0.523140949074,2018-08-27 12:33:19.378000,1.60298729309,-1.44970006425,0.535297390199,0.425904554545,9.16374312695,-0.00264173212962,5.70372328995,-7.17228845974,-80.498974017,-140.768813408,974.063208773,2018-08-27 07:49:03,2018-08-27 11:30:54,975N,975N,2018-08-28 00:00:00,
15099--METEOR 2-11,18820--METEOR 2-17,0.559323425926,2018-08-27 13:25:25.544000,4.34026523912,4.08412033198,-1.15031581944,0.913584684301,9.18535143295,0.00078343541679,5.71375165893,7.19192062755,80.4924216481,26.0902302359,959.594384679,2018-08-27 07:49:03,2018-08-27 11:30:54,975N,975N,2018-08-28 00:00:00,
31114--CZ-2C R/B,23705--SL-16 R/B,0.575493900463,2018-08-27 13:48:42.673000,3.97017139547,-3.82368765742,0.842837696352,-0.65673299407,8.95324964868,-0.0375693242756,5.39779926482,7.14304073306,-66.1556266291,-40.2078906561,857.497917891,2018-08-27 07:21:34,2018-08-27 07:22:45,LEO,850,2018-08-28 00:00:00,
24277--ADEOS,13648--COSMOS 1420,0.593620844907,2018-08-27 14:14:48.841000,4.84425791884,4.68689648503,0.09249939388,-1.22117975128,14.8582700258,-0.0175852909463,14.8207172389,1.0555659343,-26.910004187,11.3438523482,804.780864335,2018-08-27 12:41:36,2018-08-27 13:16:55,775N,775,2018-08-28 00:00:00,
18986--SL-8 R/B,11308--COSMOS 1089,0.598344699074,2018-08-27 14:21:36.982000,2.6485759156,2.5412272092,-0.736860874811,0.118973539426,2.37877939382,-0.000438588305509,0.377637604778,2.34861258013,-82.9036795727,166.765013808,1027.38889468,2018-08-27 11:18:31,2018-08-27 04:59:59,975,975,2018-08-28 00:00:00,
14760--SL-8 R/B,7433--COSMOS 676,0.601356076389,2018-08-27 14:25:57.165000,2.06754550504,-0.0804346796544,0.938644177731,-1.84044064977,13.3066304507,-0.0400861710462,11.8532354117,6.04695107683,52.9313337765,-128.899390958,783.801078169,2018-08-26 01:23:05,2018-08-27 10:30:16,775,775,2018-08-28 00:00:00,
11735--COSMOS 1168,19324--COSMOS 1959,0.606880740741,2018-08-27 14:33:54.496000,4.75716104948,-4.1631409981,0.684380740914,-2.19783104039,14.1076067673,0.0228260614954,13.4820968609,4.15416801571,65.5078700067,46.5910574133,969.893578981,2018-08-27 11:17:00,2018-08-27 14:07:27,975,975,2018-08-28 00:00:00,
20045--COSMOS 2026,23526--COSMOS 2310,0.638643993056,2018-08-27 15:19:38.841000,3.87253937276,0.890190757989,2.80871995711,-2.51300891573,9.81564014037,-0.0263176869996,6.54928604891,7.31115250793,-80.5359499258,111.077925225,1008.07899253,2018-08-27 12:28:03,2018-08-27 04:13:19,975,975,2018-08-28 00:00:00,
9613--SL-8 R/B,13033--COSMOS 1333,0.673571006944,2018-08-27 16:09:56.535000,1.73071001189,1.44190821836,0.753267913385,0.590631260381,9.07647520156,-0.00409281518421,5.6041387117,-7.13974891949,-81.0641802252,-158.890496739,1013.33354161,2018-08-27 09:39:29,2018-08-27 06:45:30,975,975,2018-08-28 00:00:00,
13111--SL-8 R/B,24677--COSMOS 2336,0.683688171296,2018-08-27 16:24:30.658000,2.57298022359,-2.13192735576,0.298543596232,1.40924969466,14.3575261682,-0.00245774071278,14.0452973728,-2.97794784044,53.7443571163,-65.926311048,1015.09530382,2018-08-27 10:49:08,2018-08-27 06:11:17,975,975,2018-08-28 00:00:00,
9510--SL-8 R/B,11327--SL-8 R/B,0.685106666667,2018-08-27 16:26:33.216000,2.94723625349,1.80268526943,-1.68313910465,-1.6135582133,10.1614232969,0.00700215977397,7.03529159357,-7.3320629145,-80.2369178599,63.5393060216,1016.06666973,2018-08-27 13:25:32,2018-08-27 10:05:53,975,975,2018-08-28 00:00:00,
7209--METEOR 1-16,8799--METEOR 1-24,0.690015023148,2018-08-27 16:33:37.298000,4.78941639338,4.22449233159,-0.345357113628,-2.23000053667,14.7149158591,0.000328247467871,14.541139606,-2.25477439924,6.6105968315,-97.1433568042,836.690905855,2018-08-27 08:56:46,2018-08-27 04:37:12,850N,850N,2018-08-28 00:00:00,
10918--SL-8 R/B,20149--COSMOS 2034,0.70383056713,2018-08-27 16:53:30.961000,3.84941808462,3.25656580503,0.434040814132,-2.00609255005,14.3825826684,0.0255965748348,14.0485554586,3.0815772837,-55.0274215459,122.527432585,991.220903305,2018-08-27 10:29:27,2018-08-27 09:25:52,975,975,2018-08-28 00:00:00,
13649--SL-8 R/B,21015--SL-8 R/B,0.708802210648,2018-08-27 17:00:40.511000,2.83268248644,-0.0282529576251,1.41273480261,-2.45509108117,12.9497029941,-0.0196192197724,11.2238364048,6.4590958408,-56.6288036059,30.8533762098,778.955490739,2018-08-27 11:03:40,2018-08-26 23:42:05,775,775,2018-08-28 00:00:00,
11379--SL-8 R/B,13127--COSMOS 1349,0.71145375,2018-08-27 17:04:29.604000,3.8190566589,-3.72448963634,-0.364189043747,-0.762061055991,13.2949613483,0.00906171220297,11.9759126474,-5.7735111846,73.6402417841,-93.5346165177,973.134946848,2018-08-27 09:54:40,2018-08-27 06:53:27,975,975,2018-08-28 00:00:00,
7594--SL-8 R/B,15598--SL-8 R/B,0.718346365741,2018-08-27 17:14:25.126000,4.48955704836,-4.46131738697,0.0618891515003,0.498938268813,14.6413554765,0.00206133796551,14.5306265651,-1.79726947484,0.384372660553,-91.8025506997,960.453247427,2018-08-27 09:37:50,2018-08-27 09:10:40,975,975,2018-08-28 00:00:00,
15056--SL-8 R/B,11803--COSMOS 1181,0.725876018519,2018-08-27 17:25:15.688000,4.74046123248,-2.37366099486,-0.626959503684,-4.05519764732,14.5220103756,0.00501909137904,14.3510569022,-2.22169438641,36.959792537,-68.1327945604,999.533508988,2018-08-27 13:33:20,2018-08-27 07:17:33,975,975,2018-08-28 00:00:00,
6707--COSMOS 574,14057--COSMOS 1459,0.753946736111,2018-08-27 18:05:40.998000,4.93546277129,-1.27618233589,4.76034140046,-0.263251141293,0.643892034401,0.00694659474867,0.0374082086306,0.642766927209,82.9867826929,-24.323119686,1018.56841676,2018-08-27 07:48:23,2018-08-27 07:11:09,975,975,2018-08-28 00:00:00,
9510--SL-8 R/B,20103--NADEZHDA 1,0.782090960648,2018-08-27 18:46:12.659000,2.63339480958,-2.59548259361,-0.0651203145379,0.440451670435,14.6389776185,-0.0340678590508,14.5068302548,1.96223878595,23.7687564622,165.793829335,956.72208755,2018-08-27 13:25:32,2018-08-27 13:22:52,975,975,2018-08-28 00:00:00,
23466--SL-8 R/B,15597--COSMOS 1634,0.782643935185,2018-08-27 18:47:00.436000,4.54913864501,-1.37281542215,1.79039810203,-3.9502550379,13.4495840541,-0.0203594602427,12.2480141685,5.55671176588,72.803503926,67.579863904,970.333089941,2018-08-27 08:10:23,2018-08-27 10:11:46,975,975,2018-08-28 00:00:00,
12443--SL-8 R/B,14760--SL-8 R/B,0.78333962963,2018-08-27 18:48:00.544000,3.98129299962,-3.97231219914,-0.250842753615,-0.0922369469411,5.73235866984,-0.0170726986245,2.21183586314,-5.28842382541,-72.7611222321,76.4998222806,805.018258169,2018-08-27 04:11:23,2018-08-26 01:23:05,775,775,2018-08-28 00:00:00,
10512--COSMOS 967,14965--COSMOS 1550,0.823258715278,2018-08-27 19:45:29.553000,3.81817713742,3.80083336489,-0.120321398947,0.343023535649,13.7335989366,-0.0348357172456,12.8339385803,4.88881854246,40.4531452419,56.6642315044,1005.47955934,2018-08-27 18:27:35,2018-08-27 07:24:49,975,975,2018-08-28 00:00:00,
27535--SL-8 R/B,22590--COSMOS 2239,0.840902106481,2018-08-27 20:10:53.942000,3.0118766459,0.390054422705,0.521664136817,-2.94059942968,14.4688775174,0.000905699597673,14.2464746863,2.52712777742,45.4259738541,-8.60425217098,1003.24280634,2018-08-27 11:44:42,2018-08-27 18:00:23,975,975,2018-08-28 00:00:00,
17066--COSMOS 1791,17359--COSMOS 1816,0.841853668981,2018-08-27 20:12:16.157000,4.02633826426,3.90239588765,-0.475238692237,-0.869973758054,12.9165971279,0.0176461204052,11.3690803263,-6.13043085874,75.0607261537,88.0705413235,1020.86829558,2018-08-27 11:32:43,2018-08-27 11:25:47,975,975,2018-08-28 00:00:00,
5685--SL-8 R/B,24772--COSMOS 2341,0.850871782407,2018-08-27 20:25:15.322000,1.35545464357,-0.305661479483,0.267002552836,-1.29326640237,14.4135180537,0.0165874216009,14.1168932651,2.90904659367,-8.01765357299,-31.5402595106,987.662472123,2018-08-27 10:29:26,2018-08-27 14:24:44,975,975,2018-08-28 00:00:00,
6256--METEOR 1-13,24297--COSMOS 2333,0.851976840278,2018-08-27 20:26:50.799000,3.22115630644,2.8292154984,-0.37342744601,1.49396772276,14.4248843516,0.0173255398528,14.0023649507,3.4656549412,0.689978576827,111.585538775,853.173456123,2018-08-27 13:37:35,2018-08-27 09:24:28,850N,850,2018-08-28 00:00:00,
12682--SL-8 R/B,20149--COSMOS 2034,0.854400983796,2018-08-27 20:30:20.245000,1.30117702568,0.83917417945,-0.566828929179,0.81703935875,12.1099690088,0.0230897509381,9.95866040057,6.89027570446,-77.5660441508,91.8109302561,993.823242936,2018-08-27 13:55:30,2018-08-27 09:25:52,975,975,2018-08-28 00:00:00,
7769--SL-8 R/B,9848--SL-8 R/B,0.866901851852,2018-08-27 20:48:20.320000,4.99284482897,2.59600628997,4.21904731336,0.6236109334,2.20895651178,-0.0138202290005,0.33130667113,-2.18392622629,-82.9133508416,13.2485998458,1023.57022551,2018-08-27 12:39:58,2018-08-27 12:43:23,975,975,2018-08-28 00:00:00,
10600--SL-8 R/B,11321--SL-8 R/B,0.867681076389,2018-08-27 20:49:27.645000,4.14326884532,-3.21919444669,1.64640283774,-2.02307230096,11.4041761548,0.0268270128715,8.86653322581,7.17210587185,-78.7590395149,-12.5071334769,1015.9483587,2018-08-27 09:01:34,2018-08-27 12:41:57,975,975,2018-08-28 00:00:00,
10121--SL-8 R/B,7433--COSMOS 676,0.882177384259,2018-08-27 21:10:20.126000,1.70927838714,1.65820800332,-0.162933878899,0.381354655892,13.7231238747,-0.00825462484359,12.6096411209,5.41488795297,45.9825630111,134.181048887,784.686025818,2018-08-27 15:55:55,2018-08-27 10:30:16,775,775,2018-08-28 00:00:00,
5847--SL-8 R/B,16292--SL-8 R/B,0.902243194444,2018-08-27 21:39:13.812000,3.12703608157,3.0153884247,-0.82609461454,-0.0579222880964,1.70979609874,0.0197515277982,0.191259220022,-1.69895040751,-46.9758398283,90.3722189776,974.389007665,2018-08-27 13:21:30,2018-08-27 13:09:43,975,975,2018-08-28 00:00:00,
8419--COSMOS 778,13949--COSMOS 1448,0.907293240741,2018-08-27 21:46:30.136000,3.32797696858,-0.629127694852,-0.93391430016,3.13168215612,14.0981629653,-0.0111509029501,13.51074061,4.02715319091,-64.7760263333,-82.9618905428,997.649101633,2018-08-27 12:21:14,2018-08-27 13:50:35,975,975,2018-08-28 00:00:00,
27535--SL-8 R/B,22590--COSMOS 2239,0.913677002315,2018-08-27 21:55:41.693000,3.07310661751,0.387247590619,-0.532511132694,3.00174207414,14.468826953,0.002008782073,14.2464251876,2.52711668408,45.2936316366,-34.9622238572,1003.23973587,2018-08-27 11:44:42,2018-08-27 18:00:23,975,975,2018-08-28 00:00:00,
9848--SL-8 R/B,10536--COSMOS 971,0.914591527778,2018-08-27 21:57:00.708000,4.67981288465,-1.84875057049,0.630527508403,4.25267034045,14.589491,0.0259995318889,14.4335735366,-2.12709346872,32.6357663767,-107.115317852,974.264377867,2018-08-27 12:43:23,2018-08-27 10:06:43,975,975,2018-08-28 00:00:00,
11735--COSMOS 1168,21937--COSMOS 2184,0.93162587963,2018-08-27 22:21:32.476000,3.04326962683,-2.71766734737,-0.277324450141,-1.34121786447,14.3517411046,-0.0164579774674,14.060619096,-2.87596809906,-52.2772811209,102.601654363,1027.68216676,2018-08-27 11:17:00,2018-08-27 14:01:56,975,975,2018-08-28 00:00:00,
24773--SL-8 R/B,5050--COSMOS 400,0.971402615741,2018-08-27 23:18:49.186000,4.0952982463,-3.56611107195,-1.84019931255,0.817304128671,6.04605414114,-0.0194442182418,2.4857770091,5.51137961503,63.073162073,98.0946072087,1000.91939065,2018-08-27 14:28:32,2018-08-27 12:42:01,975,975,2018-08-28 00:00:00,
10141--COSMOS 928,13259--COSMOS 1375,0.987448402778,2018-08-27 23:41:55.542000,3.253320519,-2.8718764487,1.03888842193,-1.1212184932,10.8390199295,0.00603366327911,7.95973759136,7.35709821219,64.1805465833,131.474997592,958.049302781,2018-08-27 04:11:53,2018-08-27 12:48:15,975,975,2018-08-28 00:00:00,

