PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.08894832175925926,Sat 09 Sep 2017 02:08:05 GMT,4.242122349930318,3.7709856090432368,-0.24444902268820443,1.9275669232144137,14.639689753153544,-0.021060267060941898,-14.526060992584888,-1.8203363901883476,8.635270276323025,-173.6523503972179,962.581233358657,103516.97561599998,99646.321616,975,975,Sat 09 Sep 2017 08:07:27 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.3433523148148148,Sat 09 Sep 2017 08:14:25 GMT,3.621061388649101,-0.37805064517124265,0.4485238550461363,3.573232380003872,14.579399413361884,0.02430559779732653,-14.466167396257577,1.813366304889027,-8.46516653188674,-85.69937487815001,994.9962853493703,125497.48044800002,121626.82644800002,975,975,Sat 09 Sep 2017 08:07:27 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.41604141203703704,Sat 09 Sep 2017 09:59:05 GMT,1.9283062447902928,-0.24546448314231384,0.23506098240357823,1.8981197264043148,14.579409747914903,0.024556804464708194,-14.466178756614312,1.813355382331713,-8.518626101120459,-111.98652687375986,994.9281725580689,131777.818112,127907.164112,975,975,Sat 09 Sep 2017 08:07:27 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.4887304976851852,Sat 09 Sep 2017 11:43:46 GMT,0.25082693319717203,-0.11307304178899358,0.03210014199116267,0.221581178176275,14.579420647810426,0.024818013232584465,-14.4661908532878,1.8133429593633357,-8.572046268874892,-138.27367856176585,994.8597925847096,138058.155008,134187.501008,975,975,Sat 09 Sep 2017 08:07:27 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.5614195833333333,Sat 09 Sep 2017 13:28:26 GMT,1.4651434357610427,0.01915981160254887,-0.182604894539807,-1.4535933549182083,14.57943211182736,0.025067053881653464,-14.466203722985782,1.813329035576507,-8.625514650392908,-164.56082535609318,994.7911390128227,144338.492672,140467.838672,975,975,Sat 09 Sep 2017 08:07:27 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.6341086689814814,Sat 09 Sep 2017 15:13:06 GMT,3.1576219558225698,0.15119382185366703,-0.3868216768791899,-3.1301894246868036,14.579444138740238,0.025326077798182953,-14.466217326548563,1.8133136092514661,-8.67894370109518,169.15202818947424,994.7222215096024,150618.829568,146748.175568,975,975,Sat 09 Sep 2017 08:07:27 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.7067977662037037,Sat 09 Sep 2017 16:57:47 GMT,4.851342498905545,0.28306520745263697,-0.6027695705499501,-4.805420582512597,14.579456727317508,0.025572941878217306,-14.466231700760838,1.813296685120682,-8.732420931102531,142.86488665438898,994.653033572739,156899.167232,153028.513232,975,975,Sat 09 Sep 2017 08:07:27 GMT
14085 -- SL-8 R/B,10137 -- COSMOS 926,0.9838307754629629,Fri 08 Sep 2017 23:36:42 GMT,4.517741476280656,2.1831545670311243,-0.49148594330088236,-3.9245720467965586,14.581970520224171,0.02107049212984316,-14.46752241260224,1.8232431346093376,11.112451509087112,46.86101118759589,995.8694957429982,94434.819584,90136.347584,975,975,Sat 09 Sep 2017 08:07:27 GMT
14085 -- SL-8 R/B,16510 -- COSMOS 1727,0.45955060185185187,Sun 10 Sep 2017 11:01:45 GMT,4.386825828814462,-1.6408515010216433,-1.026061904150527,3.9368825449583817,14.23734484834671,0.018217626428004223,-13.77486161391554,-3.599283812970036,61.04783884734899,38.74778034240232,995.8826195667951,221937.01299199997,220129.95499199998,975,975,Sat 09 Sep 2017 08:07:27 GMT
14451 -- SL-8 R/B,10137 -- COSMOS 926,0.43996539351851854,Sat 09 Sep 2017 10:33:33 GMT,4.994701896867613,-4.469728830659733,1.4150798755367286,1.7222427717343671,11.351279974402141,0.021116566447522474,-8.754082666208815,7.226143357356461,-78.87683412587437,-78.29980540481998,996.4734517735811,149168.551176,129546.37817600001,975,975,Sat 09 Sep 2017 08:07:27 GMT
14451 -- SL-8 R/B,22782 -- METEOR 2-21,0.20870152777777778,Wed 13 Sep 2017 05:00:31 GMT,2.08231221801574,-1.8921494111955326,0.23478127601230517,-0.8370618444576394,14.160024246470284,0.0041271488875490835,-13.615327412746296,-3.8896181137725656,-62.667234574719856,-127.99929272918756,981.429460138327,474787.353864,471646.124864,975,975N,Sat 09 Sep 2017 08:07:27 GMT
14625 -- SL-8 R/B,22308 -- SL-8 R/B,0.6688172916666667,Tue 12 Sep 2017 16:03:05 GMT,1.3965065171429216,-0.29274798064852803,0.2841873996839859,-1.335577251270064,14.414772381789346,-0.017500031792519622,-14.10894166243527,-2.9534931409573986,53.155357789493266,-119.4842498618146,988.4397272199568,427942.877528,407400.656528,975,975,Sat 09 Sep 2017 08:07:27 GMT
14625 -- SL-8 R/B,7349 -- COSMOS 663,0.1852404976851852,Fri 08 Sep 2017 04:26:44 GMT,4.874982043026066,4.863626664271578,-0.2502284781079506,-0.2190235127946362,9.627345758175744,-0.0027699518009778774,-6.3040666402213645,7.276298679306644,-80.70978044461125,-156.51574346357327,1000.6214259800934,40561.84200799999,59977.791008,975,975,Sat 09 Sep 2017 08:07:27 GMT
14625 -- SL-8 R/B,7349 -- COSMOS 663,0.2217223726851852,Fri 08 Sep 2017 05:19:16 GMT,4.693003760991641,3.792877092404524,-2.086310726573458,1.8126431570438437,9.628432056757344,0.007627684019269736,-6.304163769019177,-7.277648305834439,80.71787957724347,10.34641008166676,1000.3318249330614,43713.876055999994,63129.825056,975,975,Sat 09 Sep 2017 08:07:27 GMT
14625 -- SL-8 R/B,7005 -- COSMOS 626,0.9926576967592593,Sun 10 Sep 2017 23:49:25 GMT,4.053010893195456,0.6129716646228189,-3.710090363359777,1.512082185078878,5.60217285071427,-0.031675684371227586,-2.118083750731116,-5.18623741504267,61.27071420392231,123.37906178427183,992.7804442720051,283122.688088,363609.76108799997,975,975,Sat 09 Sep 2017 08:07:27 GMT
14680 -- SL-8 R/B,13259 -- COSMOS 1375,0.8492106944444444,Wed 13 Sep 2017 20:22:51 GMT,2.703768009812054,0.3857979407721359,-0.7805870056794957,2.5597275883080437,14.136785747110016,-0.005863095947460352,-13.527540944743565,-4.105400452097843,21.869661629921477,-145.93999199087582,950.937839018021,522017.313672,512789.418672,975,975,Sat 09 Sep 2017 08:07:27 GMT
14966 -- SL-8 R/B,17240 -- SL-8 R/B,0.8722453125,Fri 08 Sep 2017 20:56:01 GMT,4.44478895931511,2.641701185293641,-3.2997876133835526,1.374396393704461,5.581709176472757,0.03587627757508028,-2.122742262354085,-5.162185148853478,-82.3979683298053,-23.024470891371074,1007.5165038474728,84528.00926400001,78042.688264,975,975,Sat 09 Sep 2017 08:07:27 GMT
14966 -- SL-8 R/B,24955 -- SL-8 R/B,0.7456327430555556,Sun 10 Sep 2017 17:53:42 GMT,4.191432588308738,3.8004298480200305,0.21645971518033183,-1.7544187938786344,14.619728326124186,-0.004061491024369388,-14.506697179976484,-1.814435659490542,8.32649786750527,-49.665335759491846,970.2270040437975,246388.683312,244215.412312,975,975,Sat 09 Sep 2017 08:07:27 GMT
14974 -- SL-8 R/B,24773 -- SL-8 R/B,0.9566824189814814,Tue 12 Sep 2017 22:57:37 GMT,1.2121850230074727,1.14008189264041,-0.17891216679872016,0.3709396779092494,13.094311116925606,0.03532208113912952,-11.701731252202348,-5.876157050203507,-74.13382758765628,-53.22196564927669,1027.2562484588163,435788.509664,456201.223664,975,975,Sat 09 Sep 2017 08:07:27 GMT
14974 -- SL-8 R/B,13757 -- COSMOS 1428,0.07636792824074073,Thu 14 Sep 2017 01:49:58 GMT,4.958228086289686,4.725200279592173,-0.252790368672926,-1.4807447798047215,14.558671691837528,-0.030106578180079856,-14.360631562525748,2.392963883983829,41.59099893409977,62.03028108688567,963.9510840177711,532529.337824,559168.820824,975,975,Sat 09 Sep 2017 08:07:27 GMT
14974 -- SL-8 R/B,13757 -- COSMOS 1428,0.1490372222222222,Thu 14 Sep 2017 03:34:36 GMT,4.7645816055329275,4.667176114279755,-0.17189824701845646,-0.9429506809795276,14.558852038246371,-0.030215179897175856,-14.360810296158064,2.3929871191075938,41.603433040454085,35.740752098649,963.8931265341284,538807.964384,565447.447384,975,975,Sat 09 Sep 2017 08:07:27 GMT
14974 -- SL-8 R/B,13757 -- COSMOS 1428,0.22170650462962962,Thu 14 Sep 2017 05:19:15 GMT,4.627747138554344,4.609117321833764,-0.08100199530739337,-0.4068412082509603,14.559032045147323,-0.030313468659179305,-14.360988734880221,2.3930101842424065,41.61590688590191,9.451216456518159,963.8353822901053,545086.590176,571726.073176,975,975,Sat 09 Sep 2017 08:07:27 GMT
14974 -- SL-8 R/B,13757 -- COSMOS 1428,0.29437577546296295,Thu 14 Sep 2017 07:03:54 GMT,4.552850068113191,4.55100158784353,0.008874396632891149,0.1294199955351651,14.559211710208208,-0.030412532018798632,-14.36116685333485,2.3930330777564297,41.62837676096139,-16.838319463491366,963.7778282003144,551365.215968,578004.698968,975,975,Sat 09 Sep 2017 08:07:27 GMT
14974 -- SL-8 R/B,13757 -- COSMOS 1428,0.3670450578703704,Thu 14 Sep 2017 08:48:32 GMT,4.5429511866682075,4.492829924171929,0.09773345942422748,0.6658325073306914,14.559391031095776,-0.03051236749561622,-14.36134464924077,2.393055799078966,41.64084267507892,-43.12785566452932,963.7204649385124,557643.84176,584283.32476,975,975,Sat 09 Sep 2017 08:07:27 GMT
14974 -- SL-8 R/B,13757 -- COSMOS 1428,0.4397143402777778,Thu 14 Sep 2017 10:33:11 GMT,4.59846733133902,4.434603341930597,0.18557773998752236,1.2023958996713626,14.559570005481135,-0.03061297259571802,-14.361522120321025,2.3930783476402735,41.653304637669635,-69.41739214974885,963.6632931763659,563922.467552,590561.950552,975,975,Sat 09 Sep 2017 08:07:27 GMT
14974 -- SL-8 R/B,13757 -- COSMOS 1428,0.5123836111111111,Thu 14 Sep 2017 12:17:49 GMT,4.717081700238388,4.376346241828287,0.2834458830775693,1.7372713575406233,14.559748631034449,-0.03070324323863724,-14.36169928744284,2.393100726427519,41.665806415250735,-95.70693533243387,963.6063371070687,570201.092576,596840.575576,975,975,Sat 09 Sep 2017 08:07:27 GMT
14974 -- SL-8 R/B,13757 -- COSMOS 1428,0.5850528935185185,Thu 14 Sep 2017 14:02:28 GMT,4.894209348745613,4.318012883762094,0.3692774238754064,2.274133696427918,14.559926905449027,-0.030805370560092346,-14.361876102089793,2.393122928180917,41.678260539241094,-121.9964724072275,963.5495503266835,576479.718368,603119.201368,975,975,Sat 09 Sep 2017 08:07:27 GMT
15056 -- SL-8 R/B,21903 -- SL-8 R/B,0.8924541898148148,Tue 12 Sep 2017 21:25:08 GMT,4.681646513715598,-0.30614981825783616,-1.898651013573166,-4.268396736108581,13.438642745198356,0.011303382916592683,-12.280550553617003,5.457569895719538,72.45547439396093,-37.59639901486577,1001.4453294073836,427389.631496,440947.990496,975,975,Sat 09 Sep 2017 08:07:27 GMT
15056 -- SL-8 R/B,14965 -- COSMOS 1550,0.3748621875,Wed 13 Sep 2017 08:59:48 GMT,4.363063798242873,4.299748433924833,0.17186130618397147,0.7203837893360759,14.342072385464911,0.02646271475488629,-13.986943867573704,3.1717095201145553,-56.55676513943893,114.61966852396415,997.9412084542081,469069.682696,468246.217696,975,975,Sat 09 Sep 2017 08:07:27 GMT
15078 -- SL-8 R/B,7476 -- COSMOS 689,0.4523158912037037,Sun 10 Sep 2017 10:51:20 GMT,3.51707479049071,-3.3808491239142313,0.9692413544687879,0.01566780164290685,1.5037329679660243,-0.03862892423774114,-0.15908056280771898,1.4947956447946062,82.9099121391492,-38.69154425709284,999.9725719054775,221290.351952,220133.25795199999,975,975,Sat 09 Sep 2017 08:07:27 GMT
15078 -- SL-8 R/B,10776 -- COSMOS 1000,0.6273284837962962,Mon 11 Sep 2017 15:03:21 GMT,1.895135013571357,-0.15738783170127135,0.26788984759943557,-1.8694921288007755,14.610539830366475,0.02387189368252393,-14.467878069262614,-2.03661691055709,28.358031710037878,-11.875025490265582,967.2973902722085,322811.43944,320073.31744,975,975,Sat 09 Sep 2017 08:07:27 GMT
15293 -- SL-8 R/B,21902 -- COSMOS 2181,0.20492387731481482,Thu 14 Sep 2017 04:55:05 GMT,4.885334147808337,0.3491771021672321,-0.8941197443297132,-4.790105945578427,14.429345684097976,0.02847046989255432,-14.181113892610448,2.664810512654131,-48.50536388860219,-92.42075297300377,1012.0030843522024,550327.127616,550967.255616,975,975,Sat 09 Sep 2017 08:07:27 GMT
15293 -- SL-8 R/B,28380 -- COSMOS 2407,0.39441612268518517,Mon 11 Sep 2017 09:27:57 GMT,3.630336823511256,-3.202812089647523,-1.4858086658064276,-0.8448152337438659,7.299892001334132,0.010366705295151973,-3.617753430080169,6.340360863681698,81.98112039510717,-87.20362415040395,999.5333357470311,307499.257152,309511.170152,975,975,Sat 09 Sep 2017 08:07:27 GMT
15399 -- SL-8 R/B,17360 -- SL-8 R/B,0.3614298263888889,Sat 09 Sep 2017 08:40:27 GMT,2.695192518572167,-2.6432820360951155,-0.35339314277411904,0.3901744179960806,11.019228568892578,0.008421694510450493,-8.237252791678987,-7.3192208447714355,-79.46833542394643,45.37690389001905,985.9492107766258,147170.395408,123188.723408,975,975,Sat 09 Sep 2017 08:07:27 GMT
15399 -- SL-8 R/B,27001 -- METEOR 3M,0.742971412037037,Fri 08 Sep 2017 17:49:52 GMT,4.757017182829997,1.7804114177697556,-3.172494848143775,3.0650651052978355,10.19221100667599,0.02044576878016005,-7.076219454017323,-7.335384476203886,78.13015387544716,83.42131802473436,1011.4742775210088,93735.588112,69063.60611200001,975,975N,Sat 09 Sep 2017 08:07:27 GMT
15506 -- SL-8 R/B,19325 -- SL-8 R/B,0.11330793981481481,Sat 09 Sep 2017 02:43:09 GMT,1.2208842726146591,0.9427355911366249,0.5889744755945867,-0.5048931366329781,9.524597982476793,-0.04812349203586211,-6.153139821617721,-7.270111497971508,80.86581659522264,-19.146397694292215,981.8415783660485,101191.22659199999,118732.614592,975,975,Sat 09 Sep 2017 08:07:27 GMT
15506 -- SL-8 R/B,26818 -- COSMOS 2378,0.5582811458333333,Fri 08 Sep 2017 13:23:55 GMT,1.0623332391037912,0.8265359727138275,0.12895012374967338,-0.6547992534358055,14.484066797455291,0.0342470930800082,-14.234502499318191,-2.6769304672827303,-48.335512079522395,-121.03743633238527,981.3135079898717,53236.91184,62096.71084,975,975,Sat 09 Sep 2017 08:07:27 GMT
15598 -- SL-8 R/B,4783 -- COSMOS 381,0.7137596064814815,Mon 11 Sep 2017 17:07:48 GMT,3.8621096897184413,2.846399606207342,1.3475424754964187,-2.2356273870961743,12.625910847854298,0.0033038157549660813,-10.82011876383452,-6.506815177894822,-66.83423022656967,-7.999205034077996,984.2089787826768,328924.490208,355139.48220800003,975,975,Sat 09 Sep 2017 08:07:27 GMT
15752 -- SL-8 R/B,5683 -- COSMOS 465,0.5211104398148149,Sun 10 Sep 2017 12:30:23 GMT,1.9088538179407808,-1.4106656464382468,1.2519699903358705,-0.2937966567624826,3.304150688822413,0.01507239071060144,-0.7385983063272503,-3.220505727269307,-66.75488144279124,-97.0440509268633,998.4321625954148,223647.9594,305399.0734,975,975,Sat 09 Sep 2017 08:07:27 GMT
15752 -- SL-8 R/B,10352 -- COSMOS 951,0.9618424074074075,Fri 08 Sep 2017 23:05:03 GMT,2.0194792117811375,1.9386920813440156,-0.255924910441041,0.5042536472481443,13.108450678500532,-0.018816472539718687,-11.700539781600307,-5.910033329028765,74.381251167502,64.79765393365695,1014.1164953691269,88927.201128,93745.617128,975,975,Sat 09 Sep 2017 08:07:27 GMT
16292 -- SL-8 R/B,5846 -- COSMOS 475,0.9820471643518518,Sat 09 Sep 2017 23:34:08 GMT,3.6020791297768446,3.5527970121293038,-0.3510664912823122,-0.4789151975896675,11.770740427595454,0.034879306677609974,-9.418040012300803,7.060427464006466,-69.90575121976777,-61.16110258450364,993.3939920291238,199683.985008,298757.331008,975,975,Sat 09 Sep 2017 08:07:27 GMT
16292 -- SL-8 R/B,11735 -- COSMOS 1168,0.6541503935185186,Sun 10 Sep 2017 15:41:58 GMT,4.959965399569584,-2.933260133967451,-0.5194232172621414,-3.9657838156882206,14.563292469691293,0.004794190633216203,-14.440803348165556,1.8848509843257482,18.363382547692204,77.52224200107807,1001.5493619881524,257753.70456,246864.55856,975,975,Sat 09 Sep 2017 08:07:27 GMT
16292 -- SL-8 R/B,28380 -- COSMOS 2407,0.4297743287037037,Wed 13 Sep 2017 10:18:52 GMT,2.568732009851736,-2.505497042125171,0.5604568654702453,0.08219983141275589,1.9360636929391413,0.0058780382617904525,-0.2538792591425416,1.9193367066673248,83.00904078718334,-125.31464162363683,998.3367718594931,497567.612784,485366.119784,975,975,Sat 09 Sep 2017 08:07:27 GMT
16292 -- SL-8 R/B,17290 -- METEOR 2-15,0.9176816550925926,Sun 10 Sep 2017 22:01:27 GMT,4.638991710881815,3.0111042425587584,-0.996611762149725,3.385300626181299,14.119233250190348,0.010825890197760146,-13.536596190780294,-4.014124305640587,-63.5776243918387,174.10388527038234,978.7702908757343,280522.80561599997,267298.083616,975,975N,Sat 09 Sep 2017 08:07:27 GMT
16369 -- SL-8 R/B,6206 -- COSMOS 521,0.9207328703703703,Mon 11 Sep 2017 22:05:51 GMT,4.806715864658537,-3.6895017889792143,2.8120482125573325,1.2587608203813434,5.964067501980719,0.014367929247946904,-2.424881940014406,5.448838620089939,62.9281762085544,-25.00945419353486,1011.5058101569193,369595.075832,422565.218832,975,975,Sat 09 Sep 2017 08:07:27 GMT
16494 -- SL-8 R/B,10776 -- COSMOS 1000,0.9227940277777777,Thu 14 Sep 2017 22:08:49 GMT,1.8545853299578716,-1.8057238116416556,-0.06359614758426324,-0.41809543429582846,14.536435295316009,-0.029292621808273453,-14.329606155461875,2.4432520268211784,43.25482862310392,45.656025812485765,975.9739232682916,607932.191672,604801.540672,975,975,Sat 09 Sep 2017 08:07:27 GMT
16511 -- SL-8 R/B,8873 -- COSMOS 823,0.7524284143518518,Tue 12 Sep 2017 18:03:29 GMT,3.467335203692336,-2.4344596189257572,-0.3161893638239708,2.448641269109765,14.587559091654638,0.048600042628152096,-14.472514235237226,-1.8277992228984774,12.359951756559528,70.8898974128454,994.8241541586965,422791.878296,514404.882296,975,975,Sat 09 Sep 2017 08:07:27 GMT
16511 -- SL-8 R/B,27818 -- COSMOS 2398,0.5166295717592593,Sat 09 Sep 2017 12:23:56 GMT,3.3445585181246047,-1.18694270139531,-0.3875866455587093,-3.102743189010711,14.62788088986382,-0.0219945555159552,-14.51368226770213,1.8241279011515423,-10.724248183727022,-18.417934152739853,975.2716636819406,143218.858904,148265.029904,975,975,Sat 09 Sep 2017 08:07:27 GMT
16728 -- SL-8 R/B,21797 -- SL-8 R/B,0.7351253472222222,Wed 13 Sep 2017 17:38:34 GMT,3.692630916898213,-2.030894350593371,2.302627818332403,2.0515594935084227,9.825553557417978,-0.04270480476813327,-6.553181472603045,7.320894180117,-80.62846328740544,-32.806539943633545,989.5632119834881,530387.487336,511018.094336,975,975,Sat 09 Sep 2017 08:07:27 GMT
16728 -- SL-8 R/B,23603 -- COSMOS 2315,0.9263199884259259,Sun 10 Sep 2017 22:13:54 GMT,2.9511434273019836,1.7839052358776826,0.3981287289238535,2.3169857904446545,14.534431721325284,-0.006769769898160123,-14.323794306708077,2.465476889204078,43.73469069175671,-42.70489815485816,975.1849561022974,287706.704232,278371.469232,975,975,Sat 09 Sep 2017 08:07:27 GMT
17067 -- SL-8 R/B,13110 -- COSMOS 1344,0.11675631944444445,Tue 12 Sep 2017 02:48:07 GMT,2.6905482884643237,-2.689170984098382,-0.01527884685108438,0.0847116738227196,14.580238564488232,0.014673517644914227,-14.453893057517641,-1.9152328232131812,-20.689003329588356,-123.82886112757579,991.4540901032739,359304.278048,387662.186048,975,975,Sat 09 Sep 2017 08:07:27 GMT
17067 -- SL-8 R/B,13949 -- COSMOS 1448,0.5082743518518519,Sat 09 Sep 2017 12:11:54 GMT,3.2662522658782875,-2.5472103195843374,0.38063202168932186,-2.0087913570670644,14.402732688967534,0.0407624299641775,-14.135447415894543,-2.761552767310032,-50.371145635923305,105.68288222470453,1011.8823252691558,133931.43632,160529.24732,975,975,Sat 09 Sep 2017 08:07:27 GMT
17067 -- SL-8 R/B,22006 -- COSMOS 2195,0.030028310185185186,Sat 09 Sep 2017 00:43:14 GMT,4.152225388447132,4.151386919577817,-0.01925620227167383,-0.08118817089596995,14.624940565137475,-0.024299823374606146,-14.500794432971663,1.9013828822953214,19.21436242534429,92.52435087666687,965.7544693967805,92610.97808,120203.38108,975,975,Sat 09 Sep 2017 08:07:27 GMT
17067 -- SL-8 R/B,22782 -- METEOR 2-21,0.8566936111111111,Sun 10 Sep 2017 20:33:38 GMT,3.093012844847403,-0.5673874868471103,1.2846234792273028,2.7558197355377487,13.38044481403052,-0.0013680889010406656,-12.119879252806143,5.669640945161181,72.72114018409285,172.8629397757273,960.6078594778272,250434.860576,268432.640576,975,975N,Sat 09 Sep 2017 08:07:27 GMT
17160 -- SL-8 R/B,11680 -- COSMOS 1153,0.0580572337962963,Tue 12 Sep 2017 01:23:36 GMT,3.00626828628511,0.623653344045124,2.8994514398961906,-0.49181995005346835,2.4532577624053205,0.007787993762606192,-0.4126321992481232,-2.4182943708528892,82.84749647267434,88.23096072616636,1023.6718885865427,364423.75092,358286.42392,975,975,Sat 09 Sep 2017 08:07:27 GMT
17240 -- SL-8 R/B,18129 -- COSMOS 1861,0.864409537037037,Tue 12 Sep 2017 20:44:44 GMT,4.743383613814944,4.255592585085651,-0.29584910916537044,2.074148780148709,14.54091112167075,-0.01498423311193028,-14.397855989641023,-2.034604291414977,-28.68866667357683,-136.16404238980087,1004.6530966797048,422965.677832,432968.889832,975,975,Sat 09 Sep 2017 08:07:27 GMT
17240 -- SL-8 R/B,18129 -- COSMOS 1861,0.9372575578703704,Tue 12 Sep 2017 22:29:39 GMT,4.889592386452097,4.146647005237355,0.3553361557088792,-2.5665479804687203,14.540952126676567,-0.015740193530927628,-14.397894246367706,-2.0346209148190493,-28.817674713259773,-162.53585540607082,1004.7102500479679,429259.746568,439262.958568,975,975,Sat 09 Sep 2017 08:07:27 GMT
17526 -- SL-8 R/B,6148 -- COSMOS 514,0.8749282523148149,Sun 10 Sep 2017 20:59:53 GMT,2.4688101208385858,-0.13887708420043055,0.37676385775115345,2.4359362807206346,14.592821005477328,-0.0337675510485351,-14.419822488750786,2.240090186424108,37.068109383629725,36.67334990802953,957.160853524893,270659.921472,257886.578472,975,975,Sat 09 Sep 2017 08:07:27 GMT
18161 -- SL-8 R/B,10731 -- COSMOS 994,0.009770162037037037,Sun 10 Sep 2017 00:14:04 GMT,2.5770208289272185,0.5048113981438291,0.8078615477834828,-2.394485649287235,13.882800897540836,-0.010120841818797544,-13.14593003911166,-4.462799764285109,-67.73187218222132,-146.2036090830104,1023.3085957843678,184420.177592,180415.75759199998,975,975,Sat 09 Sep 2017 08:07:27 GMT
18161 -- SL-8 R/B,13949 -- COSMOS 1448,0.7740885416666666,Tue 12 Sep 2017 18:34:41 GMT,4.0221681172549095,-0.8889457020150076,2.9398952405668095,-2.59704213997873,9.691894077013899,0.0024809881415043256,-6.410537998403141,-7.268961907713121,-80.69071778197812,-34.949002272210365,1026.8068102921663,423257.285048,442695.593048,975,975,Sat 09 Sep 2017 08:07:27 GMT
18161 -- SL-8 R/B,20826 -- METEOR 2-20,0.5725308912037037,Mon 11 Sep 2017 13:44:26 GMT,3.9560604117183,0.6540139313656255,1.4175246254247613,3.635010824613739,13.753084355970152,-0.020710871134413084,-12.808878133247742,5.00794781620732,69.8673898508039,-169.4084942097001,962.1878680513105,319442.704568,314170.178568,975,975N,Sat 09 Sep 2017 08:07:27 GMT
18710 -- SL-8 R/B,15597 -- COSMOS 1634,0.8800626620370371,Mon 11 Sep 2017 21:07:17 GMT,3.518908903854813,-3.372193156161302,0.1657494320543483,0.9917460949975065,14.47117325411852,0.035780107465868696,-14.2530068052744,2.503072540584197,-44.73463834210613,-52.62137885408123,1004.5159521582159,374231.5714,341588.8304,975,975,Sat 09 Sep 2017 08:07:27 GMT
18710 -- SL-8 R/B,15597 -- COSMOS 1634,0.1346191087962963,Tue 12 Sep 2017 03:13:51 GMT,4.067451830441009,-4.065827089875711,0.021971085448283703,-0.11283501050318591,14.515004085397893,-0.024177023771227598,-14.29619660931698,-2.510681496803763,44.752881358044064,35.30298011951711,982.6197780826886,396225.2482,363582.5072,975,975,Sat 09 Sep 2017 08:07:27 GMT
18710 -- SL-8 R/B,26818 -- COSMOS 2378,0.3560947337962963,Fri 08 Sep 2017 08:32:46 GMT,4.619084828576435,-3.2060335424994264,-0.4748039922500029,3.291178321954154,14.584809523737562,-0.018056904167935497,-14.430200203610646,-2.1179388271697133,32.15314528122334,-35.30496802136057,978.5702040820671,69760.742344,44627.80434399999,975,975,Sat 09 Sep 2017 08:07:27 GMT
18986 -- SL-8 R/B,20104 -- SL-8 R/B,0.8653151273148149,Tue 12 Sep 2017 20:46:03 GMT,3.9999290188338854,-2.307445977487987,-1.4666772636726964,-2.9195861043842743,13.168421724017064,-0.00012435921914698278,-11.759993069259682,5.925360216650422,-74.2210171261772,9.686259608167521,978.5650857907211,437658.553136,425038.905136,975,975,Sat 09 Sep 2017 08:07:27 GMT
18986 -- SL-8 R/B,23180 -- SL-8 R/B,0.013726284722222223,Sat 09 Sep 2017 00:19:45 GMT,3.594209072801764,1.5579045407357626,-1.8227773236336653,2.677453104988788,12.163059657970578,-0.007728732935621339,-10.05563262634054,-6.8428220051462825,-77.54141528214627,-157.77977089865692,992.3906439515866,104881.27774399999,91852.335744,975,975,Sat 09 Sep 2017 08:07:27 GMT
19325 -- SL-8 R/B,23604 -- SL-8 R/B,0.659929849537037,Mon 11 Sep 2017 15:50:17 GMT,3.925968806709495,1.9989835885644425,1.3857933876167516,-3.0816995912559797,13.43205281328771,0.012032122350316286,-12.256160334679638,-5.496037832621564,72.50835973054676,-112.48210214590904,991.3925607598129,338760.747712,320240.282712,975,975,Sat 09 Sep 2017 08:07:27 GMT
19922 -- SL-8 R/B,22208 -- SL-8 R/B,0.058306493055555554,Mon 11 Sep 2017 01:23:57 GMT,2.592304728923162,-0.5957745481191523,2.3389795905591453,0.9456590137887979,5.4936901639477655,0.04581068301959408,-2.0497089602584717,5.096785867290663,82.46285550845303,60.195617416904994,983.1256222669524,277724.741408,275768.754408,975,975,Sat 09 Sep 2017 08:07:27 GMT
20046 -- SL-8 R/B,22208 -- SL-8 R/B,0.22073803240740741,Tue 12 Sep 2017 05:17:51 GMT,3.1574196523376474,-2.9501390586374328,0.868684887876967,-0.7150978682975984,9.380927636978951,-0.004986296531098448,-5.972169725693166,-7.2342910664830455,80.95315210340047,-62.287145143012964,985.2154107826213,371809.960272,376202.839272,975,975,Sat 09 Sep 2017 08:07:27 GMT
20046 -- SL-8 R/B,10692 -- COSMOS 991,0.6862054629629629,Tue 12 Sep 2017 16:28:08 GMT,4.144730122984248,-4.082878887992592,0.19517190991109237,-0.6861455413602525,14.15059937610057,0.008797988729483223,-13.590678503012583,-3.9411728109845447,-63.99366583598856,-166.2434048498436,985.297935255994,412026.34632,411458.85632,975,975,Sat 09 Sep 2017 08:07:27 GMT
