PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14680 -- SL-8 R/B,16511 -- SL-8 R/B,0.8624245833333334,Thu 07 Dec 2017 20:41:53 GMT,2.108095726772114,1.306976987215421,0.2022000361533137,1.6416436560666625,14.636996828968588,0.001292148481034247,-14.525717242752162,1.8014474972092094,-4.840705882845032,-115.31557426380722,966.7491322519575,425912.010288,428429.108288,975,975,Mon 04 Dec 2017 10:13:14 GMT
14680 -- SL-8 R/B,16511 -- SL-8 R/B,0.9351315740740741,Thu 07 Dec 2017 22:26:35 GMT,4.694120824488511,1.4120272047048275,0.5502199742370285,4.442770247044071,14.63688195762773,0.0009533647341546624,-14.52560465207532,1.8014222226429084,-4.751789484920511,-141.6268547885753,966.7507338990897,432193.894704,434710.992704,975,975,Mon 04 Dec 2017 10:13:14 GMT
14680 -- SL-8 R/B,17067 -- SL-8 R/B,0.7943731712962963,Mon 04 Dec 2017 19:03:53 GMT,3.9345671292257776,-3.8566205115193952,0.46000523028383034,0.629040469777421,11.964574761911026,-0.0277398244506403,-9.707654901534104,6.99369116048304,-77.9808945046911,-119.64258833314896,982.5222350656547,160832.368944,184554.116944,975,975,Mon 04 Dec 2017 10:13:14 GMT
14680 -- SL-8 R/B,21089 -- COSMOS 2123,0.7497154976851852,Fri 08 Dec 2017 17:59:35 GMT,3.9691836693221463,1.6287093023574926,-1.2129886016836389,-3.41033483127621,13.845330125324427,-0.00792453769778831,-13.049216804235414,4.62720696284254,68.52576190488269,-57.65393192919275,1007.5168078725208,502573.945392,502312.702392,975,975,Mon 04 Dec 2017 10:13:14 GMT
14966 -- SL-8 R/B,15752 -- SL-8 R/B,0.5307382986111111,Mon 04 Dec 2017 12:44:15 GMT,3.553025601017641,-0.8762249559595148,1.080406525725033,3.2693948197201825,13.968736658544525,-0.018865691138110378,-13.26284956189036,4.384298053295223,67.26223643920092,79.52050316777262,1000.9014590435424,138541.989312,138443.273312,975,975,Mon 04 Dec 2017 10:13:14 GMT
14966 -- SL-8 R/B,7094 -- COSMOS 628,0.9585549652777777,Sat 09 Dec 2017 23:00:19 GMT,1.8635726780694755,0.4285595404007836,-1.81344324589429,0.025757342613651417,0.268034048706951,-0.028807267730176542,-0.0030207740189682752,0.2664643832043758,-83.03043007339582,175.11374925743118,1001.4917593640001,607505.349312,643721.930312,975,975,Mon 04 Dec 2017 10:13:14 GMT
15056 -- SL-8 R/B,17067 -- SL-8 R/B,0.21935585648148148,Fri 08 Dec 2017 05:15:52 GMT,3.425245412604516,0.7216044587949,0.5486066394140944,-3.3031233547669836,14.49322626465854,-0.03598358257231575,-14.292905654085503,-2.4010749059086085,-42.349046538233274,-140.61133643582463,997.5378463980362,454215.26588,480472.62088,975,975,Mon 04 Dec 2017 10:13:14 GMT
15056 -- SL-8 R/B,17067 -- SL-8 R/B,0.29201974537037034,Fri 08 Dec 2017 07:00:30 GMT,4.567876462983362,0.5605625047655849,-0.7516827627313323,4.4705970611921515,14.49315220917934,-0.03457818598319545,-14.292833018942002,-2.4010809232792107,-42.16613298874757,-166.85432303073082,997.6167234068292,460493.42549600004,486750.780496,975,975,Mon 04 Dec 2017 10:13:14 GMT
15056 -- SL-8 R/B,11750 -- COSMOS 1171,0.5990830555555555,Wed 06 Dec 2017 14:22:40 GMT,4.570603422311853,1.9484591705850107,-3.888354868886527,1.405211342898663,4.975292129218641,0.0030502792913616773,-1.689353744248006,-4.67970152826614,59.61172104567913,67.05937700376997,1000.6665985124421,314223.695192,315090.562192,975,975,Mon 04 Dec 2017 10:13:14 GMT
15078 -- SL-8 R/B,15505 -- COSMOS 1627,0.233295625,Fri 08 Dec 2017 05:35:56 GMT,0.8172679297525721,0.49892244734292035,-0.3041334875288885,-0.5714071073257364,12.985395309334919,-0.020098293323096414,-11.454144989833043,6.117405491724856,75.04498447460453,-170.34976903227815,992.4632668092243,459595.705912,472382.02191199997,975,975,Mon 04 Dec 2017 10:13:14 GMT
15078 -- SL-8 R/B,22487 -- COSMOS 2233,0.2401463773148148,Mon 04 Dec 2017 05:45:48 GMT,1.3741835259526907,1.0145834711847783,0.9265620237385738,-0.0219899787560571,1.007053672393685,0.043961186840581,-0.07223417179967928,-1.003497253388164,83.01225893894194,-97.8826528665074,993.5261148251952,114587.610424,113624.502424,975,975,Mon 04 Dec 2017 10:13:14 GMT
15078 -- SL-8 R/B,18957 -- COSMOS 1932,0.28535222222222223,Thu 07 Dec 2017 06:50:54 GMT,3.5158687449848705,-3.3173215760252788,0.641830251286272,0.971989980258979,12.192138802774497,0.04447424242814577,-10.094059035152664,6.837853670760502,59.0118207645717,157.06295826856166,987.3344725899741,377693.395,377706.56,975,975,Mon 04 Dec 2017 10:13:14 GMT
15293 -- SL-8 R/B,21090 -- SL-8 R/B,0.9385778472222223,Fri 08 Dec 2017 22:31:33 GMT,1.5741763691708806,-1.5739094321024822,0.00041139485966414216,0.02898571283335332,14.554634706830493,0.010318600425947807,-14.393353988489913,2.160704963150102,34.1794942172485,-131.93001380638165,988.567558153765,521511.990912,523895.638912,975,975,Mon 04 Dec 2017 10:13:14 GMT
15293 -- SL-8 R/B,12297 -- COSMOS 1244,0.5312869675925926,Sat 09 Dec 2017 12:45:03 GMT,4.050155187130302,-3.5176531303413867,-1.8233634050422698,-0.8397734144359128,6.229359075819118,0.022154989345502543,-2.6384363264077946,5.642967074459044,82.33884620725787,73.63244969657177,1011.8123489935253,572722.05888,578927.32388,975,975,Mon 04 Dec 2017 10:13:14 GMT
15293 -- SL-8 R/B,12297 -- COSMOS 1244,0.6040539351851851,Sat 09 Dec 2017 14:29:50 GMT,3.5650113097516933,-3.4407723401645853,0.8412802768911933,0.4032850574067561,6.229342845229398,0.019510572160930738,-2.638487384285108,5.642935046937274,82.34415264767809,47.22447417527431,1011.7673141869565,579009.1249919999,585214.389992,975,975,Mon 04 Dec 2017 10:13:14 GMT
15360 -- SL-8 R/B,27534 -- NADEZHDA 7,0.8162333680555556,Fri 08 Dec 2017 19:35:22 GMT,1.3702661217106127,0.19635561773793597,-0.20814161979546772,1.3400562606846214,14.561689691819517,-0.012119765549992735,-14.3863163565646,-2.2531226067321772,-37.57822296632355,93.2354594623083,979.2678013014355,506169.73484,507456.66584000003,975,975,Mon 04 Dec 2017 10:13:14 GMT
15360 -- SL-8 R/B,27006 -- SL-16 R/B,0.5013087037037037,Fri 08 Dec 2017 12:01:53 GMT,2.0310867494935807,2.030407082805141,-0.010916097434121183,-0.05139358791476116,14.480257528442914,0.016408970386176176,-14.281361251953388,2.3917168785044174,79.30836663289914,161.71197568674756,1015.8591940239808,478960.24364,478867.84164,975,975N,Mon 04 Dec 2017 10:13:14 GMT
15399 -- SL-8 R/B,23466 -- SL-8 R/B,0.5434631828703703,Thu 07 Dec 2017 13:02:35 GMT,3.232499349730337,1.9677230591414627,1.6731874205472412,1.9435950875247363,11.200872633356518,0.004492273614642045,-8.499739852479195,7.294789236731223,79.19852537215968,4.375587526703588,972.5607959064997,402286.643712,395200.92271199997,975,975,Mon 04 Dec 2017 10:13:14 GMT
15399 -- SL-8 R/B,24955 -- SL-8 R/B,0.5435828240740741,Thu 07 Dec 2017 13:02:45 GMT,2.413311260067147,2.4110565956416394,-0.07362721412628889,-0.07386720463784878,10.817247591672674,-0.005905797480825526,-7.92896273810848,7.3582851588390925,79.64517762417235,6.567872230837336,972.3628386488135,402296.980224,402193.717224,975,975,Mon 04 Dec 2017 10:13:14 GMT
15399 -- SL-8 R/B,26819 -- SL-8 R/B,0.38327399305555554,Sun 10 Dec 2017 09:11:54 GMT,3.530742791593806,3.5282446586825245,0.06995223088935018,-0.11287592420040164,12.57320440029654,0.01664219664112011,-10.725098429745545,-6.561818010368534,76.53066924249205,167.12644612465164,981.7887605904906,647646.2976,671832.1386000001,975,975,Mon 04 Dec 2017 10:13:14 GMT
15399 -- SL-8 R/B,13113 -- METEOR 2-8,0.911462025462963,Mon 04 Dec 2017 21:52:30 GMT,2.09167949637578,-2.0848642522769296,0.02901457835943438,0.16619963710496086,14.629445132260324,-0.03291424632818485,-14.508424139779631,1.8775543961397332,10.032060099730616,-161.81665406159112,959.7054967527079,174881.743104,181876.041104,975,LEO,Mon 04 Dec 2017 10:13:14 GMT
15506 -- SL-8 R/B,11378 -- COSMOS 1104,0.27021846064814814,Mon 04 Dec 2017 06:29:06 GMT,0.35379219313005267,0.3537200561950158,-0.005918598530930467,0.0040009943778859455,4.564343369859573,0.00659108683590324,-1.4203365675334965,-4.337721866427414,82.62391523235067,111.93377227785425,1015.4642983992075,112839.65590400001,126032.26990400002,975,975,Mon 04 Dec 2017 10:13:14 GMT
15506 -- SL-8 R/B,13916 -- COSMOS 1447,0.19560760416666667,Fri 08 Dec 2017 04:41:40 GMT,1.9033742292197926,-0.6514448635307417,-1.740950750767399,-0.40932081505749374,3.391775081262641,0.021341941591408498,-0.7850794136103758,3.29959589006419,82.7352025427561,101.11712091910486,1017.3219673149919,451993.27740799997,451580.177408,975,975,Mon 04 Dec 2017 10:13:14 GMT
15752 -- SL-8 R/B,18710 -- SL-8 R/B,0.8180440509259259,Mon 04 Dec 2017 19:37:59 GMT,4.442090858696975,-1.6495953214043766,-4.072853105898379,0.6502876673409482,2.3764226734831038,0.006492054482240434,-0.3769779358466687,-2.3463226999195927,82.89454645998636,-87.6998180956075,998.2790934462835,163266.490976,176268.438976,975,975,Mon 04 Dec 2017 10:13:14 GMT
15752 -- SL-8 R/B,17525 -- COSMOS 1821,0.9425659490740741,Sun 10 Dec 2017 22:37:17 GMT,0.8625265349356083,-0.8403088438644772,0.06715048372093589,-0.1825483029942261,13.742194789383241,0.0001977661355504097,-12.844334869849513,-4.885793624520822,69.92829475897749,-82.41862356223659,1006.8794445518575,692425.18256,692463.59756,975,975,Mon 04 Dec 2017 10:13:14 GMT
16292 -- SL-8 R/B,23093 -- SL-8 R/B,0.4344481597222222,Mon 04 Dec 2017 10:25:36 GMT,4.95560737150873,-3.7840624890641266,1.8578502484997734,2.605246236646664,12.015859789216787,-0.02226921217494646,-9.806693967662815,6.943280491303211,-77.84831526109372,-26.980947206580336,993.471498465671,136755.683792,155142.840792,975,975,Mon 04 Dec 2017 10:13:14 GMT
16292 -- SL-8 R/B,7094 -- COSMOS 628,0.9753176157407407,Fri 08 Dec 2017 23:24:27 GMT,4.106663809886716,0.8044112231427789,-2.8174865400311537,2.8773911496800135,10.501780242761377,0.04601967922392805,-7.503602737394522,-7.347191056161721,80.05318111513984,-58.821306261725056,1002.8971454103414,529086.804944,558770.223944,975,975,Mon 04 Dec 2017 10:13:14 GMT
16292 -- SL-8 R/B,13113 -- METEOR 2-8,0.23242226851851852,Fri 08 Dec 2017 05:34:41 GMT,4.698896109719953,3.4734900475868926,0.4184583240353968,3.136779267067788,14.61615759656537,-0.0033666585474452417,-14.48858163073463,1.926928613826902,16.563404483274752,75.80944439042501,959.967736734462,464900.646608,468807.006608,975,LEO,Mon 04 Dec 2017 10:13:14 GMT
16369 -- SL-8 R/B,24955 -- SL-8 R/B,0.2979866550925926,Tue 05 Dec 2017 07:09:06 GMT,1.670525229320226,-0.5314724617692264,-1.2424067824587692,-0.9821491490998305,9.183713876429994,-0.004277076285251157,-5.70891440632701,7.193669339911532,80.99978892296684,90.02328716993654,969.2676652563767,213768.94923199998,208174.208232,975,975,Mon 04 Dec 2017 10:13:14 GMT
16369 -- SL-8 R/B,21152 -- NADEZHDA 3,0.4969820138888889,Mon 04 Dec 2017 11:55:39 GMT,2.3630334328575455,-1.6292125204790864,-0.7918822263465263,-1.5174043981457364,13.091016502233046,0.017479722583365175,-11.597508969522089,6.072247789977863,74.65273888389916,-4.262198025738224,966.6260296585684,144562.14833599998,138185.993336,975,975,Mon 04 Dec 2017 10:13:14 GMT
16369 -- SL-8 R/B,23603 -- COSMOS 2315,0.13678368055555556,Thu 07 Dec 2017 03:16:58 GMT,4.994542206827724,-0.3961927757163721,-0.628375232151011,4.938990555556201,14.558956594816603,0.0042451428819178984,-14.442083489602382,-1.841038725249974,-13.112524521811572,-83.93602938930778,1006.6681886415663,372641.01272,381929.49772,975,975,Mon 04 Dec 2017 10:13:14 GMT
16369 -- SL-8 R/B,25590 -- COSMOS 2361,0.29898600694444444,Sat 09 Dec 2017 07:10:32 GMT,3.593156008288125,-2.7236996191759317,-1.0531503732835408,2.0935865818376187,13.191945291983364,0.04984422817828931,-11.80147465564798,-5.8949242651367255,74.22425892295632,-173.27982070037498,983.4669664608193,559455.293168,571913.246168,975,975,Mon 04 Dec 2017 10:13:14 GMT
16369 -- SL-8 R/B,33397 -- SL-24 R/B,0.34863761574074076,Mon 04 Dec 2017 08:22:02 GMT,0.8443218382635501,0.8223771911261792,0.1642171511221677,-0.09801963762030937,4.147725181498755,-0.23995283548021962,-1.1350027057520018,-3.9821872979456305,60.59739249739015,35.45398111928622,958.5071990484512,131745.192176,137342.863176,975,LEO,Mon 04 Dec 2017 10:13:14 GMT
16494 -- SL-8 R/B,10776 -- COSMOS 1000,0.7149007291666667,Sun 10 Dec 2017 17:09:27 GMT,4.592701369497182,3.5166609810312366,-0.5024722099150531,-2.9109316536347616,14.53711567391593,-0.009580311629448716,-14.326650841655539,2.464693894935414,43.68344550298334,-29.563111286520396,971.0880872596873,671875.815744,666642.449744,975,975,Mon 04 Dec 2017 10:13:14 GMT
16494 -- SL-8 R/B,26818 -- COSMOS 2378,0.5444015509259259,Fri 08 Dec 2017 13:03:56 GMT,1.275413228515846,0.8463183891635708,0.8031449190345593,-0.5151527216925751,7.989820180673814,-0.007546754791353919,-4.32813772029964,-6.7159804526304345,81.6622864982588,152.49902288922132,974.1510041935362,484344.6864,492289.3004,975,975,Mon 04 Dec 2017 10:13:14 GMT
16511 -- SL-8 R/B,26819 -- SL-8 R/B,0.18709283564814816,Sat 09 Dec 2017 04:29:24 GMT,3.151297802407271,-1.2573192697509512,-1.953023903496214,2.1296769064206162,10.83362441272889,0.03551659619684233,-7.99370823200412,-7.312098548916004,-79.47220987767436,167.2450752872598,1014.4938056766738,542880.44576,568482.08676,975,975,Mon 04 Dec 2017 10:13:14 GMT
16511 -- SL-8 R/B,26819 -- SL-8 R/B,0.25982550925925924,Sat 09 Dec 2017 06:14:08 GMT,3.6991558934671636,-1.1396129507475052,2.3732635932455306,-2.5985874169705205,10.833601647873085,0.03119934501005082,-7.993752539822916,-7.312036077437258,-79.49948710517164,140.80101979680097,1014.4503643226443,549164.54816,574766.1891600001,975,975,Mon 04 Dec 2017 10:13:14 GMT
16511 -- SL-8 R/B,26819 -- SL-8 R/B,0.31444875,Sun 10 Dec 2017 07:32:48 GMT,3.1631063507249784,-2.5854996464240685,1.2361753334238892,1.3387695505080046,10.8750520184495,-0.037929101173696834,-8.023786472225606,7.3405836576798205,79.49336492441063,-60.64525506451855,987.2225049089778,640283.99648,665885.63748,975,975,Mon 04 Dec 2017 10:13:14 GMT
16511 -- SL-8 R/B,22207 -- COSMOS 2218,0.25009021990740743,Sat 09 Dec 2017 06:00:07 GMT,2.108913151405454,-0.9521891993499594,-0.28515027107531205,1.859983798778441,14.567916386567275,0.04023921684054312,-14.407264783915902,-2.1571486034995497,-33.949026737104305,106.9615908282016,984.2590385194945,548323.4192,546248.0582,975,975,Mon 04 Dec 2017 10:13:14 GMT
16728 -- SL-8 R/B,21938 -- SL-8 R/B,0.4571454282407407,Sun 10 Dec 2017 10:58:17 GMT,2.9775125833800073,-2.833272768032657,0.8976101389438554,0.18011841819633265,2.860333500946579,0.0014902470803135944,-0.5581060109680038,2.8053561621160217,-82.9033122234629,-115.58820888654573,1029.0052066194055,662939.045248,657276.931248,975,975,Mon 04 Dec 2017 10:13:14 GMT
16728 -- SL-8 R/B,16368 -- COSMOS 1709,0.8033734375,Sat 09 Dec 2017 19:16:51 GMT,4.80481446512769,4.8026837058814635,0.11930628786794842,0.07897642204235308,5.9052512065413945,-0.032328770396804145,-2.3855635874872627,5.401854591991358,-82.41247920078814,133.26633474355626,1021.3451676487857,606453.145216,594706.034216,975,975,Mon 04 Dec 2017 10:13:14 GMT
16728 -- SL-8 R/B,26818 -- COSMOS 2378,0.24706368055555555,Fri 08 Dec 2017 05:55:46 GMT,1.9831029850178643,-1.7670358964787738,-0.19693509036256,0.8783496797536501,14.427241458261488,0.03958097372741168,-14.097827873990056,-3.0651229464487786,54.936314113945166,-147.3487423258255,970.4292073357492,471987.98271999997,466599.30872,975,975,Mon 04 Dec 2017 10:13:14 GMT
16728 -- SL-8 R/B,20791 -- CZ-4 R/B,0.4718664236111111,Sat 09 Dec 2017 11:19:29 GMT,3.4079478416225455,-2.8830322176108893,0.10077599749807269,-1.8144084219809156,14.724526606305956,-0.023913048771506053,-14.704656149561142,-0.7643294244526642,69.96065174191506,-20.7931776282012,967.0298393456155,577810.939264,583564.290264,975,975N,Mon 04 Dec 2017 10:13:14 GMT
17067 -- SL-8 R/B,5238 -- COSMOS 422,0.684059537037037,Mon 04 Dec 2017 16:25:02 GMT,4.6487520281175385,-4.5625315777606374,0.5865343665378169,0.6709533946015872,11.070336197943767,-0.011129004889346334,-8.340266949463157,7.279571889365936,71.5510941241841,86.46468946210543,1008.4755433042662,175023.018064,158757.50906399998,975,975,Mon 04 Dec 2017 10:13:14 GMT
17067 -- SL-8 R/B,23092 -- COSMOS 2279,0.9358377430555556,Fri 08 Dec 2017 22:27:36 GMT,2.806200766797784,2.3623678555277365,-1.4892225917308242,0.2760379159065196,2.2093169816228957,0.04267568501522942,-0.33597730089195377,-2.183203967677125,-82.87795114766773,-131.08915732179213,987.9508719296208,542376.655696,544922.226696,975,975,Mon 04 Dec 2017 10:13:14 GMT
17067 -- SL-8 R/B,28380 -- COSMOS 2407,0.05683732638888889,Fri 08 Dec 2017 01:21:50 GMT,3.3654327199664995,0.1910014787254113,-0.6591321210986935,3.2947231560000216,14.470871925333466,0.02061390756904393,-14.1904804650251,-2.8347792714707127,-51.41651583490266,113.62293562724417,969.691586245685,466431.0196,451456.6076,975,975,Mon 04 Dec 2017 10:13:14 GMT
17160 -- SL-8 R/B,12091 -- COSMOS 1226,0.06963011574074074,Mon 04 Dec 2017 01:40:16 GMT,0.9054455452311239,-0.7766534619067897,-0.14555763538135216,0.4421018098462373,13.912460284756886,-0.01265692559356512,-13.21861457388475,-4.338734806859469,-66.93714766304069,37.01006506669208,1034.4163199114641,97766.02975199999,96816.68675199998,975,975,Mon 04 Dec 2017 10:13:14 GMT
17160 -- SL-8 R/B,12091 -- COSMOS 1226,0.1424229050925926,Mon 04 Dec 2017 03:25:05 GMT,1.1031955865074397,-0.8316369195390507,0.22984773862548172,-0.6874522188485135,13.912510311549351,-0.013033530108298691,-13.218653258314873,-4.338776248264193,-66.95114848958433,10.666975463441629,1034.4174243144491,104055.32690399999,103105.983904,975,975,Mon 04 Dec 2017 10:13:14 GMT
17160 -- SL-8 R/B,12091 -- COSMOS 1226,0.21521570601851853,Mon 04 Dec 2017 05:09:54 GMT,2.1105951318460816,-0.8869104408659041,0.5947074437499978,-1.8205286970555317,13.912561046058647,-0.013420418833085477,-13.218692701347805,-4.338817583167226,-66.9651062543662,-15.676095560268307,1034.4182369984353,110344.624824,109395.281824,975,975,Mon 04 Dec 2017 10:13:14 GMT
17160 -- SL-8 R/B,12091 -- COSMOS 1226,0.2880084953703704,Mon 04 Dec 2017 06:54:43 GMT,3.2454647366687213,-0.9424535966318217,0.9693418409861624,-2.950457417159225,13.912612487447888,-0.013797468793327881,-13.218732919953272,-4.33885881847859,-66.97910340720037,-42.01921137110012,1034.418782878764,116633.92197600001,115684.578976,975,975,Mon 04 Dec 2017 10:13:14 GMT
17160 -- SL-8 R/B,12091 -- COSMOS 1226,0.3608012962962963,Mon 04 Dec 2017 08:39:33 GMT,4.4105407729302515,-0.9982754409902554,1.3435761506394484,-4.08057829002547,13.912664634896796,-0.014174755153620027,-13.218773904582129,-4.338899950328749,-66.9930986635851,-68.3623402911286,1034.419049558033,122923.219128,121973.876128,975,975,Mon 04 Dec 2017 10:13:14 GMT
17160 -- SL-8 R/B,19324 -- COSMOS 1959,0.35094336805555554,Sat 09 Dec 2017 08:25:21 GMT,4.862160501473946,-4.759279697434977,0.9547475572723779,0.2798546150487382,3.0683285635499837,0.04986922629070662,-0.6316019530309696,3.002204557836347,82.9118679509578,168.5007452146646,989.5880773460542,554071.494072,553316.859072,975,975,Mon 04 Dec 2017 10:13:14 GMT
17240 -- SL-8 R/B,25590 -- COSMOS 2361,0.8797194907407407,Thu 07 Dec 2017 21:06:47 GMT,4.127794550946181,-0.5589672814203368,-3.393718860182911,-2.2823049163428366,8.164017857332658,-0.011556447354149214,-4.552224930971318,6.7770422900565,-81.59999522818498,-169.29681314245576,1037.0078106826172,425260.707992,449288.619992,975,975,Mon 04 Dec 2017 10:13:14 GMT
17360 -- SL-8 R/B,13110 -- COSMOS 1344,0.7020970486111111,Mon 04 Dec 2017 16:51:01 GMT,3.810049021911529,3.2332487964049506,1.6655314277664293,1.1351567438221537,8.251540797209357,0.008850525522702924,-4.650071090814299,6.816501011998863,-81.45753860733309,118.43048759802814,1023.9484518204395,152866.037024,167083.433024,975,975,Mon 04 Dec 2017 10:13:14 GMT
17360 -- SL-8 R/B,16291 -- COSMOS 1704,0.9181915162037037,Sun 10 Dec 2017 22:02:11 GMT,2.0049914695404674,-0.818027877017812,-0.7538434665952809,1.668095085186418,13.472288850966775,0.031979866639341936,-12.293523508431743,-5.510973046536293,72.62608898755238,-117.37535018657212,972.2288334968902,689936.599328,692066.632328,975,975,Mon 04 Dec 2017 10:13:14 GMT
17526 -- SL-8 R/B,16493 -- COSMOS 1725,0.7659459837962963,Wed 06 Dec 2017 18:22:57 GMT,1.1832327290103952,0.6219265988702318,-0.8672466110157547,-0.5110091117593693,7.424410072215533,0.02119496333259565,-3.750009329595851,6.407717668709263,-81.91468855769759,-139.22054013419918,998.2542621502963,331297.912632,330618.265632,975,975,Mon 04 Dec 2017 10:13:14 GMT
17526 -- SL-8 R/B,18122 -- COSMOS 1860,0.6874729861111111,Wed 06 Dec 2017 16:29:57 GMT,4.074046055871418,2.840234148050513,2.152036593151046,-1.974755618134979,9.966739319726612,-0.009666132366903293,-6.739162647862377,-7.342988903636317,-64.5779436830316,143.25303117192735,978.9737587881837,324517.845816,323004.059816,975,975,Mon 04 Dec 2017 10:13:14 GMT
18130 -- SL-8 R/B,20577 -- COSMOS 2074,0.5494111805555556,Thu 07 Dec 2017 13:11:09 GMT,2.6437739003575356,-1.8351829625707978,-0.30112773217726496,-1.8790864852406084,14.53022344999476,0.005016256164139123,-14.353451370584619,2.2596021986655628,37.905524952663725,151.91018219944434,993.879708536189,415168.699144,403890.948144,975,975,Mon 04 Dec 2017 10:13:14 GMT
18161 -- SL-8 R/B,6019 -- COSMOS 489,0.14891489583333334,Wed 06 Dec 2017 03:34:26 GMT,1.7770045608154326,-1.6635947646382192,0.1465280391885899,0.6072291181772016,14.2480212625724,0.019699200188263148,-13.827074320157596,3.4376936432825898,-34.092996470729496,170.71866410632202,1005.1928853318567,274575.206168,310376.352168,975,975,Mon 04 Dec 2017 10:13:14 GMT
18161 -- SL-8 R/B,22590 -- COSMOS 2239,0.6480401273148149,Mon 04 Dec 2017 15:33:10 GMT,4.905288650742515,-1.4319811945542824,-4.669438169169996,-0.45566850872710346,1.2956927143109749,-0.03436880939265857,-0.1154104727518197,1.290084810250347,83.02205758294642,83.74145548075494,995.3272343268983,144899.62652,145134.16352,975,975,Mon 04 Dec 2017 10:13:14 GMT
18710 -- SL-8 R/B,12504 -- COSMOS 1275,0.9205795833333333,Sun 10 Dec 2017 22:05:38 GMT,2.7629237913621414,-2.508876745689122,0.29349609465291726,1.1194397680241384,14.220190737500417,0.03293950458274139,-13.738479307444447,3.6697310417592264,61.60652302347391,157.06809415015658,995.0734912579078,703527.508672,704532.167672,975,975,Mon 04 Dec 2017 10:13:14 GMT
18710 -- SL-8 R/B,32052 -- COSMOS 2429,0.8759365277777778,Sat 09 Dec 2017 21:01:20 GMT,4.975448017412582,4.346387578727445,0.8211962622539141,2.2780769715515197,13.852578335152627,0.004215591184413826,-13.025108141918858,4.715979924856546,-69.03729222096351,142.97995295257408,985.0346321876036,613270.34848,633160.91048,975,975,Mon 04 Dec 2017 10:13:14 GMT
19827 -- SL-8 R/B,28380 -- COSMOS 2407,0.7711196759259259,Tue 05 Dec 2017 18:30:24 GMT,3.1088047415455247,-2.361903341753532,0.2825228794994764,2.001564475061372,14.534218798066576,-0.028511908210778075,-14.394061821074608,2.0133771212180647,28.01013909419643,45.48699575666985,1009.9958029761161,262701.865352,253970.60235200002,975,975,Mon 04 Dec 2017 10:13:14 GMT
19922 -- SL-8 R/B,10019 -- COSMOS 911,0.2263822337962963,Mon 04 Dec 2017 05:25:59 GMT,2.5103899255889197,0.9971743828346007,-2.2803375239815793,0.32827062835230025,1.951928049392855,0.033064107541867796,-0.26428202171913107,-1.9336713494787847,-83.01330159058189,48.50966805506341,1022.7529973905819,111411.46653599999,110557.420536,975,975,Mon 04 Dec 2017 10:13:14 GMT
19922 -- SL-8 R/B,12091 -- COSMOS 1226,0.45491864583333336,Thu 07 Dec 2017 10:55:04 GMT,3.6998661856108135,-1.563763753085368,-0.9820117443124763,-3.2061356256391154,14.119635749628703,-0.03708079682450079,-13.500550868114697,4.134956465810404,65.36472734001332,73.69904783860652,969.8652763962505,390357.012264,389305.615264,975,975,Mon 04 Dec 2017 10:13:14 GMT
19922 -- SL-8 R/B,16735 -- METEOR 2-14,0.659729375,Wed 06 Dec 2017 15:50:00 GMT,1.3663602018073377,-0.265064803345922,-1.2050075608553599,-0.5870584548335755,6.476561487024917,-0.02480437860021277,-2.829886377995769,5.8255451698232195,82.04714299337563,46.33118737615844,964.9900336864274,321652.65924,324954.62324,975,975N,Mon 04 Dec 2017 10:13:14 GMT
20046 -- SL-8 R/B,14057 -- COSMOS 1459,0.6928344675925926,Sat 09 Dec 2017 16:37:40 GMT,0.8653358768935987,-0.7215513131613989,0.1431223006164655,0.4557256733831018,14.121308685121868,-0.0014567222662572022,-13.502007814493831,4.136078074191303,-65.44521123730975,-171.06417697692478,965.9177907830673,607354.621304,582102.549304,975,975,Mon 04 Dec 2017 10:13:14 GMT
20046 -- SL-8 R/B,5050 -- COSMOS 400,0.8823314699074074,Tue 05 Dec 2017 21:10:33 GMT,1.5890318980383997,-1.585163723962978,0.06207833454222418,-0.09178573743207381,12.237283544416254,0.014652613617926365,-10.20181632986711,-6.758242184104662,59.45994165387198,-49.073633858354206,1012.315124208331,278127.162488,314562.699488,975,975,Mon 04 Dec 2017 10:13:14 GMT
20104 -- SL-8 R/B,7593 -- COSMOS 700,0.3620579861111111,Fri 08 Dec 2017 08:41:21 GMT,4.983160958676243,-4.7820744612681665,0.3330250817434862,-1.3611580664614449,14.313583550067216,0.027849186503951386,-13.88103359496244,-3.492106069850966,59.84013766719044,2.867960092462954,972.4081810344939,485401.898432,532757.419432,975,975,Mon 04 Dec 2017 10:13:14 GMT
20104 -- SL-8 R/B,7593 -- COSMOS 700,0.6891756712962963,Fri 08 Dec 2017 16:32:24 GMT,0.6472827279751204,0.30789834827191953,-0.1379406508957036,-0.5524001392992213,14.232157738785975,-0.01795319798818855,-13.802388384691426,3.471032477880718,-59.86955420440482,64.55623135880948,1011.7810591790478,513664.866752,561020.387752,975,975,Mon 04 Dec 2017 10:13:14 GMT
