PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13917 -- SL-8 R/B,10744 -- COSMOS 996,0.9063717129629629,Mon 07 Aug 2017 21:45:10 GMT,2.3634804352580585,0.12472836199594894,-0.8753770283530466,2.1918480015260866,13.709687041698789,0.026433634881317176,-12.7227822948742,-5.107409394351139,70.93530776526212,85.04103355367185,965.5338919463878,634015.981224,602199.103224,975,975,Wed 02 Aug 2017 08:28:47 GMT
13917 -- SL-8 R/B,10744 -- COSMOS 996,0.9790535532407407,Mon 07 Aug 2017 23:29:50 GMT,2.2322127355800743,0.1743284319909435,0.8321676687323488,-2.0639477381472244,13.709717119859373,0.02476286281596049,-12.722816446466094,-5.107413433110953,70.89091313666594,58.69491440989408,965.4841044200813,640295.6922,608478.8142,975,975,Wed 02 Aug 2017 08:28:47 GMT
13917 -- SL-8 R/B,10991 -- COSMOS 1027,0.17824152777777777,Sat 05 Aug 2017 04:16:40 GMT,1.3950739348917347,-1.2725838436426784,0.5100546905171941,0.2580811062395805,6.576356554460166,0.007555098625886842,-2.9503309173431154,5.877410648410171,-82.21485410294832,129.0940570213592,1025.6201451122263,398305.53309599997,385719.662096,975,975,Wed 02 Aug 2017 08:28:47 GMT
13917 -- SL-8 R/B,10991 -- COSMOS 1027,0.3599640162037037,Sat 05 Aug 2017 08:38:20 GMT,3.433756535765383,-1.5362324173211164,2.7463940978755708,-1.374042708955938,6.6269412276710575,-0.009343904570213113,-2.9728057504169723,-5.9227264580378485,82.21010179060639,-116.7135932330875,969.4456315210027,414006.356904,401420.485904,975,975,Wed 02 Aug 2017 08:28:47 GMT
13917 -- SL-8 R/B,14965 -- COSMOS 1550,0.1192334837962963,Sun 06 Aug 2017 02:51:41 GMT,2.6810557483064805,0.0952699737617877,1.1609840483972802,-2.414766986065777,13.223042723773315,0.031239196038563476,-11.919347093719631,-5.725124264747679,-73.60495661512712,56.66179950874284,1020.219116293386,479607.238056,463569.109056,975,975,Wed 02 Aug 2017 08:28:47 GMT
13917 -- SL-8 R/B,15292 -- COSMOS 1598,0.022002546296296298,Sat 05 Aug 2017 00:31:41 GMT,1.2700169454168326,-0.46818801849531155,-0.18860992411151528,1.1654052160127322,14.515989436041053,0.05036708817993031,-14.33040952754449,-2.3131742771667363,-39.65443191781336,74.90239715874563,997.3890771586683,384806.485416,350020.803416,975,975,Wed 02 Aug 2017 08:28:47 GMT
13917 -- SL-8 R/B,18820 -- METEOR 2-17,0.20903520833333333,Fri 04 Aug 2017 05:01:00 GMT,3.828794104644195,2.2841424074949828,0.441848908522632,-3.0409089595186525,14.601523850603401,0.03562263164924616,-14.453080368811431,-2.0764627712848593,27.40271789658718,-0.5137093809087411,959.054822575945,314566.107048,285689.16204799997,975,975N,Wed 02 Aug 2017 08:28:47 GMT
14059 -- SL-8 R/B,23190 -- SL-8 R/B,0.27072877314814814,Sat 05 Aug 2017 06:29:50 GMT,1.680555121862346,0.2870479108141808,-1.6496378419604152,-0.14340155121078713,1.265476332926817,-0.04117109625826469,-0.11699047852715339,1.2593841820369132,24.495536317690558,-22.529378653935535,978.714788474513,376699.989016,377882.373016,975,975,Wed 02 Aug 2017 08:28:47 GMT
14059 -- SL-8 R/B,12087 -- COSMOS 1225,0.8962765625,Mon 07 Aug 2017 21:30:38 GMT,4.865299809672514,-1.2834171095191778,4.488009556582081,1.3717700175391512,4.339114066256458,-0.036016626755169937,-1.27804118958219,4.146471319123427,82.66399677790021,177.63614770564013,956.747526886739,603547.318552,603450.657552,975,975,Wed 02 Aug 2017 08:28:47 GMT
14085 -- SL-8 R/B,13065 -- COSMOS 1339,0.2566405671296296,Sat 05 Aug 2017 06:09:33 GMT,4.020288208238472,-3.7441309341684246,-0.3109171353047714,1.4309197601799388,14.377002570015886,0.04553450098116946,-14.07947554857407,-2.909380996804759,52.582720117421204,177.888994281538,1011.7331276192238,372829.512152,371767.491152,975,975,Wed 02 Aug 2017 08:28:47 GMT
14085 -- SL-8 R/B,13065 -- COSMOS 1339,0.6565688425925926,Sat 05 Aug 2017 15:45:27 GMT,4.348556911340453,-2.413101802172605,-0.7294515681765041,-3.543273530678125,14.443088980452902,-0.033210917321396666,-14.144251561360363,2.922646762988239,-52.625859943524695,-146.76277617036445,977.321748655057,407383.31516,406321.29416,975,975,Wed 02 Aug 2017 08:28:47 GMT
14085 -- SL-8 R/B,13065 -- COSMOS 1339,0.7292897685185186,Sat 05 Aug 2017 17:30:10 GMT,3.0939083310221425,-2.4970710360912562,0.37295640804525465,1.7882417395816883,14.443133668838959,-0.034250458195186184,-14.144286114343453,2.922688385314782,-52.52349673471892,-173.1026438483657,977.3185575411891,413666.403032,412604.382032,975,975,Wed 02 Aug 2017 08:28:47 GMT
14974 -- SL-8 R/B,27006 -- SL-16 R/B,0.32147449074074075,Fri 04 Aug 2017 07:42:55 GMT,0.9310004073796412,-0.8725829486293151,0.18494880244293016,0.2667483772721607,12.130427488350582,-0.014216048979128515,-10.013894741344632,6.846092393720169,79.86993541017077,173.57401711280673,1008.8287898536796,301914.686608,289864.502608,975,975N,Wed 02 Aug 2017 08:28:47 GMT
15056 -- SL-8 R/B,22591 -- SL-8 R/B,0.6913278472222222,Mon 07 Aug 2017 16:35:30 GMT,4.556913016641788,4.2538231784865275,-1.2352938905910122,1.0698100818768144,9.563820143043111,0.02434042379169182,-6.223834477085168,-7.261538932904842,80.80105248081378,-153.7664216310994,1001.0822152470171,602799.198144,583223.150144,975,975,Wed 02 Aug 2017 08:28:47 GMT
15056 -- SL-8 R/B,7094 -- COSMOS 628,0.3315051273148148,Thu 03 Aug 2017 07:57:22 GMT,1.1104161083824473,-0.6411690174381874,-0.34751109574409206,0.837354323550011,13.594743659698906,0.041518748852225604,-12.57438688783786,-5.167216442281925,71.28812010794687,10.73359026471488,1004.7022712272806,226110.515136,206690.618136,975,975,Wed 02 Aug 2017 08:28:47 GMT
15056 -- SL-8 R/B,7094 -- COSMOS 628,0.9495517939814815,Thu 03 Aug 2017 22:47:21 GMT,4.066351401769676,-4.064342555004259,0.057083747836295516,0.11434493424138054,13.619851401757105,-0.0343844529897051,-12.597143304958845,5.177948480785425,-71.27917589807734,-32.84299741356893,992.8448799339611,279509.747904,260089.850904,975,975,Wed 02 Aug 2017 08:28:47 GMT
15293 -- SL-8 R/B,18129 -- COSMOS 1861,0.5976010069444444,Tue 01 Aug 2017 14:20:32 GMT,1.6753524911995847,1.4297096395812332,-0.1157711170190014,0.8656404361648019,14.572479726925138,-0.007319603407970589,-14.433040202916569,-2.011084860478086,-27.216079281638134,33.06914848473089,990.8938824936207,58315.460552000004,55716.470552,975,975,Wed 02 Aug 2017 08:28:47 GMT
15293 -- SL-8 R/B,19826 -- COSMOS 2004,0.2685765277777778,Wed 02 Aug 2017 06:26:45 GMT,4.984891298145975,-4.0735035737161525,-1.1249561681277118,-2.643895517798956,13.546472419483123,-0.003285231669776067,-12.462172877822855,5.310475626751924,-71.7690775970939,-55.27215525369781,996.9452204464496,116287.74548000001,116770.80448,975,975,Wed 02 Aug 2017 08:28:47 GMT
15399 -- SL-8 R/B,18709 -- COSMOS 1904,0.15222539351851852,Wed 02 Aug 2017 03:39:12 GMT,3.7534735829303885,0.33553881584794,-3.7127843046837077,-0.43727605435170697,1.6785723581378083,0.016990743841153746,-0.1945640997135376,1.6671716430022157,82.97461802770302,48.8383035849943,978.5200850740275,112737.037176,112781.74417600001,975,975,Wed 02 Aug 2017 08:28:47 GMT
15506 -- SL-8 R/B,13033 -- COSMOS 1333,0.834095787037037,Thu 03 Aug 2017 20:01:05 GMT,3.1545389382947904,1.9528436438886274,-1.0410955391440075,2.2480297360406256,13.307474097976183,0.021740920652612204,-12.061959531375884,-5.621167713573995,73.21359420154734,169.84070968887232,1013.3697422840328,269956.738736,251218.785736,975,975,Wed 02 Aug 2017 08:28:47 GMT
15506 -- SL-8 R/B,20149 -- COSMOS 2034,0.9961757638888888,Sat 05 Aug 2017 23:54:29 GMT,4.808714524163837,-0.6991413869263852,-0.5954251321831252,-4.720212453688466,14.600508791497164,0.030727771989864774,-14.485449342470229,1.8291173066108568,10.893512566175604,-47.10359620183103,986.8681273916453,456760.448432,448679.780432,975,975,Wed 02 Aug 2017 08:28:47 GMT
15598 -- SL-8 R/B,22007 -- SL-8 R/B,0.5140432291666667,Wed 02 Aug 2017 12:20:13 GMT,3.4843977363528564,-0.7968980027235375,0.5908111173794606,-3.340198105193209,14.46815145429473,-0.027963170929858734,-14.250034130832988,-2.5026289848032204,-44.907092394697735,123.67060412245017,1001.7752450202759,133808.630552,162350.483552,975,975,Wed 02 Aug 2017 08:28:47 GMT
15598 -- SL-8 R/B,22007 -- SL-8 R/B,0.5866930208333333,Wed 02 Aug 2017 14:04:50 GMT,4.572599951090419,-0.9215025716794116,-0.7724289226206019,4.411672798678278,14.468110877812519,-0.02649056544258974,-14.249994519011723,-2.502635976476664,-44.73260048601723,97.43342192268827,1001.8206714049426,140085.572888,168627.425888,975,975,Wed 02 Aug 2017 08:28:47 GMT
15752 -- SL-8 R/B,16369 -- SL-8 R/B,0.7880418171296296,Mon 07 Aug 2017 18:54:46 GMT,3.0538304951913737,0.8593496695275462,-2.746176560386666,-1.0226989478956674,5.129018683957408,0.011074309910226303,-1.786026006916785,4.807995541040058,-82.60088153649372,-40.386709169027306,1012.1314834580555,613563.90144,599150.12844,975,975,Wed 02 Aug 2017 08:28:47 GMT
15752 -- SL-8 R/B,16493 -- COSMOS 1725,0.020075914351851853,Thu 03 Aug 2017 00:28:54 GMT,2.3159058278483684,-2.0211400706930363,0.28249959242669864,-1.0948089323589811,14.199055846970206,0.03281225931921472,-13.717989666543044,-3.664542237392746,61.6793861848754,120.2173853173986,1008.309565160108,201611.647488,201249.163488,975,975,Wed 02 Aug 2017 08:28:47 GMT
15752 -- SL-8 R/B,32052 -- COSMOS 2429,0.3738691087962963,Sun 06 Aug 2017 08:58:22 GMT,4.522376544956808,-2.501253518988051,0.7655022767297923,-3.6891227564890867,14.381121206138499,0.009333962216348938,-14.081828058896543,-2.9186775331423274,52.954560746115604,-9.195261271311166,1011.6328587127509,491379.379968,491394.24596800003,975,975,Wed 02 Aug 2017 08:28:47 GMT
16292 -- SL-8 R/B,12504 -- COSMOS 1275,0.20238543981481483,Thu 03 Aug 2017 04:51:26 GMT,2.979638455695059,-2.975069792983959,-0.019001315432135017,-0.16384139753249474,14.566765104538197,-0.010301791777769721,-14.37958852308035,2.3276540530701157,-39.90426477730524,-61.55967637873589,971.231013582443,206507.61601599999,197702.884016,975,975,Wed 02 Aug 2017 08:28:47 GMT
16369 -- SL-8 R/B,15359 -- COSMOS 1605,0.17648413194444446,Tue 01 Aug 2017 04:14:08 GMT,4.10813892675716,-3.09812921201501,-2.063191982442164,-1.7382864179353927,9.4571171379922,0.010464523217662305,-6.095274737377321,7.230807764790144,-80.80971883878469,-107.47352449181477,1019.3542798873019,27911.544119999988,21628.179119999986,975,975,Wed 02 Aug 2017 08:28:47 GMT
16369 -- SL-8 R/B,18709 -- COSMOS 1904,0.40921001157407405,Fri 04 Aug 2017 09:49:15 GMT,2.457937071839359,-1.9406241671204043,-1.5084479875607377,0.004142455486697145,0.5389593891953012,0.01621296100580964,-0.02237568582876026,-0.5382505845615858,83.01627313276094,-52.60085819896688,979.4412063891845,307219.060536,307785.215536,975,975,Wed 02 Aug 2017 08:28:47 GMT
16369 -- SL-8 R/B,23603 -- COSMOS 2315,0.8310098842592593,Wed 02 Aug 2017 19:56:39 GMT,3.9869559333125353,-2.9086436056068123,-0.34862852877518163,2.7044533899961096,14.556216313957167,0.004019589448402711,-14.439997610275109,-1.8357249894422119,-12.612927562887839,-115.55245266149541,1009.6451821283968,170862.569784,168763.124784,975,975,Wed 02 Aug 2017 08:28:47 GMT
16494 -- SL-8 R/B,15505 -- COSMOS 1627,0.2071954398148148,Wed 02 Aug 2017 04:58:21 GMT,4.812390617653633,1.1507216584659545,-2.890231272945879,3.6717170793107945,11.5207485280143,0.04106000219798489,-9.046048865238227,-7.134070412442351,-78.58932237713371,-129.5410556605596,1016.881066516965,109464.794784,122309.604784,975,975,Wed 02 Aug 2017 08:28:47 GMT
16511 -- SL-8 R/B,9737 -- COSMOS 890,0.2220454861111111,Tue 01 Aug 2017 05:19:44 GMT,1.1104219088819165,-0.08172436140466743,0.23948113134363666,-1.0812061469523468,14.356840205616976,0.01455251904102488,-14.009554941973194,-3.138633339790439,-55.94747810210548,-12.7309061180906,998.201411624408,22068.09262399999,22250.366623999987,975,975,Wed 02 Aug 2017 08:28:47 GMT
16728 -- SL-8 R/B,15077 -- COSMOS 1577,0.18431430555555556,Wed 02 Aug 2017 04:25:24 GMT,0.6938855606050429,0.6107924300695231,-0.116985472291708,0.30777293230523356,13.811099249691368,0.011286065175882867,-12.913457636860842,-4.897851260558934,69.85112930411192,87.08724015515776,966.9902376081775,119121.45848,125901.23247999999,975,975,Wed 02 Aug 2017 08:28:48 GMT
17067 -- SL-8 R/B,20509 -- SL-8 R/B,0.884018287037037,Mon 07 Aug 2017 21:12:59 GMT,3.6763297882052717,3.610197902869004,0.08816071174293758,-0.6885488382641924,14.650155549428009,0.0032525254253414457,-14.51961969258786,-1.951330578382216,23.11886663311884,15.147177096353108,950.2838898763079,610368.519544,616321.092544,975,975,Wed 02 Aug 2017 08:28:48 GMT
17067 -- SL-8 R/B,7349 -- COSMOS 663,0.5818423842592593,Sat 05 Aug 2017 13:57:51 GMT,3.8579640973449214,0.7956677509446308,-3.250766399248387,1.9191971300595905,7.463326818336106,0.033493219787817226,-3.7868627062727946,-6.431158235136458,-81.74771957121298,-169.57668472835024,991.6843457366183,411460.521592,398859.567592,975,975,Wed 02 Aug 2017 08:28:48 GMT
17067 -- SL-8 R/B,7593 -- COSMOS 700,0.31281454861111113,Tue 01 Aug 2017 07:30:27 GMT,4.138576150838316,-3.4456163597133127,-0.291137758018449,-2.27393475364169,14.56608071077077,0.004520804762205217,-14.447958668339046,1.851263663819715,-15.304745631037687,53.26627466831582,1000.0677163176109,42616.51621600001,45317.34721600001,975,975,Wed 02 Aug 2017 08:28:48 GMT
17067 -- SL-8 R/B,7593 -- COSMOS 700,0.34919503472222224,Tue 01 Aug 2017 08:22:50 GMT,3.628530644578817,-3.533990336792158,-0.0997667049462907,0.816819161555759,14.646787146848867,0.0019227249219952681,-14.52800911246284,-1.8615373368328565,15.260275135984758,-139.8994121608412,959.4860413203861,45759.79045600001,48460.62145600001,975,975,Wed 02 Aug 2017 08:28:48 GMT
17067 -- SL-8 R/B,7593 -- COSMOS 700,0.38546738425925925,Tue 01 Aug 2017 09:15:04 GMT,3.8213041813076525,-3.35222236496611,0.23261190387327224,1.8195775784713042,14.566031126643818,0.0038849948861773096,-14.4479111030231,1.8512461879266973,-15.178466769570669,26.969268941752574,1000.0326131747391,48893.72197599999,51594.55297599999,975,975,Wed 02 Aug 2017 08:28:48 GMT
17067 -- SL-8 R/B,7593 -- COSMOS 700,0.4218474652777778,Tue 01 Aug 2017 10:07:27 GMT,4.92243477686301,-3.6276713882170952,0.4242796688599046,-3.300053210809041,14.646864465776124,0.0014569606486666085,-14.52808602163611,-1.8615458909257185,15.132592413228737,-166.19644534818548,959.4803766994642,52036.960887999994,54737.79188799999,975,975,Wed 02 Aug 2017 08:28:48 GMT
17067 -- SL-8 R/B,9509 -- COSMOS 864,0.9138928935185185,Tue 01 Aug 2017 21:56:00 GMT,4.057427753134117,3.034012505053397,2.011113625824801,1.7924592255057068,9.790169623347161,-0.004263963524426231,-6.518419343119364,7.304629514203432,80.49025745962781,-114.29308380412908,995.1722516345345,94549.685368,81532.236368,975,975,Wed 02 Aug 2017 08:28:48 GMT
17067 -- SL-8 R/B,28380 -- COSMOS 2407,0.8262687731481482,Mon 07 Aug 2017 19:49:49 GMT,4.23078759419009,4.228002927029593,-0.019803620769642292,0.15219307728169953,14.476072630279665,0.016405164298871112,-14.20455172922043,-2.790541137417115,-50.60880812766012,47.82761596658523,969.4149678031113,605378.961016,602247.175016,975,975,Wed 02 Aug 2017 08:28:48 GMT
17240 -- SL-8 R/B,11735 -- COSMOS 1168,0.4698773958333333,Mon 07 Aug 2017 11:16:37 GMT,2.4906292485151713,1.9079658973614642,-0.5728607979975641,-1.4949015667205676,13.681809562273004,0.004101244488081647,-12.774941378528307,4.898241404143319,-69.93891171410017,-134.9469037503514,1028.3830270470592,563134.342744,562804.200744,975,975,Wed 02 Aug 2017 08:28:48 GMT
17240 -- SL-8 R/B,11750 -- COSMOS 1171,0.5860069907407407,Mon 07 Aug 2017 14:03:51 GMT,2.6026407199032637,-2.0381754210438885,0.5416908514881507,-1.5251723480853252,13.881189289192024,0.043294709085722846,-13.077084868312838,-4.655683945188715,36.14690930300331,17.609859715016253,984.0922456983094,573167.939416,572037.627416,975,975,Wed 02 Aug 2017 08:28:48 GMT
17240 -- SL-8 R/B,11750 -- COSMOS 1171,0.9865387268518518,Mon 07 Aug 2017 23:40:36 GMT,2.191482950307808,1.36247718120012,-0.5808901081769727,-1.6151842416331639,13.819927116893941,-0.032485468819646486,-13.003096744293885,4.680684273598232,-36.92401179379779,52.608522086744784,1005.6574962846781,607773.881944,606643.569944,975,975,Wed 02 Aug 2017 08:28:48 GMT
17240 -- SL-8 R/B,13127 -- COSMOS 1349,0.13611444444444445,Sat 05 Aug 2017 03:16:00 GMT,2.990878738962101,2.949461793343289,0.48183178428412066,0.11776626188098453,3.6401213668056425,0.00926229795341024,-0.9077523991560241,3.525107566690424,-82.69122108076058,-65.77797261359522,1033.275829996256,361497.223,361407.223,975,975,Wed 02 Aug 2017 08:28:48 GMT
17526 -- SL-8 R/B,8072 -- COSMOS 755,0.05757738425925926,Sun 06 Aug 2017 01:22:54 GMT,3.6065924287575664,-0.377344687918594,-3.4522748796395026,-0.9730971632273868,3.9763074605870177,-0.009315156826313228,-1.0774267396019512,3.827543059165238,82.6829747561285,102.81570173063028,987.9722125768875,447366.986208,446276.836208,975,975,Wed 02 Aug 2017 08:28:48 GMT
18130 -- SL-8 R/B,10731 -- COSMOS 994,0.267645775462963,Mon 07 Aug 2017 06:25:24 GMT,2.470159902634904,-2.3584327814351127,-0.49336115643323863,-0.5441319043749245,10.953697790091782,0.010534269117509324,-8.155867198751679,7.311991147571377,-79.46634147242251,57.450289722584785,1000.2295810532034,544956.7241999999,569128.5152,975,975,Wed 02 Aug 2017 08:28:48 GMT
18710 -- SL-8 R/B,10536 -- COSMOS 971,0.08513704861111111,Mon 07 Aug 2017 02:02:35 GMT,3.595314006570543,-1.082288692396105,0.5203664826974272,-3.388827631473425,14.541837372389354,0.003633803482881375,-14.374121162316353,-2.2021947623998,-35.89556540280476,127.50787335303065,993.6292234726536,548445.3897920001,539731.013792,975,975,Wed 02 Aug 2017 08:28:48 GMT
18710 -- SL-8 R/B,20149 -- COSMOS 2034,0.9571069328703704,Sun 06 Aug 2017 22:58:14 GMT,4.653774871591053,-4.012586495060532,-0.5340230471626856,-2.295994242198998,14.351424337964799,0.0003110717424174253,-13.978163382269356,3.2518193200340666,-57.2470838985728,-22.122806696457516,987.8642739324741,537383.587808,531704.233808,975,975,Wed 02 Aug 2017 08:28:48 GMT
18710 -- SL-8 R/B,21230 -- COSMOS 2142,0.747169699074074,Sun 06 Aug 2017 17:55:55 GMT,2.326706545006023,2.1166254450045017,-0.12806611857679673,-0.9576320490692161,14.629906617056749,0.00445270835395695,-14.50875172885662,1.8789015587808775,-16.991933575737875,62.59425699854328,968.6276100698018,519245.010656,512282.56765599997,975,975,Wed 02 Aug 2017 08:28:48 GMT
18986 -- SL-8 R/B,20103 -- NADEZHDA 1,0.4371452083333333,Mon 07 Aug 2017 10:29:29 GMT,1.5033503743552024,-0.8611656349048644,0.22146686231484636,1.2121916210849304,14.457466404639174,-0.05977401306622187,-14.230006718782297,2.5537561927566674,-46.1147431842992,-114.99014844121945,1003.650025383878,563576.791816,562783.197816,975,975,Wed 02 Aug 2017 08:28:48 GMT
19827 -- SL-8 R/B,14679 -- COSMOS 1535,0.9900951620370371,Tue 01 Aug 2017 23:45:44 GMT,2.404247787806208,-2.3682353484491614,-0.28795433674531523,0.29824664201831913,10.76823546141664,0.053775536093049935,-7.897650063086876,-7.319776405413802,-79.5580744983825,42.24635393835887,1018.729903710861,97862.199976,90240.582976,975,975,Wed 02 Aug 2017 08:28:48 GMT
19827 -- SL-8 R/B,20045 -- COSMOS 2026,0.6035080439814815,Thu 03 Aug 2017 14:29:03 GMT,1.843329988104336,1.5604963065406992,-0.16361515645682811,-0.9674434365364722,14.459427349527342,0.01540123821340876,-14.266355427797272,2.354974497925634,-41.30650049775983,-50.068129518072276,1021.0366157590945,237261.072808,246980.011808,975,975,Wed 02 Aug 2017 08:28:48 GMT
19827 -- SL-8 R/B,25892 -- COSMOS 2366,0.24659332175925927,Fri 04 Aug 2017 05:55:05 GMT,1.4817468005143053,-0.18689216398524877,0.7608000025008805,-1.2577075399588795,12.552844454045477,0.04600447737068089,-10.733321708206425,-6.5090392980582665,-76.27951719127462,-65.85365196518852,1016.8938350828397,292823.640232,285955.245232,975,975,Wed 02 Aug 2017 08:28:48 GMT
19827 -- SL-8 R/B,25892 -- COSMOS 2366,0.3194007175925926,Fri 04 Aug 2017 07:39:56 GMT,4.963484292199067,-0.024750422050601628,-2.576735448298743,4.242169040125096,12.552911767305737,0.049339561609880095,-10.73343618076283,-6.508955922336116,-76.2384476108764,-92.08533315330308,1016.784669240472,299114.199976,292245.804976,975,975,Wed 02 Aug 2017 08:28:48 GMT
20104 -- SL-8 R/B,24306 -- SL-8 R/B,0.8449305902777777,Mon 07 Aug 2017 20:16:42 GMT,3.706081601875934,3.6093612363793,-0.13665557822957636,-0.8299864806323312,14.548308623181393,-0.03340795182831335,-14.36736328516863,2.287146680052948,-38.93959216476126,-132.64154087859103,979.2235946853026,601916.061456,613743.255456,975,975,Wed 02 Aug 2017 08:28:48 GMT
20104 -- SL-8 R/B,14624 -- COSMOS 1531,0.6010749537037037,Wed 02 Aug 2017 14:25:32 GMT,3.7763130494507156,-2.6963141292135333,-1.209655102889752,2.3509923215752933,13.010316811157251,-0.009288425975519432,-11.55896760920285,-5.971475953332074,-74.4492082202374,176.49513276693588,1034.5816362425603,148846.93454400002,141642.596544,975,975,Wed 02 Aug 2017 08:28:48 GMT
20150 -- SL-8 R/B,23466 -- SL-8 R/B,0.643532025462963,Sun 06 Aug 2017 15:26:41 GMT,2.704962503159964,-2.5093543439916175,-0.15118152462085707,0.9985524855544208,14.616334563160368,0.034637903354624994,-14.466075572129434,-2.0901420572123013,30.746669760737152,45.60537448949959,964.4036010233826,490880.686104,520576.334104,975,975,Wed 02 Aug 2017 08:28:48 GMT
20509 -- SL-8 R/B,7476 -- COSMOS 689,0.06278501157407407,Sat 05 Aug 2017 01:30:24 GMT,2.8118911140548946,-2.2314818864688277,-0.9387499948146287,1.4303736137445084,12.373244921929723,0.04942142835042205,-10.382803123097897,-6.729944035983366,77.05333739383643,100.88930203792268,985.5676707475666,372566.53792,358587.27191999997,975,975,Wed 02 Aug 2017 08:28:48 GMT
20528 -- SL-8 R/B,27535 -- SL-8 R/B,0.6385963773148148,Tue 01 Aug 2017 15:19:34 GMT,2.782890053500508,1.2734099690533185,-0.46570748316729443,-2.430230573568959,14.448106310359115,0.03823890249292435,-14.181345112772,2.7632887171326783,-50.07729987751946,-158.8072787351251,993.2165505757034,59218.690424,59669.195424000005,975,975,Wed 02 Aug 2017 08:28:48 GMT
20528 -- SL-8 R/B,14973 -- COSMOS 1553,0.4139055671296296,Tue 01 Aug 2017 09:56:01 GMT,2.0838155489788632,-1.9110752126380248,-0.4989956409456208,-0.6641401389221429,11.786722755527155,0.028431518456454568,-9.435023516169293,7.064443092965808,-78.1226863246814,-105.19038683043951,997.9531836288351,39805.404536,41044.149536,975,975,Wed 02 Aug 2017 08:28:48 GMT
20528 -- SL-8 R/B,16727 -- COSMOS 1745,0.889308599537037,Thu 03 Aug 2017 21:20:36 GMT,3.8442938901297166,-0.763978276427224,-3.402450776277459,1.6181042679153617,6.3325500855038985,-0.005959930723862156,-2.7207482011561197,-5.718276339120639,-82.20847086313434,0.9283957270567039,996.6473366872544,253680.226424,260731.40342400002,975,975,Wed 02 Aug 2017 08:28:48 GMT
20578 -- SL-8 R/B,23093 -- SL-8 R/B,0.46254359953703705,Fri 04 Aug 2017 11:06:03 GMT,3.8806207121507166,0.30150877226969897,2.1325577841158956,-3.2280809886407806,12.29104063620486,-0.00244630548381565,-10.26016120853136,-6.767478549014911,77.114990375709,-7.845494201583595,990.448443182468,313913.94504,321412.91404,975,975,Wed 02 Aug 2017 08:28:48 GMT
20578 -- SL-8 R/B,7736 -- COSMOS 726,0.5919081828703704,Tue 01 Aug 2017 14:12:20 GMT,3.7719047800773313,-0.2717592648550635,-1.5818851220144425,-3.413363741631387,13.343037366676375,-0.009164782775274034,-12.112810306887663,5.59610477427243,-73.09255242758043,139.3436546719571,1002.6277071441481,65891.04532800001,73445.68932800001,975,975,Wed 02 Aug 2017 08:28:48 GMT
20578 -- SL-8 R/B,10731 -- COSMOS 994,0.9512109027777778,Tue 01 Aug 2017 22:49:44 GMT,4.163218927312125,0.3234554267701242,3.3397260549408383,-2.4645482956459746,8.721837106045509,0.006230305010025745,-5.174652217770687,-7.020924306158891,-81.36518032783863,-93.67164690842262,1000.5044640077863,96934.800336,109788.542336,975,975,Wed 02 Aug 2017 08:28:48 GMT
20578 -- SL-8 R/B,19826 -- COSMOS 2004,0.13551787037037036,Mon 07 Aug 2017 03:15:08 GMT,2.4257359349630834,-0.7466611381987605,-0.2926338726053946,-2.2893355777342803,14.593493061041755,0.0018908973393672555,-14.472287891306813,1.8769441489600336,17.671710476119845,-40.083269181472396,988.8082402350914,544858.9224479999,537274.536448,975,975,Wed 02 Aug 2017 08:28:48 GMT
20578 -- SL-8 R/B,21089 -- COSMOS 2123,0.2962469212962963,Tue 01 Aug 2017 07:06:35 GMT,3.104374265839906,-2.5121676811704674,1.1550527937624138,-1.4113844861406832,11.354032888611117,0.026218277877411995,-8.76514271789657,-7.217038767560612,-79.00159920970454,128.77490377332984,1002.3231806363206,40345.912272,29740.466272000005,975,975,Wed 02 Aug 2017 08:28:48 GMT
21088 -- SL-8 R/B,7736 -- COSMOS 726,0.7475589930555555,Sun 06 Aug 2017 17:56:29 GMT,3.9498634849115826,-3.2055557831754413,-1.3130555513934232,-1.897819482810679,12.088931657719993,0.0008292469845496281,-9.949173150709095,6.8670387762545335,-77.56649093604486,84.55972844332037,1009.45549756916,505156.772984,518893.919984,975,975,Wed 02 Aug 2017 08:28:48 GMT
21088 -- SL-8 R/B,8072 -- COSMOS 755,0.11056596064814815,Sat 05 Aug 2017 02:39:12 GMT,1.7482248039316026,-1.1550451190205422,-1.3053404324958102,-0.13508180262963287,1.4977106309161727,0.00297991050697651,-0.15662642372183644,1.4894953566509692,82.95869474132583,73.89088123496222,989.2807700702375,363720.574328,364455.049328,975,975,Wed 02 Aug 2017 08:28:48 GMT
21088 -- SL-8 R/B,8591 -- COSMOS 789,0.5878869444444444,Tue 01 Aug 2017 14:06:33 GMT,4.871729944211713,2.907418654985122,-2.9682311759981093,-2.5436731511366086,9.549987590542699,0.008666017689480552,-6.205065813120955,7.25943152970634,-80.73945532044155,136.01867503528203,998.4948381472348,59361.107576,53064.546576,975,975,Wed 02 Aug 2017 08:28:48 GMT
