PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20149--COSMOS 2034,23463--TSIKADA,0.287605636574,2019-04-24 06:54:09.127000,4.53468672508,-1.43187093949,-0.855403618833,-4.21680138922,14.3776632603,0.0370848919331,14.0879621135,-2.87143675296,52.2137809591,-160.139245558,1018.01595813,2019-04-23 14:49:19,2019-04-23 15:28:39,975,975,2019-04-24 00:00:00,
24731--SL-14 R/B,22182--COSMOS 2211,0.287704398148,2019-04-24 06:54:17.660000,2.28582501547,2.26362576232,0.317736736401,0.00614620373469,1.18867570122,-0.0126444933232,0.112984370618,-1.18322633991,82.6105295458,-41.2739792211,1424.15663716,2019-04-23 13:48:15,2019-04-23 14:03:11,1500,1500,2019-04-24 00:00:00,
19039--SL-8 R/B,14240--COSMOS 1486,0.300398194444,2019-04-24 07:12:34.404000,3.87130958481,-2.433463038,-2.99762558164,0.282022014132,1.19544653369,0.02660695033,0.0905200529513,1.19171750223,-74.0794772203,88.6741085356,800.672418923,2019-04-23 11:35:36,2019-04-23 13:45:12,775,775,2019-04-24 00:00:00,
12297--COSMOS 1244,12504--COSMOS 1275,0.304481145833,2019-04-24 07:18:27.171000,3.16016050128,2.82796186026,0.175874966738,-1.39939776575,14.6123198846,0.0328452970356,14.4902704985,1.88437641607,-18.2041053172,-106.577191159,979.548201353,2019-04-23 19:44:06,2019-04-23 07:37:39,975,975,2019-04-24 00:00:00,
7594--SL-8 R/B,22006--COSMOS 2195,0.307843530093,2019-04-24 07:23:17.681000,2.33886757315,-2.32810868644,0.198457165157,0.104049134641,6.21591405264,-0.0288520649604,2.6210581879,-5.63620519887,82.2485485721,-63.3699247189,991.86838637,2019-04-23 14:03:24,2019-04-23 14:02:50,975,975,2019-04-24 00:00:00,
21014--COSMOS 2112,25405--CZ-3B R/B,0.311954537037,2019-04-24 07:29:12.872000,3.36872551395,-0.141400472331,-2.61671808187,2.11686182232,12.5096414367,-1.48108796707,7.86095326243,9.61784389112,0.861745153752,72.3866286879,799.875510792,2019-04-23 06:21:24,2019-04-23 07:09:02,775,GTO,2019-04-24 00:00:00,
10693--SL-8 R/B,7593--COSMOS 700,0.325074756944,2019-04-24 07:48:06.459000,4.45113890813,-3.6405513372,-0.438702256125,-2.52320507909,14.487618233,0.00875846265241,14.2718552878,-2.49101425135,-44.7499965096,-150.47067136,991.174942121,2019-04-23 15:17:28,2019-04-23 15:05:39,975,975,2019-04-24 00:00:00,
10459--COSMOS 962,21902--COSMOS 2181,0.328426574074,2019-04-24 07:52:56.056000,4.21922668268,-2.66410013425,0.629601500174,-3.21061461803,14.4054857518,-0.00702935407186,14.1351517342,2.77767092805,-50.5254727071,-68.1988934154,1012.16284927,2019-04-23 23:58:56,2019-04-23 10:20:25,975,975,2019-04-24 00:00:00,
8421--SL-8 R/B,8597--SL-8 R/B,0.354706944444,2019-04-24 08:30:46.680000,1.65825632469,0.294982466759,-1.14460587337,1.16304633498,10.5115439725,-0.0050018701368,7.4899614459,7.37516163934,80.0012812464,82.0028925056,979.949297727,2019-04-23 06:30:43,2019-04-22 23:23:24,975,975,2019-04-24 00:00:00,
6149--SL-8 R/B,19922--SL-8 R/B,0.359354039352,2019-04-24 08:37:28.189000,4.3006190291,4.27481131016,-0.17280140653,0.437552248159,13.7479613592,0.00593412387415,12.8061885081,5.00079415843,70.3878511035,103.512333461,969.756225343,2019-04-23 09:42:18,2019-04-23 14:39:46,975,975,2019-04-24 00:00:00,
20149--COSMOS 2034,23463--TSIKADA,0.360481527778,2019-04-24 08:39:05.604000,2.51549162775,-1.3958682237,0.421681406107,2.04974018429,14.3776817648,0.0357483794789,14.0879768612,-2.87147400136,52.0923344838,173.540012054,1017.9974474,2019-04-23 14:49:19,2019-04-23 15:28:39,975,975,2019-04-24 00:00:00,
11327--SL-8 R/B,14679--COSMOS 1535,0.372490902778,2019-04-24 08:56:23.214000,4.53114061387,4.41204391794,0.436120346111,0.935362374996,13.377469695,0.007697260468,12.1084963417,-5.68691063203,73.2893586113,-36.5856299841,966.923350769,2019-04-23 13:46:13,2019-04-23 13:40:23,975,975,2019-04-24 00:00:00,
24677--COSMOS 2336,12149--COSMOS 1241,0.385262685185,2019-04-24 09:14:46.696000,1.06316160301,-0.472257321718,-0.617174911639,0.725521015982,11.2052029339,0.00266971557057,8.53486496153,7.26034749526,-63.2621042407,-35.1511127978,1003.14877917,2019-04-23 14:32:49,2019-04-23 08:14:10,975,975,2019-04-24 00:00:00,
16682--SL-8 R/B,16952--COSMOS 1777,0.385388703704,2019-04-24 09:14:57.584000,3.09565282817,1.19400802987,-0.916956346513,2.7049218687,14.1411618062,0.0226468084104,13.3947931886,4.53337178998,-30.9681325408,63.7392867074,783.379206468,2019-04-23 08:51:24,2019-04-23 17:10:54,775,775,2019-04-24 00:00:00,
23432--SL-8 R/B,15031--COSMOS 1570,0.387584456019,2019-04-24 09:18:07.297000,4.70897608704,-3.92630061366,-1.1444783138,-2.33426405291,13.377218673,0.0145066379094,12.0011975796,-5.90940146203,-51.6735179403,-9.13671505492,796.387804911,2019-04-23 12:36:43,2019-04-23 03:53:19,775,775,2019-04-24 00:00:00,
10693--SL-8 R/B,7593--COSMOS 700,0.397733263889,2019-04-24 09:32:44.154000,3.99369592985,-3.68237792495,0.267415966268,1.52255991637,14.4876973427,0.00803548683299,14.2719354046,-2.49101777017,-44.8410773457,-176.730736582,991.134838901,2019-04-23 15:17:28,2019-04-23 15:05:39,975,975,2019-04-24 00:00:00,
19922--SL-8 R/B,16510--COSMOS 1727,0.409050150463,2019-04-24 09:49:01.933000,2.50830617976,-1.50889447167,-0.246936613881,1.9884314606,14.5672885387,-0.00307632004565,14.4563079498,1.79472737981,-5.32469596197,-74.9275869857,1002.35012014,2019-04-23 14:39:46,2019-04-23 01:46:15,975,975,2019-04-24 00:00:00,
10677--SL-8 R/B,17304--SL-8 R/B,0.415573564815,2019-04-24 09:58:25.556000,3.83920299579,-2.32862324833,1.04258820815,2.86879822197,14.0520144998,0.00445505659473,13.2086859413,-4.79475832111,36.4704056199,-61.9215230237,765.562528385,2019-04-23 11:38:40,2019-04-23 13:45:26,775,775,2019-04-24 00:00:00,
9510--SL-8 R/B,19826--COSMOS 2004,0.456755335648,2019-04-24 10:57:43.661000,1.47731925815,1.34853515194,0.109821821725,-0.593181508438,14.4450744221,0.00325599521117,14.2028746986,2.63410606346,-47.7792820937,-142.71384007,1006.03685964,2019-04-23 10:47:27,2019-04-23 08:09:19,975,975,2019-04-24 00:00:00,
12092--SL-8 R/B,18710--SL-8 R/B,0.462152199074,2019-04-24 11:05:29.950000,3.42849800758,-3.4283382642,-0.023359346447,-0.0234451515667,9.52789862996,0.00834993228431,6.16259032198,-7.26658538138,80.7560503296,-146.561326379,984.899375897,2019-04-23 12:32:27,2019-04-23 17:47:42,975,975,2019-04-24 00:00:00,
9062--SL-8 R/B,13618--SL-8 R/B,0.490738912037,2019-04-24 11:46:39.842000,0.825780274737,0.357414493592,0.131482715662,0.732721118433,14.4711655175,0.0497420243397,14.2394621648,-2.57873504331,-46.6454331444,-37.4761070131,992.839203502,2019-04-23 14:17:56,2019-04-23 15:22:51,975,975,2019-04-24 00:00:00,
17360--SL-8 R/B,21231--SL-8 R/B,0.492169166667,2019-04-24 11:48:43.416000,2.98256424217,2.80867063645,0.244286649028,-0.973335886396,14.3431009753,-0.0205913860106,13.9267025294,3.43090050011,59.1914211786,106.394667365,966.484415959,2019-04-23 13:23:18,2019-04-23 14:32:16,975,975,2019-04-24 00:00:00,
18130--SL-8 R/B,20046--SL-8 R/B,0.501810023148,2019-04-24 12:02:36.386000,2.26252680523,2.22394827567,0.228189482044,-0.347866600583,12.2068427024,0.0293004020162,10.1224194552,6.82222651491,-77.3439048084,-20.4005561447,992.258729975,2019-04-23 08:31:02,2019-04-23 15:37:07,975,975,2019-04-24 00:00:00,
10693--SL-8 R/B,7593--COSMOS 700,0.506614664352,2019-04-24 12:09:31.507000,2.45258974068,-1.30284255073,-0.359376803457,2.04661819528,14.5141150922,-0.0197981648908,14.2978828286,2.49593500727,44.7598859694,-36.1357432133,978.925675891,2019-04-23 15:17:28,2019-04-23 15:05:39,975,975,2019-04-24 00:00:00,
10352--COSMOS 951,23189--COSMOS 2285,0.518377939815,2019-04-24 12:26:27.854000,3.94397316791,-2.90199900847,0.567564708991,-2.60982689179,14.3507065319,-0.0164116224741,14.0191239111,3.06703006001,-21.1221536673,-105.29163873,1002.26542101,2019-04-23 21:20:53,2019-04-23 11:32:01,975,975,2019-04-24 00:00:00,
11681--SL-8 R/B,12088--SL-8 R/B,0.523334756944,2019-04-24 12:33:36.123000,2.63834100039,-2.61854126623,0.266804612242,0.181384040848,8.64782300008,0.0324175724001,5.07713031103,-7.00046709488,-81.3121441458,105.413495052,982.65796616,2019-04-23 12:55:10,2019-04-23 14:17:49,975,975,2019-04-24 00:00:00,
14966--SL-8 R/B,15752--SL-8 R/B,0.52598974537,2019-04-24 12:37:25.514000,3.57554666491,3.56228914163,-0.0924805156459,0.293389465807,13.9976995208,-0.0142125435805,13.3029025864,4.35524656657,66.8996634376,-70.7123242996,994.271691563,2019-04-23 13:50:13,2019-04-23 13:20:49,975,975,2019-04-24 00:00:00,
25569--SL-8 R/B,23092--COSMOS 2279,0.530677384259,2019-04-24 12:44:10.526000,4.90775971679,1.25410011974,-0.930036355647,4.6527809646,14.3942283692,0.00428799839257,14.1152306666,2.82029345742,-51.4601497563,137.281304962,1012.37220398,2019-04-23 14:47:56,2019-04-23 14:40:32,975,975,2019-04-24 00:00:00,
13128--SL-8 R/B,6148--COSMOS 514,0.539093611111,2019-04-24 12:56:17.688000,1.54011783767,0.316754580853,-0.198544235038,1.49405812342,14.6148513497,-0.00160859642767,14.4872612571,1.92695061044,21.5572900156,-143.35810891,967.219220459,2019-04-23 12:43:31,2019-04-23 20:49:51,975,975,2019-04-24 00:00:00,
15483--SL-8 R/B,16860--COSMOS 1763,0.539300636574,2019-04-24 12:56:35.575000,4.31300014601,-4.2356218404,0.324286293505,0.745866130352,13.70499125,0.0125459678803,12.5943362419,-5.40456495804,45.9823537344,-49.6167376625,785.594874836,2019-04-22 17:24:51,2019-04-23 20:01:28,775,775,2019-04-24 00:00:00,
21876--SL-8 R/B,23190--SL-8 R/B,0.564083668981,2019-04-24 13:32:16.829000,4.41971685084,4.18146608193,-1.05841631577,-0.963843010947,9.96007561078,0.0211841855548,6.7514754378,-7.32258402584,73.0363299491,75.2700872084,1015.01378097,2019-04-23 14:36:22,2019-04-23 07:25:32,975,975,2019-04-24 00:00:00,
10693--SL-8 R/B,7593--COSMOS 700,0.579273136574,2019-04-24 13:54:09.199000,2.392359084,-1.26132230769,0.347458023886,-2.00292809271,14.5140040956,-0.0204896751526,14.2977766148,2.49589241268,44.8512323035,-62.3957254175,979.024278466,2019-04-23 15:17:28,2019-04-23 15:05:39,975,975,2019-04-24 00:00:00,
10138--SL-8 R/B,19324--COSMOS 1959,0.61460755787,2019-04-24 14:45:02.093000,3.23209229824,0.0993067713189,-0.829410446074,-3.12228075314,14.1938924573,0.0261124678492,13.7182822771,-3.64343692046,61.5902002211,-161.972246621,1010.52267858,2019-04-23 12:31:17,2019-04-23 23:19:15,975,975,2019-04-24 00:00:00,
11326--COSMOS 1092,22006--COSMOS 2195,0.635976018519,2019-04-24 15:15:48.328000,3.84180812468,-3.18666897189,2.13653930297,-0.199575392579,1.88243770826,0.0463013791779,0.243369335556,1.86606518489,-82.9200065647,16.1254090405,1006.62704447,2019-04-23 14:02:06,2019-04-23 14:02:50,975,975,2019-04-24 00:00:00,
27437--SL-8 R/B,20149--COSMOS 2034,0.643491423611,2019-04-24 15:26:37.659000,3.20941562977,2.89921371623,1.21472762572,0.64756876668,6.94245575674,-0.00611412137142,3.27752436919,-6.12008893409,82.0237278665,-38.1259781888,1019.57520363,2019-04-23 23:49:37,2019-04-23 14:49:19,975,975,2019-04-24 00:00:00,
8646--SL-8 R/B,20150--SL-8 R/B,0.658223703704,2019-04-24 15:47:50.528000,2.78138743542,-1.39674487267,-1.25617417608,-2.05115729917,12.5366455948,0.0223016282891,10.6837070504,-6.55937413697,76.5302678934,-106.20922569,999.106426583,2019-04-23 15:21:33,2019-04-23 15:16:33,975,975,2019-04-24 00:00:00,
13033--COSMOS 1333,17239--COSMOS 1808,0.682774537037,2019-04-24 16:23:11.720000,3.35970296275,-2.73387051293,-1.94913080395,0.120187875846,0.612922904033,0.00834673753323,0.0260503491075,0.612312173301,-82.9646863044,108.556160067,995.045995477,2019-04-23 14:54:43,2019-04-23 14:54:45,975,975,2019-04-24 00:00:00,
18130--SL-8 R/B,28381--SL-8 R/B,0.685847303241,2019-04-24 16:27:37.207000,2.07512501508,0.128664615412,-0.64537939604,-1.96801287601,13.9704477172,-0.00759223161297,13.274378634,-4.35479318209,66.9302971418,109.525672212,998.509964391,2019-04-23 08:31:02,2019-04-23 18:01:28,975,975,2019-04-24 00:00:00,
12092--SL-8 R/B,14059--SL-8 R/B,0.696046099537,2019-04-24 16:42:18.383000,2.95215609366,-2.4102149642,-0.204290917223,-1.69244044174,14.5674928621,0.0342489402539,14.4567197404,-1.79274360792,5.2853308095,177.396459737,998.273016188,2019-04-23 12:32:27,2019-04-23 23:15:39,975,975,2019-04-24 00:00:00,
14680--SL-8 R/B,13113--METEOR 2-8,0.708038101852,2019-04-24 16:59:34.492000,3.92982895498,3.63828879826,-0.77195662796,1.26905208735,12.5674321116,-0.0070883629777,10.7282629121,6.54558435311,-76.0655940897,122.602478588,983.628539275,2019-04-23 12:00:47,2019-04-23 07:23:19,975,LEO,2019-04-24 00:00:00,
10019--COSMOS 911,13259--COSMOS 1375,0.709343726852,2019-04-24 17:01:27.298000,3.00637256568,2.83844792648,-0.304757494999,0.942662315787,13.9920050718,-0.036966526886,13.2810103761,4.4033626691,31.0184749718,166.604474916,970.200830847,2019-04-23 13:15:39,2019-04-23 09:05:05,975,975,2019-04-24 00:00:00,
19922--SL-8 R/B,7593--COSMOS 700,0.717257106481,2019-04-24 17:12:51.014000,2.85760580539,0.304755223836,1.85521168915,-2.15202806231,11.1784224743,-0.0449455269492,8.46971978994,7.2951323218,79.2341824068,-145.477016349,976.442484753,2019-04-23 14:39:46,2019-04-23 15:05:39,975,975,2019-04-24 00:00:00,
24955--SL-8 R/B,18985--COSMOS 1934,0.725891782407,2019-04-24 17:25:17.050000,4.1613767585,4.12650135704,0.0966788861085,-0.528863186023,14.541755215,-0.022774113719,14.3325416343,2.45771771656,-43.4073500128,3.0099456537,967.992789758,2019-04-23 12:04:56,2019-04-23 14:10:02,975,975,2019-04-24 00:00:00,
6148--COSMOS 514,7008--COSMOS 627,0.749577118056,2019-04-24 17:59:23.463000,2.56376329489,-2.45106568387,-0.157320756467,-0.735125448601,14.4152304817,0.00941636720498,14.0893250135,-3.04790121816,54.696664408,133.31293525,972.857737688,2019-04-23 20:49:51,2019-04-22 20:46:43,975,975,2019-04-24 00:00:00,
20528--SL-8 R/B,5238--COSMOS 422,0.751117592593,2019-04-24 18:01:36.560000,4.01317664774,3.53388316364,-1.06216389781,1.5776769143,12.1959754239,0.0033025678115,10.1203543732,6.80589692794,68.4581284012,178.844200502,1013.44620189,2019-04-23 14:01:18,2019-04-23 14:02:49,975,975,2019-04-24 00:00:00,
14546--COSMOS 1513,23092--COSMOS 2279,0.756671087963,2019-04-24 18:09:36.382000,2.68669815835,-2.06398712413,1.70754206891,0.206407917493,1.70488660772,-0.000959475494233,0.203493359348,-1.69269840116,-82.9354775143,143.778185068,1000.43812915,2019-04-23 20:13:18,2019-04-23 14:40:32,975,975,2019-04-24 00:00:00,
12682--SL-8 R/B,22591--SL-8 R/B,0.768857511574,2019-04-24 18:27:09.289000,1.96655106839,0.257936628687,1.90206752698,0.427704247046,3.24226368061,-0.0155036641908,0.713215377028,-3.1628084414,82.7788606521,-156.470713457,1004.1613878,2019-04-23 10:39:09,2019-04-23 12:42:48,975,975,2019-04-24 00:00:00,
11804--SL-8 R/B,12092--SL-8 R/B,0.818972824074,2019-04-24 19:39:19.252000,3.31512973412,3.05746846775,-0.342219434421,-1.23485123861,14.2113905727,-0.0132620093483,13.6862765222,-3.82743792727,62.9830975174,-32.4525469756,974.282330824,2019-04-23 13:25:44,2019-04-23 12:32:27,975,975,2019-04-24 00:00:00,
13128--SL-8 R/B,21152--NADEZHDA 3,0.825371712963,2019-04-24 19:48:32.116000,1.86933170785,1.23025720801,0.175389900434,-1.39646217957,14.6506010481,-0.0241672785173,14.5390273321,1.80449750574,-1.43688270189,110.113006285,963.124349879,2019-04-23 12:43:31,2019-04-23 10:16:20,975,975,2019-04-24 00:00:00,
10138--SL-8 R/B,19922--SL-8 R/B,0.845884039352,2019-04-24 20:18:04.381000,4.05369309174,-2.6742924257,0.376696583023,3.02302619709,14.5770042696,0.016766327009,14.4669133773,-1.78806870648,-0.800561670885,127.639221491,997.645617453,2019-04-23 12:31:17,2019-04-23 14:39:46,975,975,2019-04-24 00:00:00,
11308--COSMOS 1089,33397--SL-24 R/B,0.848799016204,2019-04-24 20:22:16.235000,3.37183927277,-1.65563177757,-2.00465865145,2.14698094767,10.5377620465,0.246225679221,7.60473949842,7.29052391973,-78.9629935583,-18.4859205148,1024.89829897,2019-04-23 13:44:22,2019-04-23 14:02:20,975,LEO,2019-04-24 00:00:00,
9613--SL-8 R/B,12835--COSMOS 1308,0.856056701389,2019-04-24 20:32:43.299000,1.3557148888,0.0302948703419,-1.21312872034,0.60445329715,6.57403912073,-0.00164388468554,2.93213615105,5.88392430698,82.1396415423,-88.2267378089,991.295303182,2019-04-23 05:46:18,2019-04-23 14:42:25,975,975,2019-04-24 00:00:00,
11667--COSMOS 1150,13259--COSMOS 1375,0.866127118056,2019-04-24 20:47:13.383000,1.76261446645,-0.0554787860976,-0.517822823019,1.68392143094,14.0806022259,-0.00882975679783,13.4582248659,4.13998363997,-23.8064711559,136.540904882,973.449857513,2019-04-23 13:41:13,2019-04-23 09:05:05,975,975,2019-04-24 00:00:00,
16510--COSMOS 1727,19324--COSMOS 1959,0.868785833333,2019-04-24 20:51:03.096000,2.35439164247,1.56712806668,-0.43464015108,1.7024563336,14.2842054693,-0.0178508636869,13.8364421347,3.54839066185,-60.5405252353,-74.4570597447,980.44280551,2019-04-23 01:46:15,2019-04-23 23:19:15,975,975,2019-04-24 00:00:00,
7769--SL-8 R/B,21153--SL-8 R/B,0.869634351852,2019-04-24 20:52:16.408000,3.76989550722,3.68462918591,0.138241509816,0.785180987238,14.433295591,0.0376338094474,14.1831336444,-2.67531780156,-48.6720582434,-114.684381765,1008.18875103,2019-04-22 21:11:26,2019-04-23 08:59:40,975,975,2019-04-24 00:00:00,
11425--COSMOS 1110,12442--COSMOS 1269,0.881026655093,2019-04-24 21:08:40.703000,2.23323867432,-1.29996232356,-1.25468892981,-1.31271041102,10.7683570559,0.0145903241664,7.77808211918,-7.44706246469,66.6828107703,-43.4156121951,801.99644956,2019-04-23 19:31:03,2019-04-23 09:36:05,775,775,2019-04-24 00:00:00,
23431--COSMOS 2298,25942--CZ-4B R/B,0.888201979167,2019-04-24 21:19:00.651000,2.9054770584,1.2187774693,0.804597056301,-2.51177267964,14.2294140471,-0.0769232022685,13.5615356877,4.30755809441,72.4616438234,111.750024122,792.233727107,2019-04-23 14:43:07,2019-04-23 21:42:25,775,LEO,2019-04-24 00:00:00,
7737--SL-8 R/B,16511--SL-8 R/B,0.917028483796,2019-04-24 22:00:31.261000,1.38804669328,-1.16294365363,0.368840847476,-0.661960807333,12.8199837089,-0.0284384099453,11.1772078548,6.27863027454,-75.5819032441,103.923583255,998.461705443,2019-04-23 15:21:30,2019-04-23 10:24:00,975,975,2019-04-24 00:00:00,
7769--SL-8 R/B,6019--COSMOS 489,0.919125150463,2019-04-24 22:03:32.413000,2.43399197046,-2.41617583536,-0.139187029491,-0.258917391693,12.8601321401,0.0260294112108,11.2156362416,-6.29220349526,65.5537410153,-156.28134445,978.784658848,2019-04-22 21:11:26,2019-04-23 02:49:47,975,975,2019-04-24 00:00:00,
9848--SL-8 R/B,14451--SL-8 R/B,0.926202766204,2019-04-24 22:13:43.919000,4.26173057128,-4.25125742493,0.0308968132347,-0.296990161609,14.5800529335,-0.0208292878919,14.4690933193,1.79522928913,4.80929951042,19.4863075628,992.78282388,2019-04-23 15:19:42,2019-04-23 20:59:03,975,975,2019-04-24 00:00:00,
23774--SL-8 R/B,13243--COSMOS 1372,0.926222824074,2019-04-24 22:13:45.652000,4.67877650246,-3.43602269385,3.12348778618,0.573168087775,2.43272916777,-0.0166796660451,0.421351986853,-2.3959038995,-17.3445062604,-142.553067963,965.939382634,2019-04-23 10:22:44,2019-04-23 12:22:05,975,975,2019-04-24 00:00:00,
