PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12092 -- SL-8 R/B,12836 -- SL-8 R/B,0.17605627314814815,Sat 10 Feb 2018 04:13:31 GMT,3.193643499660598,-3.190576526433688,0.027461519295349717,-0.13720822442066857,14.496403402108202,0.010656826116546655,-14.274201393817545,-2.5283932837769902,-45.28594907321238,50.90875892778936,987.7168398787679,648550.864976,638609.848976,975,975,Sun 04 Feb 2018 10:49:51 GMT
12092 -- SL-8 R/B,12836 -- SL-8 R/B,0.24873349537037037,Sat 10 Feb 2018 05:58:10 GMT,4.223007745952162,-3.132114438370081,0.4972399308471941,-2.788620809377753,14.496251569060714,0.010195366358542741,-14.27405462929959,-2.5283532284415813,-45.345000500301374,24.604500574533414,987.7779273124573,654830.1765920001,644889.160592,975,975,Sun 04 Feb 2018 10:49:51 GMT
12092 -- SL-8 R/B,12836 -- SL-8 R/B,0.3578616435185185,Sat 10 Feb 2018 08:35:19 GMT,4.699843150934043,-0.21938004843104864,-0.8175799096748233,-4.622981843899702,14.490705564328696,-0.02168637140584451,-14.268672649737695,2.526867283414261,45.17918328263794,165.17057843849287,989.106334321986,664258.848848,654317.832848,975,975,Sun 04 Feb 2018 10:49:51 GMT
12092 -- SL-8 R/B,12836 -- SL-8 R/B,0.4305390162037037,Sat 10 Feb 2018 10:19:58 GMT,2.0251990432719684,-0.2774651182435264,-0.3461598476949148,-1.976010534605477,14.490837492793377,-0.022160605352622043,-14.26880308613147,2.5268831867187065,45.23812575280155,138.86634853002755,989.0827497096047,670538.17352,660597.15752,975,975,Sun 04 Feb 2018 10:49:51 GMT
12092 -- SL-8 R/B,12836 -- SL-8 R/B,0.5032163888888889,Sat 10 Feb 2018 12:04:37 GMT,0.7610747323622874,-0.336652179244993,0.12344119575479999,0.6713138830980752,14.490970097581918,-0.022636299155660254,-14.268934676627442,2.5268963494992738,45.29706129919335,112.56208945687305,989.059131107581,676817.498192,666876.482192,975,975,Sun 04 Feb 2018 10:49:51 GMT
12092 -- SL-8 R/B,12836 -- SL-8 R/B,0.57589375,Sat 10 Feb 2018 13:49:17 GMT,3.394523297750023,-0.39693950882974605,0.5912196203642525,3.3189888227883495,14.49110337653765,-0.02311345186549124,-14.269067419181576,2.5269067700836434,45.35598991303827,86.2578011015071,989.035478667248,683096.822864,673155.806864,975,975,Sun 04 Feb 2018 10:49:51 GMT
12092 -- SL-8 R/B,20150 -- SL-8 R/B,0.5468832523148148,Tue 06 Feb 2018 13:07:30 GMT,4.921517280487924,3.322862761223405,1.0566359376106411,-3.4732457309506133,14.089765273405986,0.040432873239652056,-13.490822418856034,-4.064180250103368,-64.9604466560047,-68.11899870108624,992.2788647173631,334990.315856,324559.478856,975,975,Sun 04 Feb 2018 10:49:51 GMT
12092 -- SL-8 R/B,5683 -- COSMOS 465,0.8201149074074074,Wed 07 Feb 2018 19:40:57 GMT,4.2833835947342385,-3.479559501726726,-1.6450579210971483,-1.8798471027782653,11.015371096858518,-0.045069433733707455,-8.237260407230302,7.313269455662427,71.62461028077004,18.007126718139677,990.1585146511,444997.530704,428474.346704,975,975,Sun 04 Feb 2018 10:49:51 GMT
12298 -- SL-8 R/B,25569 -- SL-8 R/B,0.761689224537037,Sat 10 Feb 2018 18:16:49 GMT,4.086546554489816,3.59719400755057,-1.831009044456363,0.6383289850651053,0.19168699680512521,0.028188173426904828,-0.010621840599040588,-0.18930533041969894,82.93733226646815,-172.78779570616214,1003.587934732838,684230.808184,679031.078184,975,975,Sun 04 Feb 2018 10:49:51 GMT
12298 -- SL-8 R/B,4783 -- COSMOS 381,0.4863847800925926,Wed 07 Feb 2018 11:40:23 GMT,3.885442966258285,-3.5597440292985993,0.8223778912078124,1.32234038506262,12.490140541399393,-0.01130081245105589,-10.605176268126689,6.598008741848494,67.24340462790286,-141.12556794358426,1000.0693484449977,401244.504952,514617.138952,975,975,Sun 04 Feb 2018 10:49:51 GMT
12298 -- SL-8 R/B,10352 -- COSMOS 951,0.02030755787037037,Wed 07 Feb 2018 00:29:14 GMT,3.523492198507554,-3.3323203244026445,0.6915364215786103,0.9123682952359087,11.763896296306521,-0.0219644191947998,-9.393052584785387,7.0823256613912005,-78.35500701561487,-26.60497904409156,990.093235587258,360975.432568,368303.817568,975,975,Sun 04 Feb 2018 10:49:51 GMT
12298 -- SL-8 R/B,16408 -- METEOR 2-13,0.9263994907407408,Fri 09 Feb 2018 22:14:00 GMT,3.514525722779359,3.289108986028623,-1.2332099826123448,-0.1133413997197058,1.562521713675297,-0.0037829192023447434,-0.1535799329752212,1.5549511244461744,-82.47738462718421,-30.477277739116115,983.7052375864362,612061.775992,610036.645992,975,975N,Sun 04 Feb 2018 10:49:51 GMT
12508 -- SL-8 R/B,15055 -- COSMOS 1574,0.33821537037037036,Sat 10 Feb 2018 08:07:01 GMT,1.3125800419006326,0.6217915598390391,0.27241870706528426,1.1234009393572342,14.281371209516985,0.006882922572780899,-13.891140419319932,3.315680035849901,58.39576651138956,76.31131720868898,1010.6881494387394,641738.95764,641831.85464,975,975,Sun 04 Feb 2018 10:49:51 GMT
12682 -- SL-8 R/B,22591 -- SL-8 R/B,0.8387916435185185,Wed 07 Feb 2018 20:07:51 GMT,3.012412404167359,-2.7026199535730484,-1.303513977931929,0.26706776044645814,3.1087081916578647,0.01627909780382791,-0.6537041737260934,-3.039156538434388,82.85020146268464,-138.33088361106888,967.8038654713226,428047.610848,426453.449848,975,975,Sun 04 Feb 2018 10:49:51 GMT
12836 -- SL-8 R/B,10776 -- COSMOS 1000,0.3194534027777778,Wed 07 Feb 2018 07:40:00 GMT,4.26475404380254,0.7765090742750544,-0.5796278923545033,4.15321468480787,14.598884003926944,0.018246824616972843,-14.46006633823905,-2.0083731494001,-26.59723936431808,-165.16430506902103,974.8729119344297,391799.360144,399798.071144,975,975,Sun 04 Feb 2018 10:49:51 GMT
12836 -- SL-8 R/B,10776 -- COSMOS 1000,0.3921733796296296,Wed 07 Feb 2018 09:24:43 GMT,1.3647569595370894,0.7224901626077553,0.16269435445964336,-1.1463420390820247,14.598911027734216,0.017530694272944857,-14.460090419842516,-2.0084025792745637,-26.748630995761122,168.5071884458205,974.9110325358947,398082.366608,406081.077608,975,975,Sun 04 Feb 2018 10:49:51 GMT
13034 -- SL-8 R/B,10512 -- COSMOS 967,0.32908159722222224,Fri 09 Feb 2018 07:53:52 GMT,1.3890385862071193,-1.041421848387472,-0.379668010822963,-0.8370907532824203,13.374905344222519,0.0036055047982490574,-12.182153769511121,5.521160159172458,48.501838250920926,-28.571006894763883,1008.986993996165,552166.47824,584913.20924,975,975,Sun 04 Feb 2018 10:49:51 GMT
13034 -- SL-8 R/B,10512 -- COSMOS 967,0.401827349537037,Fri 09 Feb 2018 09:38:37 GMT,4.8393904636778435,-1.0011151855196658,1.946899742211681,4.315906606848351,13.379850133456404,0.0012454398479480914,-12.191189841568125,5.51319129810304,48.457679024959525,-54.958623863829445,1008.967375346827,558451.711904,591198.4429039999,975,975,Sun 04 Feb 2018 10:49:51 GMT
13034 -- SL-8 R/B,10512 -- COSMOS 967,0.5109601041666667,Fri 09 Feb 2018 12:15:46 GMT,0.9219534772412964,0.6530792226485573,-0.26493226913409307,0.5943876141984947,13.440638816805281,-0.01347663231717752,-12.253644891474698,-5.522569787502034,-48.28874163899713,85.57606959710185,978.8420573524581,567880.781216,600627.512216,975,975,Sun 04 Feb 2018 10:49:51 GMT
13034 -- SL-8 R/B,16291 -- COSMOS 1704,0.3923625578703704,Sat 10 Feb 2018 09:25:00 GMT,2.788839755459367,-2.60290727640313,0.9986342078565467,0.07232296298083384,0.5185203715827053,0.007885316791104838,-0.016888282470008953,0.51818527906588,-83.03391423588538,-149.4291043589712,989.5124229266952,644033.953952,644333.3789519999,975,975,Sun 04 Feb 2018 10:49:51 GMT
13034 -- SL-8 R/B,16291 -- COSMOS 1704,0.5015247106481482,Sat 10 Feb 2018 12:02:11 GMT,2.6426183598562543,-2.450899198337538,0.9880950650408012,0.013894527084659785,0.5164970824933014,-0.009765981315540526,-0.01698479029546629,-0.516125351762201,83.03326523312147,-8.9939922686426,1018.7743584336607,653465.563808,653764.988808,975,975,Sun 04 Feb 2018 10:49:51 GMT
13066 -- SL-8 R/B,17240 -- SL-8 R/B,0.29798332175925923,Thu 08 Feb 2018 07:09:05 GMT,2.26284306910907,-0.8014712659669385,0.3108960341713391,-2.0931904407343245,14.567049831947156,-0.039538082159820076,-14.40787951807626,-2.147180788636438,-33.48308304158538,-16.981584987943663,983.0354006811375,460913.154232,463093.203232,975,975,Sun 04 Feb 2018 10:49:51 GMT
13111 -- SL-8 R/B,14974 -- SL-8 R/B,0.8453905671296297,Fri 09 Feb 2018 20:17:21 GMT,3.6929262195407473,3.6353843857323227,-0.11849527576100082,-0.6384694985409733,14.546630449127685,-0.08159253723005622,-14.359266934251828,2.3257801255190036,39.7757995680161,55.63240160006577,976.6009010895617,608260.959152,597769.598152,975,975,Sun 04 Feb 2018 10:49:51 GMT
13111 -- SL-8 R/B,21903 -- SL-8 R/B,0.4890875578703704,Fri 09 Feb 2018 11:44:17 GMT,4.196707747956023,-3.4229968001063753,-1.1356433005926665,-2.146104173152475,13.054508484597674,-0.005220095338651615,-11.541351812843548,6.100603483034305,74.69755709435917,-154.26908009967198,974.0154999864328,577476.379568,566941.745568,975,975,Sun 04 Feb 2018 10:49:51 GMT
13111 -- SL-8 R/B,10692 -- COSMOS 991,0.43091998842592594,Sat 10 Feb 2018 10:20:31 GMT,3.84156673918387,0.9035564702962802,0.8598793872217648,3.6334320078983438,14.355471785277805,-0.018405447139736228,-13.967224856577042,3.3160007875812005,58.06914833269232,-150.6482205038815,973.2203149658291,658850.701232,648025.525232,975,975,Sun 04 Feb 2018 10:49:51 GMT
13111 -- SL-8 R/B,10692 -- COSMOS 991,0.5036307291666666,Sat 10 Feb 2018 12:05:13 GMT,1.0284472144108256,0.9364869932505826,0.09716956111090258,0.41382829856872555,14.355630088681755,-0.017678058426214647,-13.967367007317053,3.3160913154233675,58.015409494189285,-176.92542529605268,973.1067026204964,665132.909744,654307.733744,975,975,Sun 04 Feb 2018 10:49:51 GMT
13111 -- SL-8 R/B,10692 -- COSMOS 991,0.5763414814814815,Sat 10 Feb 2018 13:49:55 GMT,3.041806434732779,0.9677402606284886,-0.6669718342437408,-2.8055683464610484,14.355788793048887,-0.016952227817076615,-13.96751029568272,3.3161786189222857,57.961658608208694,156.7973012869827,972.9933561540101,671415.118256,660589.942256,975,975,Sun 04 Feb 2018 10:49:51 GMT
13111 -- SL-8 R/B,10692 -- COSMOS 991,0.6852518402777777,Sat 10 Feb 2018 16:26:45 GMT,4.0803784324847445,1.9934242508497846,0.818681629113853,-3.464896578335669,14.276288286643418,0.006219613985461822,-13.890205621985098,-3.297659221133602,-58.06706355098297,-62.6447921535727,1013.3134394059969,680824.973744,669999.797744,975,975,Sun 04 Feb 2018 10:49:51 GMT
13111 -- SL-8 R/B,10692 -- COSMOS 991,0.7579629050925926,Sat 10 Feb 2018 18:11:27 GMT,1.9810659684208323,1.962902897231288,0.05906644852738827,-0.26104739403433636,14.276128128343165,0.007009156117867406,-13.890039825471138,-3.2976626351746687,-58.013885059697095,-88.92236206456967,1013.3958599698641,687107.209136,676282.033136,975,975,Sun 04 Feb 2018 10:49:51 GMT
13111 -- SL-8 R/B,10692 -- COSMOS 991,0.8306739583333334,Sat 10 Feb 2018 19:56:10 GMT,3.588869232450449,1.9311005063409539,-0.6995400390205905,2.9430387248293264,14.27596911377359,0.007799993719376744,-13.889875870615342,-3.297663050769914,-57.96070835109987,-115.20000514243847,1013.4779770671878,693389.444528,682564.268528,975,975,Sun 04 Feb 2018 10:49:51 GMT
13111 -- SL-8 R/B,12504 -- COSMOS 1275,0.9976722106481482,Mon 05 Feb 2018 23:56:38 GMT,4.855222821817161,-3.3242285734258985,1.361664000583114,3.266276808634866,13.638283153244997,-0.061002156155358075,-12.60615469237639,5.204220400492991,71.25470163552458,22.95673325740067,979.2770031914041,275818.093232,265179.936232,975,975,Sun 04 Feb 2018 10:49:51 GMT
13111 -- SL-8 R/B,19921 -- COSMOS 2016,0.36929989583333334,Tue 06 Feb 2018 08:51:47 GMT,4.92406679248604,-1.6661066035967451,-1.421506373395212,4.410197523094946,14.07449792726348,0.004297772962869658,-13.399847324560081,-4.30529500872723,66.54496589586184,30.471598044392728,962.9481082412465,307926.725552,308127.729552,975,975,Sun 04 Feb 2018 10:49:51 GMT
13111 -- SL-8 R/B,19921 -- COSMOS 2016,0.4056278472222222,Tue 06 Feb 2018 09:44:06 GMT,4.3466230422760495,-4.19668556380293,0.34279451209260153,1.078635282517993,13.936308856096783,0.005082098100977873,-13.268055272049926,4.263729353820273,-66.47371293660589,-162.72471938009,1036.7597738140005,311065.460912,311266.464912,975,975,Sun 04 Feb 2018 10:49:51 GMT
13111 -- SL-8 R/B,19921 -- COSMOS 2016,0.4420434375,Tue 06 Feb 2018 10:36:32 GMT,4.234828187425782,-1.716588272143781,1.1813744807601907,-3.686658218110795,14.074575226989483,0.001822177603722593,-13.399931213403914,-4.305288373140449,66.44137286243108,4.076335196683095,962.9234657867686,314211.767216,314412.771216,975,975,Sun 04 Feb 2018 10:49:51 GMT
13111 -- SL-8 R/B,26818 -- COSMOS 2378,0.6610338078703704,Fri 09 Feb 2018 15:51:53 GMT,4.22618701029252,-2.7999469734440936,0.44002560848789285,-3.1348574219164442,14.574032727866287,0.01609235808664789,-14.431167690618533,-2.035576103754555,-28.388153868711868,-59.80881653105709,989.1129127599074,592332.535472,597287.706472,975,975,Sun 04 Feb 2018 10:49:51 GMT
13128 -- SL-8 R/B,23092 -- COSMOS 2279,0.5446435416666666,Thu 08 Feb 2018 13:04:17 GMT,4.965609859891018,-4.2546281043078125,-1.8174268276237417,1.8034358044919792,10.43053056469622,0.019035254251618765,-7.368563190828237,-7.382403539696867,80.15184791109479,28.292384279267612,976.5852940956792,483705.902432,485119.370432,975,975,Sun 04 Feb 2018 10:49:51 GMT
13260 -- SL-8 R/B,20527 -- COSMOS 2061,0.24665563657407408,Mon 05 Feb 2018 05:55:11 GMT,4.892632155576542,1.362474310338257,-1.5172638527238742,-4.447406386273681,13.955621382496382,-0.002027417468440488,-13.212034803850766,4.4946079253929,32.98587700488966,-145.55156759349555,979.2679707860509,237791.69468,215647.88867999997,975,975,Sun 04 Feb 2018 10:49:51 GMT
13758 -- SL-8 R/B,15056 -- SL-8 R/B,0.7531570601851851,Sun 04 Feb 2018 18:04:32 GMT,1.8559692822117064,0.9220902765173378,-1.604024668872371,-0.1465481494689593,1.4540991247841277,-0.029377829088361396,-0.14924687376583368,1.4461212184762198,-82.86924205481695,1.64850564481158,1012.0014600704349,167769.34956,166074.82356,975,975,Sun 04 Feb 2018 10:49:51 GMT
13758 -- SL-8 R/B,15078 -- SL-8 R/B,0.5152267708333333,Wed 07 Feb 2018 12:21:55 GMT,4.93061364486606,-0.8628515572754623,1.53724652622547,4.604705335051753,13.94265068748912,-0.040822019340764196,-13.229127847281454,4.402955615987986,-67.17271651514682,151.82603429454258,1002.2313840371559,406412.172984,406099.251984,975,975,Sun 04 Feb 2018 10:49:51 GMT
13758 -- SL-8 R/B,32053 -- SL-8 R/B,0.40769951388888886,Wed 07 Feb 2018 09:47:05 GMT,0.57500357344085,-0.05027492383487697,-0.13638060738286004,0.5563289237788412,14.299455250850034,0.04738277607495957,-13.86189835314715,-3.5099785456054193,60.183168941781965,15.50446361759161,973.3950827270268,397121.817528,395635.798528,975,975,Sun 04 Feb 2018 10:49:51 GMT
13758 -- SL-8 R/B,11238 -- COSMOS 1072,0.1921047800925926,Fri 09 Feb 2018 04:36:37 GMT,3.5278813722350923,-0.004097173429727263,-0.5006731790080666,-3.4921707514892915,14.597435758511054,-0.039010117059285226,-14.45109005307155,2.0614570605862013,-29.720576406207734,-81.45101344214578,971.7762595750208,551294.4329520001,543549.649952,975,975,Sun 04 Feb 2018 10:49:51 GMT
13917 -- SL-8 R/B,19325 -- SL-8 R/B,0.09219435185185185,Sat 10 Feb 2018 02:12:45 GMT,2.819774811279344,2.628673026673823,-0.4013667202084325,0.9381433051882778,13.516943034599814,0.00022219289082272588,-12.436295479365313,-5.295876103267958,71.76618488546605,54.735086950194265,1004.0066641164868,646665.46532,620708.47232,975,975,Sun 04 Feb 2018 10:49:51 GMT
13917 -- SL-8 R/B,19325 -- SL-8 R/B,0.12858875,Sat 10 Feb 2018 03:05:10 GMT,2.7294706016321824,2.686724712445539,-0.1857037282907404,-0.4438853568271734,13.561277875650184,0.006949150187211217,-12.47709358976642,5.3132235866863855,-71.76155982374013,-138.4363285570502,979.9208887727275,649809.94148,623852.94848,975,975,Sun 04 Feb 2018 10:49:51 GMT
13917 -- SL-8 R/B,6206 -- COSMOS 521,0.6513861226851851,Sun 04 Feb 2018 15:37:59 GMT,2.202757977493814,1.3358485277876753,-0.5229852415905334,1.6715674845182802,14.02527129885354,0.015447645341868337,-13.383367894251949,-4.194455886501182,25.70904458783295,-118.35512876899793,996.8430825436253,176579.634152,149975.016152,975,975,Sun 04 Feb 2018 10:49:51 GMT
13917 -- SL-8 R/B,18820 -- METEOR 2-17,0.24362643518518518,Thu 08 Feb 2018 05:50:49 GMT,1.9229514033344535,-1.2682131421443046,-0.29083877635234967,-1.415906187516288,14.440914380008419,0.0012934748565858172,-14.156042045310146,2.8542039291312147,-50.34668780594263,-162.9861594502815,975.6194137711244,486949.1978,457625.4148,975,975N,Sun 04 Feb 2018 10:49:51 GMT
13950 -- SL-8 R/B,15099 -- METEOR 2-11,0.2322436226851852,Mon 05 Feb 2018 05:34:25 GMT,2.6882092806652507,-2.475312116049281,0.24908607048913836,1.0184572618828387,14.301961994029195,-0.014268727976575064,-13.88462660813675,3.4297313647978926,-58.385861811677756,-72.46090682667607,978.1998146948577,206212.604344,203908.07534399998,975,975N,Sun 04 Feb 2018 10:49:51 GMT
14059 -- SL-8 R/B,10141 -- COSMOS 928,0.8787216782407408,Fri 09 Feb 2018 21:05:21 GMT,3.792459918520163,0.26406838345883443,-3.769355721550106,0.324002417979762,1.237746281828858,-0.02469977321570304,-0.10766626524224154,-1.2328072658420872,-83.06376751586136,54.101566419173835,977.6481036935828,600454.525152,601341.175152,975,975,Sun 04 Feb 2018 10:49:51 GMT
14451 -- SL-8 R/B,22888 -- COSMOS 2266,0.31383667824074074,Mon 05 Feb 2018 07:31:55 GMT,2.7701342374671283,2.0782860009958313,-0.24663113491120747,-1.8148124076457461,14.587419788583604,-0.07077641650249211,-14.468747871675362,1.8555704818511447,15.30978160159027,110.8318184184831,987.7160095025847,207335.34453600002,208466.076536,975,975,Sun 04 Feb 2018 10:49:51 GMT
14547 -- SL-8 R/B,13916 -- COSMOS 1447,0.7506736689814815,Sun 04 Feb 2018 18:00:58 GMT,3.466596355110147,2.906524172729405,0.23414622976398095,-1.8747221302599648,14.594939595081827,0.00807634443762845,-14.479437348789816,-1.83250937766179,-12.146098384055092,55.46889220599077,985.3228022494166,172895.119952,173814.438952,975,975,Sun 04 Feb 2018 10:49:51 GMT
14547 -- SL-8 R/B,21902 -- COSMOS 2181,0.6043491087962963,Mon 05 Feb 2018 14:30:15 GMT,2.194928191608953,-2.1579571220954676,0.1960641985363327,-0.3499852219359018,12.715637589802933,0.004509132164486799,-11.023192799353396,-6.338504515358485,75.82655984232527,76.38103517327386,1022.1744911681059,246652.677968,244830.738968,975,975,Sun 04 Feb 2018 10:49:51 GMT
14625 -- SL-8 R/B,18130 -- SL-8 R/B,0.86945,Mon 05 Feb 2018 20:52:00 GMT,3.406356856702173,-3.184349211535846,-0.15911281228496227,1.19911227462806,14.621317117698991,0.03594490600635231,-14.508612008868939,-1.811573845073332,-6.198700240849838,-74.06449297032765,977.4995387897021,252978.567768,251126.22176800002,975,975,Sun 04 Feb 2018 10:49:51 GMT
14625 -- SL-8 R/B,23092 -- COSMOS 2279,0.36243886574074075,Tue 06 Feb 2018 08:41:54 GMT,4.713345106674426,4.568443166928773,0.5446383590500337,-1.0238741050601239,13.05147473844311,0.018468151248175673,-11.55441411471524,-6.069280537368278,74.83757055760721,79.80328931026514,981.2260156076361,295572.805464,296576.886464,975,975,Sun 04 Feb 2018 10:49:51 GMT
14680 -- SL-8 R/B,13113 -- METEOR 2-8,0.32590711805555556,Thu 08 Feb 2018 07:49:18 GMT,1.3207658369367965,-0.16370412431570003,-0.4411746816607192,1.2340941033656707,13.899966493631807,0.020752853821638384,-13.080233626450188,-4.702778553220101,68.26806119928904,132.8369225045431,959.7818613032084,464811.41616799997,468251.24216799997,975,LEO,Sun 04 Feb 2018 10:49:51 GMT
14966 -- SL-8 R/B,18710 -- SL-8 R/B,0.6091721412037037,Mon 05 Feb 2018 14:37:12 GMT,4.047726884236865,1.784043346382532,-1.6402192707092036,3.242061537292786,13.086683879752186,-0.0011066064323608776,-11.66966069425181,-5.922863583185272,-74.35915682532054,131.50538598329013,1016.3271587641872,242344.282856,235394.146856,975,975,Sun 04 Feb 2018 10:49:51 GMT
14966 -- SL-8 R/B,7349 -- COSMOS 663,0.447215474537037,Sun 04 Feb 2018 10:43:59 GMT,1.332548366721967,1.0624080496554598,0.8033144918296821,-0.04074448304099497,0.484436660218713,-0.007093956355084135,-0.01514544655331207,-0.48414787926396385,-83.08316416500756,-108.52195012247972,1020.0210252749008,141951.226088,141770.994088,975,975,Sun 04 Feb 2018 10:49:51 GMT
14974 -- SL-8 R/B,22208 -- SL-8 R/B,0.8553606828703704,Sun 04 Feb 2018 20:31:43 GMT,4.540620467759151,1.5641837857247083,-2.1948515795201526,3.654201672128751,12.538592932874097,-0.004727456220505701,-10.7423486477432,-6.466702089767844,-76.33309783574349,96.86889644639815,1034.6521064031817,166631.01690400002,166517.397904,975,975,Sun 04 Feb 2018 10:49:51 GMT
15056 -- SL-8 R/B,22007 -- SL-8 R/B,0.805925474537037,Fri 09 Feb 2018 19:20:31 GMT,4.551608238697555,1.5976592030092434,4.208021892882535,0.6761467138398438,2.2440876032751156,-0.04229456852927829,-0.3400481069986343,2.2177708685913924,82.82881706298394,151.91210240840758,978.5259291893756,602634.014856,610167.386856,975,975,Sun 04 Feb 2018 10:49:51 GMT
15056 -- SL-8 R/B,12149 -- COSMOS 1241,0.6744662731481481,Thu 08 Feb 2018 16:11:13 GMT,3.499837635375873,-3.3923120189974725,0.7171322549354517,-0.4762394027025439,8.110252786416439,0.008367030940497044,-4.477931098622955,-6.76197185208237,-65.71431611085143,-42.72577360339327,1008.2782434391962,504875.939976,531968.850976,975,975,Sun 04 Feb 2018 10:49:51 GMT
15078 -- SL-8 R/B,11750 -- COSMOS 1171,0.7091186689814815,Fri 09 Feb 2018 17:01:07 GMT,3.774669133033069,3.1283615960719544,0.7635354841533117,1.9693893349296414,13.692001026739215,0.013253764154413601,-12.768572072159282,4.943104661246563,-41.37300367153881,-124.65098977066974,1005.2278117388116,595651.511568,618589.445568,975,975,Sun 04 Feb 2018 10:49:51 GMT
15078 -- SL-8 R/B,19324 -- COSMOS 1959,0.993240462962963,Mon 05 Feb 2018 23:50:15 GMT,3.589936118066682,-2.7544809235878347,2.0618593248510733,-1.0243106452219652,6.4322664109096905,0.03998131769700694,-2.8167899843014492,-5.782572685188772,-82.29372612846294,29.120703116726325,1012.4097510332894,274599.63470399997,266737.290704,975,975,Sun 04 Feb 2018 10:49:51 GMT
15293 -- SL-8 R/B,16511 -- SL-8 R/B,0.7387625231481482,Thu 08 Feb 2018 17:43:49 GMT,3.3809016017212206,-0.1429202535073273,0.48015752577781673,-3.343578650502604,14.599766380566107,0.012109634059149811,-14.448589264933723,-2.095542883625454,31.233531912426997,4.306793213992551,970.3419513981896,503562.15088,532682.93188,975,975,Sun 04 Feb 2018 10:49:51 GMT
15293 -- SL-8 R/B,16511 -- SL-8 R/B,0.8115071180555555,Thu 08 Feb 2018 19:28:34 GMT,0.3029266347396279,-0.19588582882988703,-0.036423185295425355,0.22818115538178244,14.599689005651886,0.012590182945350534,-14.448511268602648,-2.095538754141337,31.330969922128972,-21.99031575922195,970.4261662508478,509847.283168,538968.064168,975,975,Sun 04 Feb 2018 10:49:51 GMT
15293 -- SL-8 R/B,16511 -- SL-8 R/B,0.8842517013888889,Thu 08 Feb 2018 21:13:19 GMT,3.8481073459690602,-0.25091489476471907,-0.551497369768098,3.800108223830466,14.599612085797622,0.013072462000364795,-14.448434611158547,-2.0955284425607337,31.428396567867882,-48.28739214353627,970.510777191376,516132.415456,545253.196456,975,975,Sun 04 Feb 2018 10:49:51 GMT
15293 -- SL-8 R/B,24678 -- SL-8 R/B,0.5455160185185185,Thu 08 Feb 2018 13:05:32 GMT,2.060378279781362,2.0594357271966146,0.06130123952229042,0.011193720153649337,4.957828019004986,0.025586626466431086,-1.679838859530837,4.664498407823408,-82.62760961378159,-171.82670914380546,1022.3408799004461,486865.652704,500851.365704,975,975,Sun 04 Feb 2018 10:49:51 GMT
15293 -- SL-8 R/B,4799 -- COSMOS 385,0.2798754861111111,Thu 08 Feb 2018 06:43:01 GMT,2.337140521467397,1.905924147497899,-0.3432155638919212,-1.3083891002952588,14.249021844588977,-0.03269251349420529,-13.788208814365433,3.5942805147331893,37.60256992766069,-0.03864342912514656,983.4117251255093,463914.310624,578221.432624,975,975,Sun 04 Feb 2018 10:49:51 GMT
15293 -- SL-8 R/B,16727 -- COSMOS 1745,0.6537534027777778,Thu 08 Feb 2018 15:41:24 GMT,4.724522201563763,4.542885986794317,1.2288620726790396,0.4161669741725782,4.487796241934217,-0.022356013361701968,-1.3704308759955106,4.273375075031868,82.69333220955096,-68.94540030559854,976.5785976370688,496217.362144,496764.668144,975,975,Sun 04 Feb 2018 10:49:51 GMT
15360 -- SL-8 R/B,9061 -- COSMOS 846,0.8538171527777778,Sat 10 Feb 2018 20:29:29 GMT,4.960261136844391,1.9115096149189412,-3.896461390202865,2.4016473871958444,7.649842833603226,0.032346033702079925,-3.99829853256924,-6.521706675203128,-81.77301119171588,21.306068967200517,1031.0142470221947,682813.58124,775477.13024,975,975,Sun 04 Feb 2018 10:49:51 GMT
15399 -- SL-8 R/B,17360 -- SL-8 R/B,0.34947087962962964,Wed 07 Feb 2018 08:23:14 GMT,2.5395797963342117,-1.4545318373939153,-1.3744966901433655,-1.5635093618981772,11.025941335882843,-0.010282407215228204,-8.275219189634832,7.286427380955033,79.25210694534115,-31.654535358066095,1009.6632456883669,382677.1198,401616.4228,975,975,Sun 04 Feb 2018 10:49:51 GMT
15399 -- SL-8 R/B,23466 -- SL-8 R/B,0.9314279976851851,Mon 05 Feb 2018 22:21:15 GMT,3.132460758377382,-0.14802223761489586,-2.039006053693709,2.3733634641466197,11.179920207104875,0.014388395619198491,-8.483353227463253,-7.281698073210137,-79.09847161665182,-59.378237326965234,987.7223716413013,260158.21496800001,279540.092968,975,975,Sun 04 Feb 2018 10:49:51 GMT
15506 -- SL-8 R/B,12297 -- COSMOS 1244,0.035351481481481484,Sun 04 Feb 2018 00:50:54 GMT,4.3131542012646165,-1.630179092954677,-3.520269919191196,-1.8850769174800952,6.930542596452419,0.01775649245802839,-3.2799865621531996,6.105226739467704,-81.98908193560143,-79.84620705883748,1033.0920175032081,110090.738256,97044.114256,975,975,Sun 04 Feb 2018 10:49:51 GMT
